;form;lemmi;postag
2298;κατακεκαυμένας;['κατακαίω'];['v-prpmfa-']
2299;κατακληροδοτῆσαι;['κατακληροδοτέω'];['v--ana---']
2300;κατακολουθεῖν;['κατακολουθέω'];['v--pna---']
2301;κατακρατεῖτε;['κατακρατέω'];['v2ppia---']
2302;κατακρατῆσαι;['κατακρατέω'];['v--ana---']
2303;καταλαβέσθαι;['καταλαμβάνω'];['v--anm---']
2304;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2305;καταλειφθέντας;['καταλείπω'];['v-pappma-']
2306;καταλειφθέντες;['καταλείπω'];['v-pappmn-']
2307;καταλειφθείσας;['καταλείπω'];['v-pappfa-']
2308;καταλειφθεῖσιν;['καταλείπω'];['v-pappmd-']
2309;καταλίπωμεν;['καταλείπω'];['v1pasa---']
2310;καταλιπεῖν;['καταλείπω'];['v--ana---']
2311;καταλιπόντων;['καταλείπω'];['v-papamg-']
2312;καταναγκάζοντες;['καταναγκάζω'];['v-pppamn-']
2313;καταπατήσωσιν;['καταπατέω'];['v3pasa---']
2314;καταπατούμενον;['καταπατέω'];['v-sppmnn-']
2315;καταπέτασμα;['καταπέτασμα'];['n-s---na-']
2316;καταπεπάτηται;['καταπατέω'];['v3srim---']
2317;καταπετάσματα;['καταπέτασμα'];['n-p---na-']
2318;κατασείοντες;['κατασείω'];['v-pppamn-']
2319;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2320;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
2321;κατασκοπεῦσαι;['κατασκοπεύω'];['v--ana---']
2322;κατασπεύδοντας;['κατασπεύδω'];['v-pppama-']
2323;κατασταθήσεται;['καθίστημι'];['v3sfip---']
2324;καταστήσῃ;['καθίστημι'];['v3sasa---']
2325;καταστροφῆς;['καταστροφή'];['n-s---fg-']
2326;κατασχεῖν;['κατέχω'];['v--ana---']
2327;κατασχίσαντες;['κατασχίζω'];['v-papamn-']
2328;καταφθεῖραι;['καταφθείρω'];['v--ana---']
2329;καταφθορᾶς;['καταφθορά'];['n-s---fg-']
2330;καταφρασσόμενοι;['καταφράσσω'];['v-pppmmn-']
2331;κατέβη;['καταβαίνω'];['v3saia---']
2332;κατέβησαν;['καταβαίνω'];['v3paia---']
2333;κατέγραψαν;['καταγράφω'];['v3paia---']
2334;κατέκαυσε;['κατακαίω'];['v3saia---']
2335;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
2336;κατέλιπε;['καταλείπω'];['v3saia---']
2337;κατέλιπεν;['καταλείπω'];['v3saia---']
2338;κατέναντι;['κατέναντι'];['r--------']
2339;κατέπαυσε;['καταπαύω'];['v3saia---']
2340;κατέσπευδε;['κατασπεύδω'];['v3siia---']
2341;κατέστησε;['καθίστημι'];['v3saia---']
2342;κατέστησεν;['καθίστημι'];['v3saia---']
2343;κατέφαγον;['κατεσθίω'];['v3paia---']
2344;κατέφθειραν;['καταφθείρω'];['v3paia---']
2345;κατεγέλασεν;['καταγελάω'];['v3saia---']
2346;κατεγράφη;['καταγράφω'];['v3saip---']
2347;κατεδίωκον;['καταδιώκω'];['v3piia---']
2348;κατεδίωξεν;['καταδιώκω'];['v3saia---']
2349;κατεδουλώσαντο;['καταδουλόω'];['v3paim---']
2350;κατεκόσμησαν;['κατακοσμέω'];['v3paia---']
2351;κατεκράτησαν;['κατακρατέω'];['v3paia---']
2352;κατεκράτησεν;['κατακρατέω'];['v3saia---']
2353;κατεκρατήθη;['κατακρατέω'];['v3saip---']
2354;κατεκυριεύσατε;['κατακυριεύω'];['v2paia---']
2355;κατελάβεσθε;['καταλαμβάνω'];['v2paim---']
2356;κατελάβετο;['καταλαμβάνω'];['v3saim---']
2357;κατελάβοντο;['καταλαμβάνω'];['v3paim---']
2358;κατελείφθη;['καταλείπω'];['v3saip---']
2359;κατελείφθην;['καταλείπω'];['v1saip---']
2360;κατελείφθησαν;['καταλείπω'];['v3paip---']
2361;κατεσκεύασα;['κατασκευάζω'];['v1saia---']
2362;κατεσκεύασας;['κατασκευάζω'];['v2saia---']
2363;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2364;κατευωδώθη;['καταυωδίζω'];['v3saip---']
2365;κατεφθάρκατε;['καταφθείρω'];['v2pria---']
2366;κατεφθαρκότας;['καταφθείρω'];['v-prpama-']
2367;κατεφύγομεν;['καταφεύγω'];['v1paia---']
2368;κατηγόρησαν;['κατηγορέω'];['v3paia---']
2369;κατηγόρησεν;['κατηγορέω'];['v3saia---']
2370;κατηύγαζεν;['καταυγάζω'];['v3siia---']
2371;κατόπισθεν;['κατόπισθεν'];['d--------']
2372;κατοικία;['κατοικία'];['n-s---fn-']
2373;κατοικίσαι;['κατοικίζω'];['v--ana---']
2374;κατοικούντων;['κατοικέω'];['v-pppamg-']
2375;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2376;κατοικοῦσι;['κατοικέω'];['v3ppia---']
2377;κατῴκισεν;['κατοικίζω'];['v3saia---']
2378;κατ’;['κατά'];['r--------']
2379;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
2380;κέρατι;['κέρας'];['n-s---nd-']
2381;κεκομίσμεθα;['κομίζω'];['v1prim---']
2382;κεκράξατε;['κεκράσσω'];['v2pama---']
2383;κεκρατήκαμεν;['κρατέω'];['v1pria---']
2384;κενή;['κενός'];['a-s---fn-']
2385;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2386;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2387;κεφαλῶν;['κεφαλή'];['n-p---fg-']
2388;κηρύξατε;['κηρύσσω'];['v2pama---']
2389;κηρῦξαι;['κηρύσσω'];['v--ana---']
2390;κίνημα;['κίνημα'];['n-s---nn-']
2391;κιθάραις;['κιθάρα'];['n-p---fd-']
2392;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2393;κινύρα;['κινύρα'];['n-s---fn-']
2394;κινύραις;['κινύρα'];['n-p---fd-']
2395;κληροδοσίαν;['κληροδοσία'];['n-s---fa-']
2396;κληρονομίαι;['κληρονομία'];['n-p---fn-']
2397;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2398;κληρονομίας;['κληρονομία'];['n-s---fg-']
2399;κλίμακας;['κλῖμαξ'];['n-p---fa-']
2400;κλίμακος;['κλῖμαξ'];['n-s---fg-']
2401;κλύδωνος;['κλύδων'];['n-s---mg-']
2402;κόμμα;['κόμμα'];['n-s---na-']
2403;κόπους;['κόπος'];['n-p---ma-']
2404;κόσμον;['κόσμος'];['n-s---ma-']
2405;κόσμος;['κόσμος'];['n-s---mn-']
2406;κόχλαξ;['κόχλαξ'];['n-s---mn-']
2407;κοίτην;['κοίτη'];['n-s---fa-']
2408;κοινὰ;['κοινός'];['a-p---na-']
2409;κοινολογησάμενον;['κοινολογέομαι'];['v-sapmma-']
2410;κολασάτω;['κολάζω'];['v3sama---']
2411;κοπετὸν;['κοπετός'];['n-s---ma-']
2412;κοπρίαν;['κοπρία'];['n-s---fa-']
2413;κραταιὰν;['κραταιός'];['a-s---fa-']
2414;κρατεῖς;['κρατέω'];['v2spia---']
2415;κρατήσωμεν;['κρατέω'];['v1pasa---']
2416;κραυγὴ;['κραυγή'];['n-s---fn-']
2417;κρείσσων;['κρατύς'];['a-s---mnc']
2418;κρεῖσσον;['κρατύς'];['a-s---nnc']
2419;κρηπίδων;['κρηπίς'];['n-p---fg-']
2420;κρίμα;['κρίμα'];['n-s---na-']
2421;κρίνειν;['κρίνω'];['v--pna---']
2422;κρίσιν;['κρίσις'];['n-s---fa-']
2423;κρίσις;['κρίσις'];['n-s---fn-']
2424;κρῖνον;['κρίνω'];['v2sama---']
2425;κριτὴς;['κριτής'];['n-s---mn-']
2426;κρύφοις;['κρύφω'];['v2spoa---']
2427;κρύφους;['κρύφος'];['n-p---na-']
2428;κρυπτῷ;['κρυπτός'];['a-s---nd-']
2429;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
2430;κτηνῶν;['κτῆνος'];['n-p---ng-']
2431;κύκλῳ;['κύκλος'];['n-s---md-']
2432;κύρια;['κύριος'];['a-p---nn-']
2433;κύριος;['κύριος'];['n-s---mn-']
2434;κυκλόθεν;['κυκλόθεν'];['d--------']
2435;κυκλοῦσαν;['κυκλέω'];['v-sppafa-']
2436;κυλικεῖον;['κυλικεῖον'];['n-s---na-']
2437;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
2438;κυρείᾳ;['κυρεία'];['n-s---fd-']
2439;κυρίους;['κύριος'];['n-p---ma-']
2440;κυριεύειν;['κυριεύω'];['v--pna---']
2441;κυριεύοντα;['κυριεύω'];['v-sppama-']
2442;κωλῦσαι;['κωλύω'];['v--ana---']
2443;κωμῶν;['κώμη'];['n-p---fg-']
2444;λάβετε;['λαμβάνω'];['v2pama---']
2445;λάθρᾳ;['λάθρῃ'];['d--------']
2446;λάκκου;['λάκκος'];['n-s---mg-']
2447;λαβεῖν;['λαμβάνω'];['v--ana---']
2448;λαβόντες;['λαμβάνω'];['v-papamn-']
2449;λαβὼν;['λαμβάνω'];['v-sapamn-']
2450;λαλῆσαι;['λαλέω'];['v--ana---']
2451;λαλοῦντος;['λαλέω'];['v-sppamg-']
2452;λαλοῦσι;['λαλέω'];['v3ppia---']
2453;λαλῶν;['λαλέω'];['v-sppamn-']
2454;λαμπάδες;['λαμπάς'];['n-p---fn-']
2455;λαὸν;['λαός'];['n-s---ma-']
2456;λαὸς;['λαός'];['n-s---mn-']
2457;λαόν;['λαός'];['n-s---ma-']
2458;λαοῦ;['λαός'];['n-s---mg-']
2459;λατρείᾳ;['λατρεία'];['n-s---fd-']
2460;λατρείαν;['λατρεία'];['n-s---fa-']
2461;λατρείας;['λατρεία'];['n-s---fg-']
2462;λαῷ;['λαός'];['n-s---md-']
2463;λαῶν;['λαός'];['n-p---mg-']
2464;λέγοντες;['λέγω'];['v-pppamn-']
2465;λέγουσιν;['λέγω'];['v3ppia---']
2466;λέγων;['λέγω'];['v-sppamn-']
2467;λέοντι;['λέων'];['n-s---md-']
2468;λεγομένοις;['λέγω'];['v-pppmnd-']
2469;λειτουργοῦσι;['λειτουργέω'];['v-pppamd-']
2470;λεόντων;['λέων'];['n-p---mg-']
2471;λίθοις;['λίθος'];['n-p---md-']
2472;λίθον;['λίθος'];['n-s---ma-']
2473;λίθος;['λίθος'];['n-s---mn-']
2474;λίθους;['λίθος'];['n-p---ma-']
2475;λίθῳ;['λίθος'];['n-s---md-']
2476;λίθων;['λίθος'];['n-p---mg-']
2477;λίμνας;['λίμνη'];['n-p---fa-']
2478;λιθόβολα;['λιθόβολος'];['a-p---na-']
2479;λιμένα;['λιμήν'];['n-s---ma-']
2480;λιμὸς;['λιμός'];['n-s---mn-']
2481;λιμός;['λιμός'];['n-s---mn-']
2482;λιμῷ;['λιμός'];['n-s---md-']
2483;λόγοις;['λόγος'];['n-p---md-']
2484;λόγον;['λόγος'];['n-s---ma-']
2485;λόγος;['λόγος'];['n-s---mn-']
2486;λόγου;['λόγος'];['n-s---mg-']
2487;λόγους;['λόγος'];['n-p---ma-']
2488;λόγων;['λόγος'];['n-p---mg-']
2489;λογίζονται;['λογίζομαι'];['v3ppim---']
2490;λογισθῆναι;['λογίζομαι'];['v--anp---']
2491;λογισμοὺς;['λογισμός'];['n-p---ma-']
2492;λοιμοὶ;['λοιμός'];['n-p---mn-']
2493;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2494;λοιπὰς;['λοιπός'];['a-p---fa-']
2495;λοιπαῖς;['λοιπός'];['a-p---fd-']
2496;λοιπὸς;['λοιπός'];['a-s---mn-']
2497;λοιποὶ;['λοιπός'];['a-p---mn-']
2498;λοιποῖς;['λοιπός'];['a-p---md-']
2499;λοιπῷ;['λοιπός'];['a-s---md-']
2500;λύπη;['λύπη'];['n-s---fn-']
2501;λύπῃ;['λύπη'];['n-s---fd-']
2502;λύπης;['λύπη'];['n-s---fg-']
2503;λύχνους;['λύχνος'];['n-p---ma-']
2504;λυτρούμενος;['λυτρόω'];['v-sppmmn-']
2505;λυχνίαν;['λυχνία'];['n-s---fa-']
2506;λυχνίας;['λυχνία'];['n-s---fg-']
2507;μάθε;['μανθάνω'];['v2sama---']
2508;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2509;μάχην;['μάχη'];['n-s---fa-']
2510;μακρὰν;['μακρός'];['a-s---fa-']
2511;μακράν;['μακρός'];['d--------']
2512;μακροθυμίᾳ;['μακροθυμία'];['n-s---fd-']
2513;μακρυνθείη;['μακρύνω'];['v3saop---']
2514;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2515;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2516;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2517;με;['ἐγώ'];['p-s---ca-']
2518;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2519;μέγαν;['μέγας'];['a-s---ma-']
2520;μέγας;['μέγας'];['a-s---mn-']
2521;μέλῃ;['μέλω'];['v3spsa---']
2522;μέλλει;['μέλλω'];['v3spia---']
2523;μέρη;['μέρος'];['n-p---na-']
2524;μέρος;['μέρος'];['n-s---nn-']
2525;μέσον;['μέσος'];['a-s---na-']
2526;μέσου;['μέσος'];['a-s---ng-']
2527;μέσῳ;['μέσος'];['a-s---nd-']
2528;μέχρι;['μέχρι'];['r--------']
2529;μεγάλαι;['μέγας'];['a-p---fn-']
2530;μεγάλας;['μέγας'];['a-p---fa-']
2531;μεγάλη;['μέγας'];['a-s---fn-']
2532;μεγάλῃ;['μέγας'];['a-s---fd-']
2533;μεγάλην;['μέγας'];['a-s---fa-']
2534;μεγάλης;['μέγας'];['a-s---fg-']
2535;μεγάλοις;['μέγας'];['a-p---nd-']
2536;μεγάλου;['μέγας'];['a-s---mg-']
2537;μεγάλους;['μέγας'];['a-p---ma-']
2538;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
2539;μεγάλων;['μέγας'];['a-p---mg-']
2540;μεγαλῦναι;['μεγαλύνω'];['v--ana---']
2541;μεγαλωσύνης;['μεγαλωσύνη'];['n-s---fg-']
2542;μεγιστάνων;['μεγιστᾶνες'];['n-p---mg-']
2543;μεθιστῶσι;['μεθίστημι'];['v3ppia---']
2544;μεθ’;['μετά'];['r--------']
2545;μείζονα;['μέγας'];['a-p---nac']
2546;μεμίσθωνται;['μισθόω'];['v3prim---']
2547;μενέτω;['μένω'];['v3spma---']
2548;μερίμνης;['μέριμνα'];['n-s---fg-']
2549;μεριδάρχην;['μεριδάρχης'];['n-s---ma-']
2550;μερῶν;['μέρος'];['n-p---ng-']
2551;μετὰ;['μετά'];['r--------']
2552;μετάλλων;['μέταλλον'];['n-p---ng-']
2553;μεταμεμέλημαι;['μεταμέλομαι'];['v1srim---']
2554;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2555;μετέλθω;['μετέρχομαι'];['v1sasa---']
2556;μετεστράφη;['μεταστρέφω'];['v3saip---']
2557;μετ’;['μετά'];['r--------']
2558;μὴ;['μή'];['d--------']
2559;μὴν;['μείς'];['n-s---mn-']
2560;μή;['μή'];['d--------']
2561;μήποτε;['μήποτε'];['c--------']
2562;μηδένα;['μηδείς'];['p-s---ma-']
2563;μηδεὶς;['μηδείς'];['p-s---mn-']
2564;μηδενὸς;['μηδείς'];['p-s---ng-']
2565;μηκέτι;['μηκέτι'];['d--------']
2566;μηνὶ;['μείς'];['n-s---md-']
2567;μηνὸς;['μείς'];['n-s---mg-']
2568;μητρὶ;['μήτηρ'];['n-s---fd-']
2569;μηχανὰς;['μηχανή'];['n-p---fa-']
2570;μηχανάς;['μηχανή'];['n-p---fa-']
2571;μηχαναῖς;['μηχανή'];['n-p---fd-']
2572;μηχανήματα;['μηχάνημα'];['n-p---na-']
2573;μίαν;['εἷς'];['m-s---fa-']
2574;μιᾷ;['εἷς'];['m-s---fd-']
2575;μιᾶναι;['μιαίνω'];['v--ana---']
2576;μιᾶς;['εἷς'];['m-s---fg-']
2577;μιανθῶσι;['μιαίνω'];['v3pasp---']
2578;μιασμάτων;['μίασμα'];['n-p---ng-']
2579;μιασμοῦ;['μιασμός'];['n-s---mg-']
2580;μικροῦ;['μικρός'];['a-s---ng-']
2581;μιμνήσκομαι;['μιμνῄσκω'];['v1spim---']
2582;μιμνησκόμεθα;['μιμνῄσκω'];['v1ppim---']
2583;μισθωταί;['μισθωτής'];['n-p---mn-']
2584;μισοῦντα;['μισέω'];['v-sppama-']
2585;μισοῦντες;['μισέω'];['v-pppamn-']
2586;μνήσθητε;['μιμνῄσκω'];['v2pamp---']
2587;μνήσθητι;['μιμνῄσκω'];['v2samp---']
2588;μνημόσυνον;['μνημόσυνον'];['n-s---nn-', 'n-s---na-']
2589;μνημονεύειν;['μνημονεύω'];['v--pna---']
2590;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
2591;μνηστευομένοις;['μνηστεύω'];['v-pppmmd-']
2592;μνῶν;['μνᾶ'];['n-p---fg-']
2593;μόνας;['μόνος'];['a-p---fa-']
2594;μόνον;['μόνος'];['d--------']
2595;μόνος;['μόνος'];['a-s---mn-']
2596;μόρων;['μόρος'];['n-p---mg-']
2597;μοι;['ἐγώ'];['p-s---cd-']
2598;μονήν;['μονή'];['n-s---fa-']
2599;μονώτατος;['μόνος'];['a-s---mns']
2600;μου;['ἐγώ'];['p-s---cg-']
2601;μουσικῶν;['μουσικός'];['a-p---ng-', 'a-p---mg-']
2602;μοχλοῖς;['μοχλός'];['n-p---md-']
2603;μοχλούς;['μοχλός'];['n-p---ma-']
