;form;lemmi;postag
3876;κεραυνωθείς;['κεραυνόω'];['v-sappmn-']
3877;κερδαλεώτερα;['κερδαλέος'];['a-p---nnc']
3878;κεφαλὴ;['κεφαλή'];['n-s---fn-']
3879;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3880;κεφαλήν;['κεφαλή'];['n-s---fa-']
3881;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
3882;κήδη;['κῆδος'];['n-p---na-']
3883;κήπῳ;['κῆπος'];['n-s---md-']
3884;κήρυγμα;['κήρυγμα'];['n-s---nn-']
3885;κήρυκες;['κῆρυξ'];['n-p---mn-']
3886;κῆπος;['κῆπος'];['n-s---mn-']
3887;κηπουρὸν;['κηπουρός'];['n-s---ma-']
3888;κηρίοις;['κηρίον'];['n-p---nd-']
3889;κηρὸν;['κηρός'];['n-s---ma-']
3890;κηρύττει;['κηρύσσω'];['v3spia---']
3891;κηρύττοντος;['κηρύσσω'];['v-sppamg-']
3892;κίνησιν;['κίνησις'];['n-s---fa-']
3893;κινδύνους;['κίνδυνος'];['n-p---ma-']
3894;κινδύνων;['κίνδυνος'];['n-p---mg-']
3895;κινδυνεύματα;['κινδύνευμα'];['n-p---na-']
3896;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
3897;κινήσεις;['κίνησις'];['n-p---fa-']
3898;κινήσεων;['κίνησις'];['n-p---fg-']
3899;κινοίη;['κινέω'];['v3spoa---']
3900;κινοῖτο;['κινέω'];['v3spom---']
3901;κλάοντα;['κλαίω'];['v-sppama-']
3902;κλαίουσα;['κλαίω'];['v-sppafn-']
3903;κλασθῆναι;['κλάω'];['v--anp---']
3904;κλέος;['κλέος'];['n-s---na-']
3905;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
3906;κλοπὴν;['κλοπή'];['n-s---fa-']
3907;κόλπου;['κόλπος'];['n-s---mg-']
3908;κόμαις;['κόμη'];['n-p---fd-']
3909;κόμας;['κόμη'];['n-p---fa-']
3910;κόμη;['κόμη'];['n-s---fn-']
3911;κόμῃ;['κόμη'];['n-s---fd-']
3912;κόμην;['κόμη'];['n-s---fa-']
3913;κόμης;['κόμη'];['n-s---fg-']
3914;κόνει;['κόνις'];['n-s---fd-']
3915;κόπρῳ;['κόπρος'];['n-s---fd-']
3916;κόρη;['κόρη'];['n-s---fn-']
3917;κόρην;['κόρη'];['n-s---fa-']
3918;κόρης;['κόρη'];['n-s---fg-']
3919;κόρυν;['κόρυς'];['n-s---fa-']
3920;κόσμημα;['κόσμημα'];['n-s---na-']
3921;κόσμον;['κόσμος'];['n-s---ma-']
3922;κόσμου;['κόσμος'];['n-s---mg-']
3923;κόσμῳ;['κόσμος'];['n-s---md-']
3924;κόχλῳ;['κόχλος'];['n-s---md-']
3925;κοίλῃ;['κοῖλος'];['a-s---fd-']
3926;κοίλην;['κοῖλος'];['a-s---fa-']
3927;κοίλῳ;['κοῖλος'];['a-s---nd-']
3928;κοῖλον;['κοῖλος'];['a-s---ma-']
3929;κοιμίζοις;['κοιμίζω'];['v2spoa---']
3930;κοινὰ;['κοινός'];['a-p---nn-']
3931;κοινῇ;['κοινῇ'];['d--------']
3932;κοινὸν;['κοινός'];['a-s---na-']
3933;κοινόν;['κοινός'];['a-s---nn-']
3934;κοινῷ;['κοινός'];['a-s---nd-']
3935;κοινωνήσεις;['κοινωνέω'];['v2sfia---']
3936;κοινωνήσωσι;['κοινωνέω'];['v3pasa---']
3937;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
3938;κοινωνία;['κοινωνία'];['n-s---fn-']
3939;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3940;κοινωνὸν;['κοινωνός'];['n-s---ma-']
3941;κολακευούσῃ;['κολακεύω'];['v-sppafd-']
3942;κολωνὸν;['κολωνός'];['n-s---ma-']
3943;κολωνὸς;['κολωνός'];['n-s---mn-']
3944;κολωνοῦ;['κολωνός'];['n-s---mg-']
3945;κολωνῷ;['κολωνός'];['n-s---md-']
3946;κομᾶν;['κομάω'];['v--pna---']
3947;κομιδῇ;['κομιδή', 'κομιδῇ'];['d--------', 'n-s---fd-']
3948;κομπάζει;['κομπάζω'];['v3spia---']
3949;κομῶντα;['κομάω'];['v-sppama-']
3950;κομῶντας;['κομάω'];['v-pppama-']
3951;κοράκεσσιν;['κόραξ'];['n-p---md-']
3952;κορυφὴν;['κορυφή'];['n-s---fa-']
3953;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
3954;κοσμοῦντας;['κοσμέω'];['v-pppama-']
3955;κούφου;['κοῦφος'];['a-s---mg-']
3956;κοὐ;['οὐ'];['d--------']
3957;κοῦφος;['κοῦφος'];['a-s---mn-']
3958;κράνη;['κράνος'];['n-p---nn-']
3959;κράτιστος;['κρατύς'];['a-s---mns']
3960;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
3961;κρανίον;['κρανίον'];['n-s---nn-']
3962;κρατεῖν;['κρατέω'];['v--pna---']
3963;κρατὴρ;['κρατήρ'];['n-s---mn-']
3964;κρατῆρα;['κρατήρ'];['n-s---ma-']
3965;κρατῆράς;['κρατήρ'];['n-p---ma-']
3966;κρατῆρος;['κρατήρ'];['n-s---mg-']
3967;κρατῆσαι;['κρατέω'];['v--ana---']
3968;κρατοῦντας;['κρατέω'];['v-pppama-']
3969;κραυγὴ;['κραυγή'];['n-s---fn-']
3970;κραυγῇ;['κραυγή'];['n-s---fd-']
3971;κρείττω;['κρατύς'];['a-s---fac', 'a-s---mac']
3972;κρεμαστὸς;['κρεμαστός'];['a-s---mn-']
3973;κρεῶν;['κρέας'];['n-p---ng-']
3974;κρήδεμνα;['κρήδεμνον'];['n-p---na-']
3975;κρίσει;['κρίσις'];['n-s---fd-']
3976;κρίσιν;['κρίσις'];['n-s---fa-']
3977;κρίσις;['κρίσις'];['n-s---fn-']
3978;κρινέτω;['κρίνω'];['v3spma---']
3979;κρύπτων;['κρύπτω'];['v-sppamn-']
3980;κρύψαι;['κρύπτω'];['v--ana---']
3981;κρύψοι;['κρύπτω'];['v3sfoa---']
3982;κτείνων;['κτείνω'];['v-sppamn-']
3983;κτεῖναί;['κτείνω'];['v--ana---']
3984;κτήσασθαι;['κτάομαι'];['v--anm---']
3985;κτύπος;['κτύπος'];['n-s---mn-']
3986;κτύπου;['κτύπος'];['n-s---mg-']
3987;κύδιστε;['κύδιστος'];['a-s---mv-']
3988;κύκλον;['κύκλος'];['n-s---ma-']
3989;κύκλος;['κύκλος'];['n-s---mn-']
3990;κύκλου;['κύκλος'];['n-s---mg-']
3991;κύκλῳ;['κύκλος'];['n-s---md-']
3992;κύνα;['κύων'];['n-s---ma-']
3993;κύνας;['κύων'];['n-p---ma-']
3994;κύριον;['κύριος'];['n-s---ma-']
3995;κύων;['κύων'];['n-s---mn-']
3996;κῦμα;['κῦμα'];['n-s---nn-']
3997;κυανέα;['κυάνεος'];['a-s---fv-']
3998;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
3999;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
4000;κυκλοῦντα;['κυκλέω'];['v-sppama-']
4001;κυνηγετικώτατον;['κυνηγετικός'];['a-s---mas']
4002;κυνὶ;['κύων'];['n-s---md-']
4003;κυνός;['κύων'];['n-s---mg-']
4004;κώδια;['κώδιον'];['n-p---na-']
4005;κῶμαι;['κώμη'];['n-p---fn-']
4006;λάβοιμεν;['λαμβάνω'];['v1paoa---']
4007;λάχε;['λαγχάνω'];['v3saia---']
4008;λαβεῖν;['λαμβάνω'];['v--ana---']
4009;λαβών;['λαμβάνω'];['v-sapamn-']
4010;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
4011;λαμβάνω;['λαμβάνω'];['v1spia---']
4012;λαμπρὰ;['λαμπρός'];['a-p---na-']
4013;λαμπρά;['λαμπρός'];['a-p---nn-']
4014;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
4015;λαμπροὺς;['λαμπρός'];['a-p---ma-']
4016;λαμπροῦ;['λαμπρός'];['a-s---ng-']
4017;λαμπρῶν;['λαμπρός'];['a-p---ng-']
4018;λανθάνοι;['λανθάνω'];['v3spoa---']
4019;λανθάνων;['λανθάνω'];['v-sppamn-']
4020;λαχάνοις;['λάχανον'];['n-p---nd-']
4021;λέγει;['λέγω'];['v3spia---']
4022;λέγειν;['λέγω'];['v--pna---']
4023;λέγεις;['λέγω'];['v2spia---']
4024;λέγεται;['λέγω'];['v3spim---']
4025;λέγοις;['λέγω'];['v2spoa---']
4026;λέγοιτο;['λέγω'];['v3spom---']
4027;λέγονται;['λέγω'];['v3ppim---']
4028;λέγονταί;['λέγω'];['v3ppim---']
4029;λέγουσα;['λέγω'];['v-sppafn-']
4030;λέγουσι;['λέγω'];['v3ppia---']
4031;λέγουσιν;['λέγω'];['v3ppia---']
4032;λέγω;['λέγω'];['v1spia---']
4033;λέγων;['λέγω'];['v-sppamn-']
4034;λέξεις;['λέγω'];['v2sfia---']
4035;λέοντα;['λέων'];['n-s---ma-']
4036;λέοντες;['λέων'];['n-p---mn-']
4037;λέοντί;['λέων'];['n-s---md-']
4038;λέοντος;['λέων'];['n-s---mg-']
4039;λέχος;['λέχος'];['n-s---na-']
4040;λεγέσθω;['λέγω'];['v3spmm---']
4041;λεγόμενα;['λέγω'];['v-pppmna-']
4042;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
4043;λεγόμενος;['λέγω'];['v-sppmmn-']
4044;λεγομένην;['λέγω'];['v-sppmfa-']
4045;λεγομένης;['λέγω'];['v-sppmfg-']
4046;λεγομένων;['λέγω'];['v-pppmmg-']
4047;λείαν;['λεία'];['n-s---fa-']
4048;λείβεσθαι;['λείβω'];['v--pnm---']
4049;λείπεσθαι;['λείπω'];['v--pnm---']
4050;λείπεταί;['λείπω'];['v3spim---']
4051;λείπονται;['λείπω'];['v3ppim---']
4052;λεῖον;['λεῖος'];['a-s---nn-']
4053;λειμῶνος;['λειμών'];['n-s---mg-']
4054;λελεῖφθαι;['λείπω'];['v--rnm---']
4055;λελογισμένον;['λογίζομαι'];['v-srpmna-']
4056;λεόντων;['λέων'];['n-p---mg-']
4057;λεοντῇ;['λεοντέη'];['n-s---fd-']
4058;λεοντοκόμῳ;['λεοντοκόμος'];['a-s---md-']
4059;λεπτῆς;['λεπτός'];['a-s---fg-']
4060;λεῦκαί;['λεύκη'];['n-p---fn-']
4061;λευκὸς;['λευκός'];['a-s---mn-']
4062;λευκόν;['λευκός'];['a-s---ma-']
4063;λευκοὺς;['λευκός'];['a-p---ma-']
4064;λευκῶν;['λευκός'];['a-p---mg-']
4065;λήψοιτο;['λαμβάνω'];['v3sfom---']
4066;λῆμα;['λῆμα'];['n-s---na-']
4067;λῆρον;['λῆρος'];['n-s---ma-']
4068;ληίοις;['λήϊον'];['n-p---nd-']
4069;ληρήσεις;['ληρέω'];['v2sfia---']
4070;ληφθὲν;['λαμβάνω'];['v-sappnn-']
4071;ληφθέντες;['λαμβάνω'];['v-pappmn-']
4072;λίθοι;['λίθος'];['n-p---mn-']
4073;λίθοις;['λίθος'];['n-p---md-']
4074;λίθον;['λίθος'];['n-s---ma-']
4075;λίθων;['λίθος'];['n-p---mg-']
4076;λίπε;['λείπω'];['v2sama---']
4077;λίσσεσθαι;['λίσσομαι'];['v--pnm---']
4078;λιμένα;['λιμήν'];['n-s---ma-']
4079;λιμένων;['λιμήν'];['n-p---mg-']
4080;λιμνῶν;['λίμνη'];['n-p---fg-']
4081;λιπαροῦντος;['λιπαρέω'];['v-sppamg-']
4082;λιποθυμῆσαί;['λιποθυμέω'];['v--ana---']
4083;λιταὶ;['λιτή'];['n-p---fn-']
4084;λόγον;['λόγος'];['n-s---ma-']
4085;λόγος;['λόγος'];['n-s---mn-']
4086;λόγου;['λόγος'];['n-s---mg-']
4087;λόγους;['λόγος'];['n-p---ma-']
4088;λόγῳ;['λόγος'];['n-s---md-']
4089;λόγων;['λόγος'];['n-p---mg-']
4090;λόφους;['λόφος'];['n-p---ma-']
4091;λόφῳ;['λόφος'];['n-s---md-']
4092;λόχῳ;['λόχος'];['n-s---md-']
4093;λογοποιοὶ;['λογοποιός'];['n-p---mn-']
4094;λοιδορίαις;['λοιδορία'];['n-p---fd-']
4095;λοιδορουμένου;['λοιδορέω'];['v-sppmmg-']
4096;λοιμὸν;['λοιμός'];['n-s---ma-']
4097;λοιμός;['λοιμός'];['n-s---mn-']
4098;λοιμοῦ;['λοιμός'];['n-s---mg-']
4099;λοιμώδη;['λοιμώδης'];['a-p---na-']
4100;λοιπαί;['λοιπός'];['a-p---fn-']
4101;λοιπὴ;['λοιπός'];['a-s---fn-']
4102;λοιπὸν;['λοιπός'];['a-s---na-']
4103;λοιπόν;['λοιπός'];['a-s---na-']
4104;λοιποὶ;['λοιπός'];['a-p---mn-']
4105;λούουσά;['λούω'];['v-sppafn-']
4106;λουτρὰ;['λουτρόν'];['n-p---nn-']
4107;λύθρου;['λύθρον'];['n-s---ng-']
4108;λύκοι;['λύκος'];['n-p---mn-']
4109;λύκου;['λύκος'];['n-s---mg-']
4110;λύκους;['λύκος'];['n-p---ma-']
4111;λύοντας;['λύω'];['v-pppama-']
4112;λύπας;['λύπη'];['n-p---fa-']
4113;λύπης;['λύπη'];['n-s---fg-']
4114;λύρα;['λύρα'];['n-s---fn-']
4115;λύραν;['λύρα'];['n-s---fa-']
4116;λύρας;['λύρα'];['n-s---fg-']
4117;λύτροις;['λύτρον'];['n-p---nd-']
4118;λυθέντες;['λύω'];['v-pappmn-']
4119;λυπεῖσθαί;['λυπέω'];['v--pnm---']
4120;λυρικοῖς;['λυρικός'];['a-p---nd-']
4121;λωποδύτου;['λωποδύτης'];['n-s---mg-']
4122;λωτοῦ;['λωτός'];['n-s---mg-']
4123;λωτῷ;['λωτός'];['n-s---md-']
4124;μὰ;['μά'];['r--------']
4125;μάλα;['μάλα'];['d--------']
4126;μάλιστα;['μάλα'];['d-------s']
4127;μάλιστά;['μάλα'];['d-------s']
4128;μάντεως;['μάντις'];['n-s---mg-']
4129;μάρτυρα;['μάρτυς'];['n-s---ma-']
4130;μάτην;['μάτην'];['d--------']
4131;μάχαις;['μάχη'];['n-p---fd-']
4132;μάχας;['μάχη'];['n-p---fa-']
4133;μάχεσθαι;['μάχομαι'];['v--pnm---']
4134;μάχῃ;['μάχη'];['n-s---fd-']
4135;μάχην;['μάχη'];['n-s---fa-']
4136;μάχης;['μάχη'];['n-s---fg-']
4137;μάχιμα;['μάχιμος'];['a-p---na-']
4138;μάχιμοι;['μάχιμος'];['a-p---mn-']
4139;μάχιμον;['μάχιμος'];['a-s---ma-']
4140;μάχοιτο;['μάχομαι'];['v3spom---']
4141;μᾶλλον;['μάλα'];['d-------c']
4142;μαζοὺς;['μαστός'];['n-p---ma-']
4143;μαζῷ;['μαστός'];['n-s---md-']
4144;μαθεῖν;['μανθάνω'];['v--ana---']
4145;μαθὼν;['μανθάνω'];['v-sapamn-']
4146;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
4147;μαίνεται;['μαίνομαι'];['v3spim---']
4148;μακάριε;['μακάριος'];['a-s---mv-']
4149;μακαρίαις;['μακάριος'];['a-p---fd-']
4150;μακρὰ;['μακρός'];['a-p---na-']
4151;μακροτέρᾳ;['μακρός'];['a-s---fdc']
4152;μακροτέρῳ;['μακρός'];['a-s---mdc']
4153;μαλ’;['μάλα'];['d--------']
4154;μανέντα;['μαίνομαι'];['v-sappma-']
4155;μανῆναι;['μαίνομαι'];['v--anp---']
4156;μανθάνειν;['μανθάνω'];['v--pna---']
4157;μανίᾳ;['μανία'];['n-s---fd-']
4158;μανίαν;['μανία'];['n-s---fa-']
4159;μανικὰς;['μανικός'];['a-p---fa-']
4160;μαντείας;['μαντεία'];['n-s---fg-']
4161;μαντείοις;['μαντεῖον'];['n-p---nd-']
4162;μαντείου;['μαντεῖον'];['n-s---ng-']
4163;μαντεῖα;['μαντεῖον'];['n-p---nn-', 'n-p---na-']
4164;μαντεῖον;['μαντεῖον'];['n-s---na-']
4165;μαντεύομαί;['μαντεύομαι'];['v1spim---']
4166;μαντευτὰ;['μαντευτός'];['a-p---nn-']
4167;μαντευτὸν;['μαντευτός'];['a-s---ma-']
4168;μαντικὰ;['μαντικός'];['a-p---na-']
4169;μαντικῇ;['μαντικός'];['a-s---fd-']
4170;μαντικῆς;['μαντικός'];['a-s---fg-']
4171;μαρτύρονται;['μαρτύρομαι'];['v3ppim---']
4172;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
4173;μαστεύειν;['μαστεύω'];['v--pna---']
4174;μαστροπῷ;['μαστροπός'];['n-s---md-']
4175;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
4176;μαχίμων;['μάχιμος'];['a-p---ng-']
4177;μαχιμώτατα;['μάχιμος'];['a-p---nas']
4178;μαχιμώτατον;['μάχιμος'];['a-s---nas']
4179;μαχόμενόν;['μάχομαι'];['v-sppmma-']
4180;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
4181;μαχόμενον;['μάχομαι'];['v-sppmma-']
4182;μαχόμενος;['μάχομαι'];['v-sppmmn-']
4183;μαχομένους;['μάχομαι'];['v-pppmma-']
4184;μαχομένῳ;['μάχομαι'];['v-sppmmd-']
4185;μαχουμένας;['μάχομαι'];['v-pfpmfa-']
4186;με;['ἐγώ'];['p-s---ca-']
4187;μὲν;['μέν'];['g--------']
4188;μέγα;['μέγας'];['a-s---na-']
4189;μέγαν;['μέγας'];['a-s---ma-']
