;form;lemmi;postag
3798;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
3799;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3800;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3801;τι;['τις'];['p-s---na-', 'p-s---nn-']
3802;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3803;τίθεσθαι;['τίθημι'];['v--pnm---']
3804;τίνι;['τίς'];['p-s---cd-']
3805;τίς;['τίς'];['p-s---cn-']
3806;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3807;τιθηνούμενα;['τιθηνέω'];['v-pppmna-']
3808;τιμὰς;['τιμή'];['n-p---fa-']
3809;τιμῆς;['τιμή'];['n-s---fg-']
3810;τιμῶν;['τιμάω'];['v-sppamn-']
3811;τιμῶντες;['τιμάω'];['v-pppamn-']
3812;τινα;['τις'];['p-s---ca-']
3813;τινὰ;['τις'];['p-s---ca-']
3814;τινὰς;['τις'];['p-p---ca-']
3815;τινας;['τις'];['p-p---ca-']
3816;τινὲς;['τις'];['p-p---cn-']
3817;τινες;['τις'];['p-p---cn-']
3818;τινι;['τις'];['p-s---cd-']
3819;τινὶ;['τις'];['p-s---cd-']
3820;τινὸς;['τις'];['p-s---cg-']
3821;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3822;τινων;['τις'];['p-p---cg-']
3823;τις;['τις'];['p-s---cn-']
3824;τιτρωσκομένους;['τιτρώσκω'];['v-pppmma-']
3825;το-;['ὁ'];['l-s---na-']
3826;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3827;τὸν;['ὁ'];['l-s---ma-']
3828;τό;['ὁ'];['l-s---na-']
3829;τόδε;['ὅδε'];['p-s---na-']
3830;τόλμῃ;['τόλμα'];['n-s---fd-']
3831;τόλμης;['τόλμα'];['n-s---fg-']
3832;τόν;['ὁ'];['l-s---ma-']
3833;τόπους;['τόπος'];['n-p---ma-']
3834;τόπων;['τόπος'];['n-p---mg-']
3835;τότε;['τότε'];['d--------']
3836;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3837;τοῖχον;['τοῖχος'];['n-s---ma-']
3838;τοιᾶσδέ;['τοιόσδε'];['p-s---fg-']
3839;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3840;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3841;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3842;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3843;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3844;τολμήσαντος;['τολμάω'];['v-sapamg-']
3845;τοξεύματα;['τόξευμα'];['n-p---na-']
3846;τοξότας;['τοξότης'];['n-p---ma-']
3847;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3848;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3849;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3850;τοὺς;['ὁ'];['l-p---ma-']
3851;τούς;['ὁ'];['l-p---ma-']
3852;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3853;τούτου;['οὗτος'];['p-s---ng-']
3854;τούτους;['οὗτος'];['p-p---ma-']
3855;τούτῳ;['οὗτος'];['p-s---nd-']
3856;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3857;τοὔνομα;['ὄνομα'];['n-s---na-']
3858;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3859;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3860;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3861;τοῦτον;['οὗτος'];['p-s---ma-']
3862;τράπηται;['τρέπω'];['v3sasm---']
3863;τράχηλον;['τράχηλος'];['n-s---ma-']
3864;τραγικῆς;['τραγικός'];['a-s---fg-']
3865;τραγικοῖς;['τραγικός'];['a-p---nd-']
3866;τραπέσθαι;['τρέπω'];['v--anm---']
3867;τραῦμα;['τραῦμα'];['n-s---na-']
3868;τραυμάτων;['τραῦμα'];['n-p---ng-']
3869;τραχείας;['τραχύς'];['a-s---fg-']
3870;τραχεῖαν;['τραχύς'];['a-s---fa-']
3871;τραχήλου;['τράχηλος'];['n-s---mg-']
3872;τραχύν;['τραχύς'];['a-s---ma-']
3873;τραχύτητα;['τραχύτης'];['n-s---fa-']
3874;τρέμοντα;['τρέμω'];['v-sppama-']
3875;τρέμοντες;['τρέμω'];['v-pppamn-']
3876;τρέφεσθαι;['τρέφω'];['v--pnm---']
3877;τρέφοντα;['τρέφω'];['v-pppana-']
3878;τρέψας;['τρέπω'];['v-sapamn-']
3879;τρέψηται;['τρέπω'];['v3sasm---']
3880;τρεῖς;['τρεῖς'];['m-p----a-']
3881;τρεψάμενος;['τρέπω'];['v-sapmmn-']
3882;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
3883;τριάκοντα;['τριάκοντα'];['m--------']
3884;τριακόσια;['τριακόσιοι'];['m-p---na-']
3885;τριακοσίων;['τριακόσιοι'];['m-p---ng-', 'm-p---mg-']
3886;τρισμυρίοις;['τρισμύριοι'];['m-p---md-']
3887;τρισχιλίοις;['τρισχίλιοι'];['m-p---md-']
3888;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3889;τριῶν;['τρεῖς'];['m-p---mg-']
3890;τρόπον;['τρόπος'];['n-s---ma-']
3891;τρόπῳ;['τρόπος'];['n-s---md-']
3892;τροπὰς;['τροπή'];['n-p---fa-']
3893;τροπῆς;['τροπή'];['n-s---fg-']
3894;τροχοὺς;['τροχός'];['n-p---ma-']
3895;τροχῶν;['τροχός'];['n-p---mg-']
3896;τρῶσαι;['τιτρώσκω'];['v--ana---']
3897;τρωθέντος;['τιτρώσκω'];['v-sappmg-']
3898;τύ;['σύ'];['p-s---cn-']
3899;τύραννος;['τύραννος'];['n-s---mn-']
3900;τύχη;['τύχη'];['n-s---fn-']
3901;τύχῃ;['τύχη'];['n-s---fd-']
3902;τύχην;['τύχη'];['n-s---fa-']
3903;τύχης;['τύχη'];['n-s---fg-']
3904;τυράννων;['τύραννος'];['n-p---mg-']
3905;τυραννικῶς;['τυραννικός'];['d--------']
3906;τυφλὰ;['τυφλός'];['a-p---na-']
3907;τυφλὸς;['τυφλός'];['a-s---mn-']
3908;τυχεῖν;['τυγχάνω'];['v--ana---']
3909;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3910;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3911;ὕβριν;['ὕβρις'];['n-s---fa-']
3912;ὕβρισεν;['ὑβρίζω'];['v3saia---']
3913;ὕδραν;['ὕδρα'];['n-s---fa-']
3914;ὕλαις;['ὕλη'];['n-p---fd-']
3915;ὕλην;['ὕλη'];['n-s---fa-']
3916;ὕπατοι;['ὕπατος'];['a-p---mn-']
3917;ὕπατος;['ὕπατος'];['n-s---mn-']
3918;ὕπνους;['ὕπνος'];['n-p---ma-']
3919;ὕστερον;['ὕστερον'];['d-------c']
3920;ὑβριζόντων;['ὑβρίζω'];['v-pppamg-']
3921;ὑλώδη;['ὑλώδης'];['a-s---ma-']
3922;ὑμᾶς;['σύ'];['p-p---ca-']
3923;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
3924;ὑμνεῖτο;['ὑμνέω'];['v3siim---']
3925;ὑμῶν;['σύ'];['p-p---cg-']
3926;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
3927;ὑπάρξουσι;['ὑπάρχω'];['v3pfia---']
3928;ὑπάτῳ;['ὕπατος'];['a-s---md-']
3929;ὑπάτων;['ὕπατος'];['n-p---mg-']
3930;ὑπαγόμενος;['ὑπάγω'];['v-sppmmn-']
3931;ὑπαντιάζοντα;['ὑπαντιάζω'];['v-sppama-']
3932;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3933;ὑπασπιστῶν;['ὑπασπιστής'];['n-p---mg-']
3934;ὑπὲρ;['ὑπέρ'];['r--------']
3935;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
3936;ὑπεκστὰς;['ὑπεξίσταμαι'];['v-sapamn-']
3937;ὑπελθεῖν;['ὑπέρχομαι'];['v--ana---']
3938;ὑπεξάγοντι;['ὑπεξάγω'];['v-sppamd-']
3939;ὑπεξάγουσιν;['ὑπεξάγω'];['v-pppamd-']
3940;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
3941;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
3942;ὑπερβαλεῖν;['ὑπερβάλλω'];['v--ana---']
3943;ὑπερέσχε;['ὑπερέχω'];['v3saia---']
3944;ὑπερθέμενος;['ὑπερτίθημι'];['v-sapmmn-']
3945;ὑπερόπτης;['ὑπερόπτης'];['n-s---mn-']
3946;ὑπερφαινομένους;['ὑπερφαίνομαι'];['v-pppmma-']
3947;ὑπήκουον;['ὑπακούω'];['v3piia---']
3948;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
3949;ὑπῆγεν;['ὑπάγω'];['v3siia---']
3950;ὑπὸ;['ὑπό'];['r--------']
3951;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3952;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
3953;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
3954;ὑπογεγραμμένον;['ὑπογράφω'];['v-srpmnn-']
3955;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
3956;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
3957;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
3958;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3959;ὑπολειφθέντι;['ὑπολείπω'];['v-sappmd-']
3960;ὑπομένειν;['ὑπομένω'];['v--pna---']
3961;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
3962;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
3963;ὑποπτότερος;['ὕποπτος'];['a-s---mnc']
3964;ὑποσυρόντων;['ὑποσύρω'];['v-pppamg-']
3965;ὑποτελεῖς;['ὑποτελής'];['a-p---ma-']
3966;ὑποφεύγων;['ὑποφεύγω'];['v-sppamn-']
3967;ὑποχωρεῖν;['ὑποχωρέω'];['v--pna---']
3968;ὑποψίαις;['ὑποψία'];['n-p---fd-']
3969;ὑποψίας;['ὑποψία'];['n-p---fa-', 'n-s---fg-']
3970;ὑπτίων;['ὕπτιος'];['a-p---mg-']
3971;ὑπ’;['ὑπό'];['r--------']
3972;ὑσσῷ;['ὑσσός'];['n-s---md-']
3973;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
3974;ὑστερήσαντας;['ὑστερέω'];['v-papama-']
3975;ὑφεὶς;['ὑφίημι'];['v-sapamn-']
3976;ὑφεῖντο;['ὑφίημι'];['v3paim---']
3977;ὑφηγουμένης;['ὑφηγέομαι'];['v-sppmfg-']
3978;ὑφιέμενος;['ὑφίημι'];['v-sppmmn-']
3979;ὑφ’;['ὑπό'];['r--------']
3980;υἱὸν;['υἱός'];['n-s---ma-']
3981;υἱὸς;['υἱός'];['n-s---mn-']
3982;υἱόν;['υἱός'];['n-s---ma-']
3983;υἱῷ;['υἱός'];['n-s---md-']
3984;φάλαγγα;['φάλαγξ'];['n-s---fa-']
3985;φάλαγγι;['φάλαγξ'];['n-s---fd-']
3986;φάναι;['φημί'];['v--pna---']
3987;φάσκοντες;['φάσκω'];['v-pppamn-']
3988;φάσκων;['φάσκω'];['v-sppamn-']
3989;φαίνεται;['φαίνω'];['v3spim---']
3990;φαινόμενον;['φαίνω'];['v-sppmna-']
3991;φαινόμενος;['φαίνω'];['v-sppmmn-']
3992;φανείη;['φαίνω'];['v3saop---']
3993;φανῆναι;['φαίνω'];['v--anp---']
3994;φανῶσι;['φαίνω'];['v3pasp---']
3995;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3996;φασι;['φημί'];['v3ppia---']
3997;φασιν;['φημί'];['v3ppia---']
3998;φέρει;['φέρω'];['v3spia---']
3999;φέρειν;['φέρω'];['v--pna---']
4000;φέρεσθαι;['φέρω'];['v--pnm---']
4001;φερόμενοι;['φέρω'];['v-pppmmn-']
4002;φερόμενος;['φέρω'];['v-sppmmn-']
4003;φερομένην;['φέρω'];['v-sppmfa-']
4004;φεύγειν;['φεύγω'];['v--pna---']
4005;φεύγοντας;['φεύγω'];['v-pppama-']
4006;φεύγοντες;['φεύγω'];['v-pppamn-']
4007;φεύγων;['φεύγω'];['v-sppamn-']
4008;φευγόντων;['φεύγω'];['v-pppamg-']
4009;φήσας;['φημί'];['v-sapamn-']
4010;φησι;['φημί'];['v3spia---']
4011;φθάσαντες;['φθάνω'];['v-papamn-']
4012;φθάσας;['φθάνω'];['v-sapamn-']
4013;φθῆναι;['φθάνω'];['v--ana---']
4014;φθινύθεσκε;['φθινύθω'];['v3siia---']
4015;φθονεῖν;['φθονέω'];['v--pna---']
4016;φθονοῦντες;['φθονέω'];['v-pppamn-']
4017;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
4018;φίλοις;['φίλος'];['a-p---md-']
4019;φίλον;['φίλος'];['a-s---ma-', 'a-s---na-']
4020;φίλους;['φίλος'];['a-p---ma-']
4021;φίλῳ;['φίλος'];['a-s---md-']
4022;φίλων;['φίλος'];['a-p---mg-']
4023;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
4024;φιλανθρώποις;['φιλάνθρωπος'];['a-p---md-']
4025;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
4026;φιλία;['φιλία'];['n-s---fn-']
4027;φιλίαν;['φιλία'];['n-s---fa-']
4028;φιλίας;['φιλία'];['n-s---fg-']
4029;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
4030;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
4031;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
4032;φιλοστρατιώτην;['φιλοστρατιώτης'];['n-s---ma-']
4033;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
4034;φιλοφρόνως;['φιλόφρων'];['d--------']
4035;φιλοφρονησάμενος;['φιλοφρονέομαι'];['v-sapmmn-']
4036;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
4037;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
4038;φλέγεσθαι;['φλέγω'];['v--pnm---']
4039;φλοιὸν;['φλοιός'];['n-s---ma-']
4040;φλοιόν;['φλοιός'];['n-s---ma-']
4041;φνλάττεσθαι;['φνλάσσομαι'];['v--pnm---']
4042;φόβον;['φόβος'];['n-s---ma-']
4043;φόβου;['φόβος'];['n-s---mg-']
4044;φόνον;['φόνος'];['n-s---ma-']
4045;φόνου;['φόνος'];['n-s---mg-']
4046;φόνῳ;['φόνος'];['n-s---md-']
4047;φόρου;['φόρος'];['n-s---mg-']
4048;φοβερὰν;['φοβερός'];['a-s---fa-']
4049;φοβερώτερα;['φοβερός'];['a-p---nac']
4050;φοβερώτερον;['φοβερός'];['a-s---nnc', 'a-s---nac']
4051;φοβηθέντες;['φοβέω'];['v-pappmn-']
4052;φοβηθεὶς;['φοβέω'];['v-sappmn-']
4053;φοβηθείς;['φοβέω'];['v-sappmn-']
4054;φοβούμενος;['φοβέω'];['v-sppmmn-']
4055;φορὰς;['φορά'];['n-p---fa-']
4056;φορᾶς;['φορά'];['n-s---fg-']
4057;φορείῳ;['φορεῖον'];['n-s---nd-']
4058;φορολόγους;['φορολόγος'];['a-p---ma-']
4059;φοροῦντα;['φορέω'];['v-sppama-']
4060;φράζοντα;['φράζω'];['v-pppana-']
4061;φράσαι;['φράζω'];['v--ana---']
4062;φρόνημα;['φρόνημα'];['n-s---na-']
4063;φρονεῖν;['φρονέω'];['v--pna---']
4064;φρονήματος;['φρόνημα'];['n-s---ng-']
4065;φρονήσει;['φρόνησις'];['n-s---fd-']
4066;φροντίδος;['φροντίς'];['n-s---fg-']
4067;φρονῶν;['φρονέω'];['v-sppamn-']
4068;φροῦδον;['φροῦδος'];['a-s---ma-']
4069;φρουρὰν;['φρουρά'];['n-s---fa-']
4070;φρουράν;['φρουρά'];['n-s---fa-']
4071;φρουραῖς;['φρουρά'];['n-p---fd-']
4072;φρουρίων;['φρούριον'];['n-p---ng-']
4073;φύλακας;['φύλαξ'];['n-p---ma-']
4074;φύσει;['φύσις'];['n-s---fd-']
4075;φυγὴν;['φυγή'];['n-s---fa-']
4076;φυγῇ;['φυγή'];['n-s---fd-']
