;form;lemmi;postag
2147;μετάλλων;['μέταλλον'];['n-p---ng-']
2148;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2149;μεταβολήν;['μεταβολή'];['n-s---fa-']
2150;μεταλαμβάνοντας;['μεταλαμβάνω'];['v-pppama-']
2151;μεταλλάσσειν;['μεταλλάσσω'];['v--pna---']
2152;μεταξὺ;['μεταξύ'];['r--------']
2153;μετατεθῆναί;['μετατίθημι'];['v--anp---']
2154;μετέωρα;['μετέωρος'];['a-p---na-']
2155;μετέωρον;['μετέωρος'];['a-s---nn-', 'a-s---na-']
2156;μετενεχθῶσιν;['μεταφέρω'];['v3pasp---']
2157;μετερχόμενα;['μετέρχομαι'];['v-pppmnn-']
2158;μετεχουσῶν;['μετέχω'];['v-pppafg-']
2159;μετεώρους;['μετέωρος'];['a-p---fa-']
2160;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
2161;μετεωρισθὲν;['μετεωρίζω'];['v-sappnn-']
2162;μετεωρισμόν;['μετεωρισμός'];['n-s---ma-']
2163;μετ’;['μετά'];['r--------']
2164;μη;['μή'];['d--------']
2165;μὴ;['μή'];['d--------']
2166;μὴν;['μήν'];['g--------']
2167;μή;['μή'];['d--------']
2168;μῆ;['μής'];['n-s---mv-']
2169;μῆκος;['μῆκος'];['n-s---na-']
2170;μῆνας;['μείς'];['n-p---ma-']
2171;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2172;μηδένα;['μηδείς'];['p-s---ma-']
2173;μηδεμίαν;['μηδείς'];['p-s---fa-']
2174;μηκέτι;['μηκέτι'];['d--------']
2175;μητέρα;['μήτηρ'];['n-s---fa-']
2176;μητέρας;['μήτηρ'];['n-p---fa-']
2177;μητρὸς;['μήτηρ'];['n-s---fg-']
2178;μίαν;['εἷς'];['m-s---fa-']
2179;μιᾷ;['εἷς'];['m-s---fd-']
2180;μιγνύουσι;['μείγνυμι'];['v3ppia---']
2181;μικρὰ;['μικρός'];['a-p---na-']
2182;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
2183;μικρόν;['μικρός'];['a-s---ma-', 'a-s---na-']
2184;μικρῷ;['μικρός'];['a-s---nd-']
2185;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2186;μισθοὺς;['μισθός'];['n-p---ma-']
2187;μνᾶν;['μνᾶ'];['n-s---fa-']
2188;μνᾶς;['μνᾶ'];['n-p---fa-']
2189;μναμόσυνον;['μνημόσυνον'];['a-s---na-']
2190;μνημεῖα;['μνημεῖον'];['n-p---na-']
2191;μνημόσυνα;['μνημόσυνον'];['n-p---na-']
2192;μνημονεύεται;['μνημονεύω'];['v3spim---']
2193;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
2194;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
2195;μόλυβδον;['μόλυβδος'];['n-s---ma-']
2196;μόναιπον;['μόναιπος'];['a-p---ma-']
2197;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2198;μόνους;['μόνος'];['a-p---ma-']
2199;μόνων;['μόνος'];['a-p---ng-']
2200;μοι;['ἐγώ'];['p-s---cd-']
2201;μολύβδου;['μόλυβδος'];['n-s---mg-']
2202;μορφαῖς;['μορφή'];['n-p---fd-']
2203;μύες;['μῦς'];['n-p---mn-']
2204;μύρου;['μύρον'];['n-s---ng-']
2205;μύρτος;['μύρτος'];['n-s---fn-']
2206;μύρων;['μύρον'];['n-p---ng-']
2207;μύων;['μῦς'];['n-p---mg-']
2208;μῦς;['μῦς'];['n-p---ma-']
2209;μυθεύεται;['μυθεύω'];['v3spim---']
2210;μυθεύουσι;['μυθεύω'];['v3ppia---']
2211;μυθολογεῖται;['μυθολογέω'];['v3spim---']
2212;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
2213;μυθολογοῦσιν;['μυθολογέω'];['v3ppia---']
2214;μυθωδέστερον;['μυθώδης'];['a-s---nnc']
2215;μυριάδας;['μυριάς'];['n-p---fa-']
2216;μυστηρίων;['μυστήριον'];['n-p---ng-']
2217;μυχῷ;['μυχός'];['n-s---md-']
2218;μυῶν;['μῦς'];['n-p---mg-']
2219;μώνυχας;['μῶνυξ'];['a-p---ma-']
2220;μωδῶν;['μωδῶν'];['v-sppamg-']
2221;μ’;['ἐγώ'];['p-s---ca-']
2222;ναῦς;['ναῦς'];['n-p---fa-']
2223;ναυαγησάντων;['ναυαγέω'];['v-papamg-']
2224;ναυσίπορον;['ναυσίπορος'];['a-s---na-']
2225;ναυτικὸν;['ναυτικός'];['a-s---ma-']
2226;νέμεσθαι;['νέμω'];['v--pnm---']
2227;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2228;νεκρὸν;['νεκρός'];['a-s---ma-']
2229;νεοττιὰν;['νεοσσιά'];['n-s---fa-']
2230;νεοττιὰς;['νεοσσιά'];['n-p---fa-']
2231;νεοττιάν;['νεοσσιά'];['n-s---fa-']
2232;νεοττὸς;['νεοσσός'];['n-s---mn-']
2233;νεοττούς;['νεοσσός'];['n-p---ma-']
2234;νεὼς;['ναῦς'];['n-s---mn-']
2235;νεώτερος;['νέος'];['a-s---mnc']
2236;νεῷ;['νέος'];['a-s---md-']
2237;νεῶν;['ναῦς'];['n-p---fg-']
2238;νήσοις;['νῆσος'];['n-p---fd-']
2239;νήσου;['νῆσος'];['n-s---fg-']
2240;νήσους;['νῆσος'];['n-p---fa-']
2241;νήσῳ;['νῆσος'];['n-s---fd-']
2242;νήσων;['νῆσος'];['n-p---fg-']
2243;νῆσον;['νῆσος'];['n-s---fa-']
2244;νῆσος;['νῆσος'];['n-s---fn-']
2245;νησιδίῳ;['νησίδιον'];['n-s---nd-']
2246;νιτρῶδές;['νιτρώδης'];['a-s---nn-']
2247;νόμιμον;['νόμιμος'];['a-s---na-']
2248;νόμος;['νόμος'];['n-s---mn-']
2249;νότια;['νότιος'];['a-p---nn-']
2250;νομίζεσθαι;['νομίζω'];['v--pnm---']
2251;νομιζομένων;['νομίζω'];['v-pppmmg-']
2252;νοσήσαντα;['νοσέω'];['v-sapama-']
2253;νύκτα;['νύξ'];['n-s---fa-']
2254;νύκτας;['νύξ'];['n-p---fa-']
2255;νύκτωρ;['νύκτωρ'];['d--------']
2256;νῦν;['νῦν'];['d--------']
2257;νυκτός;['νύξ'];['n-s---fg-']
2258;νυμφογενὴς;['νυμφογενής'];['a-s---fn-']
2259;ξανθότριχας;['ξάνθοθριξ'];['a-p---ma-']
2260;ξένοις;['ξένος'];['a-p---md-']
2261;ξένους;['ξένος'];['a-p---ma-']
2262;ξένων;['ξένος'];['a-p---mg-']
2263;ξηραινομένης;['ξηραίνω'];['v-sppmfg-']
2264;ξηραινομένου;['ξηραίνω'];['v-sppmmg-']
2265;ξηρῷ;['ξηρός'];['a-s---nd-']
2266;ξύλοις;['ξύλον'];['n-p---nd-']
2267;ξύλον;['ξύλον'];['n-s---na-']
2268;ξύλων;['ξύλον'];['n-p---ng-']
2269;ὄγκον;['ὄγκος'];['n-s---ma-']
2270;ὄζει;['ὄζω'];['v3spia---']
2271;ὄμβροι;['ὄμβρος'];['n-p---mn-']
2272;ὄμνυσί;['ὄμνυμι'];['v3spia---']
2273;ὄνομά;['ὄνομα'];['n-s---na-']
2274;ὄντας;['εἰμί'];['v-pppama-']
2275;ὄντων;['εἰμί'];['v-pppang-']
2276;ὄνων;['ὄνος'];['n-p---mg-']
2277;ὄργανα;['ὄργανον'];['n-p---na-']
2278;ὄρει;['ὄρος'];['n-s---nd-']
2279;ὄρνεον;['ὄρνεον'];['n-s---nn-', 'n-s---na-']
2280;ὄρνιθας;['ὄρνις'];['n-p---ma-']
2281;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2282;ὄφεις;['ὄφις'];['n-p---ma-', 'n-p---mn-']
2283;ὄφεών;['ὄφις'];['n-p---mg-']
2284;ὄφεων;['ὄφις'];['n-p---mg-']
2285;ὄφιν;['ὄφις'];['n-s---ma-']
2286;ὄφις;['ὄφις'];['n-s---mn-']
2287;ὄχλου;['ὄχλος'];['n-s---mg-']
2288;ὄψει;['ὄψις'];['n-s---fd-']
2289;ὀβελίσκον;['ὀβελίσκος'];['n-s---ma-']
2290;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2291;ὀδμῆς;['ὀσμή'];['n-s---fg-']
2292;ὀδόντας;['ὀδούς'];['n-p---ma-']
2293;ὀϊστούς;['ὀϊστός'];['n-p---ma-']
2294;ὀκτακλίνου;['ὀκτάκλινον'];['n-s---ng-']
2295;ὀκτὼ;['ὀκτώ'];['m--------']
2296;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2297;ὀλίγα;['ὀλίγος'];['a-p---na-']
2298;ὀλίγον;['ὀλίγος'];['a-s---nn-']
2299;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---na-']
2300;ὀλοοῖο;['ὀλοός'];['a-s---ng-']
2301;ὀλοφύρονται;['ὀλοφύρομαι'];['v3ppim---']
2302;ὀμφακώδεις;['ὀμφακώδης'];['a-p---ma-']
2303;ὀνόματα;['ὄνομα'];['n-p---na-']
2304;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2305;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
2306;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
2307;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
2308;ὀνομαστὶ;['ὀνομαστί'];['d--------']
2309;ὀξὺ;['ὀξύς'];['a-s---nn-']
2310;ὀξυδερκέστατοι;['ὀξυδερκής'];['a-p---mns']
2311;ὀπὰς;['ὀπή'];['n-p---fa-']
2312;ὀπάς;['ὀπή'];['n-p---fa-']
2313;ὀπίσθια;['ὀπίσθιος'];['a-p---na-']
2314;ὀπτήσαντες;['ὀπτάω'];['v-papamn-']
2315;ὀπῶν;['ὀπή'];['n-p---fg-']
2316;ὀργυιὰς;['ὄργυια'];['n-p---fa-']
2317;ὀργυιάς;['ὄργυια'];['n-p---fa-']
2318;ὀργυιαῖς;['ὄργυια'];['n-p---fd-']
2319;ὀρείχαλκοι;['ὀρείχαλκος'];['n-p---mn-']
2320;ὀρίγανον;['ὀρίγανον'];['n-s---fa-']
2321;ὀρνέων;['ὄρνεον'];['n-p---ng-']
2322;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2323;ὀρνιθαρίων;['ὀρνιθάριον'];['n-p---ng-']
2324;ὀρύσσειν;['ὀρύσσω'];['v--pna---']
2325;ὀρύττειν;['ὀρύσσω'];['v--pna---']
2326;ὀρύττοντας;['ὀρύσσω'];['v-pppama-']
2327;ὀρύττοντες;['ὀρύσσω'];['v-pppamn-']
2328;ὀρυκτὴν;['ὀρυκτός'];['a-s---fa-']
2329;ὀρυκτοὺς;['ὀρυκτός'];['a-p---ma-']
2330;ὀρυκτούς;['ὀρυκτός'];['a-p---ma-']
2331;ὀρῶν;['ὄρος'];['n-p---ng-']
2332;ὀσμὴ;['ὀσμή'];['n-s---fn-']
2333;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2334;ὀσμήν;['ὀσμή'];['n-s---fa-']
2335;ὀσμῇ;['ὀσμή'];['n-s---fd-']
2336;ὀσμῆς;['ὀσμή'];['n-s---fg-']
2337;ὀστᾶ;['ὀστέον'];['n-p---nn-']
2338;ὀστοῦν;['ὀστέον'];['n-s---nn-']
2339;ὀστράκων;['ὄστρακον'];['n-p---ng-']
2340;ὀφείδιά;['ὀφείδιον'];['n-p---na-']
2341;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2342;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2343;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2344;ὀφθῇ;['ὁράω'];['v3sasp---']
2345;ὀφιοδείρους;['ὀφιόδειρος'];['a-p---ma-']
2346;ὀχεῖον;['ὀχεῖον'];['n-s---nn-']
2347;ὀχεύειν;['ὀχεύω'];['v--pna---']
2348;ὀχυρὰν;['ὀχυρός'];['a-s---fa-']
2349;ὁ;['ὁ'];['l-s---mn-']
2350;ὃ;['ὅς', 'ὁ'];['l-s---na-', 'p-s---na-', 'p-s---nn-']
2351;ὃν;['ὅς'];['p-s---ma-']
2352;ὃς;['ὅς'];['p-s---mn-']
2353;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2354;ὅθεν;['ὅθεν'];['d--------']
2355;ὅλην;['ὅλος'];['a-s---fa-']
2356;ὅλον;['ὅλος'];['a-s---na-']
2357;ὅλως;['ὅλος'];['d--------']
2358;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2359;ὅμως;['ὅμως'];['d--------']
2360;ὅν;['ὅς'];['p-s---ma-']
2361;ὅπλα;['ὅπλον'];['n-p---na-']
2362;ὅπου;['ὅπου'];['d--------']
2363;ὅπως;['ὅπως'];['c--------']
2364;ὅρκος;['ὅρκος'];['n-s---mn-']
2365;ὅσα;['ὅσος'];['p-p---na-']
2366;ὅσοι;['ὅσος'];['p-p---mn-']
2367;ὅσον;['ὅσος'];['p-s---na-']
2368;ὅσους;['ὅσος'];['p-p---ma-']
2369;ὅταν;['ὅταν'];['c--------']
2370;ὅτε;['ὅτε'];['c--------']
2371;ὅτι;['ὅτι'];['c--------']
2372;ὁδὸν;['ὁδός'];['n-s---fa-']
2373;ὁδοῖς;['ὁδός'];['n-p---fd-']
2374;ὁδοιποροῦσι;['ὁδοιπορέω'];['v-pppamd-']
2375;ὁδοῦ;['ὁδός'];['n-s---fg-']
2376;ὁλκήν;['ὁλκή'];['n-s---fa-']
2377;ὁμαλοῖς;['ὁμαλός'];['a-p---md-']
2378;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2379;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2380;ὁμοίως;['ὅμοιος'];['d--------']
2381;ὁμοιότατα;['ὅμοιος'];['a-p---nas']
2382;ὁμοιοῦνται;['ὁμοιόω'];['v3ppim---']
2383;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
2384;ὁμοῦ;['ὁμοῦ'];['d--------']
2385;ὁποτερονοῦν;['ὁπότερος'];['p-s---ma-']
2386;ὁρᾶν;['ὁράω'];['v--pna---']
2387;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2388;ὁρίζει;['ὁρίζω'];['v3spia---']
2389;ὁρίοις;['ὅριον'];['n-p---nd-']
2390;ὁρκίου;['ὅρκιος'];['a-s---mg-']
2391;ὁρμήσαντα;['ὁρμάω'];['v-sapama-']
2392;οἴδασιν;['οἶδα'];['v3pria---']
2393;οἴκημα;['οἴκημα'];['n-s---na-']
2394;οἴκου;['οἶκος'];['n-s---mg-']
2395;οἴνου;['οἶνος'];['n-s---mg-']
2396;οἶνον;['οἶνος'];['n-s---ma-']
2397;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2398;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2399;οἰκήματος;['οἴκημα'];['n-s---ng-']
2400;οἰκοδομούντων;['οἰκοδομέω'];['v-pppamg-']
2401;οἰκονομοῦσιν;['οἰκονομέω'];['v3ppia---']
2402;οἰκούντων;['οἰκέω'];['v-pppamg-']
2403;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2404;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2405;οἰκοῦσι;['οἰκέω'];['v3ppia---']
2406;οἰνοπώλην;['οἰνοπώλης'];['n-s---ma-']
2407;οἰνοπωλεῖν;['οἰνοπωλέω'];['v--pna---']
2408;οἰνῶδες;['οἰνώδης'];['a-s---na-']
2409;οἰνωμένον;['οἰνόω'];['v-srpmma-']
2410;οἱ;['ὁ'];['l-p---mn-']
2411;οἳ;['ὅς'];['p-p---mn-']
2412;οἵτινες;['ὅστις'];['p-p---mn-']
2413;οἷον;['οἷος'];['p-s---na-']
2414;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2415;οἷσπερ;['ὅς'];['p-p---md-']
2416;οὐ;['οὐ'];['d--------']
2417;οὔ;['οὐ'];['d--------']
2418;οὔσης;['εἰμί'];['v-sppafg-']
2419;οὖν;['οὖν'];['g--------']
2420;οὖρον;['οὖρος'];['n-s---na-']
2421;οὖσαν;['εἰμί'];['v-sppafa-']
2422;οὐδαμῇ;['οὐδαμῇ'];['d--------']
2423;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2424;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2425;οὐδέν;['οὐδείς'];['p-s---na-']
2426;οὐδένα;['οὐδείς'];['p-s---ma-']
2427;οὐδέποτε;['οὐδέποτε'];['d--------']
2428;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2429;οὐδείς;['οὐδείς'];['p-s---mn-']
2430;οὐδεμία;['οὐδείς'];['p-s---fn-']
2431;οὐδενὶ;['οὐδείς'];['p-s---md-']
2432;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2433;οὐκ;['οὐ'];['d--------']
2434;οὐκέτι;['οὐκέτι'];['d--------']
2435;οὐράν;['οὐρά'];['n-s---fa-']
2436;οὐχ;['οὐ'];['d--------']
2437;οὓς;['ὅς'];['p-p---ma-']
2438;οὕς;['ὅς'];['p-p---ma-']
2439;οὕτω;['οὕτως'];['d--------']
2440;οὕτως;['οὕτως'];['d--------']
2441;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2442;οὗτοι;['οὗτος'];['p-p---mn-']
2443;οὗτος;['οὗτος'];['p-s---mn-']
2444;πάγη;['πάγη'];['n-s---fn-']
2445;πάλαι;['πάλαι'];['d--------']
2446;πάλιν;['πάλιν'];['d--------']
