;form;lemmi;postag
2139;νοσοποιῶν;['νοσοποιός'];['a-p---fg-']
2140;νοσοῦσι;['νοσέω'];['v3ppia---']
2141;νοῦ;['νόος'];['n-s---mg-']
2142;νοῦν;['νόος'];['n-s---ma-']
2143;νοῦς;['νόος'];['n-s---mn-']
2144;νῦν;['νῦν'];['d--------']
2145;νυκτὸς;['νύξ'];['n-s---fg-']
2146;νῷ;['νόος'];['n-s---md-']
2147;ξηραίνονται;['ξηραίνω'];['v3ppim---']
2148;ξίφος;['ξίφος'];['n-s---na-']
2149;ξύλου;['ξύλον'];['n-s---ng-']
2150;ὄγκου;['ὄγκος'];['n-s---mg-']
2151;ὄγκῳ;['ὄγκος'];['n-s---md-']
2152;ὄκνει;['ὀκνέω'];['v2spma---']
2153;ὄνομα;['ὄνομα'];['n-s---nn-']
2154;ὄντα;['εἰμί'];['v-sppama-']
2155;ὄντες;['εἰμί'];['v-pppamn-']
2156;ὄπισθεν;['ὄπισθεν'];['d--------']
2157;ὄργανον;['ὄργανον'];['n-s---nn-']
2158;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2159;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2160;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
2161;ὄψει;['ὁράω'];['v2sfim---']
2162;ὄψεται;['ὁράω'];['v3sfim---']
2163;ὄψεταί;['ὁράω'];['v3sfim---']
2164;ὄψονται;['ὁράω'];['v3pfim---']
2165;ὄψου;['ὄψον'];['n-s---ng-']
2166;ὀδόντας;['ὀδούς'];['n-p---ma-']
2167;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
2168;ὀλέθρια;['ὀλέθριος'];['a-p---na-']
2169;ὀλέθριός;['ὀλέθριος'];['a-s---mn-']
2170;ὀλέθριον;['ὀλέθριος'];['a-s---na-']
2171;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
2172;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2173;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2174;ὀλοθρεύονται;['ὀλοθρεύω'];['v3ppim---']
2175;ὀμβρήματα;['ὄμβρημα'];['n-p---na-']
2176;ὀμβρήματος;['ὄμβρημα'];['n-s---ng-']
2177;ὀμίχλῃ;['ὁμίχλη'];['n-s---fd-']
2178;ὀνόματος;['ὄνομα'];['n-s---ng-']
2179;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2180;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2181;ὀνομάσαντες;['ὀνομάζω'];['v-papamn-']
2182;ὀνομάσω;['ὀνομάζω'];['v1sasa---']
2183;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
2184;ὀπίσω;['ὀπίσω'];['d--------']
2185;ὀργὴ;['ὀργή'];['n-s---fn-']
2186;ὀργὴν;['ὀργή'];['n-s---fa-']
2187;ὀργή;['ὀργή'];['n-s---fn-']
2188;ὀργήν;['ὀργή'];['n-s---fa-']
2189;ὀργῆς;['ὀργή'];['n-s---fg-']
2190;ὀργισθέντες;['ὀργίζω'];['v-pappmn-']
2191;ὀργισθέντος;['ὀργίζω'];['v-sappmg-']
2192;ὀρέγει;['ὀρέγω'];['v3spia---']
2193;ὀρέων;['ὄρος'];['n-p---ng-']
2194;ὀρεγομέναις;['ὀρέγω'];['v-pppmfd-']
2195;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2196;ὀρθῶς;['ὀρθός'];['d--------']
2197;ὀρτυγομήτραν;['ὀρτυγομήτρα'];['n-s---fa-']
2198;ὀρτυγομήτρας;['ὀρτυγομήτρα'];['n-s---fg-']
2199;ὀρύξαντα;['ὀρύσσω'];['v-sapama-']
2200;ὀστᾶ;['ὀστέον'];['n-p---na-']
2201;ὀστέων;['ὀστέον'];['n-p---ng-']
2202;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2203;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2204;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2205;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2206;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2207;ὀφθέντα;['ὁράω'];['v-sappma-']
2208;ὀψοφαγίαν;['ὀψοφαγία'];['n-s---fa-']
2209;ὁ;['ὁ'];['l-s---mn-']
2210;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2211;ὃν;['ὅς'];['p-s---ma-']
2212;ὃς;['ὅς'];['p-s---mn-']
2213;ὅθεν;['ὅθεν'];['d--------']
2214;ὅλῃ;['ὅλος'];['a-s---fd-']
2215;ὅλης;['ὅλος'];['a-s---fg-']
2216;ὅλος;['ὅλος'];['a-s---mn-']
2217;ὅλῳ;['ὅλος'];['a-s---nd-']
2218;ὅλων;['ὅλος'];['a-p---mg-']
2219;ὅλως;['ὅλος'];['d--------']
2220;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2221;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2222;ὅπου;['ὅπου'];['d--------']
2223;ὅπως;['ὅπως'];['c--------']
2224;ὅρκῳ;['ὅρκος'];['n-s---md-']
2225;ὅσα;['ὅσος'];['p-p---nn-']
2226;ὅσοι;['ὅσος'];['p-p---mn-']
2227;ὅσον;['ὅσος'];['p-s---na-']
2228;ὅταν;['ὅταν'];['c--------']
2229;ὅτε;['ὅτε'];['c--------']
2230;ὅτι;['ὅτι'];['c--------']
2231;ὁδεύουσι;['ὁδεύω'];['v-pppamd-']
2232;ὁδὸν;['ὁδός'];['n-s---fa-']
2233;ὁδόν;['ὁδός'];['n-s---fa-']
2234;ὁδοὺς;['ὁδός'];['n-p---fa-']
2235;ὁδῷ;['ὁδός'];['n-s---fd-']
2236;ὁμαλαὶ;['ὁμαλός'];['a-p---fn-']
2237;ὁμιχλώδους;['ὁμιχλωδής'];['a-s---fg-']
2238;ὁμοέστιος;['ὁμοέστιος'];['a-s---mn-']
2239;ὁμοίως;['ὅμοιος'];['d--------']
2240;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
2241;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2242;ὁμοπίστοις;['ὁμοπύς'];['a-p---mds']
2243;ὁμοῦ;['ὁμοῦ'];['d--------']
2244;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2245;ὁποῖον;['ὁποῖος'];['p-s---nn-']
2246;ὁρᾷς;['ὁράω'];['v2spsa---']
2247;ὁρμήματα;['ὅρμημα'];['n-p---nn-']
2248;ὁρῶμεν;['ὁράω'];['v1ppia---']
2249;ὁρῶν;['ὁράω'];['v-sppamn-']
2250;ὁρῶντες;['ὁράω'];['v-pppamn-']
2251;ὁρῶσι;['ὁράω'];['v3ppia---']
2252;ὁρῶσιν;['ὁράω'];['v-pppamd-']
2253;οἴδασιν;['οἶδα'];['v3pria---']
2254;οἶδα;['οἶδα'];['v1sria---']
2255;οἶμαι;['οἴομαι'];['v1spim---']
2256;οἶνον;['οἶνος'];['n-s---ma-']
2257;οἰκεῖ;['οἰκέω'];['v3spia---']
2258;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
2259;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
2260;οἰκονομικώτερον;['οἰκονομικός'];['a-s---nac']
2261;οἰκοῦσι;['οἰκέω'];['v-pppamd-']
2262;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2263;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2264;οἰκτείρει;['οἰκτίρω'];['v3spia---']
2265;οἰκτιρμῶν;['οἰκτιρμός'];['n-p---mg-']
2266;οἰκῶν;['οἰκέω'];['v-sppamn-']
2267;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2268;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
2269;οἳ;['ὅς'];['p-p---mn-']
2270;οἵ;['ὁ'];['l-p---mn-']
2271;οἵτινες;['ὅστις'];['p-p---mn-']
2272;οἷόν;['οἷος'];['p-s---nn-']
2273;οἷός;['οἷος'];['p-s---mn-']
2274;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2275;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2276;οὐ;['οὐ'];['d--------']
2277;οὔ;['οὐ'];['d--------']
2278;οὔπω;['οὔπω'];['d--------']
2279;οὔσῃ;['εἰμί'];['v-sppafd-']
2280;οὔσης;['εἰμί'];['v-sppafg-']
2281;οὖν;['οὖν'];['g--------']
2282;οὖς;['οὖς'];['n-s---na-']
2283;οὖσα;['εἰμί'];['v-sppafn-']
2284;οὖσαι;['εἰμί'];['v-pppafn-']
2285;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2286;οὐδὲν;['οὐδείς'];['p-s---na-']
2287;οὐδέν;['οὐδείς'];['p-s---nn-']
2288;οὐδένα;['οὐδείς'];['p-s---ma-']
2289;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2290;οὐδείς;['οὐδείς'];['p-s---mn-']
2291;οὐκ;['οὐ'];['d--------']
2292;οὐκέτι;['οὐκέτι'];['d--------']
2293;οὐκοῦν;['οὐκοῦν'];['g--------']
2294;οὐράνιον;['οὐράνιος'];['a-s---ma-', 'a-s---fa-']
2295;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2296;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2297;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2298;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2299;οὐρανῷ;['οὐρανός'];['n-s---md-']
2300;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2301;οὐσίαν;['οὐσία'];['n-s---fa-']
2302;οὐχ;['οὐ'];['d--------']
2303;οὐχὶ;['οὐ'];['d--------']
2304;οὓς;['ὅς'];['p-p---ma-']
2305;οὕτω;['οὕτως'];['d--------']
2306;οὕτως;['οὕτως'];['d--------']
2307;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2308;οὗτοι;['οὗτος'];['p-p---mn-']
2309;οὗτος;['οὗτος'];['p-s---mn-']
2310;παG?;['G'];['z--------']
2311;πάγει;['ἐπάγω'];['v3spia---']
2312;πάθει;['πάθος'];['n-s---nd-']
2313;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2314;πάλαι;['πάλαι'];['d--------']
2315;πάλιν;['πάλιν'];['d--------']
2316;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2317;πάντας;['πᾶς'];['p-p---ma-']
2318;πάντες;['πᾶς'];['p-p---mn-']
2319;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2320;πάντως;['πάντως'];['d--------']
2321;πάνυ;['πάνυ'];['d--------']
2322;πάροδον;['πάροδος'];['n-s---fa-']
2323;πάσας;['πᾶς'];['p-p---fa-']
2324;πάσῃ;['πᾶς'];['p-s---fd-']
2325;πάσης;['πᾶς'];['p-s---fg-']
2326;πάσχειν;['πάσχω'];['v--pna---']
2327;πᾶν;['πᾶς'];['p-s---na-']
2328;πᾶς;['πᾶς'];['p-s---mn-']
2329;πᾶσα;['πᾶς'];['p-s---fn-']
2330;πᾶσαν;['πᾶς'];['p-s---fa-']
2331;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2332;πᾶσιν;['πᾶς'];['p-p---nd-']
2333;παγίδες;['παγίς'];['n-p---fn-']
2334;παθῶν;['πάθος'];['n-p---ng-']
2335;παίδευσιν;['παίδευσις'];['n-s---fa-']
2336;παιδείαν;['παιδεία'];['n-s---fa-']
2337;παιδεύσεως;['παίδευσις'];['n-s---fg-']
2338;παιδευμάτων;['παίδευμα'];['n-p---ng-']
2339;παιδίου;['παιδίον'];['n-s---ng-']
2340;παιδὸς;['παῖς'];['n-s---cg-']
2341;παισί;['παῖς'];['n-p---cd-']
2342;παλαίοντες;['παλαίω'];['v-pppamn-']
2343;παλαίοντος;['παλαίω'];['v-sppamg-']
2344;παλαίων;['παλαίω'];['v-sppamn-']
2345;παλαιὰ;['παλαιός'];['a-p---na-']
2346;παλαιοῖς;['παλαιός'];['a-p---nd-']
2347;πανοπλία;['πανοπλία'];['n-s---fn-']
2348;πανοπλίαν;['πανοπλία'];['n-s---fa-']
2349;παντελῶς;['παντελής'];['d--------']
2350;παντὶ;['πᾶς'];['p-s---nd-']
2351;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2352;παντοκράτορα;['παντοκράτωρ'];['n-s---ma-']
2353;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
2354;παρὰ;['παρά'];['r--------']
2355;παράδειγμα;['παράδειγμα'];['n-s---nn-']
2356;παράδεισον;['παράδεισος'];['n-s---ma-']
2357;παραβληθῆναι;['παραβάλλω'];['v--anp---']
2358;παραβολῶν;['παραβολή'];['n-p---fg-']
2359;παραδέχεται;['παραδέχομαι'];['v3spim---']
2360;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2361;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2362;παραδόντα;['παραδίδωμι'];['v-sapama-']
2363;παραδόντες;['παραδίδωμι'];['v-papamn-']
2364;παραδοχῇ;['παραδοχή'];['n-s---fd-']
2365;παραζήλου;['παραζηλόω'];['v2spma---']
2366;παραζηλοῦν;['παραζηλόω'];['v-sppann-', 'v--pna---']
2367;παραζηλῶν;['παραζηλόω'];['v-sppamn-']
2368;παραινεῖ;['παραινέω'];['v3spia---']
2369;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
2370;παραιτούμεθα;['παραιτέομαι'];['v1ppim---']
2371;παρακαλεῖ;['παρακαλέω'];['v3spia---']
2372;παρακαλῶ;['παρακαλέω'];['v1spia---']
2373;παρακελεύονται;['παρακελεύομαι'];['v3ppim---']
2374;παραλάβωσι;['παραλαμβάνω'];['v3pasa---']
2375;παρανόμων;['παράνομος'];['a-p---mg-']
2376;παρανόμως;['παράνομος'];['d--------']
2377;παρανομίαν;['παρανομία'];['n-s---fa-']
2378;παρανομίας;['παρανομία'];['n-s---fg-']
2379;παραπετάσματος;['παραπέτασμα'];['n-s---ng-']
2380;παραπικραίνω;['παραπικραίνω'];['v1spia---']
2381;παρασιωπᾷ;['παρασιωπάω'];['v3spia---']
2382;παρασιωπήσεται;['παρασιωπάω'];['v3sfim---']
2383;παρασιωπήσῃς;['παρασιωπάω'];['v2sasa---']
2384;παρασκευῇ;['παρασκευή'];['n-s---fd-']
2385;παρασοφίσασθαι;['παρασοφίζομαι'];['v--anm---']
2386;παρασοφισμὸς;['παρασοφισμός'];['n-s---mn-']
2387;παραστήσαντος;['παρίστημι'];['v-sapamg-']
2388;παραταττόμενον;['παρατάσσω'];['v-sppmma-']
2389;παρατηρήσεται;['παρατηρέω'];['v3sfim---']
2390;παρατρέχει;['παρατρέχω'];['v3spia---']
2391;παρὲξ;['παρέξ'];['r--------']
2392;παρέλαβόν;['παραλαμβάνω'];['v1saia---']
2393;παρέχειν;['παρέχω'];['v--pna---']
2394;παρεζήλωσάν;['παραζηλόω'];['v3paia---']
2395;παρεῖναι;['πάρειμι'];['v--pna---']
2396;παρεκάλεσαν;['παρακαλέω'];['v3paia---']
2397;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
2398;παρόντι;['πάρειμι'];['v-sppamd-']
2399;παρόντος;['πάρειμι'];['v-sppamg-']
2400;παροῦσι;['πάρειμι'];['v-pppand-']
2401;παρρησίας;['παρρησία'];['n-s---fg-']
2402;παρ’;['παρά'];['r--------']
2403;πατεῖσθαι;['πατέω'];['v--pnm---']
2404;πατριάρχου;['πατριάρχης'];['n-s---mg-']
2405;παύσῃ;['παύω'];['v3sasa---']
2406;παύσονται;['παύω'];['v3pfim---']
2407;παῦσαι;['παύω'];['v2samm---']
2408;παυσαμένων;['παύω'];['v-papmmg-']
2409;παχύτητα;['παχύτης'];['n-s---fa-']
2410;πέλας;['πέλας'];['d--------']
2411;πένης;['πένης'];['a-s---mn-']
2412;πένητα;['πένης'];['a-s---ma-']
2413;πένητες;['πένης'];['a-p---mn-']
2414;πέντε;['πέντε'];['m--------']
2415;πέπεισται;['πείθω'];['v3srim---']
2416;πέπτωκας;['πίπτω'];['v2sria---']
2417;πέπτωκεν;['πίπτω'];['v3sria---']
2418;πέρας;['πέρας'];['n-s---na-']
2419;πέσῃ;['πίπτω'];['v3sasa---']
2420;πέτρα;['πέτρα'];['n-s---fn-']
2421;πέτρᾳ;['πέτρα'];['n-s---fd-']
2422;πέτραν;['πέτρα'];['n-s---fa-']
2423;πέτρας;['πέτρα'];['n-s---fg-']
2424;πέφυκεν;['φύω'];['v3sria---']
