;form;lemmi;postag
3979;συμβαίνει;['συμβαίνω'];['v3spia---']
3980;συμβαίνειν;['συμβαίνω'];['v--pna---']
3981;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
3982;συμβαίνουσαν;['συμβαίνω'];['v-sppafa-']
3983;συμβαίνουσι;['συμβαίνω'];['v3ppia---']
3984;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
3985;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3986;συμβήσεται;['συμβαίνω'];['v3sfim---']
3987;συμβόλαια;['συμβόλαιον'];['n-p---na-']
3988;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
3989;συμβούλων;['σύμβουλος'];['n-p---mg-']
3990;συμβουλεύει;['συμβουλεύω'];['v3spia---']
3991;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
3992;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
3993;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
3994;συμβουλευσάντων;['συμβουλεύω'];['v-papamg-']
3995;συμμειγνύντα;['συμμείγνυμι'];['v-sppama-']
3996;συμμεμειγμένα;['συμμείγνυμι'];['v-prpmnn-']
3997;συμμιμούμενοι;['συμμιμέομαι'];['v-pppmmn-']
3998;συμπάντων;['σύμπας'];['a-p---mg-', 'a-p---ng-']
3999;συμπάσας;['σύμπας'];['a-p---fa-']
4000;συμπάσης;['σύμπας'];['a-s---fg-']
4001;συμπαρακολουθοῦσα;['συμπαρακολουθέω'];['v-sppafn-']
4002;συμπαρηκολούθηκας;['συμπαρακολουθέω'];['v2sria---']
4003;συμπασῶν;['σύμπας'];['a-p---fg-']
4004;συμπεπιλημένων;['συμπιλέω'];['v-prpmng-']
4005;συμπίπτει;['συμπίπτω'];['v3spia---']
4006;συμπλακὲν;['συμπλέκω'];['v-sappna-']
4007;συμπλέκειν;['συμπλέκω'];['v--pna---']
4008;συμπλέκουσα;['συμπλέκω'];['v-sppafn-']
4009;συμπλεκτικόν;['συμπλεκτικός'];['a-s---na-']
4010;συμπλοκαῖς;['συμπλοκή'];['n-p---fd-']
4011;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
4012;συμπλοκή;['συμπλοκή'];['n-s---fn-']
4013;συμπλοκήν;['συμπλοκή'];['n-s---fa-']
4014;συμπόλλων;['σύμπολλοι'];['a-p---mg-']
4015;συμποδηγεῖ;['συμποδηγέω'];['v3spia---']
4016;συμποδηγεῖσθαι;['συμποδηγέω'];['v--pnm---']
4017;συμφέρον;['συμφέρω'];['v-sppana-']
4018;συμφερομένας;['συμφέρω'];['v-pppmfa-']
4019;συμφωνήσει;['συμφωνέω'];['v3sfia---']
4020;συνάγοντα;['συνάγω'];['v-sppama-']
4021;συνάγουσα;['συνάγω'];['v-sppafn-']
4022;συνάμφω;['συνάμφω'];['d--------']
4023;συνάρχοντες;['συνάρχω'];['v-pppamn-']
4024;συναγαγεῖν;['συνάγω'];['v--ana---']
4025;συναγαγοῦσα;['συνάγω'];['v-sapafn-']
4026;συναγυρμὸν;['συναγυρμός'];['n-s---ma-']
4027;συναίτιοι;['συναίτιος'];['a-p---mn-']
4028;συναίτιον;['συναίτιος'];['a-s---fa-']
4029;συναιτίας;['συναίτιος'];['a-p---fa-']
4030;συναιτίους;['συναίτιος'];['a-p---fa-']
4031;συναιτίων;['συναίτιος'];['a-p---ng-']
4032;συνακολουθοῦντα;['συνακολουθέω'];['v-pppann-']
4033;συνανακυκλουμένης;['συνανακυκλέομαι'];['v-sppmfg-']
4034;συναπάσας;['συνάπας'];['a-p---fa-']
4035;συναποτελοῦσι;['συναποτελέω'];['v3ppia---']
4036;συναρμόσαντος;['συναρμόζω'];['v-sapang-']
4037;συναρμοσαμένη;['συναρμόζω'];['v-sapmfn-']
4038;συναχθὲν;['συνάγω'];['v-sappnn-']
4039;συνδεδραμηκὸς;['συντρέχω'];['v-srpann-']
4040;συνδεῖν;['συνδέω'];['v--pna---']
4041;συνδετά;['συνδετός'];['a-p---nn-']
4042;συνδιαθέων;['συνδιαθέω'];['v-sppamn-']
4043;συνδιακυβερνᾷ;['συνδιακυβερνάω'];['v3spia---']
4044;συνδοκεῖ;['συνδοκέω'];['v3spia---']
4045;συνδοκεῖν;['συνδοκέω'];['v--pna---']
4046;συνδοῦνται;['συνδέω'];['v3ppim---']
4047;συνδουμένων;['συνδέω'];['v-pppmng-']
4048;συνέθεμεν;['συντίθημι'];['v1paia---']
4049;συνέμειξα;['συμμείγνυμι'];['v1saia---']
4050;συνέπονται;['συνέπομαι'];['v3ppim---']
4051;συνέχῃ;['συνέχω'];['v3spsa---']
4052;συνείπετο;['συνέπομαι'];['v3siim---']
4053;συνείρωμεν;['συνείρω'];['v1pasa---']
4054;συνειθίσθαι;['συνεθίζω'];['v--rnm---']
4055;συνειλήφαμεν;['συλλαμβάνω'];['v1pria---']
4056;συνειληχὸς;['συλλαγχάνω'];['v-srpana-', 'v-srpann-']
4057;συνελάβομεν;['συλλαμβάνω'];['v1paia---']
4058;συνελθόντας;['συνέρχομαι'];['v-papama-']
4059;συνεπόμενοι;['συνέπομαι'];['v-pppmmn-']
4060;συνεπόμενον;['συνέπομαι'];['v-sppmnn-']
4061;συνεργῶν;['συνεργός'];['a-p---mg-']
4062;συνεστώτων;['συνίστημι'];['v-prpang-']
4063;συνθέντος;['συντίθημι'];['v-sapamg-']
4064;συνθέτων;['σύνθετος'];['a-p---ng-']
4065;συνθετικῶν;['συνθετικός'];['a-p---fg-']
4066;συνθήσομεν;['συντίθημι'];['v1pfia---']
4067;συνίσταται;['συνίστημι'];['v3spim---']
4068;συνίστησιν;['συνίστημι'];['v3spia---']
4069;συνιστάντων;['συνίστημι'];['v-pppamg-']
4070;συνισταμένους;['συνίστημι'];['v-pppmma-']
4071;συνναύτας;['συνναύτης'];['n-p---ma-']
4072;συννοεῖν;['συννοέω'];['v--pna---']
4073;συννοεῖς;['συννοέω'];['v2spia---']
4074;συννοήσωμεν;['συννοέω'];['v1pasa---']
4075;συννομῆς;['συννομή'];['n-s---fg-']
4076;συνόλης;['σύνολος'];['a-s---fg-']
4077;συνόντας;['σύνειμι'];['v-pppama-']
4078;συνοικῆσαι;['συνοικέω'];['v--ana---']
4079;συνομολογηθέντος;['συνομολογέω'];['v-sappmg-']
4080;συνουσίαν;['συνουσία'];['n-s---fa-']
4081;συνουσίας;['συνουσία'];['n-p---fa-']
4082;συντέχνου;['σύντεχνος'];['n-s---fg-']
4083;συντείνοντα;['συντείνω'];['v-sppama-']
4084;συντείνοντες;['συντείνω'];['v-pppamn-']
4085;συντεινούσας;['συντείνω'];['v-pppafa-']
4086;συντιθεμένων;['συντίθημι'];['v-pppmng-']
4087;συνυφάνσεως;['συνύφανσις'];['n-s---fg-']
4088;συνυφαίνουσαν;['συνυφαίνω'];['v-sppafa-']
4089;συστήσηται;['συνίστημι'];['v3sasm---']
4090;συστροφὴν;['συστροφή'];['n-s---fa-']
4091;συχνὸν;['συχνός'];['a-s---na-']
4092;συχνόν;['συχνός'];['a-s---ma-']
4093;συχνῷ;['συχνός'];['a-s---nd-']
4094;σφάλματα;['σφάλμα'];['n-p---na-']
4095;σφᾶς;['σφεῖς'];['p-p---ca-']
4096;σφέτερα;['σφέτερος'];['a-p---na-']
4097;σφέτερον;['σφέτερος'];['a-s---na-']
4098;σφεῖς;['σφεῖς'];['p-p---cn-']
4099;σφίσιν;['σφεῖς'];['p-p---cd-']
4100;σφόδρα;['σφόδρα'];['d--------']
4101;σφοδρὸν;['σφοδρός'];['a-s---na-']
4102;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
4103;σφοδροτέραν;['σφοδρός'];['a-s---fac']
4104;σφραγίδων;['σφραγίς'];['n-p---fg-']
4105;σχεδὸν;['σχεδόν'];['d--------']
4106;σχεδόν;['σχεδόν'];['d--------']
4107;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4108;σχισθέντων;['σχίζω'];['v-pappng-']
4109;σχιστῷ;['σχιστός'];['a-s---nd-']
4110;σχὸν;['ἔχω'];['v-sapana-']
4111;σχολὴν;['σχολή'];['n-s---fa-']
4112;σχολῇ;['σχολή'];['n-s---fd-']
4113;σχολῆς;['σχολή'];['n-s---fg-']
4114;σῴζει;['σῴζω'];['v3spia---']
4115;σῴζειν;['σῴζω'];['v--pna---']
4116;σῴζεσθαι;['σῴζω'];['v--pnm---']
4117;σῴζοντες;['σῴζω'];['v-pppamn-']
4118;σῴζουσαι;['σῴζω'];['v-pppafn-']
4119;σῴζουσιν;['σῴζω'];['v3ppia---']
4120;σῴζωσιν;['σῴζω'];['v3ppsa---']
4121;σώμασι;['σῶμα'];['n-p---nd-']
4122;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4123;σώματι;['σῶμα'];['n-s---nd-']
4124;σώματος;['σῶμα'];['n-s---ng-']
4125;σώφρονα;['σώφρων'];['a-p---na-', 'a-s---fa-']
4126;σώφρονι;['σώφρων'];['a-s---fd-']
4127;σώφρονος;['σώφρων'];['a-s---ng-']
4128;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4129;σῶφρον;['σώφρων'];['a-s---nn-']
4130;σωμάτων;['σῶμα'];['n-p---ng-']
4131;σωματοειδὲς;['σωματοειδής'];['a-s---nn-']
4132;σωτήρια;['σωτήριος'];['a-p---nn-']
4133;σωτηρίας;['σωτηρία'];['n-s---fg-']
4134;σωφρόνων;['σώφρων'];['a-p---mg-']
4135;σωφρονικά;['σωφρονικός'];['a-p---na-']
4136;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4137;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
4138;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4139;τὰς;['ὁ'];['l-p---fa-']
4140;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4141;τάδε;['ὅδε'];['p-p---nn-']
4142;τάξεως;['τάξις'];['n-s---fg-']
4143;τάξιν;['τάξις'];['n-s---fa-']
4144;τάς;['ὁ'];['l-p---fa-']
4145;τάττοντες;['τάσσω'];['v-pppamn-']
4146;τάττουσι;['τάσσω'];['v3ppia---']
4147;τάττων;['τάσσω'];['v-sppamn-']
4148;τάχα;['τάχα'];['d--------']
4149;τάχεσιν;['τάχος'];['n-p---nd-']
4150;τάχιστα;['ταχύς'];['a-p---nas']
4151;τάχος;['τάχος'];['n-s---na-']
4152;τάχους;['τάχος'];['n-s---ng-']
4153;τάχ’;['τάχα'];['d--------']
4154;τἆλλα;['ἄλλος'];['p-p---na-']
4155;τἆλλά;['ἄλλος'];['p-p---na-']
4156;τἆργα;['τἆρξ'];['n-p---na-']
4157;τἀγαθά;['ἀγαθός'];['a-p---na-']
4158;τἀκριβὲς;['ἀκριβής'];['a-s---na-']
4159;τἀληθέστατον;['ἀληθής'];['a-s---nas']
4160;τἀληθῆ;['ἀληθής'];['a-p---na-']
4161;τἀλλήλων;['ἀλλήλων'];['p-p---mg-']
4162;τἀμὰ;['ἐμός'];['a-p---na-']
4163;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4164;τἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-', 'a-s---na-']
4165;τἀρχαῖά;['ἀρχαῖος'];['a-p---na-']
4166;ταῖς;['ὁ'];['l-p---fd-']
4167;ταῖσδε;['ὅδε'];['p-p---fd-']
4168;ταῖσιν;['ὁ'];['l-p---fd-']
4169;ταλασιουργίᾳ;['ταλασιουργία'];['n-s---fd-']
4170;ταλασιουργίαν;['ταλασιουργία'];['n-s---fa-']
4171;ταλασιουργίας;['ταλασιουργία'];['n-s---fg-']
4172;ταλασιουργική;['ταλασιουργικός'];['a-s---fn-']
4173;ταλασιουργικῆς;['ταλασιουργικός'];['a-s---fg-']
4174;ταλασιουργικὸν;['ταλασιουργικός'];['a-s---na-']
4175;ταπεινότητι;['ταπεινότης'];['n-s---fd-']
4176;ταραχῆς;['ταραχή'];['n-s---fg-']
4177;ταύταις;['οὗτος'];['p-p---fd-']
4178;ταύτας;['οὗτος'];['p-p---fa-']
4179;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4180;ταύτην;['οὗτος'];['p-s---fa-']
4181;ταύτης;['οὗτος'];['p-s---fg-']
4182;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4183;ταὐτὸ;['αὐτός'];['p-s---na-']
4184;ταὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4185;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4186;ταὐτοῦ;['αὐτός'];['p-s---ng-']
4187;ταῦθ’;['οὗτος'];['p-p---nn-']
4188;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4189;ταῦτά;['οὗτος'];['p-p---na-']
4190;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4191;ταχθέντ’;['τάσσω'];['v-pappna-']
4192;ταχὺ;['ταχύς'];['a-s---na-']
4193;ταχυτῆτας;['ταχυτής'];['n-p---fa-']
4194;τε;['τε'];['c--------']
4195;τέ;['τε'];['c--------']
4196;τέλει;['τέλος'];['n-s---nd-']
4197;τέλεον;['τέλειος'];['a-s---nn-', 'a-s---na-']
4198;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4199;τέμνειν;['τέμνω'];['v--pna---']
4200;τέμνοι;['τέμνω'];['v3spoa---']
4201;τέμνοντας;['τέμνω'];['v-pppama-']
4202;τέμνοντες;['τέμνω'];['v-pppamn-']
4203;τέμνουσα;['τέμνω'];['v-sppafn-']
4204;τέταρτον;['τέταρτος'];['a-s---nn-']
4205;τέχνα;['τέχνη'];['n-s---fn-']
4206;τέχναι;['τέχνη'];['n-p---fn-']
4207;τέχναιν;['τέχνη'];['n-d---fg-']
4208;τέχναις;['τέχνη'];['n-p---fd-']
4209;τέχνας;['τέχνη'];['n-p---fa-']
4210;τέχνη;['τέχνη'];['n-s---fn-']
4211;τέχνῃ;['τέχνη'];['n-s---fd-']
4212;τέχνην;['τέχνη'];['n-s---fa-']
4213;τέχνης;['τέχνη'];['n-s---fg-']
4214;τεθὲν;['τίθημι'];['v-sappnn-']
4215;τεθέαμαι;['θεάομαι'];['v1srim---']
4216;τείνοντα;['τείνω'];['v-pppann-']
4217;τείχη;['τεῖχος'];['n-p---nn-']
4218;τεινούσας;['τείνω'];['v-pppafa-']
4219;τεκτονικὴν;['τεκτονικός'];['a-s---fa-']
4220;τεκτονικῇ;['τεκτονικός'];['a-s---fd-']
4221;τεκτονικῆς;['τεκτονικός'];['a-s---fg-']
4222;τελέως;['τέλειος'];['d--------']
4223;τελεῖται;['τελέω'];['v3spim---']
4224;τελευτῆς;['τελευτή'];['n-s---fg-']
4225;τελευτώντων;['τελευτάω'];['v-pppamg-']
4226;τελευτώσῃ;['τελευτάω'];['v-sppafd-']
4227;τελευτῶν;['τελευτάω'];['v-sppamn-']
4228;τελευτῶντες;['τελευτάω'];['v-pppamn-']
4229;τελευτῶντος;['τελευτάω'];['v-sppamg-']
4230;τελευτῶσα;['τελευτάω'];['v-sppafn-']
4231;τελεωτάτην;['τέλειος'];['a-s---fas']
4232;τεμεῖν;['τέμνω'];['v--ana---']
4233;τεμνομένην;['τέμνω'];['v-sppmfa-']
4234;τεμοῦμεν;['τέμνω'];['v1pfia---']
4235;τεταμένα;['τείνω'];['v-prpmna-']
4236;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
4237;τετράπουν;['τετράπους'];['a-s---ma-']
4238;τεχνῶν;['τέχνη'];['n-p---fg-']
4239;τὴν;['ὁ'];['l-s---fa-']
4240;τήν;['ὁ'];['l-s---fa-']
