;form;lemmi;postag
2093;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2094;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2095;ὀφειλέτω;['ὀφείλω'];['v3spma---']
2096;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2097;ὁ;['ὁ'];['l-s---mn-']
2098;ὁ-;['ὁ'];['l-s---mn-']
2099;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2100;ὃν;['ὅς'];['p-s---ma-']
2101;ὃς;['ὅς'];['p-s---mn-']
2102;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2103;ὅθενπερ;['ὅθεν'];['d--------']
2104;ὅλη;['ὅλος'];['a-s---fn-']
2105;ὅλην;['ὅλος'];['a-s---fa-']
2106;ὅλον;['ὅλος'];['a-s---na-']
2107;ὅμοιον;['ὅμοιος'];['a-s---ma-']
2108;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2109;ὅμως;['ὅμως'];['d--------']
2110;ὅπερ;['ὅς'];['p-s---nn-']
2111;ὅποι;['ὅποι'];['d--------']
2112;ὅπου;['ὅπου'];['d--------']
2113;ὅπως;['ὅπως'];['c--------']
2114;ὅρα;['ὁράω'];['v2spma---']
2115;ὅρμα;['ὁρμάω'];['v2spma---']
2116;ὅς;['ὅς'];['p-s---mn-']
2117;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2118;ὅσαι;['ὅσος'];['p-p---fn-']
2119;ὅσας;['ὅσος'];['p-p---fa-']
2120;ὅσοι;['ὅσος'];['p-p---mn-']
2121;ὅσοις;['ὅσος'];['p-p---md-']
2122;ὅσονπερ;['ὅσος'];['p-s---na-']
2123;ὅσος;['ὅσος'];['p-s---mn-']
2124;ὅστις;['ὅστις'];['p-s---mn-']
2125;ὅσῳ;['ὅσος'];['p-s---nd-']
2126;ὅσ’;['ὅσος'];['p-p---na-']
2127;ὅταν;['ὅταν'];['c--------']
2128;ὅτε;['ὅτε'];['c--------']
2129;ὅτι;['ὅτι'];['c--------']
2130;ὅτῳ;['ὅστις'];['p-s---md-']
2131;ὅτ’;['ὅτε'];['c--------']
2132;ὁδὶ;['ὅδε'];['p-s---mn-']
2133;ὁδοῖς;['ὁδός'];['n-p---fd-']
2134;ὁμόσ’;['ὁμόσε'];['d--------']
2135;ὁμοῦ;['ὁμοῦ'];['d--------']
2136;ὁπόθ’;['ὁπόθι'];['d--------']
2137;ὁπόσα;['ὁπόσος'];['p-p---na-']
2138;ὁπόσ’;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
2139;ὁπότε;['ὁπότε'];['c--------']
2140;ὁποίῳ;['ὁποῖος'];['p-s---md-']
2141;ὁρᾷς;['ὁράω'];['v2spia---']
2142;ὁρᾶν;['ὁράω'];['v--pna---']
2143;ὁρᾶτε;['ὁράω'];['v2ppma---']
2144;ὁρῶ;['ὁράω'];['v1spia---']
2145;ὁρῶμεν;['ὁράω'];['v1ppia---']
2146;ὁρῶν;['ὁράω'];['v-sppamn-']
2147;ὁρῶντες;['ὁράω'];['v-pppamn-']
2148;οἴκαδε;['οἴκαδε'];['d--------']
2149;οἴκησίν;['οἴκησις'];['n-s---fa-']
2150;οἴκοι;['οἴκοι'];['d--------']
2151;οἴμοι;['οἴμοι'];['i--------']
2152;οἴμωζε;['οἰμώζω'];['v2spma---']
2153;οἴνου;['οἶνος'];['n-s---mg-']
2154;οἴομαι;['οἴομαι'];['v1spim---']
2155;οἴσειν;['φέρω'];['v--fna---']
2156;οἴσεις;['φέρω'];['v2sfia---']
2157;οἴσουσιν;['φέρω'];['v3pfia---']
2158;οἴχοιτό;['οἴχομαι'];['v3spom---']
2159;οἶδα;['οἶδα'];['v1sria---']
2160;οἶδεν;['οἶδα'];['v3sria---']
2161;οἶδ’;['οἶδα'];['v1sria---']
2162;οἶμαι;['οἴομαι'];['v1spim---']
2163;οἶμαί;['οἴομαι'];['v1spim---']
2164;οἶνον;['οἶνος'];['n-s---ma-']
2165;οἶνος;['οἶνος'];['n-s---mn-']
2166;οἶσθα;['οἶδα'];['v2sria---']
2167;οἶσθ’;['οἶδα'];['v2sria---']
2168;οἰκίαις;['οἰκία'];['n-p---fd-']
2169;οἰκίαν;['οἰκία'];['n-s---fa-']
2170;οἰκίας;['οἰκία'];['n-s---fg-']
2171;οἰμώζοι;['οἰμώζω'];['v3spoa---']
2172;οἰμώζων;['οἰμώζω'];['v-sppamn-']
2173;οἰομένη;['οἴομαι'];['v-sppmfn-']
2174;οἱ;['ὁ'];['l-p---mn-']
2175;οἳ;['ὅς'];['p-p---mn-']
2176;οἵ;['ὁ'];['l-p---mn-']
2177;οἷ;['οἷ'];['d--------']
2178;οἷς;['ὅς'];['p-p---md-']
2179;οὐ;['οὐ'];['d--------']
2180;οὔ;['οὐ'];['d--------']
2181;οὔκ;['οὐ'];['d--------']
2182;οὔκουν;['οὔκουν'];['g--------']
2183;οὔπω;['οὔπω'];['d--------']
2184;οὔτι;['οὔτι'];['d--------']
2185;οὔτοι;['οὔτοι'];['d--------']
2186;οὖν;['οὖν'];['g--------']
2187;οὖσα;['εἰμί'];['v-sppafn-']
2188;οὖσαι;['εἰμί'];['v-pppafn-']
2189;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2190;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2191;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2192;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2193;οὐδέν’;['οὐδείς'];['p-s---ma-']
2194;οὐδέποτε;['οὐδέποτε'];['d--------']
2195;οὐδέποτ’;['οὐδέποτε'];['d--------']
2196;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2197;οὐδεμία;['οὐδείς'];['p-s---fn-']
2198;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2199;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
2200;οὐκ;['οὐ'];['d--------']
2201;οὐκοῦν;['οὐκοῦν'];['g--------']
2202;οὐπεριεῖδες;['οὐπεριοράω'];['v2siia---']
2203;οὐρανόν;['οὐρανός'];['n-s---ma-']
2204;οὐσίαν;['οὐσία'];['n-s---fa-']
2205;οὐχ;['οὐ'];['d--------']
2206;οὐχὶ;['οὐ'];['d--------']
2207;οὐχί;['οὐ'];['d--------']
2208;οὓς;['ὅς'];['p-p---ma-']
2209;οὕδοξε;['δοκέω'];['v3saia---']
2210;οὕνεκα;['οὕνεκα'];['r--------']
2211;οὕνεκ’;['οὕνεκα'];['r--------']
2212;οὕτω;['οὕτως'];['d--------']
2213;οὕτως;['οὕτως'];['d--------']
2214;οὗ;['ὅς'];['p-s---mg-']
2215;οὗτοι;['οὗτος'];['p-p---mn-']
2216;οὗτος;['οὗτος'];['p-s---mn-']
2217;οὑγὼ;['ἐγώ'];['p-s---cn-']
2218;οὑνδύεται;['ἐνδύω'];['v3spim---']
2219;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2220;πάθοιμεν;['πάσχω'];['v1paoa---']
2221;πάθοιμ’;['πάσχω'];['v1saoa---']
2222;πάθω;['πάσχω'];['v1sasa---']
2223;πάλαι;['πάλαι'];['d--------']
2224;πάλιν;['πάλιν'];['d--------']
2225;πάνθ’;['πᾶς'];['p-p---nn-']
2226;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
2227;πάντας;['πᾶς'];['p-p---ma-']
2228;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
2229;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2230;πάντως;['πάντως'];['d--------']
2231;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2232;πάνυ;['πάνυ'];['d--------']
2233;πάππαν;['πάππας'];['n-s---ma-']
2234;πάρεστιν;['πάρειμι'];['v3spia---']
2235;πάριτ’;['παρέρχομαι'];['v2ppma---']
2236;πάσαις;['πᾶς'];['p-p---fd-']
2237;πάσαισι;['πάσσω'];['v-papamd-']
2238;πάσαισιν;['πασός'];['a-p---fd-']
2239;πάσῃ;['πᾶς'];['p-s---fd-']
2240;πάτριον;['πάτριος'];['a-s---nn-']
2241;πάτταλον;['πάσσαλος'];['n-s---ma-']
2242;πᾶν;['πᾶς'];['p-s---nn-']
2243;πᾶς;['πᾶς'];['p-s---mn-']
2244;πᾶσαν;['πᾶς'];['p-s---fa-']
2245;πᾶσι;['πᾶς'];['p-p---md-']
2246;πᾶσιν;['πᾶς'];['p-p---md-']
2247;παθεῖν;['πάσχω'];['v--ana---']
2248;παίγνια;['παίγνιον'];['n-p---na-']
2249;παίζουσα;['παίζω'];['v-sppafn-']
2250;παίουσα;['παίω'];['v-sppafn-']
2251;παῖδας;['παῖς'];['n-p---ca-']
2252;παῖς;['παῖς'];['n-s---cn-']
2253;παιδαρίοισιν;['παιδάριον'];['n-p---nd-']
2254;παιδία;['παιδίον'];['n-p---nn-']
2255;παιδίον;['παιδίον'];['n-s---na-']
2256;παιδίσκον;['παιδίσκος'];['n-s---ma-']
2257;παιδοποιεῖν;['παιδοποιέω'];['v--pna---']
2258;παλαιὰ;['παλαιός'];['a-p---na-']
2259;παμβδελυρὰ;['παμβδελυρός'];['a-s---fv-']
2260;παμπησίαν;['παμπησία'];['n-s---fa-']
2261;πανόπτου;['πάνοπτος'];['a-s---mg-']
2262;πανοῦργοι;['πανοῦργος'];['a-p---mn-']
2263;πανοῦργον;['πάνουργος'];['a-s---ma-']
2264;πανταχοῦ;['πανταχοῦ'];['d--------']
2265;παρὰ;['παρά'];['r--------']
2266;παράθου;['παρατίθημι'];['v2samm---']
2267;παράκυφθ’;['παράκυφσχω'];['v2spma---']
2268;παράπαν;['παράπαν'];['d--------']
2269;παραβᾶσα;['παραβαίνω'];['v-sapafn-']
2270;παραβλέπουσα;['παραβλέπω'];['v-sppafn-']
2271;παραδεδόσθαι;['παραδίδωμι'];['v--rnm---']
2272;παραδόντες;['παραδίδωμι'];['v-papamn-']
2273;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2274;παραδῶ;['παραδίδωμι'];['v1sasa---']
2275;παραθήσεις;['παρατίθημι'];['v2sfia---']
2276;παρακαλούμενος;['παρακαλέω'];['v-sppmmn-']
2277;παρακολουθῶ;['παρακολουθέω'];['v1spia---']
2278;παρακύψασα;['παρακύπτω'];['v-sapafn-']
2279;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
2280;παραλαβοῦσαι;['παραλαμβάνω'];['v-papafn-']
2281;παραλέλεξαι;['παραλέγω'];['v2srim---']
2282;παραλείφειν;['παραλείφω'];['v--pna---']
2283;παραλείψεις;['παραλείπω'];['v2sfia---']
2284;παραπεπληγμένα;['παραπλήσσω'];['v-prpmnn-']
2285;παραστατεῖς;['παραστατέω'];['v2spia---']
2286;παραφῆναι;['παραφαίνω'];['v--ana---']
2287;παραφρονεῖν;['παραφρονέω'];['v--pna---']
2288;παραφρονεῖς;['παραφρονέω'];['v2spia---']
2289;παραχορδιεῖς;['παραχορδίζω'];['v2sfia---']
2290;παραχώρει;['παραχωρέω'];['v2spma---']
2291;παρέδυν;['παραδύομαι'];['v1saia---']
2292;παρέκυψεν;['παρακύπτω'];['v3saia---']
2293;παρέξομεν;['παρέχω'];['v1pfia---']
2294;παρέστατ’;['παρίστημι'];['v2pria---']
2295;παρέσχεν;['παρέχω'];['v3saia---']
2296;παρέχειν;['παρέχω'];['v--pna---']
2297;παρέχωσι;['παρέχω'];['v3ppsa---']
2298;παρείρπυσεν;['παρέρπω'];['v3saia---']
2299;παρερπύσασα;['παρέρπω'];['v-sapafn-']
2300;παρεσκευάσμεθα;['παρασκευάζω'];['v1prim---']
2301;παρεσκευασμέναι;['παρασκευάζω'];['v-prpmfn-']
2302;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
2303;παρεστὼς;['παρίστημι'];['v-srpamn-']
2304;παρῆλθε;['παρέρχομαι'];['v3saia---']
2305;παρῆν;['πάρειμι'];['v3siia---']
2306;παριόντα;['παρέρχομαι'];['v-sppama-']
2307;παριών;['παρέρχομαι'];['v-sppamn-']
2308;παροινοῦντ’;['παροινέω'];['v-sppama-']
2309;παρούσης;['πάρειμι'];['v-sppafg-']
2310;παροῦσιν;['πάρειμι'];['v-pppand-']
2311;παροψωνοῦσιν;['παροψωνέω'];['v3ppia---']
2312;παρὼν;['πάρειμι'];['v-sppamn-']
2313;παρ’;['παρά'];['r--------']
2314;πατέρας;['πατήρ'];['n-p---ma-']
2315;πατέρ’;['πατήρ'];['n-s---ma-']
2316;παττάλου;['πάσσαλος'];['n-s---mg-']
2317;παύσαιντ’;['παύω'];['v3paom---']
2318;παῦε;['παύω'];['v2spma---']
2319;παῦσαι;['παύω'];['v2samm---']
2320;παχεῖάν;['παχύς'];['a-s---fa-']
2321;πέλεθον;['πέλεθος'];['n-s---ma-']
2322;πέμπετε;['πέμπω'];['v2ppia---']
2323;πένητα;['πένης'];['n-s---ma-']
2324;πένητι;['πένης'];['n-s---md-']
2325;πέος;['πέος'];['n-s---nn-']
2326;πέπονθας;['πάσχω'];['v2sria---']
2327;πέρ;['περ'];['d--------']
2328;πέραινε;['περαίνω'];['v2spma---']
2329;πέρδεται;['πέρδομαι'];['v3spim---']
2330;πέτοιτο;['πέτομαι'];['v3spom---']
2331;πέττεται;['πέσσω'];['v3spim---']
2332;πέττουσι;['πέσσω'];['v3ppia---']
2333;πείσομαι;['πείθω'];['v1sfim---']
2334;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
2335;πειρωμέναισι;['πειράω'];['v-pppmfd-']
2336;πειστέον;['πείθω'];['a-s---nn-']
2337;πελέθων;['πέλεθος'];['n-p---mg-']
2338;πενίᾳ;['πενία'];['n-s---fd-']
2339;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
2340;πεντακοσιοστὴν;['πεντακοσιοστός'];['a-s---fa-']
2341;πεπείραις;['πέπειρα'];['n-p---fd-']
2342;πεπραγμένα;['πράσσω'];['v-prpmna-']
2343;πεπωκὼς;['πίνω'];['v-srpamn-']
2344;περ;['περ'];['d--------']
2345;περδόμενος;['πέρδομαι'];['v-sppmmn-']
2346;περὶ;['περί'];['r--------']
2347;περίθου;['περιτίθημι'];['v2samm---']
2348;περιβλέψας;['περιβλέπω'];['v-sapamn-']
2349;περιδεῖσθε;['περιδέω'];['v2ppmm---']
2350;περιδήσειεν;['περιδέω'];['v3saoa---']
2351;περιδήσομαι;['περιοράω'];['v1sfim---']
2352;περιδησόμεσθ’;['περιοράω'];['v1pfim---']
2353;περιδοῦ;['περιοράω'];['v2samm---']
2354;περιδουμένη;['περιδέω'];['v-sppmfn-']
2355;περιηργάζετο;['περιεργάζομαι'];['v3siim---']
2356;περιηρμοσμέναι;['περιαρμόζω'];['v-prpmfn-']
2357;περιίδῃς;['περιοράω'];['v2sasa---']
2358;περιλάβοιμ’;['περιλαμβάνω'];['v1saoa---']
2359;περιλαλῶμεν;['περιλαλέω'];['v1ppsa---']
2360;περιλελειμμένος;['περιλείπομαι'];['v-srpmmn-']
2361;περιμείναντα;['περιμένω'];['v-sapama-']
2362;περιμείνατέ;['περιμένω'];['v2pama---']
2363;περισκοπουμένη;['περισκοπέω'];['v-sppmfn-']
2364;περιστίαρχος;['περιστίαρχος'];['n-s---mn-']
2365;περιφέρειν;['περιφέρω'];['v--pna---']
2366;πεττοῖς;['πεσσός'];['n-p---md-']
2367;πεφροντίκαμεν;['φροντίζω'];['v1pria---']
2368;πηλοφοροῦντες;['πηλοφορέω'];['v-pppamn-']
2369;πηνίκα;['πηνίκα'];['d--------']
2370;πίθηκος;['πίθηκος'];['n-s---mn-']
2371;πίθησθε;['πείθω'];['v2pasm---']
2372;πίθησθέ;['πείθω'];['v2pasm---']
2373;πίνουσι;['πίνω'];['v3ppia---']
2374;πιεῖν;['πίνω'];['v--ana---']
2375;πιθοίμην;['πείθω'];['v1saom---']
2376;πιστεύω;['πιστεύω'];['v1spia---']
2377;πλακοῦντας;['πλακοῦς'];['n-p---ma-']
2378;πλέκονται;['πλέκω'];['v3ppim---']
2379;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2380;πλείον’;['πολύς'];['a-p---nac']
2381;πλείοσιν;['πολύς'];['a-p---mdc']
2382;πλείω;['πολύς'];['a-p---nac']
2383;πλεῖν;['πλέω'];['v--pna---']
2384;πλεῖον;['πολύς'];['a-s---nac']
2385;πλεῖστα;['πολύς'];['a-p---nas']
2386;πλεῖστον;['πολύς'];['a-s---nas']
2387;πλεῖστος;['πολύς'];['a-s---mns']
2388;πλειόνων;['πολύς'];['a-p---mgc']
2389;πλευρῖτις;['πλευρῖτις'];['n-s---fn-']
2390;πλήρεις;['πλήρης'];['a-p---fa-']
2391;πλήρης;['πλήρης'];['a-s---mn-']
2392;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2393;πληγὰς;['πληγή'];['n-p---fa-']
2394;πληγέντος;['πλήσσω'];['v-sappmg-']
2395;πληκτίζεσθαι;['πληκτίζομαι'];['v--pnm---']
2396;πληρουμένης;['πληρόω'];['v-sppmfg-']
2397;πλησίοι;['πλησίος'];['a-p---mn-']
