;form;lemmi;postag
5257;σινόμενον;['σίνομαι'];['v-sppmnn-']
5258;σιτάνιον;['σιτάνιον'];['n-s---na-']
5259;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
5260;σιτίοισι;['σιτίον'];['n-p---nd-']
5261;σιτίοισιν;['σιτίον'];['n-p---nd-']
5262;σιτίον;['σιτίον'];['n-s---na-']
5263;σιτίου;['σιτίον'];['n-s---ng-']
5264;σιτίῳ;['σιτίον'];['n-s---nd-']
5265;σιτίων;['σιτίον'];['n-p---ng-']
5266;σκάφῃ;['σκάφη'];['n-s---fd-']
5267;σκαφίδα;['σκαφίς'];['n-s---fa-']
5268;σκέλεα;['σκέλος'];['n-p---nn-', 'n-p---na-']
5269;σκέλεσι;['σκέλος'];['n-p---nd-']
5270;σκέλεσιν;['σκέλος'];['n-p---nd-']
5271;σκέπτῃ;['σκοπέω'];['v2spsm---']
5272;σκέψασθαι;['σκοπέω'];['v--anm---']
5273;σκεδασθεῖσα;['σκεδάννυμι'];['v-sappfn-']
5274;σκελέων;['σκέλος'];['n-p---ng-']
5275;σκίδνασθαι;['σκίδνημι'];['v--pnm---']
5276;σκίδναται;['σκίδνημι'];['v3spim---']
5277;σκιμφθῇ;['σκίμπτομαι'];['v3sasp---']
5278;σκληρὰ;['σκληρός'];['a-p---na-', 'a-p---nn-']
5279;σκληρὴ;['σκληρός'];['a-s---fn-']
5280;σκληρὴν;['σκληρός'];['a-s---fa-']
5281;σκληρὸν;['σκληρός'];['a-s---nn-']
5282;σκληρόν;['σκληρός'];['a-s---nn-', 'a-s---na-']
5283;σκληρότερός;['σκληρός'];['a-s---mnc']
5284;σκληρύνεται;['σκληρύνω'];['v3spim---']
5285;σκόπει;['σκοπέω'];['v2spma---']
5286;σκόροδα;['σκόροδον'];['n-p---na-']
5287;σκόροδον;['σκόροδον'];['n-s---nn-']
5288;σκότος;['σκότος'];['n-s---nn-']
5289;σκοπέεσθαι;['σκοπέω'];['v--pnm---']
5290;σκοπεῖν;['σκοπέω'];['v--pna---']
5291;σκορόδου;['σκόροδον'];['n-s---ng-']
5292;σκορόδων;['σκόροδον'];['n-p---ng-']
5293;σκορπίοισι;['σκορπίος'];['n-p---md-']
5294;σκορπίοισιν;['σκορπίος'];['n-p---md-']
5295;σκοτοδινίη;['σκοτοδινία'];['n-s---fn-']
5296;σκύλακα;['σκύλαξ'];['n-s---fa-']
5297;σκύτινον;['σκύτινος'];['a-s---ma-']
5298;σκυλακίου;['σκυλάκιον'];['n-s---ng-']
5299;σκυτίνην;['σκύτινος'];['a-s---fa-']
5300;σκωρίη;['σκωρία'];['n-s---fn-']
5301;σκωρίῃ;['σκωρία'];['n-s---fd-']
5302;σκωρίης;['σκωρία'];['n-s---fg-']
5303;σμῆγμα;['σμῆγμα'];['n-s---na-']
5304;σμίλῃ;['σμίλη'];['n-s---fd-']
5305;σμικρὰ;['μικρός'];['a-p---na-']
5306;σμικρὴν;['μικρός'];['a-s---fa-']
5307;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
5308;σμικροὶ;['μικρός'];['a-p---mn-']
5309;σμικρῶν;['μικρός'];['a-p---ng-']
5310;σμύρναν;['σμύρνη'];['n-s---fa-']
5311;σοι;['σύ'];['p-s---cd-']
5312;σομφὸν;['σομφός'];['a-s---na-']
5313;σοφίην;['σοφία'];['n-s---fa-']
5314;σπάδων;['σπάδων'];['n-s---mn-']
5315;σπάσματα;['σπάσμα'];['n-p---nn-']
5316;σπᾷ;['σπάω'];['v3spia---']
5317;σπᾶται;['σπάω'];['v3spim---']
5318;σπασθὲν;['σπάω'];['v-sappnn-']
5319;σπασθέντα;['σπάω'];['v-pappnn-']
5320;σπασθεῖσα;['σπάω'];['v-sappfn-']
5321;σπασθῇ;['σπάω'];['v3sasp---']
5322;σπασθῶσι;['σπάω'];['v3pasp---']
5323;σπασμόν;['σπασμός'];['n-s---ma-']
5324;σπασμός;['σπασμός'];['n-s---mn-']
5325;σπασμοί;['σπασμός'];['n-p---mn-']
5326;σπασμοῦ;['σπασμός'];['n-s---mg-']
5327;σπασμῶν;['σπασμός'];['n-p---mg-']
5328;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
5329;σπέρμασιν;['σπέρμα'];['n-p---nd-']
5330;σπέρματι;['σπέρμα'];['n-s---nd-']
5331;σπείραν;['σπειράομαι'];['v1siia---']
5332;σπερχνὸς;['σπερχνός'];['a-s---mn-']
5333;σπεύδει;['σπεύδω'];['v3spia---']
5334;σπεύδειν;['σπεύδω'];['v--pna---']
5335;σπεύδων;['σπεύδω'];['v-sppamn-']
5336;σπεύσῃ;['σπεύδω'];['v3sasa---']
5337;σπλάγχα;['σπλάγχνον'];['n-p---na-']
5338;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
5339;σπλάγχνοισι;['σπλάγχνον'];['n-p---nd-']
5340;σπλάγχνοισιν;['σπλάγχνον'];['n-p---nd-']
5341;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
5342;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
5343;σπλὴν;['σπλήν'];['n-s---mn-']
5344;σπλήν;['σπλήν'];['n-s---mn-']
5345;σπλῆνα;['σπλήν'];['n-s---ma-']
5346;σπληνὶ;['σπλήν'];['n-s---md-']
5347;σπληνίσκον;['σπληνίσκος'];['n-s---ma-']
5348;σπληνῖτιν;['σπληνῖτις'];['n-s---fa-']
5349;σπληνῖτις;['σπληνῖτις', 'σπληνίτης'];['n-s---fn-']
5350;σπληνὸς;['σπλήν'];['n-s---mg-']
5351;σπληνός;['σπλήν'];['n-s---mg-']
5352;σπληνώδεες;['σπληνώδης'];['a-p---mn-']
5353;σπληνώδεϊ;['σπληνώδης'];['a-s---nd-']
5354;σπληνώδης;['σπληνώδης'];['a-s---mn-']
5355;σπόγγιον;['σπόγγιον'];['n-s---na-']
5356;σπόγγον;['σπόγγος'];['n-s---ma-']
5357;σπόγγος;['σπόγγος'];['n-s---mn-']
5358;σπόγγους;['σπόγγος'];['n-p---ma-']
5359;σπόγγῳ;['σπόγγος'];['n-s---md-']
5360;σπόνδυλον;['σφόνδυλος'];['n-s---ma-']
5361;σπογγιὰν;['σπογγιά'];['n-s---fa-']
5362;στάσις;['στάσις'];['n-s---fn-']
5363;σταίη;['ἵστημι'];['v3saoa---']
5364;σταλαγμὸν;['σταλαγμός'];['n-s---ma-']
5365;στασιμώτερόν;['στάσιμος'];['a-s---nnc']
5366;σταφίδα;['σταφίς'];['n-s---fa-']
5367;σταφίδιοι;['σταφίδιοι'];['a-p---mn-']
5368;σταφιδευταῖαι;['σταφιδευταῖος'];['a-p---fn-']
5369;σταφυλὴ;['σταφυλή'];['n-s---fn-']
5370;σταφυλή;['σταφυλή'];['n-s---fn-']
5371;στέαρ;['στέαρ'];['n-s---na-']
5372;στέγει;['στέγω'];['v3spia---']
5373;στέμφυλα;['στέμφυλον'];['n-p---na-']
5374;στένει;['στένω'];['v3spia---']
5375;στέρνα;['στέρνον'];['n-p---na-']
5376;στέρνον;['στέρνον'];['n-s---na-']
5377;στεγναὶ;['στεγνός'];['a-p---fn-']
5378;στεγνωθῇ;['στεγνόω'];['v3sasp---']
5379;στεγνωθῆναι;['στεγνόω'];['v--anp---']
5380;στεμφυλίτιδες;['στεμφυλῖτις'];['n-p---fn-']
5381;στενάζει;['στενάζω'];['v3spia---']
5382;στενόστομον;['στενόστομος'];['a-s---fa-']
5383;στενοῦ;['στενός'];['a-s---ng-']
5384;στενοχωρίης;['στενοχωρία'];['n-s---fg-']
5385;στερεὴ;['στερεός'];['a-s---fn-']
5386;στερεὸν;['στερεός'];['a-s---ma-', 'a-s---nn-']
5387;στερεός;['στερεός'];['a-s---mn-']
5388;στερεοῦται;['στερεόω'];['v3spim---']
5389;στερεωθῇ;['στερεόω'];['v3sasp---']
5390;στήθεα;['στῆθος'];['n-p---nn-', 'n-p---na-']
5391;στήθει;['στῆθος'];['n-s---nd-']
5392;στήθεϊ;['στῆθος'];['n-s---nd-']
5393;στήθεος;['στῆθος'];['n-s---ng-']
5394;στήθεσι;['στῆθος'];['n-p---nd-']
5395;στήθεσιν;['στῆθος'];['n-p---nd-']
5396;στήριξιν;['στήριξις'];['n-s---fa-']
5397;στῇ;['στάζω'];['v3sasa---']
5398;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
5399;στηθέων;['στῆθος'];['n-p---ng-']
5400;στηθοειδέι;['στηθοειδής'];['a-s----d-']
5401;στηρίζει;['στηρίζω'];['v3spia---']
5402;στηρίζεται;['στηρίζω'];['v3spim---']
5403;στηρίζῃ;['στηρίζω'];['v3spsa---']
5404;στηρίξαντα;['στηρίζω'];['v-papann-']
5405;στηρίξῃ;['στηρίζω'];['v3sasa---']
5406;στηριξάμενον;['στηρίζω'];['v-sapmnn-']
5407;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
5408;στόματι;['στόμα'];['n-s---nd-']
5409;στόματος;['στόμα'];['n-s---ng-']
5410;στόμαχος;['στόμαχος'];['n-s---mn-']
5411;στραγγουρίη;['στραγγουρία'];['n-s---fn-']
5412;στραγγουρίην;['στραγγουρία'];['n-s---fa-']
5413;στραγγουρίης;['στραγγουρία'];['n-s---fg-']
5414;στραγγουρικοῖσι;['στραγγουρικός'];['a-p---md-']
5415;στραφῇ;['στρέφω'];['v3sasp---']
5416;στρεβλὰ;['στρεβλός'];['a-p---na-']
5417;στρόφον;['στρόφος'];['n-s---ma-']
5418;στρόφος;['στρόφος'];['n-s---mn-']
5419;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
5420;στρογγύλας;['στρογγύλος'];['a-p---fa-']
5421;στρογγύλη;['στρογγύλος'];['a-s---fn-']
5422;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
5423;στρογγύλος;['στρογγύλος'];['a-s---mn-']
5424;στρύχνου;['στρύχνον'];['n-s---ng-']
5425;στρυφνὰ;['στρυφνός'];['a-p---nn-']
5426;στρώματα;['στρῶμα'];['n-p---na-']
5427;σὺ;['σύ'];['p-s---cn-']
5428;σὺν;['σύν'];['r--------']
5429;σύμμισγε;['συμμείγνυμι'];['v2spma---']
5430;σύμπαν;['σύμπας'];['a-s---na-']
5431;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
5432;σύνεστιν;['σύνειμι'];['v3spia---']
5433;σύνηθές;['συνήθης'];['a-s---nn-']
5434;σύριγγα;['σῦριγξ'];['n-s---fa-']
5435;σύριγγας;['σῦριγξ'];['n-p---fa-']
5436;σύριγγι;['σῦριγξ'];['n-s---fd-']
5437;σύριγξ;['σῦριγξ'];['n-s---fn-']
5438;σύστασιν;['σύστασις'];['n-s---fa-']
5439;σῦκα;['σῦκον'];['n-p---na-']
5440;συγγένειαν;['συγγένεια'];['n-s---fa-']
5441;συγγενὲς;['συγγενής'];['a-s---na-']
5442;συγγενές;['συγγενής'];['a-s---nn-']
5443;συγγίνεται;['συγγίγνομαι'];['v3spim---']
5444;συγκαιομένης;['συγκαίω'];['v-sppmfg-']
5445;συγκοιμηθῇ;['συγκοιμάομαι'];['v3sasp---']
5446;συκίῳ;['συκίον'];['n-s---nd-']
5447;συλλέγεται;['συλλέγω'];['v3spim---']
5448;συμβάλλεται;['συμβάλλω'];['v3spim---']
5449;συμβαίνει;['συμβαίνω'];['v3spia---']
5450;συμβαίνοι;['συμβαίνω'];['v3spoa---']
5451;συμβῇ;['συμβαίνω'];['v3sasa---']
5452;συμμεμιγμένον;['συμμείγνυμι'];['v-srpmnn-']
5453;συμμίγηται;['συμμείγημι'];['v3sasm---']
5454;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
5455;συμμίσγειν;['συμμείγνυμι'];['v--pna---']
5456;συμμίσγεται;['συμμείγνυμι'];['v3spim---']
5457;συμμίσγων;['συμμείγνυμι'];['v-sppamn-']
5458;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
5459;συμμιχθῇ;['συμμείγνυμι'];['v3sasp---']
5460;συμμύουσι;['συμμύω'];['v3ppia---']
5461;συμπέσῃ;['συμπίπτω'];['v3sasa---']
5462;συμπήγνυσι;['συμπήγνυμι'];['v3spia---']
5463;συμπίπτει;['συμπίπτω'];['v3spia---']
5464;συμφέρει;['συμφέρω'];['v3spia---']
5465;συμφύειν;['συμφύω'];['v--pna---']
5466;συμφύτῳ;['σύμφυτος'];['a-s---nd-']
5467;συμφυῇ;['συμφύω'];['v3sasp---']
5468;συμφυῆναι;['συμφύω'];['v--anp---']
5469;συνάγειν;['συνάγω'];['v--pna---']
5470;συνακολουθέει;['συνακολουθέω'];['v3spia---']
5471;συναποθνήσκει;['συναποθνῄσκω'];['v3spia---']
5472;συναποθνήσκειν;['συναποθνῄσκω'];['v--pna---']
5473;συναποκτείνειεν;['συναποκτείνω'];['v3saoa---']
5474;συναρμόσας;['συναρμόζω'];['v-sapamn-']
5475;συναυαίνεται;['συναυαίνω'];['v3spim---']
5476;συναφὲς;['συναφής'];['a-s---nn-']
5477;συνδεῖν;['συνδέω'];['v--pna---']
5478;συνδιαθερμαίνεται;['συνδιαθερμαίνω'];['v3spim---']
5479;συνέρχεται;['συνέρχομαι'];['v3spim---']
5480;συνέσιος;['σύνεσις'];['n-s---fg-']
5481;συνειρυσθῇ;['σύνειρω'];['v3sasp---']
5482;συνεόντι;['σύνειμι'];['v-sppand-']
5483;συνεπάχυνε;['συμπαχύνω'];['v3siia---']
5484;συνεστράφη;['συστρέφω'];['v3saip---']
5485;συνετῷ;['συνετός'];['a-s---md-']
5486;συνεχέως;['συνεχής'];['d--------']
5487;συνεχὴς;['συνεχής'];['a-s---fn-']
5488;συνθεὶς;['συντίθημι'];['v-sapamn-']
5489;συνιόντος;['συνέρχομαι'];['v-sppang-']
5490;συνοιδέει;['συνοιδέω'];['v3spia---']
5491;συντιθέναι;['συντίθημι'];['v--pna---']
5492;συρίζει;['συρίζω'];['v3spia---']
5493;συρράψαι;['συρράπτω'];['v--ana---']
5494;συρρεῖ;['συρρέω'];['v3spia---']
5495;συσπᾶται;['συσπάω'];['v3spim---']
5496;συσπώμεναι;['συσπάω'];['v-pppmfn-']
5497;συσπῶσί;['συσπάω'];['v3ppia---']
5498;συσσεσηπότος;['συσήπω'];['v-srpamg-']
5499;συσσηπομένου;['συσήπω'];['v-sppmng-']
5500;συστὰν;['συνίστημι'];['v-sapann-']
5501;συστάσιός;['σύστασις'];['n-s---fg-']
5502;συστῇ;['συνίστημι'];['v3sasa---']
5503;συστροφῆς;['συστροφή'];['n-s---fg-']
5504;συχνὰ;['συχνός'];['a-p---nn-']
5505;σφάγιαι;['σφάγιος'];['a-p---fn-']
5506;σφάκελος;['σφάκελος'];['n-s---mn-']
5507;σφαῖρα;['σφαῖρα'];['n-s---fn-']
5508;σφακελίζει;['σφακελίζω'];['v3spia---']
5509;σφακελίσῃ;['σφακελίζω'];['v3sasa---']
5510;σφακελισμὸς;['σφακελισμός'];['n-s---mn-']
5511;σφακελώδης;['σφακελώδης'];['a-s---mn-']
5512;σφέων;['σφεῖς'];['p-p---cg-']
5513;σφηνίσκους;['σφηνίσκος'];['n-p---ma-']
5514;σφι;['σφεῖς'];['p-p---cd-']
5515;σφιν;['σφεῖς'];['p-p---cd-']
5516;σφόδρα;['σφόδρα'];['d--------']
5517;σφύζει;['σφύζω'];['v3spia---']
5518;σφύζουσαι;['σφύζω'];['v-pppafn-']
5519;σφύζουσι;['σφύζω'];['v3ppia---']
5520;σφύζουσιν;['σφύζω'];['v3ppia---']
5521;σφυζόντων;['σφύζω'];['v-pppang-']
5522;σχεδὸν;['σχεδόν'];['d--------']
5523;σχεδόν;['σχεδόν'];['d--------']
5524;σχήματος;['σχῆμα'];['n-s---ng-']
5525;σχῇ;['ἔχω'];['v3sasa---']
5526;σχῆμα;['σχῆμα'];['n-s---na-']
5527;σχίζεται;['σχίζω'];['v3spim---']
5528;σχίσαι;['σχίζω'];['v--ana---']
5529;σχίσαντα;['σχίζω'];['v-sapama-']
5530;σχίσῃς;['σχίζω'];['v2sasa---']
5531;σχοίη;['ἔχω'];['v3saoa---']
5532;σχολαίτεραι;['σχολαῖος'];['a-p---fnc']
5533;σχολαίτερον;['σχολαῖος'];['a-s---nac']
5534;σώματα;['σῶμα'];['n-p---na-']
5535;σώματι;['σῶμα'];['n-s---nd-']
5536;σώματὸς;['σῶμα'];['n-s---ng-']
5537;σώματός;['σῶμα'];['n-s---ng-']
5538;σώματος;['σῶμα'];['n-s---ng-']
5539;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5540;σῶματι;['σῶμα'];['n-s---nd-']
5541;σωτηρίης;['σωτηρία'];['n-s---fg-']
5542;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---md-']
5543;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5544;τὰς;['ὁ'];['l-p---fa-']
