;form;lemmi;postag
4148;μεγίστοις;['μέγας'];['a-p---nds']
4149;μεγίστους;['μέγας'];['a-p---mas']
4150;μεγίστῳ;['μέγας'];['a-s---nds']
4151;μεγίστων;['μέγας'];['a-p---ngs']
4152;μεθέξειν;['μετέχω'];['v--fna---']
4153;μεθεὶς;['μεθίημι'];['v-sapamn-']
4154;μεθεστηκότων;['μεθίστημι'];['v-prpamg-']
4155;μεθεστηκυίας;['μεθίστημι'];['v-srpafg-']
4156;μεθιᾶσιν;['μεθίημι'];['v3ppia---']
4157;μεθισταμένοις;['μεθίστημι'];['v-pppmmd-']
4158;μεθόριον;['μεθόριος'];['a-s---ma-', 'a-s---nn-']
4159;μεθ’;['μετά'];['r--------']
4160;μείζονος;['μέγας'];['a-s---fgc']
4161;μείζοσιν;['μέγας'];['a-p---mdc']
4162;μείζους;['μέγας'];['a-p---fnc', 'a-p---fac']
4163;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
4164;μείζων;['μέγας'];['a-s---fnc']
4165;μεῖζόν;['μέγας'];['a-s---nnc']
4166;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
4167;μειζόνων;['μέγας'];['a-p---ngc']
4168;μελέτας;['μελέτη'];['n-p---fa-']
4169;μελλῆσαι;['μέλλω'];['v--ana---']
4170;μελλόντων;['μέλλω'];['v-pppang-']
4171;μελλούσης;['μέλλω'];['v-sppafg-']
4172;μεμερισμένοι;['μερίζω'];['v-prpmmn-']
4173;μεμερισμένως;['μεμερισμένως'];['d--------']
4174;μεμετρήκασιν;['μετρέω'];['v3pria---']
4175;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
4176;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
4177;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
4178;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
4179;μεμφοίμεθα;['μέμφομαι'];['v1ppom---']
4180;μεντ-;['μέντοι'];['g--------']
4181;μερίδι;['μερίς'];['n-s---fd-']
4182;μερίδοιν;['μερίς'];['n-d---fg-']
4183;μερίσας;['μερίζω'];['v-sapamn-']
4184;μερίσῃς;['μερίζω'];['v2sasa---']
4185;μεριζόμενα;['μερίζω'];['v-pppmnn-']
4186;μερισθῆναι;['μερίζω'];['v--anp---']
4187;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
4188;μεσόγειαν;['μεσόγεια'];['n-s---fa-']
4189;μεσογείᾳ;['μεσόγεια'];['n-s---fd-']
4190;μεσοῦντας;['μεσόω'];['v-pppama-']
4191;μεσοῦντος;['μεσόω'];['v-sppamg-']
4192;μεστὰ;['μεστός'];['a-p---na-']
4193;μετὰ;['μετά'];['r--------']
4194;μετά;['μετά'];['r--------']
4195;μετάδοσις;['μετάδοσις'];['n-s---fn-']
4196;μεταβέβληκεν;['μεταβάλλω'];['v3sria---']
4197;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
4198;μεταβολὴ;['μεταβολή'];['n-s---fn-']
4199;μεταδοῦσα;['μεταδίδωμι'];['v-sapafn-']
4200;μεταθέσθαι;['μετατίθημι'];['v--anm---']
4201;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
4202;μεταλλάξουσιν;['μεταλήγω'];['v3pfia---']
4203;μετασκευάσειν;['μετασκευάζω'];['v--fna---']
4204;μεταστάντες;['μεθίστημι'];['v-papamn-']
4205;μεταστάντων;['μεθίστημι'];['v-papamg-']
4206;μεταστάσει;['μετάστασις'];['n-s---fd-']
4207;μεταστάσης;['μεθίστημι'];['v-sapafg-']
4208;μεταστᾶσιν;['μεθίστημι'];['v-papamd-']
4209;μεταστῆσαι;['μεθίστημι'];['v--ana---']
4210;μεταστρέψας;['μεταστρέφω'];['v-sapamn-']
4211;μετασχόντας;['μετέχω'];['v-papama-']
4212;μετασχόντες;['μετέχω'];['v-papamn-']
4213;μετασχόντων;['μετέχω'];['v-papamg-']
4214;μετασχοῦσι;['μετέχω'];['v-papamd-']
4215;μετέβαλλεν;['μεταβάλλω'];['v3siia---']
4216;μετέγνω;['μεταγιγνώσκω'];['v3saia---']
4217;μετέγνωσαν;['μεταγιγνώσκω'];['v3paia---']
4218;μετέδωκεν;['μεταδίδωμι'];['v3saia---']
4219;μετέθηκε;['μετατίθημι'];['v3saia---']
4220;μετέθηκεν;['μετατίθημι'];['v3saia---']
4221;μετέρχονται;['μετέρχομαι'];['v3ppim---']
4222;μετέστησαν;['μεθίστημι'];['v3paia---']
4223;μετέσχον;['μετέχω'];['v3paia---']
4224;μετέχει;['μετέχω'];['v3spia---']
4225;μετέχειν;['μετέχω'];['v--pna---']
4226;μετέχοντας;['μετέχω'];['v-pppama-']
4227;μετέχουσα;['μετέχω'];['v-sppafn-']
4228;μετέχων;['μετέχω'];['v-sppamn-']
4229;μετέωρος;['μετέωρος'];['a-s---fn-']
4230;μετειλήφεσαν;['μεταλαμβάνω'];['v3plia---']
4231;μετειληφυῖαι;['μεταλαμβάνω'];['v-prpafn-']
4232;μετελήλυθεν;['μετέρχομαι'];['v3sria---']
4233;μετεσκευάσαμεν;['μετασκευάζω'];['v1paia---']
4234;μετῆλθε;['μετέρχομαι'];['v3saia---']
4235;μετοικίζεται;['μετοικίζω'];['v3spim---']
4236;μετουσίᾳ;['μετουσία'];['n-s---fd-']
4237;μετουσίαν;['μετουσία'];['n-s---fa-']
4238;μετρεῖν;['μετρέω'];['v--pna---']
4239;μετρῆσαι;['μετρέω'];['v--ana---']
4240;μετρίῳ;['μέτριος'];['a-s---nd-']
4241;μετρίως;['μέτριος'];['d--------']
4242;μετροῦσα;['μετρέω'];['v-sppafn-']
4243;μετ’;['μετά'];['r--------']
4244;μη;['μή'];['d--------']
4245;μὴ;['μή'];['d--------']
4246;μὴν;['μήν'];['g--------']
4247;μή;['μή'];['d--------']
4248;μήκει;['μῆκος'];['n-s---nd-']
4249;μήκιστόν;['μήκιστος'];['a-s---nn-']
4250;μήπω;['μήπω'];['d--------']
4251;μήτηρ;['μήτηρ'];['n-s---fn-']
4252;μῆκός;['μῆκος'];['n-s---na-']
4253;μῆκος;['μῆκος'];['n-s---na-']
4254;μηδαμῆ;['μηδαμῆ'];['d--------']
4255;μηδαμοῦ;['μηδαμοῦ'];['d--------']
4256;μηδαμῶς;['μηδαμῶς'];['d--------']
4257;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
4258;μηδέν;['μηδείς'];['p-s---na-']
4259;μηδένα;['μηδείς'];['p-s---ma-']
4260;μηδένας;['μηδείς'];['p-p---ma-']
4261;μηδένων;['μήδενος'];['a-p---mg-']
4262;μηδέποτε;['μηδέποτε'];['d--------']
4263;μηδεὶς;['μηδείς'];['p-s---mn-']
4264;μηδεμίαν;['μηδείς'];['p-s---fa-']
4265;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
4266;μηδίσαντας;['Μηδίζω'];['v-papama-']
4267;μηκέτι;['μηκέτι'];['d--------']
4268;μηκύνω;['μηκύνω'];['v1spsa---']
4269;μητρὸς;['μήτηρ'];['n-s---fg-']
4270;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
4271;μητρόπολις;['μητρόπολις'];['n-s---fn-']
4272;μητρός;['μήτηρ'];['n-s---fg-']
4273;μηχανὴ;['μηχανή'];['n-s---fn-']
4274;μία;['εἷς'];['m-s---fn-']
4275;μίαν;['εἷς'];['m-s---fa-']
4276;μίγνυται;['μείγνυμι'];['v3spim---']
4277;μίμημα;['μίμημα'];['n-s---na-']
4278;μίξις;['μίξις'];['n-s---fn-']
4279;μιᾷ;['εἷς'];['m-s---fd-']
4280;μιᾶς;['εἷς'];['m-s---fg-']
4281;μιγνύον;['μείγνυμι'];['v-sppann-']
4282;μικρὰ;['μικρός'];['a-p---na-']
4283;μικρὰν;['μικρός'];['a-s---fa-']
4284;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
4285;μικρόν;['μικρός'];['a-s---na-']
4286;μικροῖς;['μικρός'];['a-p---nd-']
4287;μικρολογεῖσθαι;['μικρολογέομαι'];['v--pnm---']
4288;μικρολογουμένου;['μικρολογέομαι'];['v-sppmmg-']
4289;μικροῦ;['μικρός'];['a-s---ng-']
4290;μικρῷ;['μικρός'];['a-s---nd-']
4291;μικρῶς;['μικρός'];['d--------']
4292;μικτὴ;['μικτός'];['a-s---fn-']
4293;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
4294;μιμήσασθαι;['μιμέομαι'];['v--anm---']
4295;μιμησάμενοι;['μιμέομαι'];['v-papmmn-']
4296;μισήσασα;['μισέω'];['v-sapafn-']
4297;μισθὸν;['μισθός'];['n-s---ma-']
4298;μνείαν;['μνεία'];['n-s---fa-']
4299;μνήμη;['μνήμη'];['n-s---fn-']
4300;μνήμῃ;['μνήμη'];['n-s---fd-']
4301;μνήμην;['μνήμη'];['n-s---fa-']
4302;μνήμης;['μνήμη'];['n-s---fg-']
4303;μνημεῖον;['μνημεῖον'];['n-s---nn-', 'n-s---na-']
4304;μνημονεύσαντας;['μνημονεύω'];['v-papama-']
4305;μνημονεύσαντες;['μνημονεύω'];['v-papamn-']
4306;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
4307;μνημονευομένων;['μνημονεύω'];['v-pppmng-']
4308;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
4309;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
4310;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
4311;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
4312;μόλις;['μόλις'];['d--------']
4313;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
4314;μόνας;['μόνος'];['a-p---fa-']
4315;μόνη;['μόνος'];['a-s---fn-']
4316;μόνῃ;['μόνος'];['a-s---fd-']
4317;μόνην;['μόνος'];['a-s---fa-']
4318;μόνης;['μόνος'];['a-s---fg-']
4319;μόνοι;['μόνος'];['a-p---mn-']
4320;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
4321;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
4322;μόνος;['μόνος'];['a-s---mn-']
4323;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
4324;μόνους;['μόνος'];['a-p---ma-']
4325;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
4326;μόνων;['μόνος'];['a-p---mg-', 'a-p---ng-']
4327;μοι;['ἐγώ'];['p-s---cd-']
4328;μοίρᾳ;['μοῖρα'];['n-s---fd-']
4329;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
4330;μοῖρα;['μοῖρα'];['n-s---fn-']
4331;μοῖραν;['μοῖρα'];['n-s---fa-']
4332;μοιρῶν;['μοῖρα'];['n-p---fg-']
4333;μοναρχίᾳ;['μοναρχία'];['n-s---fd-']
4334;μονῆς;['μονή'];['n-s---fg-']
4335;μουσικῆς;['μουσική'];['n-s---fg-']
4336;μύθῳ;['μῦθος'];['n-s---md-']
4337;μύρμηκας;['μύρμηξ'];['n-p---ma-']
4338;μυθώδη;['μυθώδης'];['a-p---na-']
4339;μυρίανδρον;['μυρίανδρος'];['a-s---na-']
4340;μυρίους;['μυρίος'];['a-p---ma-']
4341;μυρίων;['μυρίος'];['a-p---ng-']
4342;μυριάδας;['μυριάς'];['n-p---fa-']
4343;μυριάκις;['μυριάκις'];['d--------']
4344;μυσταγωγοὶ;['μυσταγωγός'];['n-p---mn-']
4345;μυστηρίοις;['μυστήριον'];['n-p---nd-']
4346;μυστηρίων;['μυστήριον'];['n-p---ng-']
4347;μυχοὺς;['μυχός'];['n-p---ma-']
4348;ναύαρχοι;['ναύαρχος'];['n-p---mn-']
4349;ναύαρχος;['ναύαρχος'];['n-s---mn-']
4350;ναῦν;['ναῦς'];['n-s---fa-']
4351;ναῦς;['ναῦς'];['n-p---fa-']
4352;ναυαγίας;['ναυαγία'];['n-s---fg-']
4353;ναυαγίων;['ναυάγιον'];['n-p---ng-']
4354;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
4355;ναυμαχία;['ναυμαχία'];['n-s---fn-']
4356;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
4357;ναυμαχίαι;['ναυμαχία'];['n-p---fn-']
4358;ναυμαχίαις;['ναυμαχία'];['n-p---fd-']
4359;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
4360;ναυμαχίας;['ναυμαχία'];['n-p---fa-', 'n-s---fg-']
4361;ναυμαχιῶν;['ναυμαχία'];['n-p---fg-']
4362;ναυμαχούντων;['ναυμαχέω'];['v-pppamg-']
4363;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
4364;ναυσὶ;['ναῦς'];['n-p---fd-']
4365;ναυσὶν;['ναῦς'];['n-p---fd-']
4366;ναυτικὰ;['ναυτικός'];['a-p---na-']
4367;ναυτικαὶ;['ναυτικός'];['a-p---fn-']
4368;ναυτικήν;['ναυτικός'];['a-s---fa-']
4369;ναυτικὸν;['ναυτικός'];['a-s---na-']
4370;ναυτικοῖς;['ναυτικός'];['a-p---nd-']
4371;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
4372;ναυτικῷ;['ναυτικός'];['a-s---nd-']
4373;νέας;['νέος'];['a-s---fg-']
4374;νέμει;['νέμω'];['v3spia---']
4375;νέμεσθαι;['νέμω'];['v--pnm---']
4376;νέους;['νέος'];['a-p---ma-']
4377;νεανικώτερον;['νεανικός'];['a-s---nac']
4378;νεῖν;['νέω'];['v--pna---']
4379;νειμαμένῃ;['νέμω'];['v-sapmfd-']
4380;νεκρῶν;['νεκρός'];['a-p---mg-']
4381;νεμεσήσαι;['νεμεσάω'];['v3saoa---']
4382;νεμομένων;['νέμω'];['v-pppmmg-']
4383;νενίκηκε;['νικάω'];['v3sria---']
4384;νενίκηκεν;['νικάω'];['v3sria---']
4385;νενικήκασιν;['νικάω'];['v3pria---']
4386;νενικηκέναι;['νικάω'];['v--rna---']
4387;νενικηκότος;['νικάω'];['v-srpang-']
4388;νενικηκότων;['νικάω'];['v-prpamg-']
4389;νενικηκυῖα;['νικάω'];['v-srpafn-']
4390;νενόμισται;['νομίζω'];['v3srim---']
4391;νενομισμένης;['νομίζω'];['v-srpmfg-']
4392;νενομισμένου;['νομίζω'];['v-srpmng-']
4393;νεότης;['νεότης'];['n-s---fn-']
4394;νεφέλαις;['νεφέλη'];['n-p---fd-']
4395;νεφέλην;['νεφέλη'];['n-s---fa-']
4396;νεφῶν;['νέφος'];['n-p---ng-']
4397;νεῲ;['ναός'];['n-p---mn-']
4398;νεὼς;['ναῦς'];['n-p---fa-', 'n-p---ma-']
4399;νεῴ;['ναός'];['n-s---md-']
4400;νεώτατοι;['νέος'];['a-p---mns']
4401;νεῶν;['ναῦς'];['n-p---fg-']
4402;νεωτέρους;['νέος'];['a-p---mac']
4403;νεωτέρων;['νέος'];['a-p---ngc']
4404;νὴ;['νή'];['r--------']
4405;νήσοις;['νῆσος'];['n-p---fd-']
4406;νήσου;['νῆσος'];['n-s---fg-']
4407;νήσους;['νῆσος'];['n-p---fa-']
4408;νήσῳ;['νῆσος'];['n-s---fd-']
4409;νήσων;['νῆσος'];['n-p---fg-']
4410;νῆες;['ναῦς'];['n-p---fn-']
4411;νῆσοι;['νῆσος'];['n-p---fn-']
4412;νῆσον;['νῆσος'];['n-s---fa-']
4413;νίκαις;['νίκη'];['n-p---fd-']
4414;νίκας;['νίκη'];['n-p---fa-']
4415;νίκη;['νίκη'];['n-s---fn-']
4416;νίκῃ;['νίκη'];['n-s---fd-']
4417;νίκην;['νίκη'];['n-s---fa-']
4418;νίκης;['νίκη'];['n-s---fg-']
4419;νῖκαι;['νίκη'];['n-p---fn-']
4420;νικᾷ;['νικάω'];['v3spia---']
4421;νικᾶν;['νικάω'];['v--pna---']
4422;νικᾶσθαι;['νικάω'];['v--pnm---']
4423;νικᾶται;['νικάω'];['v3spim---']
4424;νικήσαντα;['νικάω'];['v-papana-']
4425;νικήσαντες;['νικάω'];['v-papamn-']
4426;νικήσει;['νικάω'];['v3sfia---']
4427;νικήσειν;['νικάω'];['v--fna---']
4428;νικῆς;['νικάω'];['v2spia---']
4429;νικῆσαι;['νικάω'];['v--ana---']
4430;νικῆσαν;['νικάω'];['v-sapann-']
4431;νικῴη;['νικάω'];['v3spoa---']
4432;νικώντων;['νικάω'];['v-pppamg-']
4433;νικώσης;['νικάω'];['v-sppafg-']
4434;νικῶν;['νικάω'];['v-sppann-', 'v-sppamn-']
4435;νικῶντα;['νικάω'];['v-pppann-', 'v-sppama-']
4436;νικῶνται;['νικάω'];['v3ppim---']
4437;νικῶντας;['νικάω'];['v-pppama-']
4438;νικῶντες;['νικάω'];['v-pppamn-']
4439;νικῶντος;['νικάω'];['v-sppamg-']
4440;νικῶσα;['νικάω'];['v-sppafn-']
4441;νικῶσαν;['νικάω'];['v-sppafa-']
4442;νικῶσι;['νικάω'];['v-pppamd-']
4443;νόθοι;['νόθος'];['a-p---mn-']
4444;νόθους;['νόθος'];['a-p---ma-']
4445;νόμοις;['νόμος'];['n-p---md-']
4446;νόμον;['νόμος'];['n-s---ma-']
