;form;lemmi;postag
2405;ξηρότητος;['ξηρότης'];['n-s---fg-']
2406;ξηροὶ;['ξηρός'];['a-p---mn-']
2407;ξηροτέρα;['ξηρός'];['a-s---fnc']
2408;ξηροτέραν;['ξηρός'];['a-s---fac']
2409;ξηροτέρας;['ξηρός'];['a-s---fgc']
2410;ξηροτέροις;['ξηρός'];['a-p---ndc']
2411;ξηροτέρου;['ξηρός'];['a-s---ngc', 'a-s---mgc']
2412;ξηροτέρων;['ξηρός'];['a-p---ngc']
2413;ξηρῷ;['ξηρός'];['a-s---nd-']
2414;ξίφεσι;['ξίφος'];['n-p---nd-']
2415;ξύοντα;['ξύω'];['v-sppama-']
2416;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2417;ὄγκοις;['ὄγκος'];['n-p---md-']
2418;ὄγκος;['ὄγκος'];['n-s---mn-']
2419;ὄγκου;['ὄγκος'];['n-s---mg-']
2420;ὄγκους;['ὄγκος'];['n-p---ma-']
2421;ὄγκων;['ὄγκος'];['n-p---mg-']
2422;ὄκνος;['ὄκνος'];['n-s---mn-']
2423;ὄντα;['εἰμί'];['v-pppann-']
2424;ὄντος;['εἰμί'];['v-sppang-']
2425;ὄντων;['εἰμί'];['v-pppang-']
2426;ὄντως;['ὄντως'];['d--------']
2427;ὄπισθεν;['ὄπισθεν'];['d--------']
2428;ὄργανα;['ὄργανον'];['n-p---nn-']
2429;ὄργανον;['ὄργανον'];['n-s---na-']
2430;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2431;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2432;ὄρχεις;['ὄρχις'];['n-p---fn-']
2433;ὄρχεσιν;['ὄρχις'];['n-p---fd-']
2434;ὄρχεων;['ὄρχις'];['n-p---fg-']
2435;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
2436;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
2437;ὄφελός;['ὄφελος'];['n-s---nn-']
2438;ὄψεις;['ὄψις'];['n-p---fn-']
2439;ὄψιν;['ὄψις'];['n-s---fa-']
2440;ὄψις;['ὄψις'];['n-s---fn-']
2441;ὀδύναις;['ὀδύνη'];['n-p---fd-']
2442;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2443;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2444;ὀδύνης;['ὀδύνη'];['n-s---fg-']
2445;ὀδυνήσαντες;['ὀδυνάω'];['v-papamn-']
2446;ὀδυνήσεται;['ὀδυνάω'];['v3sfim---']
2447;ὀδυνώδη;['ὀδυνώδης'];['a-p---nn-']
2448;ὀδυνώδους;['ὀδυνώδης'];['a-s---fg-']
2449;ὀδυνῶν;['ὀδύνη'];['n-p---fg-']
2450;ὀκνηρόν;['ὀκνηρός'];['a-s---nn-']
2451;ὀλέθρια;['ὀλέθριος'];['a-p---nn-']
2452;ὀλίγαιμόν;['ὀλίγαιμος'];['a-s---na-']
2453;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2454;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2455;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2456;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2457;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2458;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2459;ὀλιγόσαρκον;['ὀλιγοσαρκος'];['a-s---nn-']
2460;ὀλιγόσπερμός;['ὀλιγόσπερμος'];['a-s---fn-']
2461;ὀλιγότητά;['ὀλιγότης'];['n-s---fa-']
2462;ὀλιγοστὸν;['ὀλιγοστός'];['a-s---na-']
2463;ὀλιγώτερον;['ὀλίγος'];['a-s---nnc']
2464;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
2465;ὀνείρασιν;['ὄνειρος'];['n-p---nd-']
2466;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2467;ὀνόματος;['ὄνομα'];['n-s---ng-']
2468;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2469;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
2470;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2471;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2472;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2473;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2474;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
2475;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-']
2476;ὀνύχων;['ὄνυξ'];['n-p---mg-']
2477;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2478;ὀξύθυμοι;['ὀξύθυμος'];['a-p---mn-']
2479;ὀξύνεται;['ὀξύνω'];['v3spim---']
2480;ὀξύτερον;['ὀξύς'];['a-s---nac']
2481;ὀξυθυμία;['ὀξυθυμία'];['n-s---fn-']
2482;ὀξυθυμίας;['ὀξυθυμία'];['n-p---fa-']
2483;ὀξυρεγμιώδης;['ὀξυρεγμιώδης'];['a-s---fn-']
2484;ὀπίσθιον;['ὀπίσθιος'];['a-s---ma-']
2485;ὀπίσθιος;['ὀπίσθιος'];['a-s---mn-']
2486;ὀργάνοιν;['ὄργανον'];['n-d---ng-']
2487;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2488;ὀργάνου;['ὄργανον'];['n-s---ng-']
2489;ὀργανικοῖς;['ὀργανικός'];['a-p---nd-']
2490;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
2491;ὀργὴν;['ὀργή'];['n-s---fa-']
2492;ὀργῆς;['ὀργή'];['n-s---fg-']
2493;ὀργισθῆναι;['ὀργίζω'];['v--anp---']
2494;ὀρέγεται;['ὀρέγω'];['v3spim---']
2495;ὀρέγονταί;['ὀρέγω'];['v3ppim---']
2496;ὀρεκτικοὺς;['ὀρεκτικός'];['a-p---ma-']
2497;ὀρεχθῆναι;['ὀρέγω'];['v--anp---']
2498;ὀρεχθῶσι;['ὀρέγω'];['v3pasp---']
2499;ὀρθῶς;['ὀρθός'];['d--------']
2500;ὀρφνώδη;['ὀρφνώδης'];['a-p---nn-']
2501;ὀσμῇ;['ὀσμή'];['n-s---fd-']
2502;ὀσμῶν;['ὀσμή'];['n-p---fg-']
2503;ὀστοῖς;['ὀστέον'];['n-p---nd-']
2504;ὀστοῦ;['ὀστέον'];['n-s---ng-']
2505;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
2506;ὀστῷ;['ὀστέον'];['n-s---nd-']
2507;ὀστῶν;['ὀστέον'];['n-p---ng-']
2508;ὀσφρητοῦ;['ὀσφρητός'];['a-s---mg-']
2509;ὀσχέῳ;['ὄσχεον'];['n-s---nd-']
2510;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2511;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2512;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2513;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2514;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2515;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2516;ὀχετοί;['ὀχετός'];['n-p---mn-']
2517;ὁ;['ὁ'];['l-s---mn-']
2518;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2519;ὃν;['ὅς'];['p-s---ma-']
2520;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2521;ὅθεν;['ὅθεν'];['d--------']
2522;ὅλη;['ὅλος'];['a-s---fn-']
2523;ὅλην;['ὅλος'];['a-s---fa-']
2524;ὅλης;['ὅλος'];['a-s---fg-']
2525;ὅλοις;['ὅλος'];['a-p---nd-']
2526;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
2527;ὅλου;['ὅλος'];['a-s---ng-']
2528;ὅλῳ;['ὅλος'];['a-s---nd-']
2529;ὅλως;['ὅλος'];['d--------']
2530;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2531;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2532;ὅμως;['ὅμως'];['d--------']
2533;ὅν;['ὅς'];['p-s---ma-']
2534;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2535;ὅπου;['ὅπου'];['d--------']
2536;ὅπως;['ὅπως'];['c--------']
2537;ὅρον;['ὅρος'];['n-s---ma-']
2538;ὅρος;['ὅρος'];['n-s---mn-']
2539;ὅρου;['ὅρος'];['n-s---mg-']
2540;ὅρους;['ὅρος'];['n-p---ma-']
2541;ὅρῳ;['ὅρος'];['n-s---md-']
2542;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2543;ὅσαι;['ὅσος'];['p-p---fn-']
2544;ὅσαπερ;['ὅσος'];['p-p---nn-']
2545;ὅσοι;['ὅσος'];['p-p---mn-']
2546;ὅσοις;['ὅσος'];['p-p---md-']
2547;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2548;ὅσου;['ὅσος'];['p-s---ng-']
2549;ὅσους;['ὅσος'];['p-p---ma-']
2550;ὅστις;['ὅστις'];['p-s---mn-']
2551;ὅσῳ;['ὅσος'];['p-s---nd-']
2552;ὅταν;['ὅταν'];['c--------']
2553;ὅτε;['ὅτε'];['c--------']
2554;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
2555;ὁδόν;['ὁδός'];['n-s---fa-']
2556;ὁδοιπορήσει;['ὁδοιπορέω'];['v3sfia---']
2557;ὁδῶν;['ὁδός'];['n-p---fg-']
2558;ὁμαλὸν;['ὁμαλός'];['a-s---nn-']
2559;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2560;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2561;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2562;ὁμοία;['ὅμοιος'];['a-s---fn-']
2563;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2564;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2565;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
2566;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2567;ὁμοίως;['ὅμοιος'];['d--------']
2568;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
2569;ὁμοιομερέσιν;['ὁμοιομερής'];['a-p---nd-']
2570;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
2571;ὁμοιοῦνται;['ὁμοιόω'];['v3ppim---']
2572;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2573;ὁπόσα;['ὁπόσος'];['p-p---nn-']
2574;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2575;ὁπόσῳ;['ὁπόσος'];['p-s---nd-']
2576;ὁποία;['ὁποῖος'];['p-s---fn-']
2577;ὁποίων;['ὁποῖος'];['p-p---ng-']
2578;ὁποῖά;['ὁποῖος'];['p-p---nn-']
2579;ὁποῖον;['ὁποῖος'];['p-s---nn-']
2580;ὁποτέραις;['ὁπότερος'];['p-p---fd-']
2581;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
2582;ὁρᾶται;['ὁράω'];['v3spim---']
2583;ὁρίζεται;['ὁρίζω'];['v3spim---']
2584;ὁρίζονται;['ὁρίζω'];['v3ppim---']
2585;ὁριζόμενος;['ὁρίζω'];['v-sppmmn-']
2586;ὁρικὴν;['ὁρικός'];['a-s---fa-']
2587;ὁριστικῆς;['ὁριστικός'];['a-s---fg-']
2588;ὁρμητικὴ;['ὁρμητικός'];['a-s---fn-']
2589;ὁρμητικοὶ;['ὁρμητικός'];['a-p---mn-']
2590;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2591;ὁρμωμένη;['ὁρμάω'];['v-sppmfn-']
2592;ὁρμωμένην;['ὁρμάω'];['v-sppmfa-']
2593;ὁρμωμένων;['ὁρμάω'];['v-pppmfg-']
2594;ὁρώντων;['ὁράω'];['v-pppamg-']
2595;ὁρῶσί;['ὁράω'];['v-pppamd-']
2596;ὁρῶσιν;['ὁράω'];['v-pppamd-']
2597;ὁρωμένων;['ὁράω'];['v-pppmng-']
2598;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
2599;οἴδημα;['οἴδημα'];['n-s---nn-']
2600;οἴκησιν;['οἴκησις'];['n-s---fa-']
2601;οἶμαι;['οἴομαι'];['v1spim---']
2602;οἶνος;['οἶνος'];['n-s---mn-']
2603;οἶόν;['οἶος', 'οἷος'];['a-s---nn-', 'p-s---na-']
2604;οἶον;['οἶος', 'οἷος'];['p-s---na-', 'a-s---na-']
2605;οἶς;['ὄις'];['n-p---fa-', 'n-p---fn-']
2606;οἰδήμασι;['οἴδημα'];['n-p---nd-']
2607;οἰδήμασιν;['οἴδημα'];['n-p---nd-']
2608;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2609;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
2610;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2611;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
2612;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---fg-']
2613;οἰκείως;['οἰκεῖος'];['d--------']
2614;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
2615;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
2616;οἰκειότερα;['οἰκεῖος'];['a-p---nnc']
2617;οἰκήσεων;['οἴκησις'];['n-p---fg-']
2618;οἱ;['ὁ'];['l-p---mn-']
2619;οἵ;['ὁ'];['l-p---mn-']
2620;οἵα;['οἷος'];['p-s---fn-']
2621;οἵου;['οἷος'];['p-s---ng-']
2622;οἷόν;['οἷος'];['p-s---nn-']
2623;οἷοί;['οἷος'];['p-p---mn-']
2624;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-', 'p-s---nn-']
2625;οἷος;['οἷος'];['p-s---mn-']
2626;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2627;οὐ;['οὐ'];['d--------']
2628;οὔ;['οὐ'];['d--------']
2629;οὔλας;['οὖλος'];['a-p---fa-']
2630;οὔλων;['οὖλος'];['a-p---ng-']
2631;οὔπω;['οὔπω'];['d--------']
2632;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
2633;οὔσης;['εἰμί'];['v-sppafg-']
2634;οὔτοι;['οὔτοι'];['d--------']
2635;οὖλαι;['ὅλος'];['a-p---fn-']
2636;οὖν;['οὖν'];['g--------']
2637;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
2638;οὖσα;['εἰμί'];['v-sppafn-']
2639;οὖσαι;['εἰμί'];['v-pppafn-']
2640;οὖσαν;['εἰμί'];['v-sppafa-']
2641;οὖσι;['εἰμί'];['v-pppamd-']
2642;οὖσιν;['εἰμί'];['v-pppamd-', 'v-pppand-']
2643;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2644;οὐδένα;['οὐδείς'];['p-s---ma-']
2645;οὐδέτερα;['οὐδέτερος'];['p-p---na-', 'p-p---nn-']
2646;οὐδέτερά;['οὐδέτερος'];['p-p---nn-']
2647;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
2648;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2649;οὐδεμία;['οὐδείς'];['p-s---fn-']
2650;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2651;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2652;οὐδετέρα;['οὐδέτερος'];['p-s---fn-']
2653;οὐδετέραν;['οὐδέτερος'];['a-s---fa-']
2654;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
2655;οὐδετέρων;['οὐδέτερος'];['a-p---ng-', 'a-p---fg-']
2656;οὐκ;['οὐ'];['d--------']
2657;οὐκέτι;['οὐκέτι'];['d--------']
2658;οὐλότριχές;['οὐλόθριξ'];['a-p---mn-']
2659;οὐρουμένοις;['οὐρέω'];['v-pppmmd-']
2660;οὐσία;['οὐσία'];['n-s---fn-']
2661;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2662;οὐσίαι;['οὐσία'];['n-p---fn-']
2663;οὐσίαν;['οὐσία'];['n-s---fa-']
2664;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
2665;οὐσιώδη;['οὐσιώδης'];['a-s---ma-']
2666;οὐχ;['οὐ'];['d--------']
2667;οὓς;['ὅς'];['p-p---ma-']
2668;οὕτε;['ἵημι'];['v2paia---']
2669;οὕτω;['οὕτως'];['d--------']
2670;οὕτως;['οὕτως'];['d--------']
2671;οὗ;['ὅς'];['p-s---mg-']
2672;οὗν;['ἐν'];['r--------']
2673;οὗτός;['οὗτος'];['p-s---mn-']
2674;οὗτοι;['οὗτος'];['p-p---mn-']
2675;οὗτος;['οὗτος'];['p-s---mn-']
2676;πάθει;['πάθος'];['n-s---nd-']
2677;πάθη;['πάθος'];['n-p---nn-']
2678;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2679;πάθους;['πάθος'];['n-s---ng-']
2680;πάλιν;['πάλιν'];['d--------']
2681;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2682;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2683;πάντως;['πάντως'];['d--------']
2684;πάνυ;['πάνυ'];['d--------']
2685;πάσαις;['πᾶς'];['p-p---fd-']
2686;πάσας;['πᾶς'];['p-p---fa-']
2687;πάσῃ;['πᾶς'];['p-s---fd-']
2688;πάσχειν;['πάσχω'];['v--pna---']
2689;πάσχον;['πάσχω'];['v-sppann-']
2690;πάσχοντα;['πάσχω'];['v-sppama-']
2691;πάσχουσι;['πάσχω'];['v3ppia---']
2692;πάχει;['πάχος'];['n-s---nd-']
2693;πάχος;['πάχος'];['n-s---na-']
2694;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2695;πᾶσα;['πᾶς'];['p-s---fn-']
2696;πᾶσαι;['πᾶς'];['p-p---fn-']
2697;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2698;πᾶσιν;['πᾶς'];['p-p---md-']
2699;παθῶν;['πάθος'];['n-p---ng-']
2700;παιδικὸν;['παιδικός'];['a-s---na-']
2701;παισὶ;['παῖς'];['n-p---cd-']
2702;παλαιοὶ;['παλαιός'];['a-p---mn-']
2703;παλαιῶν;['παλαιός'];['a-p---mg-']
