;form;lemmi;postag
2050;οἶσι;['εἰμί'];['v-pppamd-']
2051;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2052;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
2053;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
2054;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2055;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2056;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2057;οἳ;['ὅς'];['p-p---mn-']
2058;οἵ;['ὁ'];['l-p---mn-']
2059;οἵη;['οἷος'];['p-s---fn-']
2060;οἵοισι;['οἷος'];['p-p---nd-']
2061;οἵτινες;['ὅστις'];['p-p---mn-']
2062;οἷα;['οἷος'];['p-p---na-']
2063;οἷάπερ;['οἷος'];['p-p---na-']
2064;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2065;οἷός;['οἷος'];['p-s---mn-']
2066;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2067;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2068;οἷσι;['ὅς'];['p-p---md-']
2069;οἷσιν;['ὅς'];['p-p---md-']
2070;οὐ;['οὐ'];['d--------']
2071;οὔ;['οὐ'];['d--------']
2072;οὔλας;['οὖλος'];['a-p---fa-']
2073;οὔπω;['οὔπω'];['d--------']
2074;οὔρεσιν;['ὄρος'];['n-p---nd-']
2075;οὔρων;['ὅρος'];['n-p---ng-']
2076;οὔσας;['εἰμί'];['v-pppafa-']
2077;οὔσης;['εἰμί'];['v-sppafg-']
2078;οὖ;['ὅς'];['p-s---ng-']
2079;οὖν;['οὖν'];['g--------']
2080;οὖς;['οὖς'];['n-s---na-']
2081;οὖσα;['εἰμί'];['v-sppafn-']
2082;οὖσαν;['εἰμί'];['v-sppafa-']
2083;οὖσι;['εἰμί'];['v-pppamd-']
2084;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2085;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2086;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2087;οὐδένα;['οὐδείς'];['p-s---ma-']
2088;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
2089;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2090;οὐδεμία;['οὐδείς'];['p-s---fn-']
2091;οὐδεμίη;['ὁδεμίος'];['a-s---fn-']
2092;οὐδεμιῇ;['οὐδείς'];['p-s---fd-']
2093;οὐδεμιῆς;['οὐδείς'];['p-s---fg-']
2094;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2095;οὐκ;['οὐ'];['d--------']
2096;οὐκέτι;['οὐκέτι'];['d--------']
2097;οὐλὴ;['οὐλή'];['n-s---fn-']
2098;οὐλὴν;['οὐλή'];['n-s---fa-']
2099;οὐλομελίην;['οὐλομελίη'];['n-s---fa-']
2100;οὐλομελίης;['οὐλομελίη'];['n-s---fg-']
2101;οὐλῶν;['οὐλή'];['n-p---fg-']
2102;οὐσία;['οὐσία'];['n-s---fn-']
2103;οὐσίαν;['οὐσία'];['n-s---fa-']
2104;οὐχ;['οὐ'];['d--------']
2105;οὐχὶ;['οὐ'];['d--------']
2106;οὕτε;['ἵημι'];['v2paia---']
2107;οὕτω;['οὕτως'];['d--------']
2108;οὕτως;['οὕτως'];['d--------']
2109;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2110;οὗτός;['οὗτος'];['p-s---mn-']
2111;οὗτοι;['οὗτος'];['p-p---mn-']
2112;οὗτος;['οὗτος'];['p-s---mn-']
2113;πάθει;['πάθος'];['n-s---nd-']
2114;πάθημα;['πάθημα'];['n-s---na-']
2115;πάθους;['πάθος'];['n-s---ng-']
2116;πάλιν;['πάλιν'];['d--------']
2117;πάμπολλαι;['πάμπολυς'];['a-p---fn-']
2118;πάμπολυ;['πάμπολυς'];['a-s---na-']
2119;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2120;πάντας;['πᾶς'];['p-p---ma-']
2121;πάντες;['πᾶς'];['p-p---mn-']
2122;πάντῃ;['πάντῃ'];['d--------']
2123;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2124;πάντως;['πάντως'];['d--------']
2125;πάνυ;['πάνυ'];['d--------']
2126;πάρδαλιν;['πάρδαλις'];['n-s---fa-']
2127;πάσῃ;['πᾶς'];['p-s---fd-']
2128;πάσης;['πᾶς'];['p-s---fg-']
2129;πάσχει;['πάσχω'];['v3spia---']
2130;πάσχειν;['πάσχω'];['v--pna---']
2131;πάσχουσι;['πάσχω'];['v3ppia---']
2132;πάχος;['πάχος'];['n-s---na-']
2133;πᾶν;['πᾶς'];['p-s---nn-']
2134;πᾶσα;['πᾶς'];['p-s---fn-']
2135;παθεῖν;['πάσχω'];['v--ana---']
2136;παθήματα;['πάθημα'];['n-p---nn-']
2137;παθήματι;['πάθημα'];['n-s---nd-']
2138;παθήματος;['πάθημα'];['n-s---ng-']
2139;παθόντας;['πάσχω'];['v-papama-']
2140;παθῶν;['πάθος'];['n-p---ng-']
2141;παιδευόμενος;['παιδεύω'];['v-sppmmn-']
2142;παιδίου;['παιδίον'];['n-s---ng-']
2143;παιδίων;['παιδίον'];['n-p---ng-']
2144;παιδοτρίβῃ;['παιδοτρίβης'];['n-s---md-']
2145;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
2146;παιδοτριβῶν;['παιδοτρίβης'];['n-p---mg-']
2147;παλαίοντος;['παλαίω'];['v-sppamg-']
2148;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
2149;παλαίστραις;['παλαίστρα'];['n-p---fd-']
2150;παλαίστραν;['παλαίστρα'];['n-s---fa-']
2151;παλαιοῖς;['παλαιός'];['a-p---md-']
2152;παλαισμάτων;['πάλαισμα'];['n-p---ng-']
2153;παλαιῶν;['παλαιός'];['a-p---mg-']
2154;παμπόλλων;['πάμπολυς'];['a-p---mg-']
2155;παντάπασι;['παντάπασι'];['d--------']
2156;παντάπασιν;['παντάπασι'];['d--------']
2157;πανταχόθεν;['πανταχόθεν'];['d--------']
2158;παντελῶς;['παντελής'];['d--------']
2159;παντί;['πᾶς'];['p-s---nd-']
2160;παντὸς;['πᾶς'];['p-s---ng-']
2161;παντοίως;['παντοίως'];['d--------']
2162;παρὰ;['παρά'];['r--------']
2163;παράγειν;['παράγω'];['v--pna---']
2164;παράδοξα;['παράδοξος'];['a-p---na-']
2165;παράμηκες;['παραμήκης'];['a-s---na-']
2166;παράφοροί;['παράφορος'];['a-p---fn-']
2167;παραβάλλεσθαι;['παραβάλλω'];['v--pnm---']
2168;παραβάλλουσι;['παραβάλλω'];['v-pppamd-']
2169;παραβαλλόμενα;['παραβάλλω'];['v-pppmnn-']
2170;παραγαγεῖν;['παράγω'];['v--ana---']
2171;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
2172;παραγωγήν;['παραγωγή'];['n-s---fa-']
2173;παραδέχουσαι;['παραδέͅχω'];['v-pppafn-']
2174;παραδείγματι;['παράδειγμα'];['n-s---nd-']
2175;παραδόξων;['παράδοξος'];['a-p---ng-']
2176;παρακείμενον;['παράκειμαι'];['v-srpmna-']
2177;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
2178;παρακεντήσεις;['παρακέντησις'];['n-p---fa-']
2179;παρακμαζούσαις;['παρακμάζω'];['v-pppafd-']
2180;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
2181;παραλλάττειν;['παραλλάσσω'];['v--pna---']
2182;παραμήκης;['παραμήκης'];['a-s---fn-']
2183;παραμηκέως;['παραμήκης'];['d--------']
2184;παραξύνεσιν;['παρασύνεσις'];['n-s---fa-']
2185;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
2186;παραπλήσιόν;['παραπλήσιος'];['a-s---nn-']
2187;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
2188;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
2189;παραπλησίως;['παραπλήσιος'];['d--------']
2190;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
2191;παρασύνεσιν;['παρασύνεσις'];['n-s---fa-']
2192;παρατεταμένον;['παρατείνω'];['v-srpmma-']
2193;παρατεταμένος;['παρατείνω'];['v-srpmmn-']
2194;παραφέροντας;['παραφέρω'];['v-pppama-']
2195;παραχρῆμα;['παραχρῆμα'];['d--------']
2196;παρέξειν;['παρέχω'];['v--fna---']
2197;παρέχειν;['παρέχω'];['v--pna---']
2198;παρεμβάλλει;['παρεμβάλλω'];['v3spia---']
2199;παρενθεὶς;['παρεντίθημι'];['v-sapamn-']
2200;παρηλλαγμένων;['παραλλάσσω'];['v-prpmng-']
2201;παρολισθαίνοι;['παρολισθάνω'];['v3spoa---']
2202;παρολισθαίνοντα;['παρολισθάνω'];['v-pppann-']
2203;παρολισθῇ;['παρολίζω'];['v3sasp---']
2204;παρ’;['παρά'];['r--------']
2205;πατρί;['πατήρ'];['n-s---md-']
2206;παύονται;['παύω'];['v3ppim---']
2207;παύσωνται;['παύω'];['v3pasm---']
2208;παχέα;['παχύς'];['a-p---nn-']
2209;παχέσι;['παχύς'];['a-p---md-']
2210;παχέων;['παχύς'];['a-p---mg-']
2211;παχείη;['ποαχύς'];['a-s---fn-']
2212;παχεῖα;['παχύς'];['a-s---fn-']
2213;παχεῖαν;['παχύς'];['a-s---fa-']
2214;παχύτερος;['παχύς'];['a-s---mnc']
2215;παχυτάτους;['παχύς'];['a-p---mas']
2216;παχυτέρου;['παχύς'];['a-s---ngc']
2217;παχυτέρων;['παχύς'];['a-p---mgc']
2218;πένθος;['πένθος'];['n-s---na-']
2219;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
2220;πέρατα;['πέρας'];['n-p---nn-']
2221;πέρην;['πέραν'];['r--------']
2222;πέριξ;['πέριξ'];['d--------']
2223;πέφυκε;['φύω'];['v3sria---']
2224;πέφυκεν;['φύω'];['v3sria---']
2225;πείρας;['πεῖρα'];['n-s---fg-']
2226;πειρώμενοι;['πειράω'];['v-pppmmn-']
2227;πελεκίσαιεν;['πελεκίζω'];['v3paoa---']
2228;πεντάκις;['πεντάκις'];['d--------']
2229;πεπονθὸς;['πάσχω'];['v-srpana-']
2230;πεπονθόσι;['πάσχω'];['v-prpamd-', 'v-prpand-']
2231;πεπονθότα;['πάσχω'];['v-srpama-']
2232;πεπονθότι;['πάσχω'];['v-srpand-']
2233;πεπονθότος;['πάσχω'];['v-srpamg-', 'v-srpang-']
2234;πεπονθυίας;['πάσχω'];['v-srpafg-']
2235;πεπονθὼς;['πάσχω'];['v-srpamn-']
2236;περ;['περ'];['d--------']
2237;περαιούμενα;['περαιόω'];['v-pppmnn-']
2238;περαιωθῇ;['περαιόω'];['v3sasp---']
2239;περὶ;['περί'];['r--------']
2240;περίνεόν;['περίνεος'];['n-s---ma-']
2241;περιβάλλοι;['περιβάλλω'];['v3spoa---']
2242;περιβάλλοντα;['περιβάλλω'];['v-sppama-']
2243;περιβάλλοντες;['περιβάλλω'];['v-pppamn-']
2244;περιβάλλουσι;['περιβάλλω'];['v3ppia---']
2245;περιβαλλόντων;['περιβάλλω'];['v-pppamg-']
2246;περιβαλόντες;['περιβάλλω'];['v-papamn-']
2247;περιβολὴν;['περιβολή'];['n-s---fa-']
2248;περιβολή;['περιβολή'];['n-s---fn-']
2249;περιγίνεται;['περιγίγνομαι'];['v3spim---']
2250;περιγράφοντος;['περιγράφω'];['v-sppamg-']
2251;περιέτρεπόν;['περιτρέπω'];['v3piia---']
2252;περιέχεται;['περιέχω'];['v3spim---']
2253;περιέχοντα;['περιέχω'];['v-pppana-']
2254;περιίῃ;['περίειμι'];['v3spsa---']
2255;περικειμένους;['περίκειμαι'];['v-prpmma-']
2256;περικειμένων;['περίκειμαι'];['v-prpmfg-']
2257;περικεκλασμένον;['περικλάω'];['v-srpmma-']
2258;περιόντος;['περίειμι'];['v-sppamg-']
2259;περιουσίαν;['περιουσία'];['n-s---fa-']
2260;περιρρηδὲς;['περιρρηδής'];['a-s---nn-']
2261;περιρρηδής;['περιρρηδής'];['a-s---mn-']
2262;περιρρηδοῦς;['περιρρηδής'];['a-s---ng-']
2263;περισκληρύνει;['περισκληρύνω'];['v3spia---']
2264;περιστάσεσιν;['περίστασις'];['n-p---fd-']
2265;περιτείνεται;['περιτείνω'];['v3spim---']
2266;περιτιθέναι;['περιτίθημι'];['v--pna---']
2267;περιττεύειν;['περισσεύω'];['v--pna---']
2268;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
2269;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
2270;περιφέρεσθαι;['περιφέρω'];['v--pnm---']
2271;περιφερὲς;['περιφερής'];['a-s---nn-']
2272;περιχεόμενος;['περιχέω'];['v-sppmmn-']
2273;πεσόντες;['πίπτω'];['v-papamn-']
2274;πεφύκασιν;['φύω'];['v3pria---']
2275;πεφυκὸς;['φύω'];['v-srpana-']
2276;πῆχυν;['πῆχυς'];['n-s---ma-']
2277;πηγάνεια;['πηγάνειος'];['a-p---na-']
2278;πηγνυμένης;['πήγνυμι'];['v-sppmfg-']
2279;πίνακας;['πίναξ'];['n-p---ma-']
2280;πιέζειν;['πιέζω'];['v--pna---']
2281;πιέζουσι;['πιέζω'];['v3ppia---']
2282;πιμελὴ;['πιμελή'];['n-s---fn-']
2283;πλάγιον;['πλάγιος'];['a-s---na-']
2284;πλάτει;['πλάτος'];['n-s---nd-']
2285;πλάτος;['πλάτος'];['n-s---na-']
2286;πλατείας;['πλατεῖα'];['n-s---fg-']
2287;πλατὺν;['πλατύς'];['a-s---ma-']
2288;πλατυτέρας;['πλατύς'];['a-p---fac']
2289;πλέον;['πολύς'];['a-s---nac']
2290;πλείονα;['πολύς'];['a-p---nac']
2291;πλείονας;['πολύς'];['a-p---mac']
2292;πλείονι;['πολύς'];['a-s---mdc']
2293;πλείονος;['πολύς'];['a-s---fgc']
2294;πλείους;['πολύς'];['a-p---mac', 'a-p---fnc']
2295;πλείστοις;['πολύς'];['a-p---nds']
2296;πλείστοισι;['πολύς'];['a-p---nds', 'a-p---mds']
2297;πλείστοισιν;['πολύς'];['a-p---mds']
2298;πλείστους;['πολύς'];['a-p---mas']
2299;πλείστων;['πολύς'];['a-p---mgs']
2300;πλείω;['πολύς'];['a-p---nnc']
2301;πλείων;['πολύς'];['a-s---fnc']
2302;πλεῖστα;['πολύς'];['a-p---nas']
2303;πλεῖστά;['πολύς'];['a-p---nns']
2304;πλεῖστόν;['πολύς'];['a-s---nas']
2305;πλεῖστον;['πολύς'];['a-s---nas']
2306;πλευρὰς;['πλευρά'];['n-p---fa-']
2307;πλευράς;['πλευρά'];['n-p---fa-']
2308;πλευραὶ;['πλευρά'];['n-p---fn-']
2309;πλευραῖς;['πλευρά'];['n-p---fd-']
2310;πλευρέων;['πλευρά'];['n-p---fg-']
2311;πλευρῇσι;['πλευρά'];['n-p---fd-']
2312;πλευρῇσιν;['πλευρά'];['n-p---fd-']
2313;πλευρῶν;['πλευρά'];['n-p---fg-']
2314;πλὴν;['πλήν'];['r--------']
2315;πλήθει;['πλῆθος'];['n-s---nd-']
2316;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2317;πλησίη;['πλησίος'];['a-s---fn-']
2318;πλησίον;['πλησίον'];['r--------']
2319;πλησιάζει;['πλησιάζω'];['v3spia---']
2320;πλησιάζοιτο;['πλησιάζω'];['v3spom---']
2321;πλησιάζουσαν;['πλησιάζω'];['v-sppafa-']
2322;πλησιέστερον;['πλήσιος'];['a-s---nac']
2323;πλοώδης;['πλοώδης'];['a-s---fn-', 'a-s---mn-']
2324;πόαν;['πόα'];['n-s---fa-']
2325;πόας;['πόα'];['n-p---fa-']
2326;πόδας;['πούς'];['n-p---ma-']
2327;πόη;['πόα'];['n-s---fn-']
2328;πόῃ;['πόα'];['n-s---fd-']
2329;πόην;['πόα'];['n-s---fa-']
2330;πόλει;['πόλις'];['n-s---fd-']
2331;πόλεις;['πόλις'];['n-p---fn-']
2332;πόλιν;['πόλις'];['n-s---fa-']
2333;πόλις;['πόλις'];['n-s---fn-']
2334;πόσον;['πόσος'];['p-s---nn-']
2335;πότερον;['πότερος'];['g--------']
2336;ποδῶν;['πούς'];['n-p---mg-']
2337;ποίας;['ποῖος'];['p-p---fa-']
2338;ποιέει;['ποιέω'];['v3spia---']
2339;ποιέειν;['ποιέω'];['v--pna---']
2340;ποιέεσθαι;['ποιέω'];['v--pnm---']
2341;ποιέεται;['ποιέω'];['v3spim---']
2342;ποιέοντα;['ποιέω'];['v-sppama-']
2343;ποιέοντας;['ποιέω'];['v-pppama-']
2344;ποιέων;['ποιέω'];['v-sppamn-']
2345;ποιεῖ;['ποιέω'];['v3spia---']
2346;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2347;ποιήσαντα;['ποιέω'];['v-sapama-']
2348;ποιήσαντες;['ποιέω'];['v-papamn-']
2349;ποιήσασθαι;['ποιέω'];['v--anm---']
2350;ποιήσει;['ποιέω'];['v3sfia---']
2351;ποιήσειε;['ποιέω'];['v3saoa---']
2352;ποιῆσαι;['ποιέω'];['v--ana---']
2353;ποιησάμενον;['ποιέω'];['v-sapmma-']
2354;ποιηταὶ;['ποιητής'];['n-p---mn-']
