;form;lemmi;postag
4189;τελεῖσθαι;['τελέω'];['v--pnm---']
4190;τελετὰς;['τελετή'];['n-p---fa-']
4191;τελεταὶ;['τελετή'];['n-p---fn-']
4192;τελεταῖς;['τελετή'];['n-p---fd-']
4193;τελετῇ;['τελετή'];['n-s---fd-']
4194;τελετῆς;['τελετή'];['n-s---fg-']
4195;τελετῶν;['τελετή'];['n-p---fg-']
4196;τελευτὰς;['τελευτή'];['n-p---fa-']
4197;τελευτάς;['τελευτή'];['n-p---fa-']
4198;τελευταῖον;['τελευταῖος'];['a-s---na-']
4199;τελευτὴν;['τελευτή'];['n-s---fa-']
4200;τελευτῶντας;['τελευτάω'];['v-pppama-']
4201;τελουμένην;['τελέω'];['v-sppmfa-']
4202;τεσσάρων;['τέσσαρες'];['m-p---ng-']
4203;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
4204;τετάρτῳ;['τέταρτος'];['a-s---md-']
4205;τεταγμένοις;['τάσσω'];['v-prpmmd-']
4206;τεταγμένος;['τάσσω'];['v-srpmmn-']
4207;τεταγμένως;['τεταγμένως'];['d--------']
4208;τετολμήσθω;['τολμάω'];['v3srmm---']
4209;τετράγωνος;['τετράγωνος'];['a-s---mn-']
4210;τετράδος;['τετράς'];['n-s---fg-']
4211;τετράκις;['τετράκις'];['d--------']
4212;τετραγώνων;['τετράγωνος'];['a-p---ng-']
4213;τετρακόρωνος;['τετρακόρωνος'];['a-s---mn-']
4214;τετραχόρδων;['τετράχορδος'];['a-p---ng-']
4215;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
4216;τεχνίτου;['τεχνίτης'];['n-s---mg-']
4217;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
4218;τὴν;['ὁ'];['l-s---fa-']
4219;τήν;['ὁ'];['l-s---fa-']
4220;τῇ;['ὁ'];['l-s---fd-']
4221;τῇδέ;['τῇδε'];['d--------']
4222;τῆς;['ὁ'];['l-s---fg-']
4223;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
4224;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4225;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
4226;τηρεῖ;['τηρέω'];['v3spia---']
4227;τηρεῖσθαι;['τηρέω'];['v--pnm---']
4228;τι;['τις'];['p-s---na-', 'p-s---nn-']
4229;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4230;τίθενται;['τίθημι'];['v3ppim---']
4231;τίθεται;['τίθημι'];['v3spim---']
4232;τίθησι;['τίθημι'];['v3spia---']
4233;τίκτουσα;['τίκτω'];['v-sppafn-']
4234;τίνι;['τίς'];['p-s---nd-']
4235;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
4236;τίνων;['τίς'];['p-p---ng-']
4237;τίς;['τις', 'τίς'];['p-s---cn-']
4238;τίσιν;['τίς'];['p-p---cd-']
4239;τιθεμένη;['τίθημι'];['v-sppmfn-']
4240;τιθεμένην;['τίθημι'];['v-sppmfa-']
4241;τιθεμένων;['τίθημι'];['v-pppmng-']
4242;τιμᾶν;['τιμάω'];['v--pna---']
4243;τιμαὶ;['τιμή'];['n-p---fn-']
4244;τιμῆς;['τιμή'];['n-s---fg-']
4245;τιμῶντες;['τιμάω'];['v-pppamn-']
4246;τιμωροὺς;['τιμωρός'];['a-p---ma-']
4247;τινα;['τις'];['p-s---ca-']
4248;τινὰ;['τις'];['p-s---ca-']
4249;τινὰς;['τις'];['p-p---ca-']
4250;τινας;['τις'];['p-p---ca-']
4251;τινές;['τις'];['p-p---cn-']
4252;τινες;['τις'];['p-p---cn-']
4253;τινὶ;['τις'];['p-s---cd-']
4254;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4255;τινός;['τις'];['p-s---cg-']
4256;τινος;['τις'];['p-s---cg-']
4257;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
4258;τις;['τις'];['p-s---cn-']
4259;τισὶ;['τις'];['p-p---cd-']
4260;το-;['ὁ'];['l-s---na-']
4261;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4262;τὸν;['ὁ'];['l-s---ma-']
4263;τό;['ὁ'];['l-s---na-']
4264;τόδ’;['ὅδε'];['p-s---na-']
4265;τόκοις;['τόκος'];['n-p---md-']
4266;τόκον;['τόκος'];['n-s---ma-']
4267;τόνδ’;['ὅδε'];['p-s---ma-']
4268;τόνον;['τόνος'];['n-s---ma-']
4269;τόνος;['τόνος'];['n-s---mn-']
4270;τόξον;['τόξον'];['n-s---na-']
4271;τόποις;['τόπος'];['n-p---md-']
4272;τόπον;['τόπος'];['n-s---ma-']
4273;τόπος;['τόπος'];['n-s---mn-']
4274;τόπου;['τόπος'];['n-s---mg-']
4275;τόπους;['τόπος'];['n-p---ma-']
4276;τότε;['τότε'];['d--------']
4277;τοι;['τοι'];['g--------']
4278;τοίνυν;['τοίνυν'];['g--------']
4279;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4280;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
4281;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4282;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4283;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4284;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4285;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4286;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4287;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4288;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4289;τολμήματος;['τόλμημα'];['n-s---ng-']
4290;τολμῶμεν;['τολμάω'];['v1ppsa---']
4291;τολμῶσι;['τολμάω'];['v3ppia---']
4292;τομὴν;['τομή'];['n-s---fa-']
4293;τοπικῶς;['τοπικός'];['d--------']
4294;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
4295;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
4296;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4297;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
4298;τοσούτοις;['τοσοῦτος'];['p-p---md-']
4299;τοσούτους;['τοσοῦτος'];['p-p---ma-']
4300;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4301;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
4302;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
4303;τοσοῦτός;['τοσοῦτος'];['p-s---mn-']
4304;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
4305;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4306;τοὺς;['ὁ'];['l-p---ma-']
4307;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4308;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4309;τούτους;['οὗτος'];['p-p---ma-']
4310;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4311;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4312;τοὔλαιον;['ἔλαιον'];['n-s---na-']
4313;τοὔνομα;['ὄνομα'];['n-s---na-']
4314;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4315;τοὐνταῦθα;['ἐνταῦθα'];['d--------']
4316;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4317;τοῦδε;['ὅδε'];['p-s---mg-']
4318;τοῦθ’;['οὗτος'];['p-s---nn-']
4319;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4320;τοῦτον;['οὗτος'];['p-s---ma-']
4321;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4322;τουτὶ;['οὗτος'];['p-s---nn-']
4323;τράπεζαν;['τράπεζα'];['n-s---fa-']
4324;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
4325;τραχύτητι;['τραχύτης'];['n-s---fd-']
4326;τρέφειν;['τρέφω'];['v--pna---']
4327;τρέφουσι;['τρέφω'];['v3ppia---']
4328;τρεῖς;['τρεῖς'];['m-p---ca-', 'm--------', 'm-p---ma-']
4329;τρεπόμενοι;['τρέπω'];['v-pppmmn-']
4330;τρεπόμενον;['τρέπω'];['v-sppmnn-']
4331;τρὶς;['τρίς'];['d--------']
4332;τρία;['τρεῖς'];['m-p---na-']
4333;τρίβωνος;['τρίβων'];['n-s---mg-']
4334;τρίγωνος;['τρίγωνος'];['a-s---mn-']
4335;τρίποδα;['τρίπους'];['n-s---ma-']
4336;τρίποδος;['τρίπους'];['n-s---mg-']
4337;τρίτη;['τρίτος'];['a-s---fn-']
4338;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
4339;τρίχες;['θρίξ'];['n-p---fn-']
4340;τριάκοντα;['τριάκοντα'];['m--------']
4341;τριγώνου;['τρίγωνον'];['n-s---ng-']
4342;τριγώνων;['τρίγων', 'τρίγωνος'];['a-p---ng-', 'n-p---mg-']
4343;τριγωνισθέντα;['τριγωνίζω'];['v-pappnn-']
4344;τριγωνοειδές;['τριγωνοειδής'];['a-s---na-']
4345;τριημιτόνιον;['τριημιτόνιον'];['n-s---nn-']
4346;τρισὶ;['τρεῖς'];['m-p---md-']
4347;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
4348;τριῶν;['τρεῖς'];['m-p---ng-']
4349;τρόμον;['τρόμος'];['n-s---ma-']
4350;τρόπον;['τρόπος'];['n-s---ma-']
4351;τρόπου;['τρόπος'];['n-s---mg-']
4352;τρόπῳ;['τρόπος'];['n-s---md-']
4353;τρομώδους;['τρομώδης'];['a-s---mg-']
4354;τροπὰς;['τροπή'];['n-p---fa-']
4355;τροπικοῖς;['τροπικός'];['a-p---nd-']
4356;τροπῶν;['τροπός'];['n-p---mg-']
4357;τροφῆς;['τροφή'];['n-s---fg-']
4358;τύραννος;['τύραννος'];['n-s---mn-']
4359;τύχαι;['τύχη'];['n-p---fn-']
4360;τύχην;['τύχη'];['n-s---fa-']
4361;τύχης;['τύχη'];['n-s---fg-']
4362;τύχωσιν;['τυγχάνω'];['v3pasa---']
4363;τυγχάνει;['τυγχάνω'];['v3spia---']
4364;τυγχάνειν;['τυγχάνω'];['v--pna---']
4365;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
4366;τυραννικῆς;['τυραννικός'];['a-s---fg-']
4367;τυραννικοὺς;['τυραννικός'];['a-p---ma-']
4368;τυφλὰ;['τυφλός'];['a-p---na-']
4369;τυφλότητα;['τυφλότης'];['n-s---fa-']
4370;τυφλοῖό;['τυφλός'];['a-s---mg-']
4371;τυφλοῦσθαι;['τυφλόω'];['v--pnm---']
4372;τυφλοῦται;['τυφλόω'];['v3spim---']
4373;τυφλῶν;['τυφλός'];['a-p---ng-']
4374;τυχεῖν;['τυγχάνω'];['v--ana---']
4375;τυχόντος;['τυγχάνω'];['v-sapang-']
4376;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4377;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4378;τ’;['τε'];['c--------']
4379;ὕδατι;['ὕδωρ'];['n-s---nd-']
4380;ὕδατος;['ὕδωρ'];['n-s---ng-']
4381;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4382;ὕλη;['ὕλη'];['n-s---fn-']
4383;ὕλῃ;['ὕλη'];['n-s---fd-']
4384;ὕλην;['ὕλη'];['n-s---fa-']
4385;ὕλης;['ὕλη'];['n-s---fg-']
4386;ὕμνοις;['ὕμνος'];['n-p---md-']
4387;ὕπνον;['ὕπνος'];['n-s---ma-']
4388;ὕπνους;['ὕπνος'];['n-p---ma-']
4389;ὕπομβρον;['ὕπομβρος'];['a-s---na-']
4390;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
4391;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
4392;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
4393;ὑγρότης;['ὑγρότης'];['n-s---fn-']
4394;ὑγρότητας;['ὑγρότης'];['n-p---fa-']
4395;ὑγροῖς;['ὑγρός'];['a-p---nd-']
4396;ὑγροῦ;['ὑγρός'];['a-s---ng-']
4397;ὑγρῷ;['ὑγρός'];['a-s---nd-']
4398;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4399;ὑδατῶδες;['ὑδατώδης'];['a-s---na-']
4400;ὑλικάς;['ὑλικός'];['a-p---fa-']
4401;ὑλικῆς;['ὑλικός'];['a-s---fg-']
4402;ὑμᾶς;['σύ'];['p-p---ca-']
4403;ὑμεῖς;['σύ'];['p-p---cn-']
4404;ὑμῖν;['σύ'];['p-p---cd-']
4405;ὑμῶν;['σύ'];['p-p---cg-']
4406;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4407;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
4408;ὑπάτων;['ὕπατος'];['a-p---mg-']
4409;ὑπακούειν;['ὑπακούω'];['v--pna---']
4410;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
4411;ὑπὲρ;['ὑπέρ'];['r--------']
4412;ὑπέκκαυμα;['ὑπέκκαυμα'];['n-s---na-']
4413;ὑπέσπακε;['ὑποσπάω'];['v3sria---']
4414;ὑπέχειν;['ὑπέχω'];['v--pna---']
4415;ὑπείκει;['ὑπείκω'];['v3spia---']
4416;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
4417;ὑπερβαλλομένων;['ὑπερβάλλω'];['v-pppmmg-']
4418;ὑπερβολαίων;['ὑπερβολαῖος'];['n-p---mg-']
4419;ὑπερηφάνων;['ὑπερήφανος'];['a-p---fg-']
4420;ὑπερκείσθω;['ὑπερκέω'];['v3spmm---']
4421;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
4422;ὑπῃνίξατο;['ὑπαινίσσομαι'];['v3saim---']
4423;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
4424;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
4425;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
4426;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
4427;ὑπηρετοῦσαν;['ὑπηρετέω'];['v-sppafa-']
4428;ὑπὸ;['ὑπό'];['r--------']
4429;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
4430;ὑπόθοιτό;['ὑποτίθημι'];['v3saom---']
4431;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
4432;ὑπόμνησις;['ὑπόμνησις'];['n-s---fn-']
4433;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
4434;ὑπότρομον;['ὑπότρομος'];['a-s---nn-']
4435;ὑπόψονταί;['ὑφοράω'];['v3pfim---']
4436;ὑποβάλλουσι;['ὑποβάλλω'];['v3ppia---']
4437;ὑποδεδραμηκέναι;['ὑποτρέχω'];['v--rna---']
4438;ὑποδείκνυσι;['ὑποδείκνυμι'];['v3spia---']
4439;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
4440;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
4441;ὑποθῆται;['ὑποτίθημι'];['v3sasm---']
4442;ὑποκάτω;['ὑποκάτω'];['r--------']
4443;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
4444;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
4445;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
4446;ὑποκειμένοις;['ὑπόκειμαι'];['v-prpmnd-']
4447;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmfg-', 'v-pppmng-']
4448;ὑποκεχυμένης;['ὑποχέω'];['v-srpmfg-']
4449;ὑποκρητηρίδιον;['ὑποκρατηρίδιον'];['n-s---na-']
4450;ὑποκρινόμενον;['ὑποκρίνομαι'];['v-sppmma-']
4451;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
4452;ὑπολαβών;['ὑπολαμβάνω'];['v-sapamn-']
4453;ὑπολαμβανούσης;['ὑπολαμβάνω'];['v-sppafg-']
4454;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmnn-']
4455;ὑπομαραίνεσθαι;['ὑπομαραίνω'];['v--pnm---']
4456;ὑπομένειν;['ὑπομένω'];['v--pna---']
4457;ὑπομένον;['ὑπομένω'];['v-sppana-']
4458;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
4459;ὑπομενεῖ;['ὑπομένω'];['v3sfia---']
4460;ὑπομιμνήσκοντες;['ὑπομιμνῄσκω'];['v-pppamn-']
4461;ὑπομνησθέντος;['ὑπομιμνῄσκω'];['v-sappmg-']
4462;ὑπονοίας;['ὑπόνοια'];['n-p---fa-']
