;form;lemmi;postag
2152;μανθάνων;['μανθάνω'];['v-sppamn-']
2153;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2154;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
2155;μαστιγοῖ;['μαστιγόω'];['v3spia---']
2156;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2157;μαχομένων;['μάχομαι'];['v-pppmmg-']
2158;με;['ἐγώ'];['p-s---ca-']
2159;μὲ;['ἐγώ'];['p-s---ca-']
2160;μὲν;['μέν'];['g--------']
2161;μέγα;['μέγας'];['a-s---nn-']
2162;μέγιστα;['μέγας'];['a-p---nns']
2163;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2164;μέλας;['μέλας'];['a-s---mn-']
2165;μέλει;['μέλω'];['v3spia---']
2166;μέλη;['μέλος'];['n-p---na-']
2167;μέλι;['μέλι'];['n-s---na-']
2168;μέλλει;['μέλλω'];['v3spia---']
2169;μέλλῃ;['μέλλω'];['v3spsa---']
2170;μέλλοιμεν;['μέλλω'];['v1ppoa---']
2171;μέλλωμεν;['μέλλω'];['v1ppsa---']
2172;μέν;['μέν'];['g--------']
2173;μένουσαν;['μένω'];['v-sppafa-']
2174;μέντοι;['μέντοι'];['g--------']
2175;μέρεσι;['μέρος'];['n-p---nd-']
2176;μέρη;['μέρος'];['n-p---na-']
2177;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2178;μέρους;['μέρος'];['n-s---ng-']
2179;μέσα;['μέσος'];['a-p---nn-']
2180;μέσαι;['μέσος'];['a-p---fn-']
2181;μέσας;['μέσος'];['a-p---fa-']
2182;μέση;['μέσος'];['a-s---fn-']
2183;μέσην;['μέσος'];['a-s---fa-']
2184;μέσης;['μέσος'];['a-s---fg-']
2185;μέσον;['μέσος'];['a-s---ma-']
2186;μέσων;['μέσος'];['a-p---fg-']
2187;μέτεισι;['μετέρχομαι'];['v3spia---']
2188;μέτρα;['μέτρον'];['n-p---nn-']
2189;μέτρον;['μέτρον'];['n-s---nn-']
2190;μέτρου;['μέτρον'];['n-s---ng-']
2191;μέτρων;['μέτρον'];['n-p---ng-']
2192;μέχρις;['μέχρι'];['r--------']
2193;μεγάλα;['μέγας'];['a-p---na-']
2194;μεγάλην;['μέγας'];['a-s---fa-']
2195;μεγάλης;['μέγας'];['a-s---fg-']
2196;μεγάλων;['μέγας'];['a-p---fg-']
2197;μεγαλόδωρος;['μεγαλόδωρος'];['a-s---mn-']
2198;μεγίστη;['μέγας'];['a-s---fns']
2199;μεγίστην;['μέγας'];['a-s---fas']
2200;μεθόριοι;['μεθόριος'];['a-p---mn-']
2201;μεθορμιζομένης;['μεθορμίζω'];['v-sppmfg-']
2202;μείζοσι;['μέγας'];['a-p---mdc']
2203;μείζους;['μέγας'];['a-p---mac']
2204;μειρακιοῦσθαι;['μειρακιόομαι'];['v--pnm---']
2205;μελέταις;['μελέτη'];['n-p---fd-']
2206;μελλούσης;['μέλλω'];['v-sppafg-']
2207;μεμήνυται;['μηνύω'];['v3srim---']
2208;μεμηνυκώς;['μηνύω'];['v-srpamn-']
2209;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
2210;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2211;μεμνημένου;['μιμνῄσκω'];['v-srpmmg-']
2212;μεμοίραται;['μοιράω'];['v3srim---']
2213;μερῶν;['μέρος'];['n-p---ng-']
2214;μετὰ;['μετά'];['r--------']
2215;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
2216;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2217;μεταβολαί;['μεταβολή'];['n-p---fn-']
2218;μεταλαγχάνοντες;['μεταλαγχάνω'];['v-pppamn-']
2219;μεταληφθέν;['μεταλαμβάνω'];['v-sappnn-']
2220;μεταληφθεὶς;['μεταλαμβάνω'];['v-sappmn-']
2221;μεταληφθεῖσα;['μεταλαμβάνω'];['v-sappfn-']
2222;μετανίσταται;['μετανίστημι'];['v3spim---']
2223;μετανιστάμενος;['μετανίστημι'];['v-sppmmn-']
2224;μεταποιούμεθα;['μεταποιέω'];['v1ppim---']
2225;μετέσχηκεν;['μετέχω'];['v3sria---']
2226;μετέχειν;['μετέχω'];['v--pna---']
2227;μετέωρα;['μετέωρος'];['a-p---nn-']
2228;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
2229;μετίασιν;['μετέρχομαι'];['v3ppia---']
2230;μετοικίας;['μετοικία'];['n-s---fg-']
2231;μετρίου;['μέτριος'];['a-s---ng-']
2232;μετρίως;['μέτριος'];['d--------']
2233;μετ’;['μετά'];['r--------']
2234;μη;['μή'];['d--------']
2235;μὴ;['μή'];['d--------']
2236;μὴν;['μήν'];['g--------']
2237;μή;['μή'];['d--------']
2238;μήποτε;['μήποτε'];['c--------']
2239;μήπω;['μήπω'];['d--------']
2240;μήτραν;['μήτρα'];['n-s---fa-']
2241;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2242;μῆνας;['μείς'];['n-p---ma-']
2243;μηδαμόθι;['μηδαμόθι'];['d--------']
2244;μηδὲν;['μηδείς'];['p-s---na-']
2245;μηδέν;['μηδείς'];['p-s---na-']
2246;μηδεὶς;['μηδείς'];['p-s---mn-']
2247;μηδενὶ;['μηδείς'];['p-s---nd-']
2248;μηκέτι;['μηκέτι'];['d--------']
2249;μηκύνειν;['μηκύνω'];['v--pna---']
2250;μηνὸς;['μείς'];['n-s---mg-']
2251;μηνύει;['μηνύω'];['v3spia---']
2252;μηνύουσι;['μηνύω'];['v3ppia---']
2253;μητρὸς;['μήτηρ'];['n-s---fg-']
2254;μία;['εἷς'];['m-s---fn-']
2255;μίαν;['εἷς'];['m-s---fa-']
2256;μίξεις;['μίξις'];['n-p---fa-']
2257;μιᾷ;['εἷς'];['m-s---fd-']
2258;μιᾶς;['εἷς'];['m-s---fg-']
2259;μικρὰ;['μικρός'];['a-p---na-']
2260;μιμήματος;['μίμημα'];['n-s---ng-']
2261;μιμητὴν;['μιμητής'];['n-s---ma-']
2262;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2263;μισεῖν;['μισέω'];['v--pna---']
2264;μνᾶσθαι;['μνάομαι'];['v--pnm---']
2265;μνήμη;['μνήμη'];['n-s---fn-']
2266;μνήμην;['μνήμη'];['n-s---fa-']
2267;μνήμης;['μνήμη'];['n-s---fg-']
2268;μνημεῖον;['μνημεῖον'];['n-s---nn-']
2269;μνημονικόν;['μνημονικός'];['a-s---na-']
2270;μνημονικῷ;['μνημονικός'];['a-s---md-']
2271;μνημῶν;['μνήμη'];['n-p---fg-']
2272;μνησθήσῃ;['μιμνῄσκω'];['v2sfip---']
2273;μόλις;['μόλις'];['d--------']
2274;μόνα;['μόνος'];['a-p---nn-']
2275;μόνη;['μόνος'];['a-s---fn-']
2276;μόνης;['μόνος'];['a-s---fg-']
2277;μόνοις;['μόνος'];['a-p---nd-']
2278;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2279;μόνος;['μόνος'];['a-s---mn-']
2280;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2281;μόνῳ;['μόνος'];['a-s---md-']
2282;μοι;['ἐγώ'];['p-s---cd-']
2283;μοίρας;['μοῖρα'];['n-p---fa-']
2284;μοῖρα;['μοῖρα'];['n-s---fn-']
2285;μονάδα;['μονάς'];['n-s---fa-']
2286;μονάδος;['μονάς'];['n-s---fg-']
2287;μονονοὺ;['μονονού'];['d--------']
2288;μου;['ἐγώ'];['p-s---cg-']
2289;μουσικὴ;['μουσική'];['n-s---fn-']
2290;μουσικὴν;['μουσικός'];['a-s---fa-']
2291;μουσική;['μουσική'];['n-s---fn-']
2292;μουσικῇ;['μουσική'];['n-s---fd-']
2293;μουσικῆς;['μουσική'];['n-s---fg-']
2294;μουσικοί;['μουσικός'];['a-p---mn-']
2295;μουσικῶν;['μουσικός'];['a-p---mg-']
2296;μοχθηροῦ;['μοχθηρός'];['a-s---mg-']
2297;μῦθός;['μῦθος'];['n-s---mn-']
2298;μῦθος;['μῦθος'];['n-s---mn-']
2299;μυθευόμενος;['μυθεύω'];['v-sppmmn-']
2300;μυθικῶν;['μυθικός'];['a-p---mg-']
2301;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2302;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
2303;μυρία;['μυρίος'];['a-p---na-']
2304;μυρίοις;['μυρίος'];['a-p---nd-']
2305;μυρίων;['μυρίος'];['a-p---mg-']
2306;νέος;['νέος'];['a-s---mn-']
2307;νενόμικα;['νομίζω'];['v1sria---']
2308;νενόμισται;['νομίζω'];['v3srim---']
2309;νεωτέραν;['νέος'];['a-s---fac']
2310;νηπίᾳ;['νήπιος'];['a-s---fd-']
2311;νηπίαν;['νήπιος'];['a-s---fa-']
2312;νίκης;['νίκη'];['n-s---fg-']
2313;νικηφόρου;['νικηφόρος'];['a-s---mg-']
2314;νόησιν;['νόησις'];['n-s---fa-']
2315;νόθων;['νόθος'];['a-p---mg-', 'a-p---ng-']
2316;νόμιμα;['νόμιμος'];['a-p---na-']
2317;νόμισον;['νομίζω'];['v2sama---']
2318;νόμος;['νόμος'];['n-s---mn-']
2319;νόμου;['νόμος'];['n-s---mg-']
2320;νόμῳ;['νόμος'];['n-s---md-']
2321;νόμων;['νόμος'];['n-p---mg-']
2322;νόσοι;['νόσος'];['n-p---fn-']
2323;νόσον;['νόσος'];['n-s---fa-']
2324;νόσος;['νόσος'];['n-s---fn-']
2325;νόσου;['νόσος'];['n-s---fg-']
2326;νόσῳ;['νόσος'];['n-s---fd-']
2327;νοητὸς;['νοητός'];['a-s---mn-']
2328;νοητόν;['νοητός'];['a-s---nn-']
2329;νοητῶν;['νοητός'];['a-p---ng-']
2330;νομίζει;['νομίζω'];['v3spia---']
2331;νομίζειν;['νομίζω'];['v--pna---']
2332;νομίζουσαι;['νομίζω'];['v-pppafn-']
2333;νομίζουσι;['νομίζω'];['v3ppia---']
2334;νομίζων;['νομίζω'];['v-sppamn-']
2335;νομίμοις;['νόμιμος'];['a-p---nd-']
2336;νομίμου;['νόμιμος'];['a-s---mg-']
2337;νομίσῃς;['νομίζω'];['v2sasa---']
2338;νομίσματος;['νόμισμα'];['n-s---ng-']
2339;νομιζομένη;['νομίζω'];['v-sppmfn-']
2340;νομισάτω;['νομίζω'];['v3sama---']
2341;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
2342;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
2343;νομοθετεῖται;['νομοθετέω'];['v3spim---']
2344;νομοθετικὴν;['νομοθετικός'];['a-s---fa-']
2345;νομοθετικῆς;['νομοθετικός'];['a-s---fg-']
2346;νοῦ;['νόος'];['n-s---mg-']
2347;νοῦν;['νόος'];['n-s---ma-']
2348;νοῦς;['νόος'];['n-s---mn-']
2349;νουθεσία;['νουθεσία'];['n-s---fn-']
2350;νουθεσίαν;['νουθεσία'];['n-s---fa-']
2351;νουθετεῖ;['νουθετέω'];['v3spia---']
2352;νουθετουμένη;['νουθετέω'];['v-sppmfn-']
2353;νῦν;['νῦν'];['d--------']
2354;νυμφοστολεῖν;['νυμφοστολέω'];['v--pna---']
2355;νυνὶ;['νυνί'];['d--------']
2356;νυστάζοντος;['νυστάζω'];['v-sppamg-']
2357;νῷ;['νόος'];['n-s---md-']
2358;ξένων;['ξένος'];['a-p---mg-']
2359;ξύλινος;['ξύλινος'];['a-s---mn-']
2360;ξύλον;['ξύλον'];['n-s---na-']
2361;ξυλίνοις;['ξύλινος'];['a-p---md-']
2362;ξυλίνου;['ξύλινος'];['a-s---mg-']
2363;ὂν;['εἰμί'];['v-sppana-']
2364;ὄγκοις;['ὄγκος'];['n-p---md-']
2365;ὄγκον;['ὄγκος'];['n-s---ma-']
2366;ὄγκου;['ὄγκος'];['n-s---mg-']
2367;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2368;ὄμμα;['ὄμμα'];['n-s---nn-']
2369;ὄμματα;['ὄμμα'];['n-p---nn-']
2370;ὄν;['εἰμί'];['v-sppana-']
2371;ὄνησις;['ὄνησις'];['n-s---fn-']
2372;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2373;ὄντα;['εἰμί'];['v-sppama-']
2374;ὄντι;['εἰμί'];['v-sppand-']
2375;ὄντος;['εἰμί'];['v-sppang-']
2376;ὄντων;['εἰμί'];['v-pppang-']
2377;ὄντως;['ὄντως'];['d--------']
2378;ὄργανον;['ὄργανον'];['n-s---na-']
2379;ὄφελος;['ὄφελος'];['n-s---nn-', 'n-s---na-']
2380;ὄχλος;['ὄχλος'];['n-s---mn-']
2381;ὄψει;['ὁράω'];['v2sfim---']
2382;ὄψιν;['ὄψις'];['n-s---fa-']
2383;ὀθνείοις;['ὀθνεῖος'];['a-p---md-']
2384;ὀκτώ;['ὀκτώ'];['m--------']
2385;ὀλίσθων;['ὄλισθος'];['n-p---mg-']
2386;ὀλιγώρει;['ὀλιγωρέω'];['v2spma---']
2387;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
2388;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2389;ὀμβρήσαντος;['ὀμβρέω'];['v-sapamg-']
2390;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
2391;ὀνειδίσαι;['ὀνειδίζω'];['v--ana---']
2392;ὀνήσουσιν;['ὀνίνημι'];['v3pfia---']
2393;ὀνόματα;['ὄνομα'];['n-p---na-']
2394;ὀνόματι;['ὄνομα'];['n-s---nd-']
2395;ὀνόματος;['ὄνομα'];['n-s---ng-']
2396;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2397;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2398;ὀξὺ;['ὀξύς'];['a-s---nn-']
2399;ὀξύνεται;['ὀξύνω'];['v3spim---']
2400;ὀξυδερκέστερα;['ὀξυδερκής'];['a-p---nac']
2401;ὀξυδερκεστέροις;['ὀξυδερκής'];['a-p---mdc']
2402;ὀξυωπέστερον;['ὀξυωπής'];['a-s---nac']
2403;ὀργάνων;['ὄργανον'];['n-p---ng-']
2404;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
2405;ὀρεχθέντα;['ὀρέγω'];['v-sappma-']
2406;ὀρεχθῆναι;['ὀρέγω'];['v--anp---']
2407;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2408;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
2409;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2410;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
2411;ὀσφραίνονται;['ὀσφραίνομαι'];['v3ppim---']
2412;ὀσφρανθῆναι;['ὀσφραίνω'];['v--anp---']
2413;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2414;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2415;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2416;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2417;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2418;ὁ;['ὁ'];['l-s---mn-']
2419;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2420;ὃν;['ὅς'];['p-s---ma-']
2421;ὃς;['ὅς'];['p-s---mn-']
2422;ὅ;['ὅς'];['p-s---na-']
2423;ὅδε;['ὅδε'];['p-s---mn-']
2424;ὅλα;['ὅλος'];['a-p---na-']
2425;ὅλη;['ὅλος'];['a-s---fn-']
2426;ὅλης;['ὅλος'];['a-s---fg-']
2427;ὅλοις;['ὅλος'];['a-p---nd-']
2428;ὅλον;['ὅλος'];['a-s---na-']
2429;ὅλων;['ὅλος'];['a-p---ng-']
2430;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2431;ὅμως;['ὅμως'];['d--------']
2432;ὅπερ;['ὅς'];['p-s---nn-']
2433;ὅπῃ;['ὅπῃ'];['d--------']
2434;ὅπου;['ὅπου'];['d--------']
2435;ὅπως;['ὅπως'];['c--------']
2436;ὅρασις;['ὅρασις'];['n-s---fn-']
2437;ὅρος;['ὅρος'];['n-s---mn-']
2438;ὅρους;['ὅρος'];['n-p---ma-']
2439;ὅρων;['ὅρος'];['n-p---mg-']
2440;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2441;ὅσαι;['ὅσος'];['p-p---fn-']
2442;ὅσοις;['ὅσος'];['p-p---md-']
2443;ὅσῳ;['ὅσος'];['p-s---nd-']
2444;ὅταν;['ὅταν'];['c--------']
2445;ὅτε;['ὅτε'];['c--------']
2446;ὅτι;['ὅτι'];['c--------']
2447;ὁδὸν;['ὁδός'];['n-s---fa-']
2448;ὁδός;['ὁδός'];['n-s---fn-']
2449;ὁδῷ;['ὁδός'];['n-s---fd-']
2450;ὁλκήν;['ὁλκή'];['n-s---fa-']
2451;ὁλκὸν;['ὁλκός'];['a-s---ma-']
2452;ὁλκούς;['ὁλκός'];['a-p---ma-']
2453;ὁμιλίας;['ὁμιλία'];['n-p---fa-', 'n-s---fg-']
2454;ὁμιλιῶν;['ὁμιλία'];['n-p---fg-']
2455;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2456;ὁμολογία;['ὁμολογία'];['n-s---fn-']
2457;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
2458;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
2459;ὁμολογιῶν;['ὁμολογία'];['n-p---fg-']
