;form;lemmi;postag
4199;σου;['σύ'];['p-s---cg-']
4200;σοῦ;['σύ'];['p-s---cg-']
4201;σοφὰ;['σοφός'];['a-p---nv-']
4202;σοφὴ;['σοφός'];['a-s---fn-']
4203;σοφή;['σοφός'];['a-s---fv-']
4204;σοφῆς;['σοφός'];['a-s---fg-']
4205;σοφία;['σοφία'];['n-s---fn-']
4206;σοφίζου;['σοφίζω'];['v2spmm---']
4207;σοφίῃ;['σοφία'];['n-s---fd-']
4208;σοφὸν;['σοφός'];['a-s---nn-', 'a-s---na-']
4209;σοφὸς;['σοφός'];['a-s---mn-']
4210;σοφός;['σοφός'];['a-s---mn-']
4211;σοφοῖς;['σοφός'];['a-p---md-']
4212;σοφοῦ;['σοφός'];['a-s---mg-']
4213;σοφῶς;['σοφός'];['d--------']
4214;σπαίροντας;['σπαίρω'];['v-pppama-']
4215;σπανίως;['σπάνιος'];['d--------']
4216;σπένδων;['σπένδω'];['v-sppamn-']
4217;σπερμάτων;['σπέρμα'];['n-p---ng-']
4218;σπεύδει;['σπεύδω'];['v3spia---']
4219;σπεύδειν;['σπεύδω'];['v--pna---']
4220;σπεύδεις;['σπεύδω'];['v2spia---']
4221;σπεύδῃ;['σπεύδω'];['v3spsa---']
4222;σπεύδοντες;['σπεύδω'];['v-pppamn-']
4223;σπεύδω;['σπεύδω'];['v1spia---']
4224;σπεύδων;['σπεύδω'];['v-sppamn-']
4225;σπεύσῃς;['σπεύδω'];['v2sasa---']
4226;σπήλυγγα;['σπήλυγξ', 'σπήλυγγα'];['n-s---na-', 'n-s---fa-']
4227;σπήλυγγι;['σπήλυγξ'];['n-s---nd-']
4228;σπήλυγγος;['σπήλυγξ'];['n-s---fg-']
4229;σπίζων;['σπίζω'];['v-sppamn-']
4230;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
4231;σπόγγους;['σπόγγος'];['n-p---ma-']
4232;σπόγγων;['σπόγγος'];['n-p---mg-']
4233;σπόρον;['σπόρος'];['n-s---ma-']
4234;σπόρου;['σπόρος'];['n-s---mg-']
4235;σποραίων;['σποραῖος'];['a-p---mg-']
4236;σπουδῇ;['σπουδή'];['n-s---fd-']
4237;στὰς;['ἵστημι'];['v-sapamn-']
4238;στάμνοι;['στάμνος'];['n-p---mn-']
4239;στάσιν;['στάσις'];['n-s---fa-']
4240;στάχυν;['στάχυς'];['n-s---ma-']
4241;σταθεὶς;['ἵστημι'];['v-sappmn-']
4242;σταθεῖσα;['ἵστημι'];['v-sappfn-']
4243;στασιάζον;['στασιάζω'];['v-sppann-']
4244;στέγη;['στέγη'];['n-s---fn-']
4245;στέγην;['στέγη'];['n-s---fa-']
4246;στέγους;['στέγος'];['n-s---ng-']
4247;στένουσα;['στένω'];['v-sppafn-']
4248;στέρνον;['στέρνον'];['n-s---na-']
4249;στέφων;['στέφω'];['v-sppamn-']
4250;στεινῆς;['στενός'];['a-s---fg-']
4251;στελεὰ;['στελεόν'];['n-p---na-']
4252;στενάξας;['στενάζω'];['v-sapamn-']
4253;στενῆς;['στενός'];['a-s---fg-']
4254;στερηθήσῃ;['στερέω'];['v2sfip---']
4255;στερρόν;['στερρός'];['a-s---ma-']
4256;στήθη;['στῆθος'];['n-p---na-']
4257;στήλην;['στήλη'];['n-s---fa-']
4258;στήσας;['ἵστημι'];['v-sapamn-']
4259;στίβη;['στίβη'];['n-s---fn-']
4260;στικτή;['στικτός'];['a-s---fn-']
4261;στόμα;['στόμα'];['n-s---na-']
4262;στόματι;['στόμα'];['n-s---nd-']
4263;στόματος;['στόμα'];['n-s---ng-']
4264;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
4265;στοργὴν;['στοργή'];['n-s---fa-']
4266;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4267;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4268;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4269;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4270;στρουθὸς;['στρουθός'];['n-s---fn-']
4271;στρουθοὶ;['στρουθός'];['n-p---mn-']
4272;στύγημα;['στύγημα'];['n-s---nv-']
4273;στωμύλος;['στωμύλος'];['a-s---mn-']
4274;σὺ;['σύ'];['p-s---cn-']
4275;σὺν;['σύν'];['r--------']
4276;σύγ’;['σύ'];['p-s---cn-']
4277;σύκων;['σῦκον'];['n-p---ng-']
4278;σύλων;['σῦλον'];['n-p---ng-']
4279;σύμβολον;['σύμβολον'];['n-s---na-']
4280;σύναπτε;['συνάπτω'];['v2spma---']
4281;σύνδενδρον;['σύνδενδρος'];['a-s---nn-']
4282;σύνεγγυς;['σύνεγγυς'];['d--------']
4283;σύνεστι;['σύνειμι'];['v3spia---']
4284;σύνεστιν;['σύνειμι'];['v3spia---']
4285;σύνοικον;['σύνοικος'];['a-s---ma-', 'a-s---fa-']
4286;σύνοικος;['σύνοικος'];['a-s---fn-']
4287;σύρειν;['σύρω'];['v--pna---']
4288;σύροντι;['σύρω'];['v-sppamd-']
4289;σύρουσα;['σύρω'];['v-sppafn-']
4290;σύρων;['σύρω'];['v-sppamn-']
4291;σύσκηνος;['σύσκηνος'];['n-s---mn-']
4292;σῦς;['ὗς'];['n-s---mn-']
4293;συγγέροντα;['συγγέρων'];['n-s---ma-']
4294;συγγνώσῃ;['συγγιγνώσκω'];['v2sfim---']
4295;συγκλείειν;['συγκλείω'];['v--pna---']
4296;συγκρίσει;['σύγκρισις'];['n-s---fd-']
4297;συγκριθεὶς;['συγκρίνω'];['v-sappmn-']
4298;συγκρούων;['συγκρούω'];['v-sppamn-']
4299;συγχώρει;['συγχωρέω'];['v2spma---']
4300;συζεύξας;['συζεύγνυμι'];['v-sapamn-']
4301;συκοφαντήσῃς;['συκοφαντέω'];['v2sasa---']
4302;συλήσειν;['συλάω'];['v--fna---']
4303;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
4304;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
4305;συλλέγων;['συλλέγω'];['v-sppamn-']
4306;συλλέξας;['συλλέγω'];['v-sapamn-']
4307;συλλήβδην;['συλλήβδην'];['d--------']
4308;συλλήψψῃ;['συλληψψάνομαι'];['v2sfim---']
4309;συμβὰν;['συμβαίνω'];['v-sapana-']
4310;συμβαίνει;['συμβαίνω'];['v3spia---']
4311;συμβούλοις;['σύμβουλος'];['n-p---md-']
4312;συμβουλίαις;['συμβουλία'];['n-p---fd-']
4313;συμπεφυρμένας;['συμφύρω'];['v-prpmfa-']
4314;συμφέρει;['συμφέρω'];['v3spia---']
4315;συμφέροντα;['συμφέρω'];['v-pppana-']
4316;συμφερόντων;['συμφέρω'];['v-pppang-']
4317;συμφορὰς;['συμφορά'];['n-p---fa-']
4318;συμφοράν;['συμφορά'];['n-s---fa-']
4319;συμφοραὶ;['συμφορά'];['n-p---fn-']
4320;συμφοραῖς;['συμφορά'];['n-p---fd-']
4321;συμφορῶν;['συμφορά'];['n-p---fg-']
4322;συμφύλων;['σύμφυλος'];['a-p---ng-']
4323;συμφωνία;['συμφωνία'];['n-s---fn-']
4324;συναγγίᾳ;['συναγγία'];['n-s---fd-']
4325;συναθροίσει;['συναθροίζω'];['v3sfia---']
4326;συναντήσαις;['συναντάω'];['v2saoa---']
4327;συναντήσας;['συναντάω'];['v-sapamn-']
4328;συναπολώμεθα;['συναπόλλυμι'];['v1pasm---']
4329;συνδούλη;['σύνδουλος'];['n-s---fv-']
4330;συνδρομαῖς;['συνδρομή'];['n-p---fd-']
4331;συνέλθοις;['συνέρχομαι'];['v2saoa---']
4332;συνεζήκει;['συνζ́ημι'];['v3slia---']
4333;συνειλήφει;['συλλαμβάνω'];['v3slia---']
4334;συνειστήκει;['συνίστημι'];['v3slia---']
4335;συνεξαμείβειν;['συνεξαμείβω'];['v--pna---']
4336;συνεπάτησε;['συμπατέω'];['v3saia---']
4337;συνετὰ;['συνετός'];['a-p---nn-']
4338;συνεύνῳ;['σύνευνος'];['n-s---fd-']
4339;συνήθειαν;['συνήθεια'];['n-s---fa-']
4340;συνήθων;['συνήθης'];['a-p---fg-']
4341;συνήντα;['συναντάω'];['v3siia---']
4342;συνήντων;['συναντάω'];['v3piia---']
4343;συνῆπτεν;['συνάπτω'];['v3siia---']
4344;συνηβόλησαν;['συναβολέω'];['v3paia---']
4345;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
4346;συνηθείης;['συνήθεια'];['n-s---fg-']
4347;συνηθροίζοντο;['συναθροίζω'];['v3piim---']
4348;συνηθροίσθη;['συναθροίζω'];['v3saip---']
4349;συνηντήκοις;['συναντάω'];['v2sroa---']
4350;συνηυλίσθη;['συναυλίζομαι'];['v3saip---']
4351;συνθέμενος;['συντίθημι'];['v-sapmmn-']
4352;συνθήκην;['συνθήκη'];['n-s---fa-']
4353;συνθλάσας;['συνθλάω'];['v-sapamn-']
4354;συνοδοιπορίας;['συνοδοιπορία'];['n-s---fg-']
4355;συνοικεῖν;['συνοικέω'];['v--pna---']
4356;συνοικήσῃ;['συνοικέω'];['v3sasa---']
4357;συνοικήσω;['συνοικέω'];['v1sfia---']
4358;συνοικία;['συνοικία'];['n-s---fn-']
4359;συντακέντων;['συντήκω'];['v-pappmg-']
4360;συντόμως;['σύντομος'];['d--------']
4361;συντράπεζος;['συντράπεζος'];['a-s---mn-']
4362;συντριβεῖσαν;['συντρίβω'];['v-sappfa-']
4363;συρίσαντος;['συρίζω'];['v-sapamg-']
4364;συσσίτοισι;['σύσσιτος'];['n-p---md-']
4365;σφάζουσι;['σφάζω'];['v3ppia---']
4366;σφάλλουσιν;['σφάλλω'];['v3ppia---']
4367;σφᾶς;['σφεῖς'];['p-p---ca-']
4368;σφαγίδας;['σφαγίς'];['n-p---fa-']
4369;σφαλοῖς;['σφαλός'];['n-p---md-']
4370;σφέας;['σφεῖς'];['p-p---ca-']
4371;σφενδόνην;['σφενδόνη'];['n-s---fa-']
4372;σφενδονῶντα;['σφενδονάω'];['v-sppama-']
4373;σφῆνας;['σφήν'];['n-p---ma-']
4374;σφίγξας;['σφίγγω'];['v-sapamn-']
4375;σφίσιν;['σφεῖς'];['p-p---cd-']
4376;σφόδρα;['σφόδρα'];['d--------']
4377;σχέδην;['σχέδην'];['d--------']
4378;σχεῖν;['ἔχω'];['v--ana---']
4379;σχῇς;['ἔχω'];['v2sasa---']
4380;σχίνου;['σχῖνος'];['n-s---fg-']
4381;σχίσαντες;['σχίζω'];['v-papamn-']
4382;σχοίνῳ;['σχοῖνος'];['n-s---md-']
4383;σχὼν;['ἔχω'];['v-sapamn-']
4384;σῴζειν;['σῴζω'];['v--pna---']
4385;σῴζεις;['σῴζω'];['v2spia---']
4386;σῴζου;['σῴζω'];['v2spmm---']
4387;σῴζων;['σῴζω'];['v-sppamn-']
4388;σῴην;['σῶς'];['a-s---fa-']
4389;σῴοιο;['σῶς'];['a-s---mg-']
4390;σῴσας;['σῴζω'];['v-sapamn-']
4391;σῴσει;['σῴζω'];['v3sasa---']
4392;σώρακοί;['σώρακος'];['n-p---mn-']
4393;σῷος;['σῶς'];['a-s---mn-']
4394;σῷσαι;['σῴζω'];['v--ana---']
4395;σῶμ’;['σῶμα'];['n-s---na-']
4396;σῶν;['σός'];['a-p---mg-']
4397;σωθέντες;['σῴζω'];['v-pappmn-']
4398;σωθήσῃ;['σῴζω'];['v2sfip---']
4399;σωρεύειν;['σωρεύω'];['v--pna---']
4400;σωρὸς;['σωρός'];['n-s---mn-']
4401;σωτήρων;['σωτήρ'];['n-p---mg-']
4402;σωτηρία;['σωτηρία'];['n-s---fn-']
4403;σωτηρίας;['σωτηρία'];['n-s---fg-']
4404;σωφρόνως;['σώφρων'];['d--------']
4405;σωφρονισθέντας;['σωφρονίζω'];['v-pappma-']
4406;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
4407;σ’;['σύ'];['p-s---ca-']
4408;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
4409;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4410;τὰς;['ὁ'];['l-p---fa-']
4411;τά;['ὁ'];['l-p---na-']
4412;τάγηνον;['τάγηνον'];['n-s---na-']
4413;τάδ’;['ὅδε'];['p-p---na-']
4414;τάλαν;['τάλας'];['a-s---mv-']
4415;τάλας;['τάλας'];['a-s---mn-']
4416;τάφοις;['τάφος'];['n-p---md-']
4417;τάχιον;['ταχύς', 'τάχα'];['d-------c', 'a-s---nac']
4418;τάχιστα;['ταχύς'];['a-p---nas']
4419;τάχ’;['τάχα'];['d--------']
4420;τἆνδον;['ἀναδίδωμι'];['v3paia---']
4421;τἆργα;['τἆρξ'];['n-p---na-']
4422;τἀμὰ;['ἐμός'];['a-p---na-']
4423;τἀξόπισθέ;['ἐξόπισθεν'];['d--------']
4424;τἀπίχειρα;['ἐπίχειρον'];['n-p---na-']
4425;τἀσθενῆ;['ἀσθενής'];['a-p---na-']
4426;τᾶν;['ὁ'];['l-p---fg-']
4427;ταῖς;['ὁ'];['l-p---fd-']
4428;ταῖσδε;['ὅδε'];['p-p---fd-']
4429;ταλαιπώρου;['ταλαίπωρος'];['a-s---mg-']
4430;ταλαιπώρων;['ταλαίπωρος'];['a-p---mg-']
4431;ταλαντεύῃ;['ταλαντεύω'];['v2spim---']
4432;ταμείοις;['ταμεῖον'];['n-p---nd-']
4433;ταπεινὸν;['ταπεινός'];['a-s---nn-']
4434;ταπεινὸς;['ταπεινός'];['a-s---mn-']
4435;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
4436;ταρσός;['ταρσός'];['n-s---mn-']
4437;ταρσούς;['ταρσός'];['n-p---ma-']
4438;ταύρου;['ταῦρος'];['n-s---mg-']
4439;ταύρους;['ταῦρος'];['n-p---ma-']
4440;ταύρῳ;['ταῦρος'];['n-s---md-']
4441;ταύρων;['ταῦρος'];['n-p---mg-']
4442;ταύταις;['οὗτος'];['p-p---fd-']
4443;ταύτῃ;['οὗτος'];['p-s---fd-']
4444;ταύτην;['οὗτος'];['p-s---fa-']
4445;ταύτης;['οὗτος'];['p-s---fg-']
4446;ταὐτὰ;['αὐτός'];['p-p---na-']
4447;ταὐτὸ;['αὐτός'];['p-s---na-']
4448;ταὐτὸν;['αὐτός'];['p-s---na-']
4449;ταῦθ’;['οὗτος'];['p-p---na-']
4450;ταῦροι;['ταῦρος'];['n-p---mn-']
4451;ταῦρον;['ταῦρος'];['n-s---ma-']
4452;ταῦρος;['ταῦρος'];['n-s---mn-']
4453;ταῦτα;['οὗτος'];['p-p---na-']
4454;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4455;ταφρεύων;['ταφρεύω'];['v-sppamn-']
4456;ταὼς;['ταώς'];['n-s---mn-']
4457;ταῷ;['ταώς'];['n-s---md-']
4458;τε;['τε'];['c--------']
4459;τέθνηκε;['θνῄσκω'];['v3sria---']
4460;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-']
4461;τέκνον;['τέκνον'];['n-s---nv-']
4462;τέλειος;['τέλειος'];['a-s---mn-']
4463;τέλη;['τέλος'];['n-p---na-']
4464;τέλος;['τέλος'];['n-s---na-']
4465;τέμενος;['τέμενος'];['n-s---na-']
4466;τένοντα;['τένων'];['n-s---ma-']
4467;τένοντός;['τένων'];['n-s---mg-']
4468;τέρψεσίν;['τέρψις'];['n-p---fd-']
4469;τέτριπται;['τρίβω'];['v3srim---']
4470;τέττιξ;['τέττιξ'];['n-s---mn-']
4471;τέχνας;['τέχνη'];['n-p---fa-']
4472;τέχνην;['τέχνη'];['n-s---fa-']
4473;τέχνης;['τέχνη'];['n-s---fg-']
4474;τέως;['τέως'];['d--------']
4475;τεθὲν;['τίθημι'];['v-sappnn-']
4476;τεθνώσας;['τεθόνεννυμι'];['v-prpafa-']
4477;τείχους;['τεῖχος'];['n-s---ng-']
4478;τειχῶν;['τεῖχος'];['n-p---ng-']
4479;τεκοῦσα;['τίκτω'];['v-sapafn-', 'v-sapafv-']
4480;τελευταίους;['τελευταῖος'];['a-p---ma-']
4481;τελευτήσειν;['τελευτάω'];['v--fna---']
4482;τελευτώντων;['τελευτάω'];['v-pppamg-']
4483;τελμάτων;['τέλμα'];['n-p---ng-']
4484;τεμνόντων;['τέμνω'];['v-pppamg-']
4485;τερφθεὶς;['τέρπω'];['v-sappmn-']
4486;τετράγωνος;['τετράγωνος'];['a-s---mn-']
4487;τετράκυκλον;['τετράκυκλος'];['a-s---na-']
4488;τετράπουν;['τετράπους'];['a-s---nn-']
4489;τεφρὴ;['τεφρός'];['a-s---fn-']
4490;τεφρώδεις;['τεφρώδης'];['a-p---mn-']
4491;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4492;τὴν;['ὁ'];['l-s---fa-']
4493;τήκει;['τήκω'];['v3spia---']
4494;τήν;['ὁ'];['l-s---fa-']
4495;τήνδε;['ὅδε'];['p-s---fa-']
4496;τήξας;['τήκω'];['v-sapamn-']
4497;τήρει;['τηρέω'];['v2spma---']
4498;τῇ;['ὁ'];['l-s---fd-']
4499;τῇδε;['ὅδε'];['p-s---fd-']
4500;τῇδ’;['ὅδε'];['p-s---fd-']
4501;τῆς;['ὁ'];['l-s---fg-']
4502;τῆσδε;['ὅδε'];['p-s---fg-']
4503;τηρήσας;['τηρέω'];['v-sapamn-']
4504;τηρήσεις;['τηρέω'];['v2sfia---']
4505;τηρούντων;['τηρέω'];['v-pppamg-']
