;form;lemmi;postag
2022;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
2023;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
2024;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2025;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2026;ὁμοῦ;['ὁμοῦ'];['d--------']
2027;ὁμωνυμίαις;['ὁμωνυμία'];['n-p---fd-']
2028;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2029;ὁπότε;['ὁπότε'];['c--------']
2030;ὁπότερον;['ὁπότερος'];['p-s---na-', 'p-s---nn-']
2031;ὁποῖα;['ὁποῖος'];['p-p---nn-']
2032;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
2033;ὁποῖός;['ὁποῖος'];['p-s---mn-']
2034;ὁποτερονοῦν;['ὁπότερος'];['p-s---na-']
2035;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2036;ὁρᾷν;['ὁράω'];['v--pna---']
2037;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2038;ὁρμηθέντας;['ὁρμάω'];['v-pappma-']
2039;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2040;ὁρώ;['ὁρώ'];['v--pnm---']
2041;ὁρῶμεν;['ὁράω'];['v1ppia---']
2042;ὁρῶνται;['ὁράω'];['v3ppim---']
2043;ὁρωμένου;['ὁράω'];['v-sppmmg-']
2044;ὁσημέραι;['ὁσημέραι'];['d--------']
2045;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2046;οἴεσθαι;['οἴομαι'];['v--pnm---']
2047;οἴνοις;['οἶνος'];['n-p---md-']
2048;οἴνου;['οἶνος'];['n-s---mg-']
2049;οἶδα;['οἶδα'];['v1sria---']
2050;οἶμαι;['οἴομαι'];['v1spim---']
2051;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2052;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2053;οἰκείων;['οἰκεῖος'];['a-p---fg-']
2054;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
2055;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
2056;οἱ;['ὁ'];['l-p---mn-']
2057;οἳ;['ὅς'];['p-p---mn-']
2058;οἵαν;['οἷος'];['p-s---fa-']
2059;οἵαπερ;['οἵαπερ'];['a-s---fn-']
2060;οἵους;['οἷος'];['p-p---ma-']
2061;οἷόν;['οἷος'];['p-s---nn-']
2062;οἷοί;['οἷος'];['p-p---mn-']
2063;οἷον;['οἷος'];['p-s---na-']
2064;οἷος;['οἷος'];['p-s---mn-']
2065;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2066;οἷσπερ;['ὅς'];['p-p---nd-']
2067;οὐ;['οὐ'];['d--------']
2068;οὔ;['οὐ'];['d--------']
2069;οὔροις;['οὖρον'];['n-p---nd-']
2070;οὖν;['οὖν'];['g--------']
2071;οὖρον;['οὖρος'];['n-s---na-']
2072;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
2073;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2074;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2075;οὐδένα;['οὐδείς'];['p-s---ma-']
2076;οὐδέποτε;['οὐδέποτε'];['d--------']
2077;οὐδέπω;['οὐδέπω'];['d--------']
2078;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2079;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2080;οὐδείς;['οὐδείς'];['p-s---mn-']
2081;οὐδεμία;['οὐδείς'];['p-s---fn-']
2082;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2083;οὐδενὶ;['οὐδείς'];['p-s---md-']
2084;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2085;οὐδενός;['οὐδείς'];['p-s---ng-']
2086;οὐκ;['οὐ'];['d--------']
2087;οὐκέτι;['οὐκέτι'];['d--------']
2088;οὐσία;['οὐσία'];['n-s---fn-']
2089;οὐσίαν;['οὐσία'];['n-s---fa-']
2090;οὐσίας;['οὐσία'];['n-s---fg-']
2091;οὐχ;['οὐ'];['d--------']
2092;οὐχὶ;['οὐ'];['d--------']
2093;οὓς;['ὅς'];['p-p---ma-']
2094;οὕτω;['οὕτως'];['d--------']
2095;οὕτως;['οὕτως'];['d--------']
2096;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2097;οὗτός;['οὗτος'];['p-s---mn-']
2098;οὗτοι;['οὗτος'];['p-p---mn-']
2099;οὗτος;['οὗτος'];['p-s---mn-']
2100;οὑτωσί;['οὕτως'];['d--------']
2101;πάθημα;['πάθημα'];['n-s---nn-', 'n-s---na-']
2102;πάθος;['πάθος'];['n-s---nn-']
2103;πάλιν;['πάλιν'];['d--------']
2104;πάμπολυ;['πάμπολυς'];['a-s---na-']
2105;πάνθ’;['πᾶς'];['p-p---na-']
2106;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2107;πάντας;['πᾶς'];['p-p---ma-']
2108;πάντες;['πᾶς'];['p-p---mn-']
2109;πάντων;['πᾶς'];['p-p---ng-']
2110;πάντως;['πάντως'];['d--------']
2111;πάνυ;['πάνυ'];['d--------']
2112;πάσαις;['πᾶς'];['p-p---fd-']
2113;πάσης;['πᾶς'];['p-s---fg-']
2114;πάσχον;['πάσχω'];['v-sppana-']
2115;πάσχοντας;['πάσχω'];['v-pppama-']
2116;πάσχοντι;['πάσχω'];['v-sppand-']
2117;πᾶσαν;['πᾶς'];['p-s---fa-']
2118;παθεῖν;['πάσχω'];['v--ana---']
2119;παθήμασι;['πάθημα'];['n-p---nd-']
2120;παθήματα;['πάθημα'];['n-p---nn-']
2121;παθητικήν;['παθητικός'];['a-s---fa-']
2122;παιδίον;['παιδίον'];['n-s---nn-']
2123;παιδίῳ;['παιδίον'];['n-s---nd-']
2124;παλαιοτέροις;['παλαιός'];['a-p---mdc']
2125;παμπόλλην;['πάμπολυς'];['a-s---fa-']
2126;παμπόλλοις;['πάμπολυς'];['a-p---nd-']
2127;παμπόλλου;['πάμπολυς'];['a-s---mg-']
2128;παμπόλλῳ;['πάμπολυς'];['a-s---md-']
2129;παντάπασι;['παντάπασι'];['d--------']
2130;παντάπασίν;['παντάπασι'];['d--------']
2131;παντάπασιν;['παντάπασι'];['d--------']
2132;πανταχόσε;['πανταχοῦ'];['d--------']
2133;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2134;παντὸς;['πᾶς'];['p-s---ng-']
2135;παντοίως;['παντοίως'];['d--------']
2136;παρ;['παρ'];['r--------']
2137;παρὰ;['παρά'];['r--------']
2138;παραδείγματι;['παράδειγμα'];['n-s---nd-']
2139;παραδιαζευκτικῶς;['παραδιαζευκτικός'];['d--------']
2140;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
2141;παρακείμενα;['παράκειμαι'];['v-pppmna-']
2142;παρακελεύσαντες;['παρακελεύομαι'];['v-papamn-']
2143;παρακολουθῆσαι;['παρακολουθέω'];['v--ana---']
2144;παραλάβοι;['παραλαμβάνω'];['v3saoa---']
2145;παραλέλειπται;['παραλείπω'];['v3srim---']
2146;παραλέλοιπεν;['παραλείπω'];['v3sria---']
2147;παραληφθεῖσι;['παραλαμβάνω'];['v-pappnd-']
2148;παραλίποιμέν;['παραλείπω'];['v1paoa---']
2149;παραλίπω;['παραλείπω'];['v1sasa---']
2150;παραλύσεσιν;['παράλυσις'];['n-p---fd-']
2151;παραλυομένοις;['παραλύω'];['v-pppmmd-']
2152;παρασκευαζόντων;['παρασκευάζω'];['v-pppamg-']
2153;παραχρῆμα;['παραχρῆμα'];['d--------']
2154;παρέγχυμα;['παρέγχυμα'];['n-s---na-']
2155;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
2156;παρέμπτωσιν;['παρέμπτωσις'];['n-s---fa-']
2157;παρεγχύμασιν;['παρέγχυμα'];['n-p---nd-']
2158;παρεγχύματα;['παρέγχυμα'];['n-p---nn-']
2159;παρεκαλέσαμεν;['παρακαλέω'];['v1paia---']
2160;παρεμπεπλῆσθαι;['παρεμπίμπλημι'];['v--rnm---']
2161;παρεμπίμπλανται;['παρεμπίμπλημι'];['v3ppim---']
2162;παρεμπίμπλασθαι;['παρεμπίμπλημι'];['v--pnm---']
2163;παρεμπίπλανται;['παρεμπίμπλημι'];['v3ppim---']
2164;παρεμπτώσεώς;['παρέμπτωσις'];['n-s---fg-']
2165;παρῇ;['παρέρχομαι'];['v3spsa---']
2166;παρὸν;['πάρειμι'];['v-sppana-']
2167;παρόντα;['πάρειμι'];['v-sppama-']
2168;παρόντι;['πάρειμι'];['v-sppand-']
2169;παρ’;['παρά'];['r--------']
2170;πασῶν;['πᾶς'];['p-p---fg-']
2171;παύσασθαι;['παύω'];['v--anm---']
2172;παχέων;['παχύς'];['a-p---ng-']
2173;παχείας;['παχύς'];['a-s---fg-']
2174;παχεῖς;['παχύς'];['a-p---mn-']
2175;παχύτερος;['παχύς'];['a-s---mnc']
2176;πέλας;['πέλας'];['d--------']
2177;πέπονθεν;['πάσχω'];['v3sria---']
2178;πέρ;['περ'];['d--------']
2179;πέφυκε;['φύω'];['v3sria---']
2180;πέφυκεν;['φύω'];['v3sria---']
2181;πέψεως;['πέψις'];['n-s---fg-']
2182;πείρας;['πεῖρα'];['n-s---fg-']
2183;πεινώδεις;['πεινώδης'];['a-p---mn-']
2184;πειρᾶσθαι;['πειράω'];['v--pnm---']
2185;πεισθείη;['πείθω'];['v3saop---']
2186;πεπλήρωνται;['πληρόω'];['v3prim---']
2187;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
2188;πεπληρωμένα;['πληρόω'];['v-prpmna-']
2189;πεπληρωμένους;['πληρόω'];['v-prpmma-']
2190;πεπόνθασι;['πάσχω'];['v3pria---']
2191;πεπονθότα;['πάσχω'];['v-srpama-']
2192;περ;['περ'];['d--------']
2193;περαινέσθω;['περαίνω'];['v3spmm---']
2194;περαιτέρω;['πέρα'];['r--------']
2195;περὶ;['περί'];['r--------']
2196;περί;['περί'];['r--------']
2197;περιέργοις;['περίεργος'];['a-p---md-']
2198;περιέχεσθαι;['περιέχω'];['v--pnm---']
2199;περιέχεται;['περιέχω'];['v3spim---']
2200;περιέχοντα;['περιέχω'];['v-pppana-']
2201;περιέχοντας;['περιέχω'];['v-pppama-']
2202;περιέχοντος;['περιέχω'];['v-sppang-']
2203;περιέχουσαν;['περιέχω'];['v-sppafa-']
2204;περιεχόμενον;['περιέχω'];['v-sppmna-']
2205;περιεχόντων;['περιέχω'];['v-pppamg-', 'v-pppang-']
2206;περιεχομένου;['περιέχω'];['v-sppmng-']
2207;περιεχομένων;['περιέχω'];['v-pppmng-']
2208;περιεχούσῃ;['περιέχω'];['v-sppafd-']
2209;περιεχούσης;['περιέχω'];['v-sppafg-']
2210;περικαὴς;['περικαής'];['a-s---mn-']
2211;περικείμενον;['περίκειμαι'];['v-sppmna-']
2212;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
2213;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
2214;περιστάσεσιν;['περίστασις'];['n-p---fd-']
2215;περιτοναίον;['περιτοναίον'];['n-s---na-']
2216;περιττή;['περισσός'];['a-s---fn-']
2217;περιττῆς;['περισσός'];['a-s---fg-']
2218;περιττὸν;['περισσός'];['a-s---na-']
2219;περιττοῦ;['περισσός'];['a-s---ng-']
2220;περιττῶν;['περισσός'];['a-p---ng-']
2221;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
2222;πεφρόντικεν;['φροντίζω'];['v3sria---']
2223;πηγή;['πηγή'];['n-s---fn-']
2224;πίθοι;['πίθος'];['n-p---mn-']
2225;πίθους;['πίθος'];['n-p---ma-']
2226;πίστιν;['πίστις'];['n-s---fa-']
2227;πικρὸν;['πικρός'];['a-s---nn-']
2228;πιμελὴ;['πιμελή'];['n-s---fn-']
2229;πιμελή;['πιμελή'];['n-s---fn-']
2230;πιμελῇ;['πιμελή'];['n-s---fd-']
2231;πιμελῆς;['πιμελή'];['n-s---fg-']
2232;πιμελῶδες;['πιμελώδης'];['a-s---nn-']
2233;πιστεύειν;['πιστεύω'];['v--pna---']
2234;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
2235;πιστὸν;['πιστός'];['a-s---na-']
2236;πιστούμενοι;['πιστόω'];['v-pppmmn-']
2237;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2238;πλέονας;['πολύς'];['a-p---mac']
2239;πλέοσι;['πολύς'];['a-p---ndc']
2240;πλείονι;['πολύς'];['a-s---ndc']
2241;πλείονος;['πολύς'];['a-s---ngc']
2242;πλείοσι;['πολύς'];['a-p---fdc']
2243;πλείοσιν;['πολύς'];['a-p---mdc']
2244;πλείους;['πολύς'];['a-p---mac']
2245;πλείστων;['πολύς'];['a-p---mgs']
2246;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
2247;πλείων;['πολύς'];['a-s---fnc']
2248;πλεῖστα;['πολύς'];['a-p---nas']
2249;πλεῖστά;['πολύς'];['a-p---nas']
2250;πλεῖστοι;['πολύς'];['a-p---mns']
2251;πλεῖστον;['πολύς'];['a-s---nas']
2252;πλειόνων;['πολύς'];['a-p---ngc']
2253;πλεονάζει;['πλεονάζω'];['v3spia---']
2254;πλεονάζειν;['πλεονάζω'];['v--pna---']
2255;πλεονάζοιεν;['πλεονάζω'];['v3ppoa---']
2256;πλεονάζον;['πλεονάζω'];['v-sppana-']
2257;πλεονάζοντι;['πλεονάζω'];['v-sppand-']
2258;πλεονάζοντος;['πλεονάζω'];['v-sppang-']
2259;πλεονάζων;['πλεονάζω'];['v-sppamn-']
2260;πλεονάσαι;['πλεονάζω'];['v--ana---']
2261;πλεονάσειαν;['πλεονάζω'];['v3paoa---']
2262;πλεονάσειεν;['πλεονάζω'];['v3saoa---']
2263;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
2264;πλεονεκτῆσαι;['πλεονεκτέω'];['v--ana---']
2265;πλεονεξία;['πλεονεξία'];['n-s---fn-']
2266;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
2267;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
2268;πλευρῖτιν;['πλευρῖτις'];['n-s---fa-']
2269;πλευριτικὸν;['πλευριτικός'];['a-s---ma-']
2270;πλη;['πλος'];['a-s---fa-']
2271;πλὴν;['πλήν'];['r--------']
2272;πλήθει;['πλῆθος'];['n-s---nd-']
2273;πλήθεσιν;['πλῆθος'];['n-p---nd-']
2274;πλήθους;['πλῆθος'];['n-s---ng-']
2275;πλῆθός;['πλῆθος'];['n-s---nn-']
2276;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2277;πληγῆς;['πληγή'];['n-s---fg-']
2278;πληθύνοντι;['πληθύνω'];['v-sppand-']
2279;πληθυνόντων;['πληθύνω'];['v-pppamg-']
2280;πληθώρα;['πληθώρα'];['n-s---fn-']
2281;πληθώρᾳ;['πληθώρα'];['n-s---fd-']
2282;πληθώραν;['πληθώρα'];['n-s---fa-']
2283;πληθώρας;['πληθώρα'];['n-s---fg-']
2284;πληθῶν;['πλῆθος'];['n-p---ng-']
2285;πληθωρικὰς;['πληθωρικός'];['a-p---fa-']
2286;πληθωρικαῖς;['πληθωρικός'];['a-p---fd-']
2287;πληθωρικὴ;['πληθωρικός'];['a-s---fn-']
2288;πληθωρικήν;['πληθωρικός'];['a-s---fa-']
2289;πληθωρικῇ;['πληθωρικός'];['a-s---fd-']
2290;πληθωρικῆς;['πληθωρικός'];['a-s---fg-']
2291;πληθωρικὸν;['πληθωρικός'];['a-s---nn-']
2292;πληθωρικόν;['πληθωρικός'];['a-s---nn-']
2293;πληθωρικοῖς;['πληθωρικός'];['a-p---nd-']
2294;πληθωρικοῦ;['πληθωρικός'];['a-s---ng-']
2295;πληθωρικῶν;['πληθωρικός'];['a-p---ng-']
2296;πληρούμενον;['πληρόω'];['v-sppmnn-']
2297;πληροῦσθαι;['πληρόω'];['v--pnm---']
2298;πληρουμένων;['πληρόω'];['v-pppmng-']
2299;πληρώσει;['πλήρωσις'];['n-s---fd-']
2300;πληρώσεσιν;['πλήρωσις'];['n-p---fd-']
2301;πληρώσεως;['πλήρωσις'];['n-s---fg-']
2302;πλησίον;['πλησίον'];['r--------']
2303;πλησμονῇ;['πλησμονή'];['n-s---fd-']
2304;πλοκάμοις;['πλόκαμος'];['n-p---md-']
2305;πνεύματι;['πνεῦμα'];['n-s---nd-']
2306;πνεύματος;['πνεῦμα'];['n-s---ng-']
2307;πνεύμονα;['πνεύμων'];['n-s---ma-']
2308;πνεύμονι;['πνεύμων'];['n-s---md-']
2309;πνεύμονός;['πνεύμων'];['n-s---mg-']
2310;πνεύμονος;['πνεύμων'];['n-s---mg-']
2311;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2312;πνευματικὴν;['πνευματικός'];['a-s---fa-']
2313;πνευματικὸν;['πνευματικός'];['a-s---nn-', 'a-s---na-']
2314;πνευματικὸς;['πνευματικός'];['a-s---mn-']
