;form;lemmi;postag
2509;μέρους;['μέρος'];['n-s---ng-']
2510;μέσαις;['μέσος'];['a-p---fd-']
2511;μέσας;['μέσος'];['a-p---fa-']
2512;μέσον;['μέσος'];['a-s---na-']
2513;μέσος;['μέσος'];['a-s---mn-']
2514;μέσου;['μέσος'];['a-s---ng-']
2515;μέσῳ;['μέσος'];['a-s---nd-']
2516;μέσων;['μέσος'];['a-p---ng-']
2517;μέτεισιν;['μετέρχομαι'];['v3spia---']
2518;μέτριος;['μέτριος'];['a-s---mn-']
2519;μέχρι;['μέχρι'];['r--------']
2520;μεγάλα;['μέγας'];['a-p---na-']
2521;μεγάλαις;['μέγας'];['a-p---fd-']
2522;μεγάλη;['μέγας'];['a-s---fn-']
2523;μεγάλην;['μέγας'];['a-s---fa-']
2524;μεγάλης;['μέγας'];['a-s---fg-']
2525;μεγάλοις;['μέγας'];['a-p---nd-']
2526;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
2527;μεγαληγοροῦντες;['μεγαληγορέω'];['v-pppamn-']
2528;μεγέθει;['μέγεθος'];['n-s---nd-']
2529;μεγίστῃ;['μέγας'];['a-s---fds']
2530;μεγίστην;['μέγας'];['a-s---fas']
2531;μεγίστῳ;['μέγας'];['a-s---mds']
2532;μεγίστων;['μέγας'];['a-p---mgs']
2533;μεθορίαν;['μεθόριος'];['a-s---fa-']
2534;μεθ’;['μετά'];['r--------']
2535;μείζονα;['μέγας'];['a-p---nac']
2536;μείζονας;['μέγας'];['a-p---mac']
2537;μείζων;['μέγας'];['a-s---fnc']
2538;μείνας;['μένω'];['v-sapamn-']
2539;μείους;['μείων'];['a-p---mac']
2540;μεῖζον;['μέγας'];['a-s---nnc']
2541;μειρακιώδη;['μειρακιώδης'];['a-p---na-']
2542;μεμιγμένον;['μείγνυμι'];['v-srpmnn-', 'v-srpmna-']
2543;μεμνημένης;['μιμνῄσκω'];['v-srpmfg-']
2544;μερὶς;['μερίς'];['n-s---fn-']
2545;μεστὰ;['μεστός'];['a-p---na-']
2546;μετὰ;['μετά'];['r--------']
2547;μετά;['μετά'];['r--------']
2548;μεταβαλλόμενος;['μεταβάλλω'];['v-sppmmn-']
2549;μεταβαλλομένων;['μεταβάλλω'];['v-pppmmg-']
2550;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2551;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2552;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2553;μεταπεμπομένου;['μεταπέμπω'];['v-sppmmg-']
2554;μεταστραφείς;['μεταστρέφω'];['v-sappmn-']
2555;μεταστραφῆναι;['μεταστρέφω'];['v--anp---']
2556;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
2557;μετέδοξε;['μεταδοκέω'];['v3saia---']
2558;μετέρχομαι;['μετέρχομαι'];['v1spim---']
2559;μετέχοντι;['μετέχω'];['v-sppamd-']
2560;μετελάμβανον;['μεταλαμβάνω'];['v3piia---']
2561;μετελθεῖν;['μετέρχομαι'];['v--ana---']
2562;μετενόει;['μετανοέω'];['v3siia---']
2563;μετῆλθεν;['μετέρχομαι'];['v3saia---']
2564;μετιέναι;['μεθίημι'];['v--pna---']
2565;μετιόντων;['μετέρχομαι'];['v-pppamg-']
2566;μετρίως;['μέτριος'];['d--------']
2567;μετριάζειν;['μετριάζω'];['v--pna---']
2568;μετριώτερον;['μέτριος'];['a-s---nac']
2569;μετρουμένοις;['μετρέω'];['v-pppmmd-']
2570;μετ’;['μετά'];['r--------']
2571;μη;['μή'];['d--------']
2572;μὴ;['μή'];['d--------']
2573;μὴν;['μήν'];['g--------']
2574;μή;['μή'];['d--------']
2575;μήκους;['μῆκος'];['n-s---ng-']
2576;μήπω;['μήπω'];['d--------']
2577;μῆνας;['μείς'];['n-p---ma-']
2578;μηδὲν;['μηδείς'];['p-s---na-']
2579;μηδένα;['μηδείς'];['p-s---ma-']
2580;μηδεὶς;['μηδείς'];['p-s---mn-']
2581;μηδείς;['μηδείς'];['p-s---mn-']
2582;μηδετέρου;['μηδέτερος'];['p-s---ng-']
2583;μηθὲν;['μηδείς'];['p-s---na-']
2584;μηνύσεως;['μήνυσις'];['n-s---fg-']
2585;μία;['εἷς'];['m-s---fn-']
2586;μίαν;['εἷς'];['m-s---fa-']
2587;μῖσος;['μῖσος'];['n-s---na-']
2588;μιᾷ;['εἷς'];['m-s---fd-']
2589;μικρὰ;['μικρός'];['a-p---na-']
2590;μικράν;['μικρός'];['a-s---fa-']
2591;μικρᾷ;['μικρός'];['a-s---fd-']
2592;μικρὸν;['μικρός'];['a-s---na-']
2593;μικροῖς;['μικρός'];['a-p---nd-']
2594;μικρολογία;['μικρολογία'];['n-s---fn-']
2595;μικροῦ;['μικρός'];['a-s---ng-']
2596;μικρῶν;['μικρός'];['a-p---ng-']
2597;μιξέλληνες;['μιξέλληνες'];['n-p---mn-']
2598;μισεῖν;['μισέω'];['v--pna---']
2599;μισηθέντος;['μισέω'];['v-sappmg-']
2600;μνήμης;['μνήμη'];['n-s---fg-']
2601;μνήμονες;['μνήμων'];['a-p---mn-']
2602;μόγις;['μόγις'];['d--------']
2603;μόλις;['μόλις'];['d--------']
2604;μόνη;['μόνος'];['a-s---fn-']
2605;μόνην;['μόνος'];['a-s---fa-']
2606;μόνιμον;['μόνιμος'];['a-s---na-']
2607;μόνοις;['μόνος'];['a-p---md-']
2608;μόνον;['μόνος'];['d--------']
2609;μόνος;['μόνος'];['a-s---mn-']
2610;μόνους;['μόνος'];['a-p---ma-']
2611;μοι;['ἐγώ'];['p-s---cd-']
2612;μονομάχους;['μονόμαχος'];['n-p---ma-']
2613;μονομάχων;['μονόμαχος'];['n-p---mg-']
2614;μονομαχεῖν;['μονομαχέω'];['v--pna---']
2615;μονονοὺ;['μονονού'];['d--------']
2616;μουσουργοί;['μουσουργός'];['a-p---fn-']
2617;μοχθηρὰ;['μοχθηρός'];['a-p---nn-']
2618;μοχθηράν;['μοχθηρός'];['a-s---fa-']
2619;μύριοι;['μυρίος'];['a-p---mn-']
2620;μυρίοις;['μυρίος'];['a-p---md-']
2621;μυρίους;['μυρίος'];['a-p---ma-']
2622;μυρίων;['μυρίος'];['a-p---mg-']
2623;μυριάσιν;['μυριάς'];['n-p---fd-']
2624;νάματα;['νᾶμα'];['n-p---na-']
2625;νάματος;['νᾶμα'];['n-s---ng-']
2626;ναῦς;['ναῦς'];['n-p---fa-']
2627;νέαν;['νέος'];['a-s---fa-']
2628;νέκυσιν;['νέκυς'];['n-p---md-']
2629;νέος;['νέος'];['a-s---mn-']
2630;νέους;['νέος'];['a-p---ma-']
2631;νέφει;['νέφος'];['n-s---nd-']
2632;νέῳ;['νέος'];['a-s---md-']
2633;νεανίας;['νεανίας'];['n-s---mn-']
2634;νείμας;['νέμω'];['v-sapamn-']
2635;νεμήσεσθαι;['νέμω'];['v--fnm---']
2636;νενεμημένης;['νέμω'];['v-srpmfg-']
2637;νενίκηκεν;['νικάω'];['v3sria---']
2638;νενικηκότων;['νικάω'];['v-prpamg-']
2639;νεότομον;['νεότομος'];['a-s---fa-']
2640;νεύρων;['νεῦρον'];['n-p---ng-']
2641;νῆσον;['νῆσος'];['n-s---fa-']
2642;νίκην;['νίκη'];['n-s---fa-']
2643;νίκης;['νίκη'];['n-s---fg-']
2644;νικᾶν;['νικάω'];['v--pna---']
2645;νικῶν;['νικάω'];['v-sppamn-']
2646;νιφετώδη;['νιφετώδης'];['a-s---fa-']
2647;νόμῳ;['νόμος'];['n-s---md-']
2648;νόμων;['νόμος'];['n-p---mg-']
2649;νόσον;['νόσος'];['n-s---fa-']
2650;νόσου;['νόσος'];['n-s---fg-']
2651;νομίζειν;['νομίζω'];['v--pna---']
2652;νομίζοντες;['νομίζω'];['v-pppamn-']
2653;νομίζουσι;['νομίζω'];['v3ppia---']
2654;νομίζων;['νομίζω'];['v-sppamn-']
2655;νοσήσαντι;['νοσέω'];['v-sapamd-']
2656;νοσημάτων;['νόσημα'];['n-p---ng-']
2657;νοτερὸν;['νοτερός'];['a-s---na-']
2658;νουθετοῦντες;['νουθετέω'];['v-pppamn-']
2659;νὺξ;['νύξ'];['n-s---fn-']
2660;νύκτα;['νύξ'];['n-s---fa-']
2661;νύκτας;['νύξ'];['n-p---fa-']
2662;νύκτωρ;['νύκτωρ'];['d--------']
2663;νῦν;['νῦν'];['d--------']
2664;νυκτερεύσαντας;['νυκτερεύω'];['v-papama-']
2665;νυκτὸς;['νύξ'];['n-s---fg-']
2666;νυκτομαχεῖν;['νυκτομαχέω'];['v--pna---']
2667;νώτου;['νῶτον'];['n-s---ng-']
2668;νῷ;['νόος'];['n-s---md-']
2669;ξένους;['ξένος'];['a-p---ma-']
2670;ξίφει;['ξίφος'];['n-s---nd-']
2671;ξίφεσιν;['ξίφος'];['n-p---nd-']
2672;ξίφος;['ξίφος'];['n-s---na-']
2673;ὄγκον;['ὄγκος'];['n-s---ma-']
2674;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2675;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2676;ὄντα;['εἰμί'];['v-sppama-']
2677;ὄντας;['εἰμί'];['v-pppama-']
2678;ὄντες;['εἰμί'];['v-pppamn-']
2679;ὄντων;['εἰμί'];['v-pppang-']
2680;ὄπισθεν;['ὄπισθεν'];['d--------']
2681;ὄργανα;['ὄργανον'];['n-p---na-']
2682;ὄρει;['ὄρος'];['n-s---nd-']
2683;ὄρεος;['ὄρος'];['n-s---ng-']
2684;ὄρη;['ὄρος'];['n-p---na-']
2685;ὄρους;['ὄρος'];['n-s---ng-']
2686;ὄχλον;['ὄχλος'];['n-s---ma-']
2687;ὄψει;['ὄψις', 'ὁράω'];['v2sfim---', 'n-s---fd-']
2688;ὄψεως;['ὄψις'];['n-s---fg-']
2689;ὄψιν;['ὄψις'];['n-s---fa-']
2690;ὀβελίσκους;['ὀβελίσκος'];['n-p---ma-']
2691;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2692;ὀδύνης;['ὀδύνη'];['n-s---fg-']
2693;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
2694;ὀιστοῖς;['ὀιστός'];['n-p---md-']
2695;ὀιστῶν;['ὀϊστός'];['n-p---mg-']
2696;ὀκνοῦντος;['ὀκνέω'];['v-sppamg-']
2697;ὀκτακοσίων;['ὀκτακόσιοι'];['m-p---ng-']
2698;ὀκτὼ;['ὀκτώ'];['m--------']
2699;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2700;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2701;ὀλίγης;['ὀλίγος'];['a-s---fg-']
2702;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2703;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2704;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2705;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2706;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2707;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2708;ὀνόματος;['ὄνομα'];['n-s---ng-']
2709;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2710;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
2711;ὀξέως;['ὀξύς'];['d--------']
2712;ὀξείᾳ;['ὀξύς'];['a-s---fd-']
2713;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
2714;ὀξὺν;['ὀξύς'];['a-s---ma-']
2715;ὀούαν;['ὀούας'];['n-s---ma-']
2716;ὀπηλίκος;['ὀπηλίκος'];['n-s---mn-']
2717;ὀπίσω;['ὀπίσω'];['d--------']
2718;ὀπτανείου;['ὀπτανεῖον'];['n-s---ng-']
2719;ὀργὴν;['ὀργή'];['n-s---fa-']
2720;ὀργῇ;['ὀργή'];['n-s---fd-']
2721;ὀργῆς;['ὀργή'];['n-s---fg-']
2722;ὀργιασμοῖς;['ὀργιασμός'];['n-p---md-']
2723;ὀρεινοῖς;['ὀρεινός'];['a-p---nd-', 'a-p---md-']
2724;ὀρεινῶν;['ὀρεινός'];['a-p---ng-']
2725;ὀρθῶς;['ὀρθός'];['d--------']
2726;ὀρῶν;['ὄρος'];['n-p---ng-']
2727;ὀφειλέτην;['ὀφειλέτης'];['n-s---ma-']
2728;ὀφθέντες;['ὁράω'];['v-pappmn-']
2729;ὀφθῆναι;['ὁράω'];['v--anp---']
2730;ὀχούμεθα;['ὀχέω'];['v1ppim---']
2731;ὀχούμενοι;['ὀχέω'];['v-pppmmn-']
2732;ὀχυρόν;['ὀχυρός'];['a-s---ma-']
2733;ὁ;['ὁ'];['l-s---mn-']
2734;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2735;ὃν;['ὅς'];['p-s---ma-']
2736;ὃς;['ὅς'];['p-s---mn-']
2737;ὅ;['ὅς'];['p-s---na-']
2738;ὅθεν;['ὅθεν'];['d--------']
2739;ὅλων;['ὅλος'];['a-p---ng-']
2740;ὅλως;['ὅλος'];['d--------']
2741;ὅμως;['ὅμως'];['d--------']
2742;ὅπερ;['ὅς'];['p-s---nn-']
2743;ὅπλα;['ὅπλον'];['n-p---na-']
2744;ὅπλοις;['ὅπλον'];['n-p---nd-']
2745;ὅπλου;['ὅπλον'];['n-s---ng-']
2746;ὅπλων;['ὅπλον'];['n-p---ng-']
2747;ὅπου;['ὅπου'];['d--------']
2748;ὅπως;['ὅπως'];['c--------']
2749;ὅρον;['ὅρος'];['n-s---ma-']
2750;ὅσα;['ὅσος'];['p-p---na-']
2751;ὅσοι;['ὅσος'];['p-p---mn-']
2752;ὅσον;['ὅσος'];['p-s---na-']
2753;ὅστις;['ὅστις'];['p-s---mn-']
2754;ὅτε;['ὅτε'];['c--------']
2755;ὅτι;['ὅτι'];['c--------']
2756;ὁδεύειν;['ὁδεύω'];['v--pna---']
2757;ὁδηγοῖς;['ὁδηγός'];['n-p---md-']
2758;ὁδηγῶν;['ὁδηγός'];['n-p---mg-']
2759;ὁδὸν;['ὁδός'];['n-s---fa-']
2760;ὁδὸς;['ὁδός'];['n-s---fn-']
2761;ὁδόν;['ὁδός'];['n-s---fa-']
2762;ὁδοὺς;['ὁδός'];['n-p---fa-']
2763;ὁδοῦ;['ὁδός'];['n-s---fg-']
2764;ὁδῷ;['ὁδός'];['n-s---fd-']
2765;ὁδῶν;['ὁδός'];['n-p---fg-']
2766;ὁμαλῷ;['ὁμαλός'];['a-s---nd-']
2767;ὁμαλῶς;['ὁμαλής'];['d--------']
2768;ὁμόσε;['ὁμόσε'];['d--------']
2769;ὁμόφυλος;['ὁμόφυλος'];['a-s---fn-']
2770;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2771;ὁμοίως;['ὅμοιος'];['d--------']
2772;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
2773;ὁμολογιῶν;['ὁμολογία'];['n-p---fg-']
2774;ὁμοῦ;['ὁμοῦ'];['d--------']
2775;ὁπλίζων;['ὁπλίζω'];['v-sppamn-']
2776;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
2777;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2778;ὁπλισμοῦ;['ὁπλισμός'];['n-s---mg-']
2779;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2780;ὁρᾶν;['ὁράω'];['v--pna---']
2781;ὁρᾶτε;['ὁράω'];['v2ppma---']
2782;ὁρισθῆναι;['ὁρίζω'];['v--anp---']
2783;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2784;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2785;ὁρμήσαντι;['ὁρμάω'];['v-sapamd-']
2786;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2787;ὁρώμενος;['ὁράω'];['v-sppmmn-']
2788;ὁρῶ;['ὁράω'];['v1spia---']
2789;ὁρῶμεν;['ὁράω'];['v1ppia---']
2790;ὁρῶν;['ὁράω'];['v-sppamn-']
2791;ὁρῶσι;['ὁράω'];['v-pppamd-']
2792;ὁρῶσιν;['ὁράω'];['v-pppamd-']
2793;οἴεσθαι;['οἴομαι'];['v--pnm---']
2794;οἴεσθε;['οἴομαι'];['v2ppim---']
2795;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2796;οἶκτος;['οἶκτος'];['n-s---mn-']
2797;οἶμαι;['οἴομαι'];['v1spim---']
2798;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2799;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2800;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2801;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2802;οἰκία;['οἰκίον'];['n-s---fn-']
2803;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2804;οἰκίαν;['οἰκία'];['n-s---fa-']
2805;οἰκοδόμους;['οἰκοδόμος'];['n-p---ma-']
2806;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
2807;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
2808;οἰκονομικήν;['οἰκονομικός'];['a-s---fa-']
2809;οἰκονομικῆς;['οἰκονομικός'];['a-s---fg-']
