;form;lemmi;postag
2622;νέους;['νέος'];['a-p---ma-']
2623;νέῳ;['νέος'];['a-s---md-']
2624;νέων;['νέος'];['a-p---mg-']
2625;νεῖκος;['νεῖκος'];['n-s---nn-', 'n-s---nv-']
2626;νεκυίας;['νέκυια'];['n-p---fa-']
2627;νεμέσα;['νεμεσάω'];['v3siia---']
2628;νεμέσησε;['νεμεσάω'];['v3saia---']
2629;νεμεσᾷ;['νεμεσάω'];['v3spia---']
2630;νεύει;['νεύω'];['v3spia---']
2631;νὴ;['νή'];['r--------']
2632;νήπιοι;['νήπιος'];['a-p---mn-']
2633;νήφοντι;['νήφω'];['v-sppamd-']
2634;νῆας;['ναῦς'];['n-p---fa-']
2635;νῆ’;['ναῦς'];['n-s---fa-']
2636;νηὸς;['ναῦς'];['n-s---fg-']
2637;νίκην;['νίκη'];['n-s---fa-']
2638;νικᾶν;['νικάω'];['v--pna---']
2639;νικῶντας;['νικάω'];['v-pppama-']
2640;νόθῳ;['νόθος'];['a-s---md-']
2641;νόον;['νόος'];['n-s---ma-']
2642;νόσημα;['νόσημα'];['n-s---na-']
2643;νόσον;['νόσος'];['n-s---fa-']
2644;νόσου;['νόσος'];['n-s---fg-']
2645;νόσους;['νόσος'];['n-p---fa-']
2646;νόσφι;['νόσφι'];['d--------']
2647;νόῳ;['νόος'];['n-s---md-']
2648;νοέω;['νοέω'];['v1spia---']
2649;νοεῖς;['νοέω'];['v2spia---']
2650;νοῆσαι;['νοέω'];['v--ana---']
2651;νομαῖς;['νομή'];['n-p---fd-']
2652;νομίζειν;['νομίζω'];['v--pna---']
2653;νομίζω;['νομίζω'];['v1spia---']
2654;νομίζωμεν;['νομίζω'];['v1ppsa---']
2655;νομίζων;['νομίζω'];['v-sppamn-']
2656;νομίζωσι;['νομίζω'];['v3ppsa---']
2657;νομίμου;['νόμιμος'];['a-s---mg-']
2658;νομοθέταις;['νομοθέτης'];['n-p---md-']
2659;νοοῦμεν;['νοέω'];['v1ppia---']
2660;νοοῦντες;['νοέω'];['v-pppamn-']
2661;νοσημάτων;['νόσημα'];['n-p---ng-']
2662;νοσούντων;['νοσέω'];['v-pppamg-']
2663;νοσώδη;['νοσώδης'];['a-s---ma-']
2664;νοῦν;['νόος'];['n-s---ma-']
2665;νουθετοῦντες;['νουθετέω'];['v-pppamn-']
2666;νύ;['νῦν'];['d--------']
2667;νῦν;['νῦν'];['d--------']
2668;νυκτὸς;['νύξ'];['n-s---fg-']
2669;νῶιν;['ἐγώ'];['p-d---cd-']
2670;νωθρὸν;['νωθρός'];['a-s---na-']
2671;ξαίνεις;['ξαίνω'];['v2spia---']
2672;ξένον;['ξένος'];['a-s---ma-']
2673;ξενίων;['ξένιος'];['a-p---ng-']
2674;ξίφος;['ξίφος'];['n-s---na-']
2675;ξύνεστι;['σύνειμι'];['v3spia---']
2676;ὄγκον;['ὄγκος'];['n-s---ma-']
2677;ὄγκος;['ὄγκος'];['n-s---mn-']
2678;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2679;ὄμματ’;['ὄμμα'];['n-p---na-']
2680;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
2681;ὄνομα;['ὄνομα'];['n-s---na-']
2682;ὄνου;['ὄνος'];['n-s---mg-']
2683;ὄντα;['εἰμί'];['v-sppama-']
2684;ὄντας;['εἰμί'];['v-pppama-']
2685;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2686;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2687;ὄπα;['ὄψ'];['n-s---fa-']
2688;ὄπιθεν;['ὄπισθεν'];['d--------']
2689;ὄργανον;['ὄργανον'];['n-s---na-']
2690;ὄρσεο;['ὄρνυμι'];['v2samm---']
2691;ὄρωρεν;['ὄρνυμι'];['v3sria---']
2692;ὄφρα;['ὄφρα'];['c--------']
2693;ὄφρ’;['ὄφρα'];['c--------']
2694;ὄχημα;['ὄχημα'];['n-s---nn-']
2695;ὄχλον;['ὄχλος'];['n-s---ma-']
2696;ὄψῳ;['ὄψον'];['n-s---nd-']
2697;ὀαριστὺς;['ὀαριστύς'];['n-s---fn-']
2698;ὀίω;['οἴομαι'];['v1spia---']
2699;ὀιζυροῖσι;['ὀιζυρός'];['a-p---md-']
2700;ὀιζυροὺς;['ὀιζυρός'];['a-p---ma-']
2701;ὀκνήσει;['ὀκνέω'];['v3sfia---']
2702;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2703;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2704;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
2705;ὀλιγωροῦσα;['ὀλιγωρέω'];['v-sppafn-']
2706;ὀλισθηρῶς;['ὀλισθηρός'];['d--------']
2707;ὀλοφυρόμενοι;['ὀλοφύρομαι'];['v-pppmmn-']
2708;ὀλοώτερος;['ὀλοός'];['a-s---mnc']
2709;ὀνείδεα;['ὄνειδος'];['n-p---na-']
2710;ὀνείδισας;['ὀνειδίζω'];['v2saia---']
2711;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
2712;ὀνειδίζοντες;['ὀνειδίζω'];['v-pppamn-']
2713;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2714;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2715;ὀνόματι;['ὄνομα'];['n-s---nd-']
2716;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2717;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
2718;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2719;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2720;ὀξέι;['ὀξύς'];['a-s---md-']
2721;ὀξέως;['ὀξύς'];['d--------']
2722;ὀξὺς;['ὀξύς'];['a-s---mn-']
2723;ὀξυηκοΐας;['ὀξυηκοία'];['n-s---fg-']
2724;ὀπηδεῖ;['ὀπαδέω'];['v3spia---']
2725;ὀργὴ;['ὀργή'];['n-s---fn-']
2726;ὀργὴν;['ὀργή'];['n-s---fa-']
2727;ὀργήν;['ὀργή'];['n-s---fa-']
2728;ὀργῇ;['ὀργή'];['n-s---fd-']
2729;ὀργῆς;['ὀργή'];['n-s---fg-']
2730;ὀργιζόμενον;['ὀργίζω'];['v-sppmma-']
2731;ὀρέγοντας;['ὀρέγω'];['v-pppama-']
2732;ὀρεξάσθω;['ὀρέγω'];['v3samm---']
2733;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2734;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
2735;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
2736;ὀρθῷ;['ὀρθός'];['a-s---md-']
2737;ὀρθῶς;['ὀρθός'];['d--------']
2738;ὀρινθείη;['ὀρίνω'];['v3saop---']
2739;ὀρτυγοκοπεῖς;['ὀρτυγοκοπέω'];['v2spia---']
2740;ὀρχηστικῷ;['ὀρχηστικός'];['a-s---md-']
2741;ὀφέλλει;['ὀφέλλω'];['v3spia---']
2742;ὀφθήσεται;['ὁράω'];['v3sfip---']
2743;ὀφθῆναι;['ὁράω'];['v--anp---']
2744;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2745;ὀχέων;['ὄχος'];['n-p---ng-']
2746;ὁ;['ὁ'];['l-s---mn-']
2747;ὁ-;['ὁ'];['l-s---mn-']
2748;ὃ;['ὅς'];['p-s---na-']
2749;ὃν;['ὅς'];['p-s---ma-']
2750;ὃς;['ὅς'];['p-s---mn-']
2751;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2752;ὅθεν;['ὅθεν'];['d--------']
2753;ὅλην;['ὅλος'];['a-s---fa-']
2754;ὅλως;['ὅλος'];['d--------']
2755;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2756;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
2757;ὅμως;['ὅμως'];['d--------']
2758;ὅπλον;['ὅπλον'];['n-s---nn-']
2759;ὅπλων;['ὅπλον'];['n-p---ng-']
2760;ὅπου;['ὅπου'];['d--------']
2761;ὅπως;['ὅπως'];['c--------']
2762;ὅρκια;['ὅρκιον'];['n-p---na-']
2763;ὅρκῳ;['ὅρκος'];['n-s---md-']
2764;ὅς;['ὅς'];['p-s---mn-']
2765;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2766;ὅσαι;['ὅσος'];['p-p---fn-']
2767;ὅσοι;['ὅσος'];['p-p---mn-']
2768;ὅσον;['ὅσος'];['p-s---na-']
2769;ὅσσοι;['ὅσος'];['p-p---mn-']
2770;ὅστις;['ὅστις'];['p-s---mn-']
2771;ὅσῳ;['ὅσος'];['p-s---nd-']
2772;ὅσ’;['ὅσος'];['p-p---na-']
2773;ὅταν;['ὅταν'];['c--------']
2774;ὅτε;['ὅτε'];['c--------']
2775;ὅτι;['ὅτι'];['c--------']
2776;ὅτῳ;['ὅστις'];['p-s---md-']
2777;ὅτ’;['ὅτε'];['c--------']
2778;ὁδοῖς;['ὁδός'];['n-p---fd-']
2779;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
2780;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2781;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2782;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
2783;ὁμὸν;['ὁμός'];['a-s---nn-']
2784;ὁμογενὴς;['ὁμογενής'];['a-s---mn-']
2785;ὁμοειδῆ;['ὁμοειδής'];['a-p---na-']
2786;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
2787;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2788;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2789;ὁμοίως;['ὅμοιος'];['d--------']
2790;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2791;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2792;ὁμολογῇ;['ὁμολογέω'];['v3spsa---']
2793;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2794;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
2795;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2796;ὁππότ’;['ὁπότε'];['c--------']
2797;ὁρᾷς;['ὁράω'];['v2spia---']
2798;ὁρᾶν;['ὁράω'];['v--pna---']
2799;ὁρίζουσα;['ὁρίζω'];['v-sppafn-']
2800;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
2801;ὁρῶμεν;['ὁράω'];['v1ppia---']
2802;ὁρῶν;['ὁράω'];['v-sppamn-']
2803;ὁρῶντες;['ὁράω'];['v-pppamn-']
2804;ὁρῶσιν;['ὁράω'];['v3ppia---']
2805;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
2806;οἴεται;['οἴομαι'];['v3spim---']
2807;οἴνου;['οἶνος'];['n-s---mg-']
2808;οἴνῳ;['οἶνος'];['n-s---md-']
2809;οἴονται;['οἴομαι'];['v3ppim---']
2810;οἴχεται;['οἴχομαι'];['v3spim---']
2811;οἴχωνται;['οἴχομαι'];['v3ppsm---']
2812;οἴωνται;['οἴομαι'];['v3ppsm---']
2813;οἶκον;['οἶκος'];['n-s---ma-']
2814;οἶκος;['οἶκος'];['n-s---mn-']
2815;οἶνον;['οἶνος'];['n-s---ma-']
2816;οἶοι;['οἶος'];['a-p---mn-']
2817;οἶος;['οἶος'];['a-s---mn-']
2818;οἶσθα;['οἶδα'];['v2sria---']
2819;οἰέσθω;['οἴομαι'];['v3spmm---']
2820;οἰκείως;['οἰκεῖος'];['d--------']
2821;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
2822;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2823;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2824;οἰκίαν;['οἰκία'];['n-s---fa-']
2825;οἰκτίρειν;['οἰκτίρω'];['v--pna---']
2826;οἰκτρὸν;['οἰκτρός'];['a-s---ma-', 'a-s---na-']
2827;οἰκτρόν;['οἰκτρός'];['a-s---nn-']
2828;οἰκτροτάτην;['οἰκτρός'];['a-s---fas']
2829;οἰκτροὺς;['οἰκτρός'];['a-p---ma-']
2830;οἰνοβαρές;['οἰνοβαρής'];['a-s---mv-']
2831;οἰνοχόην;['οἰνοχόη'];['n-s---fa-']
2832;οἰόθεν;['οἴοθεν'];['d--------']
2833;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2834;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2835;οἰομένῃ;['οἴομαι'];['v-sppmfd-']
2836;οἰωνοῖσί;['οἰωνός'];['n-p---md-']
2837;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2838;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2839;οἷα;['οἷος'];['p-p---nn-']
2840;οἷάπερ;['οἷος'];['p-p---na-']
2841;οἷόν;['οἷος'];['p-s---nn-']
2842;οἷοι;['οἷος'];['p-p---mn-']
2843;οἷον;['οἷος'];['p-s---na-']
2844;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2845;οὐ;['οὐ'];['d--------']
2846;οὔ;['οὐ'];['d--------']
2847;οὔδει;['οὖδας'];['n-s---nd-']
2848;οὔκ;['οὐ'];['d--------']
2849;οὔπω;['οὔπω'];['d--------']
2850;οὔσῃ;['εἰμί'];['v-sppafd-']
2851;οὔσης;['εἰμί'];['v-sppafg-']
2852;οὔτις;['οὔτις'];['p-s---mn-']
2853;οὖν;['οὖν'];['g--------']
2854;οὖσαν;['εἰμί'];['v-sppafa-']
2855;οὖσιν;['εἰμί'];['v-pppamd-']
2856;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2857;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2858;οὐδέν;['οὐδείς'];['p-s---na-']
2859;οὐδένα;['οὐδείς'];['p-s---ma-']
2860;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2861;οὐδείς;['οὐδείς'];['p-s---mn-']
2862;οὐδενός;['οὐδείς'];['p-s---mg-']
2863;οὐκ;['οὐ'];['d--------']
2864;οὐκέτ’;['οὐκέτι'];['d--------']
2865;οὐκοῦν;['οὐκοῦν'];['g--------']
2866;οὐλομένην;['ὄλλυμι'];['a-s---fa-']
2867;οὐράνιον;['οὐράνιος'];['a-s---ma-']
2868;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2869;οὐσίαν;['οὐσία'];['n-s---fa-']
2870;οὐχ;['οὐ'];['d--------']
2871;οὐχὶ;['οὐ'];['d--------']
2872;οὓς;['ὅς'];['p-p---ma-']
2873;οὕνεκα;['οὕνεκα'];['c--------']
2874;οὕνεκ’;['οὕνεκα'];['c--------']
2875;οὕτω;['οὕτως'];['d--------']
2876;οὕτως;['οὕτως'];['d--------']
2877;οὗ;['ὅς'];['p-s---mg-']
2878;οὗτοι;['οὗτος'];['p-p---mn-']
2879;οὗτος;['οὗτος'];['p-s---mn-']
2880;οὑμός;['ἐμός'];['a-s---mn-']
2881;πὰρ;['παρά'];['r--------']
2882;πάθει;['πάθος'];['n-s---nd-']
2883;πάθεσι;['πάθος'];['n-p---nd-']
2884;πάθη;['πάθος'];['n-p---na-']
2885;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2886;πάθους;['πάθος'];['n-s---ng-']
2887;πάλαι;['πάλαι'];['d--------']
2888;πάλιν;['πάλιν'];['d--------']
2889;πάλλεται;['πάλλω'];['v3spim---']
2890;πάνθ’;['πᾶς'];['p-p---na-']
2891;πάντα;['πᾶς'];['p-p---na-']
2892;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2893;πάντως;['πάντως'];['d--------']
2894;πάντ’;['πᾶς'];['p-p---nn-']
2895;πάνυ;['πάνυ'];['d--------']
2896;πάρος;['πάρος'];['d--------']
2897;πάρφασις;['παράφασις'];['n-s---fn-']
2898;πάσχειν;['πάσχω'];['v--pna---']
2899;πάσχοντος;['πάσχω'];['v-sppamg-']
2900;πάτασσε;['πατάσσω'];['v3siia---']
2901;πάτερ;['πατήρ'];['n-s---mv-']
2902;πάτρη;['πάτρα'];['n-s---fn-']
2903;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2904;πᾶς;['πᾶς'];['p-s---mn-']
2905;πᾶσι;['πᾶς'];['p-p---nd-']
2906;πᾶσίν;['πᾶς'];['p-p---nd-']
2907;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2908;παθόντε;['πάσχω'];['v-dapamn-']
2909;παθοῦσα;['πάσχω'];['v-sapafn-']
2910;παθῶν;['πάθος'];['n-p---ng-']
2911;παίζουσα;['παίζω'];['v-sppafn-']
2912;παίζων;['παίζω'];['v-sppamn-']
2913;παῖδα;['παῖς'];['n-s---ca-']
2914;παῖδας;['παῖς'];['n-p---ca-']
2915;παῖδες;['παῖς'];['n-p---cn-']
2916;παιγνίας;['παιγνία'];['n-s---fg-']
2917;παιδάριον;['παιδάριον'];['n-s---nn-']
2918;παιδαγωγίας;['παιδαγωγία'];['n-s---fg-']
2919;παιδαγωγός;['παιδαγωγός'];['n-s---mn-']
2920;παιδαγωγοῖς;['παιδαγωγός'];['n-p---md-']
2921;παιδαγωγοῦ;['παιδαγωγός'];['n-s---mg-']
2922;παιδείας;['παιδεία'];['n-s---fg-']
2923;παιδεύοντες;['παιδεύω'];['v-pppamn-']
2924;παιδεύσεως;['παίδευσις'];['n-s---fg-']
2925;παιδιὰν;['παιδιά'];['n-s---fa-']
2926;παιδιᾷ;['παιδιά'];['n-s---fd-']
2927;παιδιᾶς;['παιδιά'];['n-s---fg-']
