;form;lemmi;postag
2834;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
2835;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-']
2836;ὑποκοριζόμενοι;['ὑποκορίζομαι'];['v-pppmmn-']
2837;ὑποκρινεῖται;['ὑποκρίνομαι'];['v3sfim---']
2838;ὑπομένει;['ὑπομένω'];['v3spia---']
2839;ὑπονοείσθω;['ὑπονοέω'];['v3spmm---']
2840;ὑποστήσας;['ὑφίστημι'];['v-sapamn-']
2841;ὑπουργίας;['ὑπουργία'];['n-s---fg-']
2842;ὑποφαίνουσα;['ὑποφαίνω'];['v-sppafn-']
2843;ὑποφαίνων;['ὑποφαίνω'];['v-sppamn-']
2844;ὑποφαινούσας;['ὑποφαίνω'];['v-pppafa-']
2845;ὑποφόνια;['ὑποφόνια'];['n-p---na-']
2846;ὑποφρίττουσα;['ὑποφρίσσω'];['v-sppafn-']
2847;ὑπ’;['ὑπό'];['r--------']
2848;ὑφέλκεται;['ὑφέλκω'];['v3spim---']
2849;ὑφίσταται;['ὑφίστημι'];['v3spim---']
2850;ὑφισταμένην;['ὑφίστημι'];['v-sppmfa-']
2851;ὑφισταμένῳ;['ὑφίστημι'];['v-sppmmd-']
2852;ὑφ’;['ὑπό'];['r--------']
2853;ὑψαύχενές;['ὑψαύχην'];['n-p---mn-']
2854;ὑψήγορον;['ὑψήγορος'];['a-s---na-']
2855;φᾶρος;['φᾶρος'];['n-s---na-']
2856;φαίνεσθαι;['φαίνω'];['v--pnm---']
2857;φαιδρὰν;['φαιδρός'];['a-s---fa-']
2858;φαιδρὸς;['φαιδρός'];['a-s---mn-']
2859;φαιδρόν;['φαιδρός'];['a-s---na-']
2860;φαιδρότητι;['φαιδρότης'];['n-s---fd-']
2861;φανείς;['φαίνω'];['v-sappmn-']
2862;φαντασία;['φαντασία'];['n-s---fn-']
2863;φασι;['φημί'];['v3ppia---']
2864;φασὶ;['φημί'];['v3ppia---']
2865;φασὶν;['φημί'];['v3ppia---']
2866;φέρε;['φέρω'];['v2spma---']
2867;φέρειν;['φέρω'];['v--pna---']
2868;φέροι;['φέρω'];['v3spoa---']
2869;φέρουσα;['φέρω'];['v-sppafn-']
2870;φέρουσαι;['φέρω'];['v-pppafn-']
2871;φειδώμεθα;['φείδομαι'];['v1ppsm---']
2872;φῄς;['φημί'];['v2spia---']
2873;φήμη;['φήμη'];['n-s---fn-']
2874;φηγοῦ;['φηγός'];['n-s---fg-']
2875;φηγῷ;['φηγός'];['n-s---fd-']
2876;φησὶ;['φημί'];['v3spia---']
2877;φησὶν;['φημί'];['v3spia---']
2878;φησί;['φημί'];['v3spia---']
2879;φησιν;['φημί'];['v3spia---']
2880;φθάσαντι;['φθάνω'];['v-sapand-']
2881;φθάσας;['φθάνω'];['v-sapamn-']
2882;φθεγγομένῳ;['φθέγγομαι'];['v-sppmmd-']
2883;φθόγγοις;['φθόγγος'];['n-p---md-']
2884;φίλα;['φίλος'];['a-p---nn-']
2885;φίλον;['φίλος'];['a-s---nn-']
2886;φιλομειδὲς;['φιλομμειδής'];['a-s---na-']
2887;φόνου;['φόνος'];['n-s---mg-']
2888;φοβερὸν;['φοβερός'];['a-s---na-']
2889;φοβεροὶ;['φοβερός'];['a-p---mn-']
2890;φοίνικι;['φοῖνιξ'];['n-s---md-']
2891;φοινικὶς;['φοινικίς'];['n-s---fn-']
2892;φοινικοῦν;['φοινίκεος'];['a-s---na-']
2893;φολὶς;['φολίς'];['n-s---fn-']
2894;φονικὸν;['φονικός'];['a-s---na-']
2895;φονῶν;['φονάω'];['v-sppamn-']
2896;φονῶντος;['φονάω'];['v-sppamg-']
2897;φορεὺς;['φορεύς'];['n-s---mn-']
2898;φράζοντος;['φράζω'];['v-sppamg-']
2899;φράζουσιν;['φράζω'];['v3ppia---']
2900;φρίττουσα;['φρίσσω'];['v-sppafn-']
2901;φρίττων;['φρίσσω'];['v-sppamn-']
2902;φρονεῖ;['φρονέω'];['v3spia---']
2903;φρονούσης;['φρονέω'];['v-sppafg-']
2904;φρονοῦντα;['φρονέω'];['v-sppama-']
2905;φρουροῦσι;['φρουρέω'];['v3ppia---']
2906;φύλακα;['φύλαξ'];['n-s---ma-']
2907;φύλακες;['φύλαξ'];['n-p---mn-']
2908;φύσεως;['φύσις'];['n-s---fg-']
2909;φύσιν;['φύσις'];['n-s---fa-']
2910;φυγῇ;['φυγή'];['n-s---fd-']
2911;φυτὰ;['φυτόν'];['n-p---na-']
2912;φῶς;['φάος'];['n-s---nn-']
2913;χαίρει;['χαίρω'];['v3spia---']
2914;χαίρειν;['χαίρω'];['v--pna---']
2915;χαίροντα;['χαίρω'];['v-sppama-']
2916;χαίροντος;['χαίρω'];['v-sppamg-']
2917;χαίρουσι;['χαίρω'];['v3ppia---']
2918;χαίρων;['χαίρω'];['v-sppamn-']
2919;χαίτην;['χαίτη'];['n-s---fa-']
2920;χαλινὰ;['χαλινός'];['n-p---na-']
2921;χαμᾶζε;['χαμᾶζε'];['d--------']
2922;χαμαὶ;['χαμαί'];['d--------']
2923;χαρᾶς;['χαρά'];['n-s---fg-']
2924;χαριστηρίους;['χαριστήριος'];['a-p---ma-']
2925;χαρμονῆς;['χαρμονή'];['n-s---fg-']
2926;χαροπὸν;['χαροπός'];['a-s---ma-', 'a-s---nn-']
2927;χεὶρ;['χείρ'];['n-s---fn-']
2928;χεῖρα;['χείρ'];['n-s---fa-']
2929;χεῖρας;['χείρ'];['n-p---fa-']
2930;χεῖρες;['χείρ'];['n-p---fn-']
2931;χειρὶ;['χείρ'];['n-s---fd-']
2932;χειρὸς;['χείρ'];['n-s---fg-']
2933;χειρός;['χείρ'];['n-s---fg-']
2934;χεροῖν;['χείρ'];['n-d---fd-']
2935;χερσεῦσον;['χερσεύω'];['v-sfpana-']
2936;χερσὶν;['χείρ'];['n-p---fd-']
2937;χιτών;['χιτών'];['n-s---mn-']
2938;χιτῶνα;['χιτών'];['n-s---ma-']
2939;χιτῶνες;['χιτών'];['n-p---mn-']
2940;χλαμύδα;['χλαμύς'];['n-s---fa-']
2941;χλανίδι;['χλανίς'];['n-s---fd-']
2942;χορεύουσι;['χορεύω'];['v3ppia---']
2943;χορὸς;['χορός'];['n-s---mn-']
2944;χορός;['χορός'];['n-s---mn-']
2945;χρείαν;['χρεία'];['n-s---fa-']
2946;χρὴ;['χρή'];['v3spia---']
2947;χρή;['χρή'];['v3spia---']
2948;χρήσασθαι;['χράω'];['v--anm---']
2949;χρῆμα;['χρῆμα'];['n-s---nn-']
2950;χρησάμενοι;['χράω'];['v-papmmn-']
2951;χρησμοῦ;['χρησμός'];['n-s---mg-']
2952;χρηστά;['χρηστός'];['a-p---nn-']
2953;χρόαν;['χροιά'];['n-s---fa-']
2954;χρόας;['χροιά'];['n-s---fg-']
2955;χρόνος;['χρόνος'];['n-s---mn-']
2956;χρυσᾶς;['χρύσεος'];['a-p---fa-']
2957;χρυσαυγῆ;['χρυσαυγής'];['a-s---ma-']
2958;χρυσῆ;['χρύσεος'];['a-s---fn-']
2959;χρυσίον;['χρυσίον'];['n-s---na-']
2960;χρυσὸν;['χρυσός'];['n-s---ma-']
2961;χρυσόμαλλον;['χρυσόμαλλος'];['a-s---na-']
2962;χρυσοῦ;['χρυσός'];['n-s---mg-']
2963;χρυσοῦν;['χρύσεος'];['a-s---na-']
2964;χρυσῷ;['χρυσός'];['n-s---md-']
2965;χωρεῖ;['χωρέω'];['v3spia---']
2966;χωρῆσαι;['χωρέω'];['v--ana---']
2967;χωρία;['χωρίον'];['n-p---na-']
2968;χωροῦσι;['χωρέω'];['v3ppia---']
2969;χωροῦσιν;['χωρέω'];['v3ppia---']
2970;ψυχάσαι;['ψυχάζω'];['v--ana---']
2971;ψυχαγωγῆσαι;['ψυχαγωγέω'];['v--ana---']
2972;ψυχαγωγίας;['ψυχαγωγία'];['n-s---fg-']
2973;ψυχῇ;['ψυχή'];['n-s---fd-']
2974;ψυχῆς;['ψυχή'];['n-s---fg-']
2975;ὢν;['εἰμί'];['v-sppamn-']
2976;ὤμου;['ὦμος'];['n-s---mg-']
2977;ὤσαντος;['ὠθέω'];['v-sapamg-']
2978;ὦ;['ὦ'];['i--------']
2979;ὦμοι;['ὦμος'];['n-p---mn-']
2980;ὦμον;['ὦμος'];['n-s---ma-']
2981;ᾠδαὶ;['ἀοιδή'];['n-p---fn-']
2982;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2983;ὥρᾳ;['ὥρα'];['n-s---fd-']
2984;ὥραν;['ὥρα'];['n-s---fa-']
2985;ὥρας;['ὥρα'];['n-s---fg-']
2986;ὥρμηκε;['ὁρμάω'];['v3sria---']
2987;ὥρμηκεν;['ὁρμάω'];['v3sria---']
2988;ὥσπερ;['ὥσπερ'];['c--------']
2989;ὥστε;['ὥστε'];['c--------']
2990;ᾧ;['ὅς'];['p-s---nd-']
2991;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2992;ὧνπερ;['ὅς'];['p-p---ng-']
2993;ὡδὶ;['ὡδί'];['d--------']
2994;ὡς;['ὡς'];['c--------']
2995;ὡσεὶ;['ὡσεί'];['d--------']
2996;—;['—'];['u--------']
2997;’γαθέ;['ἀγαθός'];['a-s---mv-']
