;form;lemmi;postag
3485;κενουμένης;['κενόω'];['v-sppmfg-']
3486;κενουμένοις;['κενόω'];['v-pppmnd-']
3487;κενουμένου;['κενόω'];['v-sppmng-']
3488;κενουμένους;['κενόω'];['v-pppmma-']
3489;κενουμένῳ;['κενόω'];['v-sppmnd-']
3490;κενουμένων;['κενόω'];['v-pppmng-']
3491;κεντεῖν;['κεντέω'];['v--pna---']
3492;κεντουμένης;['κεντάω'];['v-sppmfg-']
3493;κενώσει;['κένωσις'];['n-s---fd-']
3494;κενώσεις;['κένωσις'];['n-p---fn-']
3495;κενώσεσι;['κένωσις'];['n-p---fd-']
3496;κενῶσαι;['κενόω'];['v--ana---']
3497;κενωθέντων;['κενόω'];['v-pappng-']
3498;κενωθείσης;['κενόω'];['v-sappfg-']
3499;κεραννυμένων;['κεράννυμι'];['v-pppmmg-']
3500;κερατοειδὴς;['κερατοειδής'];['a-s---mn-']
3501;κερατοειδοῦς;['κερατοειδής'];['a-s---ng-', 'a-s---mg-']
3502;κερχνωδεστέρα;['κερχνώδης'];['a-s---fnc']
3503;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
3504;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
3505;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
3506;κεφαλὴ;['κεφαλή'];['n-s---fn-']
3507;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3508;κεφαλήν;['κεφαλή'];['n-s---fa-']
3509;κεφαλῇ;['κεφαλή'];['n-s---fd-']
3510;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3511;κεχυμένῃ;['χέω'];['v-srpmfd-']
3512;κηδεμονικὴ;['κηδεμονικός'];['a-s---fn-']
3513;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3514;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3515;κίνησίς;['κίνησις'];['n-s---fn-']
3516;κίνησιν;['κίνησις'];['n-s---fa-']
3517;κίνησις;['κίνησις'];['n-s---fn-']
3518;κίττα;['κίσσα'];['n-s---fn-']
3519;κίττης;['κίσσα'];['n-s---fg-']
3520;κιμωλίας;['κιμωλία'];['n-s---fg-']
3521;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
3522;κινδυνῶδες;['κινδυνώδης'];['a-s---nn-']
3523;κινεῖν;['κινέω'];['v--pna---']
3524;κινεῖσθαι;['κινέω'];['v--pnm---']
3525;κινεῖται;['κινέω'];['v3spim---']
3526;κινήσει;['κίνησις'];['n-s---fd-']
3527;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
3528;κινήσεσι;['κίνησις'];['n-p---fd-']
3529;κινήσεσιν;['κίνησις'];['n-p---fd-']
3530;κινήσεών;['κίνησις'];['n-p---fg-']
3531;κινήσεώς;['κίνησις'];['n-s---fg-']
3532;κινήσεων;['κίνησις'];['n-p---fg-']
3533;κινήσεως;['κίνησις'];['n-s---fg-']
3534;κινῆσαι;['κινέω'];['v--ana---']
3535;κινῆται;['κινέω'];['v3spsm---']
3536;κινηθέντα;['κινέω'];['v-sappma-']
3537;κινηθέντι;['κινέω'];['v-sappmd-']
3538;κινηθέντων;['κινέω'];['v-pappmg-']
3539;κινηθείη;['κινέω'];['v3saop---']
3540;κινηθεῖσαν;['κινέω'];['v-sappfa-']
3541;κινησάντων;['κινέω'];['v-papamg-']
3542;κινητικὰς;['κινητικός'];['a-p---fa-']
3543;κινοῖτο;['κινέω'];['v3spom---']
3544;κινούμενα;['κινέω'];['v-pppmna-']
3545;κινούμενοι;['κινέω'];['v-pppmmn-']
3546;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
3547;κινούμενος;['κινέω'];['v-sppmmn-']
3548;κινούσῃ;['κινέω'];['v-sppafd-']
3549;κινοῦνται;['κινέω'];['v3ppim---']
3550;κινοῦντος;['κινέω'];['v-sppang-']
3551;κινοῦσα;['κινέω'];['v-sppafn-']
3552;κινοῦσι;['κινέω'];['v3ppia---']
3553;κινοῦσιν;['κινέω'];['v3ppia---']
3554;κινουμένη;['κινέω'];['v-sppmfn-']
3555;κινουμένῃ;['κινέω'];['v-sppmfd-']
3556;κινουμένης;['κινέω'];['v-sppmfg-']
3557;κινουμένοις;['κινέω'];['v-pppmmd-']
3558;κινῶνται;['κινέω'];['v3ppsm---']
3559;κις;['κις'];['d--------']
3560;κλείειν;['κλείω'];['v--pna---']
3561;κλείουσα;['κλείω'];['v-sppafn-']
3562;κλόνον;['κλόνος'];['n-s---ma-']
3563;κλόνος;['κλόνος'];['n-s---mn-']
3564;κλόνῳ;['κλόνος'];['n-s---md-']
3565;κλονεῖσθαι;['κλονέω'];['v--pnm---']
3566;κλονούμενος;['κλονέω'];['v-sppmmn-']
3567;κλονοῦντός;['κλονέω'];['v-sppamg-']
3568;κλονουμένων;['κλονέω'];['v-pppmmg-']
3569;κλονώδεις;['κλονώδης'];['a-p---mn-']
3570;κλονώδη;['κλονώδης'];['a-p---nn-']
3571;κλύδων;['κλύδων'];['n-s---mn-']
3572;κλύδωνες;['κλύδων'];['n-p---mn-']
3573;κλύσματός;['κλύσμα'];['n-s---ng-']
3574;κλυστὴρ;['κλυστήρ'];['n-s---mn-']
3575;κνησμωδῶν;['κνησμώδης'];['a-p---ng-']
3576;κνηστιᾷν;['κνηστιάω'];['v--pna---']
3577;κνηστιώντων;['κνηστιάω'];['v-pppamg-']
3578;κνηστιῶσιν;['κνηστιάω'];['v-pppamd-']
3579;κνισώδεις;['κνισώδης'];['a-p---mn-', 'a-p---fa-', 'a-p---fn-']
3580;κνισώδης;['κνισώδης'];['a-s---fn-']
3581;κνισῶδές;['κνισώδης'];['a-s---na-']
3582;κνισῶδες;['κνισώδης'];['a-s---na-']
3583;κνώμενοι;['κνάω'];['v-pppmmn-']
3584;κνῶνται;['κνάω'];['v3ppim---']
3585;κόλλησίς;['κόλλησις'];['n-s---fn-']
3586;κόποις;['κόπος'];['n-p---md-']
3587;κόπον;['κόπος'];['n-s---ma-']
3588;κόπος;['κόπος'];['n-s---mn-']
3589;κόπους;['κόπος'];['n-p---ma-']
3590;κόπρον;['κόπρος'];['n-s---fa-']
3591;κόπρος;['κόπρος'];['n-s---fn-']
3592;κόπρου;['κόπρος'];['n-s---fg-']
3593;κόρη;['κόρη'];['n-s---fn-']
3594;κόρῃ;['κόρη'];['n-s---fd-']
3595;κόρην;['κόρη'];['n-s---fa-']
3596;κόρης;['κόρη'];['n-s---fg-']
3597;κόρυζαν;['κόρυζα'];['n-s---fa-']
3598;κόσμον;['κόσμος'];['n-s---ma-']
3599;κοῖλον;['κοῖλος'];['a-s---na-']
3600;κοῖς;['κέω'];['v2spoa---']
3601;κοιλία;['κοιλία'];['n-s---fn-']
3602;κοιλίαι;['κοιλία'];['n-p---fn-']
3603;κοιλίαις;['κοιλία'];['n-p---fd-']
3604;κοιλίαν;['κοιλία'];['n-s---fa-']
3605;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
3606;κοιλιῶν;['κοιλία'];['n-p---fg-']
3607;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
3608;κοιμηθῶμεν;['κοιμάω'];['v1pasp---']
3609;κοινὰ;['κοινός'];['a-p---nn-']
3610;κοιναῖς;['κοινός'];['a-p---fd-']
3611;κοινὴ;['κοινός'];['a-s---fn-']
3612;κοινὴν;['κοινός'];['a-s---fa-']
3613;κοινή;['κοινός'];['a-s---fn-']
3614;κοινῇ;['κοινῇ'];['d--------']
3615;κοινῆς;['κοινός'];['a-s---fg-']
3616;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3617;κοινὸς;['κοινός'];['a-s---mn-']
3618;κοινόν;['κοινός'];['a-s---nn-']
3619;κοινωνία;['κοινωνία'];['n-s---fn-']
3620;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
3621;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3622;κοινωνίας;['κοινωνία'];['n-s---fg-']
3623;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
3624;κοπώδεις;['κοπώδης'];['a-p---fa-']
3625;κοπωθέντες;['κοπιάω'];['v-pappmn-']
3626;κορύζαις;['κόρυζα'];['n-p---fd-']
3627;κορύζης;['κόρυζα'];['n-s---fg-']
3628;κοτύλη;['κοτύλη'];['n-s---fn-']
3629;κοτύλην;['κοτύλη'];['n-s---fa-']
3630;κοτύλης;['κοτύλη'];['n-s---fg-']
3631;κοῦφόν;['κοῦφος'];['a-s---nn-']
3632;κράσεσιν;['κρᾶσις'];['n-p---fd-']
3633;κράσεως;['κρᾶσις'];['n-s---fg-']
3634;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3635;κρᾶσις;['κρᾶσις'];['n-s---fn-']
3636;κραθέντων;['κεράννυμι'];['v-pappng-', 'v-pappmg-']
3637;κρατούσῃ;['κρατέω'];['v-sppafd-']
3638;κρατοῦντι;['κρατέω'];['v-sppand-']
3639;κρατοῦντος;['κρατέω'];['v-sppang-']
3640;κρατοῦσα;['κρατέω'];['v-sppafn-']
3641;κρατουμένου;['κρατέω'];['v-sppmng-']
3642;κραῦροι;['κραῦρος'];['a-p---mn-']
3643;κραυγὴν;['κραυγή'];['n-s---fa-']
3644;κρείττονος;['κρατύς'];['a-s---fgc']
3645;κρεῶν;['κρέας'];['n-p---ng-']
3646;κρημνόν;['κρημνός'];['n-s---ma-']
3647;κρίνοντα;['κρίνω'];['v-pppann-']
3648;κρίσεσι;['κρίσις'];['n-p---fd-']
3649;κρίσεων;['κρίσις'];['n-p---fg-']
3650;κρισίμοις;['κρίσιμος'];['a-p---md-']
3651;κριτικῶς;['κριτικός'];['d--------']
3652;κρυσταλλοειδὲς;['κρυσταλλοειδής'];['a-s---nn-', 'a-s---na-']
3653;κρυσταλλοειδεῖ;['κρυσταλλοειδής'];['a-s---nd-']
3654;κρυσταλλοειδοῦς;['κρυσταλλοειδής'];['a-s---ng-', 'a-s---mg-']
3655;κύημα;['κύημα'];['n-s---nn-']
3656;κύκλῳ;['κύκλος'];['n-s---md-']
3657;κύουσα;['κύω'];['v-sppafn-']
3658;κύστει;['κύστις'];['n-s---fd-']
3659;κύστεις;['κύστις'];['n-p---fa-']
3660;κύστεων;['κύστις'];['n-p---fg-']
3661;κύστεως;['κύστις'];['n-s---fg-']
3662;κύστιν;['κύστις'];['n-s---fa-']
3663;κύστις;['κύστις'];['n-s---fn-']
3664;κύτος;['κύτος'];['n-s---na-']
3665;κυανοῦν;['κυάνεος'];['a-s---nn-', 'a-s---na-']
3666;κυανοῦς;['κυάνεος'];['a-s---mn-']
3667;κυήσεως;['κύησις'];['n-s---fg-']
3668;κυήσωσι;['κυέω'];['v3pasa---']
3669;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
3670;κυνώδεις;['κυνώδης'];['a-p---fn-']
3671;κυνώδους;['κυνώδης'];['a-s---fg-']
3672;κυουμένων;['κυέω'];['v-pppmfg-']
3673;κυρτῶν;['κυρτός'];['a-p---mg-']
3674;κώλου;['κῶλον'];['n-s---ng-']
3675;κώλων;['κῶλον'];['n-p---ng-']
3676;κώμασι;['κῶμα'];['n-p---nd-']
3677;κώμασί;['κῶμα'];['n-p---nd-']
3678;κώματα;['κῶμα'];['n-p---nn-']
3679;κῶλα;['κῶλον'];['n-p---na-']
3680;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
3681;κῶμα;['κῶμα'];['n-s---na-']
3682;κῶμά;['κῶμα'];['n-s---na-']
3683;κῶνον;['κῶνος'];['n-s---ma-']
3684;κωλικὴ;['κωλικός'];['a-s---fn-']
3685;κωλύονται;['κωλύω'];['v3ppim---']
3686;κωλύουσιν;['κωλύω'];['v3ppia---']
3687;κωλύσαι;['κωλύω'];['v--ana---']
3688;κωλύσει;['κωλύω'];['v3sfia---']
3689;κωλύσειεν;['κωλύω'];['v3saoa---']
3690;κωνώπια;['κωνώπιον'];['n-p---nn-']
3691;κωφότητας;['κωφότης'];['n-p---fa-']
3692;κωφότητες;['κωφότης'];['n-p---fn-']
3693;λάχανα;['λάχανον'];['n-p---na-']
3694;λαβαῖς;['λαβή'];['n-p---fd-']
3695;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
3696;λαβὼν;['λαμβάνω'];['v-sapamn-']
3697;λακτίσαντός;['λακτίζω'];['v-sapamg-']
3698;λαμβάνει;['λαμβάνω'];['v3spia---']
3699;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
3700;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
3701;λαμπρὸν;['λαμπρός'];['a-s---nn-']
3702;λαμπρόταται;['λαμπρός'];['a-p---fns']
3703;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
3704;λαμπροτάτου;['λαμπρός'];['a-s---ngs']
3705;λαμπροῦ;['λαμπρός'];['a-s---ng-', 'a-s---mg-']
3706;λανθάνειν;['λανθάνω'];['v--pna---']
3707;λας;['λαι'];['n-p---fa-']
3708;λε;['λε'];['n-p---nd-']
3709;λέγει;['λέγω'];['v3spia---']
3710;λέγειν;['λέγω'];['v--pna---']
3711;λέγεσθαι;['λέγω'];['v--pnm---']
3712;λέγοιντο;['λέγω'];['v3ppom---']
3713;λέγοιτ’;['λέγω'];['v3spom---']
3714;λέγουσι;['λέγω'];['v3ppia---']
3715;λέγω;['λέγω'];['v1spia---']
3716;λέγωμεν;['λέγω'];['v1ppsa---']
3717;λέγων;['λέγω'];['v-sppamn-']
3718;λέλεκται;['λέγω'];['v3srim---']
3719;λέλεκταί;['λέγω'];['v3srim---']
3720;λέξομεν;['λέγω'];['v1pfia---']
3721;λέπραις;['λέπρα'];['n-p---fd-']
3722;λεγόμενον;['λέγω'];['v-sppmnn-']
3723;λεία;['λεῖος'];['a-s---fn-']
3724;λείᾳ;['λεία'];['n-s---fd-']
3725;λείπει;['λείπω'];['v3spia---']
3726;λείπεται;['λείπω'];['v3spim---']
3727;λείποντα;['λείπω'];['v-pppana-']
3728;λειεντερίαις;['λειεντερία'];['n-p---fd-']
3729;λειεντερίαν;['λειεντερία'];['n-s---fa-']
3730;λειεντερίας;['λειεντερία'];['n-p---fa-']
3731;λειοτάτη;['λεῖος'];['a-s---fns']
3732;λειποθυμήσαντες;['λειποθυμάω'];['v-papamn-']
3733;λειποψυχίαι;['λειποψυχία'];['n-p---fn-']
3734;λειποψυχίαν;['λειποψυχία'];['n-s---fa-']
3735;λειποψυχίας;['λειποψυχία'];['n-p---fa-', 'n-s---fg-']
3736;λειφαιμοῦσι;['λειφαιμέω'];['v3ppia---']
3737;λεκτέον;['λεκτέος'];['a-s---nn-']
3738;λελεγμένων;['λέγω'];['v-prpmng-']
3739;λελεπτυσμένον;['λεπτύνω'];['v-srpmnn-']
3740;λεπίδες;['λεπίς'];['n-p---fn-']
3741;λεπτὴ;['λεπτός'];['a-s---fn-']
3742;λεπτὴν;['λεπτός'];['a-s---fa-']
3743;λεπτήν;['λεπτός'];['a-s---fa-']
3744;λεπτῇ;['λεπτός'];['a-s---fd-']
3745;λεπτῆς;['λεπτός'];['a-s---fg-']
3746;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
3747;λεπτόν;['λεπτός'];['a-s---ma-']
3748;λεπτός;['λεπτός'];['a-s---mn-']
3749;λεπτότησι;['λεπτότης'];['n-p---fd-']
3750;λεπτότητα;['λεπτότης'];['n-s---fa-']
3751;λεπτότητες;['λεπτότης'];['n-p---fn-']
3752;λεπτοῖς;['λεπτός'];['a-p---nd-', 'a-p---md-']
3753;λεπτομε;['λεπτωμ'];['a-p---na-']
3754;λεπτομέρεια;['λεπτομέρεια'];['n-s---fn-']
3755;λεπτομερὲς;['λεπτομερής'];['a-s---nn-', 'a-s---na-']
3756;λεπτομερές;['λεπτομερής'];['a-s---nn-']
3757;λεπτομερέστερος;['λεπτομερής'];['a-s---mnc']
3758;λεπτομερεστέρῳ;['λεπτομερής'];['a-s---ndc']
3759;λεπτομερὴς;['λεπτομερής'];['a-s---fn-']
3760;λεπτοὺς;['λεπτός'];['a-p---ma-']
3761;λεπτύνει;['λεπτύνω'];['v3spia---']
3762;λεπτύνεσθαι;['λεπτύνω'];['v--pnm---']
3763;λεπτύνοντες;['λεπτύνω'];['v-pppamn-']
3764;λεπτυνθὲν;['λεπτύνω'];['v-sappna-']
3765;λεπτυνθεῖέν;['λεπτύνω'];['v3paop---']
3766;λεπτυνθεῖσα;['λεπτύνω'];['v-sappfn-']
3767;λεπτυνόμενόν;['λεπτύνω'];['v-sppmnn-']
3768;λεπτῶν;['λεπτός'];['a-p---ng-']
3769;λεύκαις;['λεύκη'];['n-p---fd-']
