;form;lemmi;postag
2513;νομαὶ;['νομή'];['n-p---fn-']
2514;νομίζειν;['νομίζω'];['v--pna---']
2515;νομίζεσθαι;['νομίζω'];['v--pnm---']
2516;νομίζοντες;['νομίζω'];['v-pppamn-']
2517;νομίζουσιν;['νομίζω'];['v3ppia---']
2518;νομίζω;['νομίζω'];['v1spia---']
2519;νομιζομένους;['νομίζω'];['v-pppmma-']
2520;νοοῦσι;['νοέω'];['v-pppamd-']
2521;νοσήματος;['νόσημα'];['n-s---ng-']
2522;νοσοῦντας;['νοσέω'];['v-pppama-']
2523;νοσῶδες;['νοσώδης'];['a-s---nn-']
2524;νοσῶν;['νοσέω'];['v-sppamn-']
2525;νοῦν;['νόος'];['n-s---ma-']
2526;νοῦς;['νόος'];['n-s---mn-']
2527;νὺξ;['νύξ'];['n-s---fn-']
2528;νύκτας;['νύξ'];['n-p---fa-']
2529;νύττον;['νύσσω'];['v-sppana-']
2530;νῦν;['νῦν'];['d--------']
2531;νυκτὸς;['νύξ'];['n-s---fg-']
2532;νυκτοπορίαν;['νυκτοπορία'];['n-s---fa-']
2533;νωδὰς;['νωδός'];['a-p---fa-']
2534;ξένε;['ξένος'];['a-s---mv-']
2535;ξενίζειν;['ξενίζω'];['v--pna---']
2536;ξηρᾶς;['ξηρός'];['a-s---fg-']
2537;ξουθοπτέρου;['ξουθόπτερος'];['a-s---fg-']
2538;ὄναρ;['ὄναρ'];['n-s---nn-']
2539;ὄνησιν;['ὄνησις'];['n-s---fa-']
2540;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2541;ὄντας;['εἰμί'];['v-pppama-']
2542;ὄντες;['εἰμί'];['v-pppamn-']
2543;ὄντοιν;['εἰμί'];['v-dppang-']
2544;ὄντος;['εἰμί'];['v-sppang-']
2545;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2546;ὄντως;['ὄντως'];['d--------']
2547;ὄπτησις;['ὄπτησις'];['n-s---fn-']
2548;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2549;ὄρνιθος;['ὄρνις'];['n-s---mg-']
2550;ὄχλων;['ὄχλος'];['n-p---mg-']
2551;ὄψα;['ὄψον'];['n-p---nn-']
2552;ὄψεις;['ὄψις'];['n-p---fn-']
2553;ὄψεσθαι;['ὁράω'];['v--fnm---']
2554;ὄψεως;['ὄψις'];['n-s---fg-']
2555;ὄψων;['ὄψον'];['n-p---ng-']
2556;ὀδόντων;['ὀδούς'];['n-p---mg-']
2557;ὀδυνηρὸν;['ὀδυνηρός'];['a-s---nn-']
2558;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
2559;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2560;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
2561;ὀλίγον;['ὀλίγος'];['a-s---na-']
2562;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2563;ὀλιγαριστίαν;['ὀλιγαριστία'];['n-s---fa-']
2564;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2565;ὀλιγωροῦσιν;['ὀλιγωρέω'];['v3ppia---']
2566;ὀλισθείη;['ὀλισθεῖος'];['a-s---fn-']
2567;ὀλολυγμὸν;['ὀλολυγμός'];['n-s---ma-']
2568;ὀλολυγμοὺς;['ὀλολυγμός'];['n-p---ma-']
2569;ὀλυμπιακὰς;['ὀλυμπιακός'];['a-p---fa-']
2570;ὀνείρασιν;['ὄνειρος'];['n-p---nd-']
2571;ὀνειδίζομεν;['ὀνειδίζω'];['v1ppia---']
2572;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2573;ὀνομάσειεν;['ὀνομάζω'];['v3saoa---']
2574;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2575;ὀξύνεται;['ὀξύνω'];['v3spim---']
2576;ὀξύτατος;['ὀξύς'];['a-s---mns']
2577;ὀξύτερον;['ὀξύς'];['a-s---nac']
2578;ὀπτανίων;['ὀπτάνιον'];['n-p---ng-']
2579;ὀργαῖς;['ὀργή'];['n-p---fd-']
2580;ὀργὴ;['ὀργή'];['n-s---fn-']
2581;ὀργῆς;['ὀργή'];['n-s---fg-']
2582;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2583;ὀργιάζοντες;['ὀργιάζω'];['v-pppamn-']
2584;ὀρέξεις;['ὄρεξις'];['n-p---fn-']
2585;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
2586;ὀρεκτὸν;['ὀρεκτός'];['a-s---na-']
2587;ὀρθήν;['ὀρθός'];['a-s---fa-']
2588;ὀρθῶν;['ὀρθός'];['a-p---fg-']
2589;ὀρθῶς;['ὀρθός'];['d--------']
2590;ὀρχήστρας;['ὀρχήστρα'];['n-s---fg-']
2591;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2592;ὀσμῶν;['ὀσμή'];['n-p---fg-']
2593;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2594;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2595;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2596;ὀχεῖταί;['ὀχάομαι'];['v3spim---']
2597;ὀψοποιούς;['ὀψοποιός'];['n-p---ma-']
2598;ὁ;['ὁ'];['l-s---mn-']
2599;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2600;ὃν;['ὅς'];['p-s---ma-']
2601;ὃς;['ὅς'];['p-s---mn-']
2602;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2603;ὅθεν;['ὅθεν'];['d--------']
2604;ὅλης;['ὅλος'];['a-s---fg-']
2605;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
2606;ὅλως;['ὅλος'];['d--------']
2607;ὅμοια;['ὅμοιος'];['a-p---na-']
2608;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2609;ὅμως;['ὅμως'];['d--------']
2610;ὅπερ;['ὅς'];['p-s---nn-']
2611;ὅπλα;['ὅπλον'];['n-p---na-']
2612;ὅποι;['ὅποι'];['d--------']
2613;ὅπου;['ὅπου'];['d--------']
2614;ὅπως;['ὅπως'];['c--------']
2615;ὅρα;['ὁράω'];['v2spma---']
2616;ὅρον;['ὅρος'];['n-s---ma-']
2617;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2618;ὅσαι;['ὅσος'];['p-p---fn-']
2619;ὅσας;['ὅσος'];['p-p---fa-']
2620;ὅση;['ὅσος'];['p-s---fn-']
2621;ὅσοις;['ὅσος'];['p-p---md-']
2622;ὅσον;['ὅσος'];['p-s---na-']
2623;ὅσσα;['ὅσος'];['p-p---na-']
2624;ὅσῳ;['ὅσος'];['p-s---nd-']
2625;ὅταν;['ὅταν'];['c--------']
2626;ὅτε;['ὅτε'];['c--------']
2627;ὅτι;['ὅτι'];['c--------']
2628;ὁδὸν;['ὁδός'];['n-s---fa-']
2629;ὁδοῦ;['ὁδός'];['n-s---fg-']
2630;ὁδῷ;['ὁδός'];['n-s---fd-']
2631;ὁμίχλης;['ὁμίχλη'];['n-s---fg-']
2632;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2633;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2634;ὁμιλοῦσα;['ὁμιλέω'];['v-sppafn-']
2635;ὁμοίως;['ὅμοιος'];['d--------']
2636;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2637;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
2638;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2639;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2640;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2641;ὁπηνίκα;['ὁπηνίκα'];['d--------']
2642;ὁποτέρων;['ὁπότερος'];['p-p---mg-']
2643;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2644;ὁρμῶμαι;['ὁρμάω'];['v1spsm---']
2645;ὁρμῶν;['ὁρμάω'];['v-sppamn-']
2646;ὁρῶ;['ὁράω'];['v1spia---']
2647;ὁρῶμεν;['ὁράω'];['v1ppia---']
2648;ὁρῶντας;['ὁράω'];['v-pppama-']
2649;ὁρῶσι;['ὁράω'];['v3ppia---']
2650;ὁσίως;['ὅσιος'];['d--------']
2651;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
2652;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2653;οἴεσθαι;['οἴομαι'];['v--pnm---']
2654;οἴεσθε;['οἴομαι'];['v2ppim---']
2655;οἴεται;['οἴομαι'];['v3spim---']
2656;οἴμοι;['οἴμοι'];['i--------']
2657;οἴνου;['οἶνος'];['n-s---mg-']
2658;οἴονται;['οἴομαι'];['v3ppim---']
2659;οἶδε;['οἶδα'];['v3sria---']
2660;οἶμαι;['οἴομαι'];['v1spim---']
2661;οἶνον;['οἶνος'];['n-s---ma-']
2662;οἶνος;['οἶνος'];['n-s---mn-']
2663;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2664;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2665;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
2666;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2667;οἰκότριβες;['οἰκότριψ'];['n-p---mn-']
2668;οἰνοχόης;['οἰνοχόη'];['n-s---fg-']
2669;οἰόμεθα;['οἴομαι'];['v1ppim---']
2670;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2671;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2672;οἰστρῶδες;['οἰστρώδης'];['a-s---na-']
2673;οἰωνούς;['οἰωνός'];['n-p---ma-']
2674;οἱ;['ὁ'];['l-p---mn-']
2675;οἵ;['ὁ'];['l-p---mn-']
2676;οἵας;['οἷος'];['p-p---fa-']
2677;οἷα;['οἷος'];['p-p---na-']
2678;οἷαι;['οἷος'];['p-p---fn-']
2679;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2680;οἷον;['οἷος'];['p-s---na-']
2681;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2682;οὐ;['οὐ'];['d--------']
2683;οὔ;['οὐ'];['d--------']
2684;οὔπη;['οὔπη'];['d--------']
2685;οὔποτε;['οὔποτε'];['d--------']
2686;οὔπω;['οὔπω'];['d--------']
2687;οὔσης;['εἰμί'];['v-sppafg-']
2688;οὖν;['οὖν'];['g--------']
2689;οὖσα;['εἰμί'];['v-sppafn-']
2690;οὖσαν;['εἰμί'];['v-sppafa-']
2691;οὖσι;['εἰμί'];['v-pppand-']
2692;οὐδαμῇ;['οὐδαμῇ'];['d--------']
2693;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2694;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2695;οὐδένα;['οὐδείς'];['p-s---ma-']
2696;οὐδέποτε;['οὐδέποτε'];['d--------']
2697;οὐδέπω;['οὐδέπω'];['d--------']
2698;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2699;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
2700;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2701;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
2702;οὐθὲν;['οὐδείς'];['p-s---na-']
2703;οὐθέν;['οὐδείς'];['p-s---nn-']
2704;οὐκ;['οὐ'];['d--------']
2705;οὐκοῦν;['οὐκοῦν'];['g--------']
2706;οὐρανομήκη;['οὐρανομήκης'];['a-p---na-']
2707;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2708;οὐρανῷ;['οὐρανός'];['n-s---md-']
2709;οὐσίαν;['οὐσία'];['n-s---fa-']
2710;οὐσίας;['οὐσία'];['n-s---fg-']
2711;οὐχ;['οὐ'];['d--------']
2712;οὐχὶ;['οὐ'];['d--------']
2713;οὓς;['ὅς'];['p-p---ma-']
2714;οὕτω;['οὕτως'];['d--------']
2715;οὕτως;['οὕτως'];['d--------']
2716;οὗ;['ὅς'];['p-s---ng-']
2717;οὗτός;['οὗτος'];['p-s---mn-']
2718;οὗτοι;['οὗτος'];['p-p---mn-']
2719;οὗτος;['οὗτος'];['p-s---mn-']
2720;πάθεσι;['πάθος'];['n-p---nd-']
2721;πάθεσιν;['πάθος'];['n-p---nd-']
2722;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2723;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2724;πάλιν;['πάλιν'];['d--------']
2725;πάνσοφον;['πάνσοφος'];['a-s---na-']
2726;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2727;πάντας;['πᾶς'];['p-p---ma-']
2728;πάντες;['πᾶς'];['p-p---mn-']
2729;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2730;πάντως;['πάντως'];['d--------']
2731;πάνυ;['πάνυ'];['d--------']
2732;πάππος;['πάππος'];['n-s---mn-']
2733;πάρεισι;['πάρειμι'];['v3ppia---']
2734;πάρεισιν;['πάρειμι'];['v3ppia---']
2735;πάρεστι;['πάρειμι'];['v3spia---']
2736;πάρεστιν;['πάρειμι'];['v3spia---']
2737;πάσας;['πᾶς'];['p-p---fa-']
2738;πάσης;['πᾶς'];['p-s---fg-']
2739;πάσχειν;['πάσχω'];['v--pna---']
2740;πάσχουσαν;['πάσχω'];['v-sppafa-']
2741;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2742;πᾶσα;['πᾶς'];['p-s---fn-']
2743;πᾶσαι;['πᾶς'];['p-p---fn-']
2744;πᾶσαν;['πᾶς'];['p-s---fa-']
2745;πᾶσι;['πᾶς'];['p-p---nd-']
2746;πᾶσιν;['πᾶς'];['p-p---md-']
2747;παθαινομένοις;['παθαίνω'];['v-pppmmd-']
2748;παθεῖν;['πάσχω'];['v--ana---']
2749;παθητικώτατον;['παθητικός'];['a-s---nas']
2750;παίδων;['παῖς'];['n-p---cg-']
2751;παίζοντα;['παίζω'];['v-pppann-']
2752;παίζοντες;['παίζω'];['v-pppamn-']
2753;παιδείαν;['παιδεία'];['n-s---fa-']
2754;παιδιᾶς;['παιδιά'];['n-s---fg-']
2755;παιδικὸν;['παιδικός'];['a-s---nn-']
2756;παιδοποιούμενον;['παιδοποιέω'];['v-sppmma-']
2757;παιζόμενον;['παίζω'];['v-sppmna-']
2758;παισὶν;['παῖς'];['n-p---cd-']
2759;παλαιαῖς;['παλαιός'];['a-p---fd-']
2760;παλαιοῦντες;['παλαιόω'];['v-pppamn-']
2761;πανδαισίαι;['πανδαισία'];['n-p---fn-']
2762;παντάπασι;['παντάπασι'];['d--------']
2763;παντάπασιν;['παντάπασι'];['d--------']
2764;πανταχόθεν;['πανταχόθεν'];['d--------']
2765;παντερπέος;['παντερπής'];['a-s---fg-']
2766;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2767;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
2768;παντοδαπὴν;['παντοδαπός'];['a-s---fa-']
2769;παπαί;['παπαί'];['i--------']
2770;παρὰ;['παρά'];['r--------']
2771;παραβάλλοντα;['παραβάλλω'];['v-sppama-']
2772;παραβάλωμεν;['παραβάλλω'];['v1pasa---']
2773;παραβαλλόμενος;['παραβάλλω'];['v-sppmmn-']
2774;παραβιάζεσθαι;['παραβιάζομαι'];['v--pnm---']
2775;παραβιασμοῖς;['παραβιασμός'];['n-p---md-']
2776;παραβολῆς;['παραβολή'];['n-s---fg-']
2777;παραγγέλμασιν;['παράγγελμα'];['n-p---nd-']
2778;παραδίδωμι;['παραδίδωμι'];['v1spia---']
2779;παραθήσομαι;['παρατίθημι'];['v1sfim---']
2780;παραινῶν;['παραινέω'];['v-sppamn-']
2781;παρακατατιθεμένους;['παρακατατίθεμαι'];['v-pppmma-']
2782;παρακλητέος;['παρακλητέος'];['a-s---mn-']
2783;παρακρούεσθαι;['παρακρούω'];['v--pnm---']
2784;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
2785;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
2786;παραλαβοῦσαν;['παραλαμβάνω'];['v-sapafa-']
2787;παραλογιζόμενοι;['παραλογίζομαι'];['v-pppmmn-']
2788;παραμένων;['παραμένω'];['v-sppamn-']
2789;παραμενεῖν;['παραμένω'];['v--fna---']
2790;παραμύθιον;['παραμύθιον'];['n-s---na-']
2791;παρανομοῦντας;['παρανομέω'];['v-pppama-']
2792;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
2793;παραστὰς;['παρίστημι'];['v-sapamn-']
2794;παραστῆσαι;['παρίστημι'];['v--ana---']
2795;παρατιθεμένους;['παρατίθημι'];['v-pppmma-']
2796;παρατροπῇ;['παρατροπή'];['n-s---fd-']
2797;παρατροπῆς;['παρατροπή'];['n-s---fg-']
2798;παρέργως;['πάρεργος'];['d--------']
2799;παρέστηκε;['παρίστημι'];['v3sria---']
2800;παρέσχηκεν;['παρέχω'];['v3sria---']
2801;παρεγγυῶσι;['παρεγγυάω'];['v3ppia---']
2802;παρεγγυῶσιν;['παρεγγυάω'];['v3ppia---']
2803;παρεῖναι;['πάρειμι'];['v--pna---']
