;form;lemmi;postag
3366;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
3367;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3368;τιμωρίας;['τιμωρία'];['n-s---fg-']
3369;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
3370;τινας;['τις'];['p-p---ca-']
3371;τινὲς;['τις'];['p-p---cn-']
3372;τινες;['τις'];['p-p---cn-']
3373;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3374;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3375;τις;['τις'];['p-s---cn-']
3376;τισιν;['τις'];['p-p---cd-']
3377;τιτρώσκων;['τιτρώσκω'];['v-sppamn-']
3378;τιτρῶσκον;['τιτρώσκω'];['v-sppann-']
3379;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3380;τὸν;['ὁ'];['l-s---ma-']
3381;τόλμημα;['τόλμημα'];['n-s---na-']
3382;τόνδε;['ὅδε'];['p-s---ma-']
3383;τόξον;['τόξον'];['n-s---na-']
3384;τόπον;['τόπος'];['n-s---ma-']
3385;τόπος;['τόπος'];['n-s---mn-']
3386;τόπους;['τόπος'];['n-p---ma-']
3387;τόπῳ;['τόπος'];['n-s---md-']
3388;τόπων;['τόπος'];['n-p---mg-']
3389;τότε;['τότε'];['d--------']
3390;τοίνυν;['τοίνυν'];['g--------']
3391;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3392;τοιάδε;['τοιόσδε'];['p-s---fn-']
3393;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3394;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3395;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3396;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3397;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3398;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3399;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3400;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3401;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
3402;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3403;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3404;τοσούτων;['τοσοῦτος'];['p-p---mg-']
3405;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
3406;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
3407;του;['τις'];['p-s---ng-']
3408;τοὺς;['ὁ'];['l-p---ma-']
3409;τούς;['ὁ'];['l-p---ma-']
3410;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3411;τούτου;['οὗτος'];['p-s---ng-']
3412;τούτους;['οὗτος'];['p-p---ma-']
3413;τούτῳ;['οὗτος'];['p-s---nd-']
3414;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3415;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
3416;τοῦδέ;['ὅδε'];['p-s---mg-']
3417;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3418;τοῦτό;['οὗτος'];['p-s---na-']
3419;τοῦτόν;['οὗτος'];['p-s---ma-']
3420;τοῦτον;['οὗτος'];['p-s---ma-']
3421;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
3422;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
3423;τράγων;['τράγος'];['n-p---mg-']
3424;τράχηλον;['τράχηλος'];['n-s---ma-']
3425;τραύματα;['τραῦμα'];['n-p---na-']
3426;τραφέντες;['τρέφω'];['v-pappmn-']
3427;τραχήλου;['τράχηλος'];['n-s---mg-']
3428;τραχήλῳ;['τράχηλος'];['n-s---md-']
3429;τραχύτητι;['τραχύτης'];['n-s---fd-']
3430;τρέφεται;['τρέφω'];['v3spim---']
3431;τρεπομένου;['τρέπω'];['v-sppmmg-']
3432;τρὶς;['τρίς'];['d--------']
3433;τρίτῳ;['τρίτος'];['a-s---md-']
3434;τρόπον;['τρόπος'];['n-s---ma-']
3435;τρόφιμον;['τρόφιμος'];['a-s---ma-']
3436;τροπικώτερον;['τροπικός'];['a-s---nac']
3437;τροπικῶς;['τροπικός'];['d--------']
3438;τροπολογοῦνται;['τροπολογέω'];['v3ppim---']
3439;τροφήν;['τροφή'];['n-s---fa-']
3440;τροφῆς;['τροφή'];['n-s---fg-']
3441;τροφιμώτατον;['τρόφιμος'];['a-s---mas']
3442;τρυγᾷ;['τρυγάω'];['v3spia---']
3443;τρυγητής;['τρυγητής'];['n-s---mn-']
3444;τρυγητὸν;['τρυγητόν'];['n-s---na-']
3445;τρυγίας;['τρυγίας'];['n-s---mn-']
3446;τρυγὸς;['τρύξ'];['n-s---fg-']
3447;τύπος;['τύπος'];['n-s---mn-']
3448;τυγχάνειν;['τυγχάνω'];['v--pna---']
3449;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3450;τυγχάνοντα;['τυγχάνω'];['v-pppann-']
3451;τυγχάνοντος;['τυγχάνω'];['v-sppang-']
3452;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
3453;τυγχανουσῶν;['τυγχάνω'];['v-pppafg-']
3454;τυφλοὶ;['τυφλός'];['a-p---mn-']
3455;τυφλοί;['τυφλός'];['a-p---mn-']
3456;τυχεῖν;['τυγχάνω'];['v--ana---']
3457;τυχόντων;['τυγχάνω'];['v-papamg-']
3458;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
3459;τυχών;['τυγχάνω'];['v-sapamn-']
3460;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3461;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3462;τῳ;['τις'];['p-s---cd-']
3463;ὕβρεως;['ὕβρις'];['n-s---fg-']
3464;ὕβρις;['ὕβρις'];['n-s---fn-']
3465;ὕδασι;['ὕδωρ'];['n-p---nd-']
3466;ὕδατος;['ὕδωρ'];['n-s---ng-']
3467;ὕδωρ;['ὕδωρ'];['n-s---na-']
3468;ὕψος;['ὕψος'];['n-s---na-']
3469;ὕψωσις;['ὕψωσις'];['n-s---fn-']
3470;ὑγιαίνουσα;['ὑγιαίνω'];['v-sppafn-']
3471;ὑγιῆ;['ὑγιής'];['a-s---ma-']
3472;ὑγιοῦς;['ὑγιής'];['a-s---mg-']
3473;ὑγιῶς;['ὑγιής'];['d--------']
3474;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3475;ὑμᾶς;['σύ'];['p-p---ca-']
3476;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
3477;ὑμῖν;['σύ'];['p-p---cd-']
3478;ὑμῶν;['σύ'];['p-p---cg-']
3479;ὑπάρξειν;['ὑπάρχω'];['v--fna---']
3480;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3481;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3482;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
3483;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
3484;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
3485;ὑπάρχουσιν;['ὑπάρχω'];['v-pppamd-']
3486;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3487;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
3488;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3489;ὑπὲρ;['ὑπέρ'];['r--------']
3490;ὑπέμειναν;['ὑπομένω'];['v3paia---']
3491;ὑπέρογκα;['ὑπέρογκος'];['a-p---na-']
3492;ὑπεμνήσθη;['ὑπομιμνῄσκω'];['v3saip---']
3493;ὑπεραλγεῖ;['ὑπεραλγέω'];['v3spia---']
3494;ὑπερασπίζοντας;['ὑπερασπίζω'];['v-pppama-']
3495;ὑπερασπίζοντος;['ὑπερασπίζω'];['v-sppamg-']
3496;ὑπερασπίζων;['ὑπερασπίζω'];['v-sppamn-']
3497;ὑπερασπισμὸν;['ὑπερασπισμός'];['n-s---ma-']
3498;ὑπεραχθόμενος;['ὑπεράχθομαι'];['v-sppmmn-']
3499;ὑπερβήσομαι;['ὑπερβαίνω'];['v1sfim---']
3500;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
3501;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3502;ὑπερβολικῶς;['ὑπερβολικός'];['d--------']
3503;ὑπερέκχυσις;['ὑπερέκχυσις'];['n-s---fn-']
3504;ὑπερεχόντων;['ὑπερέχω'];['v-pppamg-']
3505;ὑπερεχούσης;['ὑπερέχω'];['v-sppafg-']
3506;ὑπερησπικότα;['ὑπερασπίζω'];['v-srpama-']
3507;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
3508;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
3509;ὑπερίδῃς;['ὑπεροράω'];['v2sasa---']
3510;ὑπερίπτασθαί;['ὑπερπέτομαι'];['v--pnm---']
3511;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
3512;ὑπευθύνοις;['ὑπεύθυνος'];['a-p---md-']
3513;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
3514;ὑπῆρχες;['ὑπάρχω'];['v2siia---']
3515;ὑπῃνίττετο;['ὑπαινίσσομαι'];['v3siim---']
3516;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
3517;ὑπηνέχθημεν;['ὑποφέρω'];['v1paip---']
3518;ὑπνωσάσης;['ὑπνόω'];['v-sapafg-']
3519;ὑπὸ;['ὑπό'];['r--------']
3520;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3521;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
3522;ὑποβεβηκότας;['ὑποβαίνω'];['v-prpama-']
3523;ὑποβεβηκότων;['ὑποβαίνω'];['v-prpamg-']
3524;ὑποδεέστεροι;['ὑποδεής'];['a-p---mnc']
3525;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
3526;ὑποδῦναι;['ὑποδύνω'];['v--ana---']
3527;ὑποκάτω;['ὑποκάτω'];['r--------']
3528;ὑποκειμένη;['ὑπόκειμαι'];['v-srpmfn-']
3529;ὑπολέλειπται;['ὑπολείπω'];['v3srim---']
3530;ὑπολειπομένης;['ὑπολείπω'];['v-sppmfg-']
3531;ὑπολύσασθαι;['ὑπολύω'];['v--anm---']
3532;ὑπομένοι;['ὑπομένω'];['v3spoa---']
3533;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3534;ὑπομεμενηκέναι;['ὑπομένω'];['v--rna---']
3535;ὑπομενῶ;['ὑπομένω'];['v1sfia---']
3536;ὑπομιμνῃσκομένη;['ὑπομιμνῄσκω'];['v-sppmfn-']
3537;ὑπομνησθέντας;['ὑπομιμνῄσκω'];['v-pappma-']
3538;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
3539;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
3540;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
3541;ὑποτάσσεται;['ὑποτάσσω'];['v3spim---']
3542;ὑποτεταγμένη;['ὑποτάσσω'];['v-srpmfn-']
3543;ὑπουργῆσαι;['ὑπουργέω'];['v--ana---']
3544;ὑποχείριόν;['ὑποχείριος'];['a-s---na-']
3545;ὑποχείριοι;['ὑποχείριος'];['a-p---mn-']
3546;ὑποχείριον;['ὑποχείριος'];['a-s---fa-']
3547;ὑποχείριος;['ὑποχείριος'];['a-s---mn-']
3548;ὑποχειρίων;['ὑποχείριος'];['a-p---mg-']
3549;ὑπ’;['ὑπό'];['r--------']
3550;ὑφίστανται;['ὑφίστημι'];['v3ppim---']
3551;ὑφ’;['ὑπό'];['r--------']
3552;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
3553;ὑψηλότερον;['ὑψηλός'];['a-s---nac']
3554;ὑψούσης;['ὑψόω'];['v-sppafg-']
3555;ὑψῶν;['ὑψόω'];['v-sppamn-']
3556;ὑψωμάτων;['ὕψωμα'];['n-p---ng-']
3557;υἱὸς;['υἱός'];['n-s---mn-']
3558;υἱοθεσία;['υἱοθεσία'];['n-s---fn-']
3559;υἱοὶ;['υἱός'];['n-p---mn-']
3560;υἱοὺς;['υἱός'];['n-p---ma-']
3561;υἱῷ;['υἱός'];['n-s---md-']
3562;υἱῶν;['υἱός'];['n-p---mg-']
3563;φάσκων;['φάσκω'];['v-sppamn-']
3564;φαγῇ;['ἐσθίω'];['v2sfim---']
3565;φαινόμενον;['φαίνω'];['v-sppmna-']
3566;φαινόμενος;['φαίνω'];['v-sppmmn-']
3567;φανεῖσαι;['φαίνω'];['v-pappfn-']
3568;φασί;['φημί'];['v3ppia---']
3569;φασιν;['φημί'];['v3ppia---']
3570;φαύλου;['φαῦλος'];['a-s---mg-']
3571;φαυλίζει;['φαυλίζω'];['v3spia---']
3572;φέρεται;['φέρω'];['v3spim---']
3573;φέρουσαι;['φέρω'];['v-pppafn-']
3574;φεύγοντας;['φεύγω'];['v-pppama-']
3575;φήσαντος;['φημί'];['v-sapamg-']
3576;φήσας;['φημί'];['v-sapamn-']
3577;φησι;['φημί'];['v3spia---']
3578;φησὶ;['φημί'];['v3spia---']
3579;φησὶν;['φημί'];['v3spia---']
3580;φησί;['φημί'];['v3spia---']
3581;φησίν;['φημί'];['v3spia---']
3582;φησιν;['φημί'];['v3spia---']
3583;φθάσας;['φθάνω'];['v-sapamn-']
3584;φθάσῃ;['φθάνω'];['v3sasa---']
3585;φθασάσης;['φθάνω'];['v-sapafg-']
3586;φίλοι;['φίλος'];['a-p---mn-']
3587;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
3588;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
3589;φιλεῖν;['φιλέω'];['v--pna---']
3590;φιληδοῦντας;['φιληδέω'];['v-pppama-']
3591;φιλίαν;['φιλία'];['n-s---fa-']
3592;φιλοῦντες;['φιλέω'];['v-pppamn-']
3593;φιλοῦντος;['φιλέω'];['v-sppamg-']
3594;φλέβας;['φλέψ'];['n-p---fa-']
3595;φλόγα;['φλόξ'];['n-s---fa-']
3596;φόβου;['φόβος'];['n-s---mg-']
3597;φόβῳ;['φόβος'];['n-s---md-']
3598;φόρον;['φόρος'];['n-s---ma-']
3599;φόρους;['φόρος'];['n-p---ma-']
3600;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3601;φοβουμένων;['φοβέω'];['v-pppmmg-']
3602;φοιτῶντας;['φοιτάω'];['v-pppama-']
3603;φονεύων;['φονεύω'];['v-sppamn-']
3604;φορὰν;['φορά'];['n-s---fa-']
3605;φορτίον;['φορτίον'];['n-s---nn-', 'n-s---na-']
3606;φραγμὸν;['φραγμός'];['n-s---ma-']
3607;φρεσὶ;['φρήν'];['n-p---fd-']
3608;φρόνημα;['φρόνημα'];['n-s---na-']
3609;φρονήματος;['φρόνημα'];['n-s---ng-']
3610;φρονούντων;['φρονέω'];['v-pppamg-']
3611;φρουρὰν;['φρουρά'];['n-s---fa-']
3612;φρουρεῖσθαι;['φρουρέω'];['v--pnm---']
3613;φρουρίων;['φρούριον'];['n-p---ng-']
3614;φρουρούσης;['φρουρέω'];['v-sppafg-']
3615;φύσει;['φύσις'];['n-s---fd-']
3616;φύσεως;['φύσις'];['n-s---fg-']
3617;φύσιν;['φύσις'];['n-s---fa-']
3618;φυγεῖν;['φεύγω'];['v--ana---']
3619;φυλάξειεν;['φυλάσσω'];['v3saoa---']
3620;φυλάττοντας;['φυλάσσω'];['v-pppama-']
3621;φυλακὰς;['φυλακή'];['n-p---fa-']
3622;φυλακῇ;['φυλακή'];['n-s---fd-']
3623;φυλακῆς;['φυλακή'];['n-s---fg-']
3624;φυσικὸν;['φυσικός'];['a-s---ma-']
3625;φυσικῶν;['φυσικός'];['a-p---ng-']
3626;φῶς;['φάος'];['n-s---na-']
3627;φωνάς;['φωνή'];['n-p---fa-']
3628;φωνὴν;['φωνή'];['n-s---fa-']
3629;φωνή;['φωνή'];['n-s---fn-']
3630;φωνήν;['φωνή'];['n-s---fa-']
3631;φωνῆς;['φωνή'];['n-s---fg-']
3632;χάριν;['χάρις'];['n-s---fa-']
3633;χάρισμα;['χάρισμα'];['n-s---nn-']
3634;χαίρουσιν;['χαίρω'];['v3ppia---']
3635;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
3636;χαλεπώτατα;['χαλεπός'];['a-p---nas']
3637;χαλεπῷ;['χαλεπός'];['a-s---nd-']
3638;χαλκὸν;['χαλκός'];['n-s---ma-']
3639;χαρὰν;['χαρά'];['n-s---fa-']
3640;χαρᾶς;['χαρά'];['n-s---fg-']
3641;χαρίσματα;['χάρισμα'];['n-p---nn-', 'n-p---na-']
3642;χέειν;['χέω'];['v--pna---']
