;form;lemmi;postag
4580;θαλάττῃ;['θάλασσα'];['n-s---fd-']
4581;θαλάττης;['θάλασσα'];['n-s---fg-']
4582;θαλαττουργοὺς;['θαλασσουργός'];['n-p---ma-']
4583;θαλλῷ;['θαλλός'];['n-s---md-']
4584;θαμὰ;['θαμά'];['d--------']
4585;θαμίζων;['θαμίζω'];['v-sppamn-']
4586;θανάτου;['θάνατος'];['n-s---mg-']
4587;θανάτῳ;['θάνατος'];['n-s---md-']
4588;θαπτομένοις;['θάπτω'];['v-pppmmd-']
4589;θαρραλέον;['θαρσαλέος'];['a-s---na-']
4590;θαρραλέως;['θαρσαλέος'];['d--------']
4591;θαρραλεώτατα;['θαρσαλέος'];['a-p---nas']
4592;θαρρήσας;['θαρσέω'];['v-sapamn-']
4593;θαρροῦντα;['θαρσέω'];['v-sppama-']
4594;θαρροῦντες;['θαρσέω'];['v-pppamn-']
4595;θαρσαλέους;['θαρσαλέος'];['a-p---ma-']
4596;θατέρου;['ἕτερος'];['p-s---mg-']
4597;θαύματα;['θαῦμα'];['n-p---na-']
4598;θαύματος;['θαῦμα'];['n-s---ng-']
4599;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
4600;θαυμάζειν;['θαυμάζω'];['v--pna---']
4601;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
4602;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
4603;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
4604;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
4605;θαυμάζω;['θαυμάζω'];['v1spia---']
4606;θαυμάζων;['θαυμάζω'];['v-sppamn-']
4607;θαυμάσαι;['θαυμάζω'];['v--ana---', 'v3saoa---']
4608;θαυμάσαιμι;['θαυμάζω'];['v1saoa---']
4609;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
4610;θαυμάσας;['θαυμάζω'];['v-sapamn-']
4611;θαυμάσια;['θαυμάσιος'];['a-p---na-']
4612;θαυμάσιον;['θαυμάσιος'];['a-s---na-']
4613;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
4614;θαυμαζόμεναι;['θαυμάζω'];['v-pppmfn-']
4615;θαυμαζόμενοι;['θαυμάζω'];['v-pppmmn-']
4616;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
4617;θαυμασίᾳ;['θαυμάσιος'];['a-s---fd-']
4618;θαυμασίαν;['θαυμάσιος'];['a-s---fa-']
4619;θαυμασίοις;['θαυμάσιος'];['a-p---nd-']
4620;θαυμασίους;['θαυμάσιος'];['a-p---ma-']
4621;θαυμασίῳ;['θαυμάσιος'];['a-s---md-']
4622;θαυμασίων;['θαυμάσιος'];['a-p---ng-']
4623;θαυμασιώτερος;['θαυμάσιος'];['a-s---mnc']
4624;θαυμασιωτάτοις;['θαυμάσιος'];['a-p---nds']
4625;θαυμασιωτέρας;['θαυμάσιος'];['a-p---fac']
4626;θέας;['θέα'];['n-p---fa-']
4627;θέατρα;['θέατρον'];['n-p---na-']
4628;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
4629;θέλγων;['θέλγω'];['v-sppamn-']
4630;θέλεις;['ἐθέλω'];['v2spia---']
4631;θέλξας;['θέλγω'];['v-sapamn-']
4632;θέλξειν;['θέλγω'];['v--fna---']
4633;θέλω;['ἐθέλω'];['v1spia---']
4634;θέρους;['θέρος'];['n-s---ng-']
4635;θέσθαι;['τίθημι'];['v--anm---']
4636;θεὰς;['θεά'];['n-p---fa-']
4637;θεάτρῳ;['θέατρον'];['n-s---nd-']
4638;θείου;['θεῖος'];['a-s---mg-']
4639;θείως;['θεῖος'];['d--------']
4640;θεῖον;['θεῖος'];['a-s---ma-']
4641;θειότερος;['θεῖος'];['a-s---mnc']
4642;θειῶδες;['θειώδης'];['a-s---nn-']
4643;θεὸς;['θεός'];['n-s---mn-']
4644;θεογονία;['θεογονία'];['n-s---fn-']
4645;θεοειδὴς;['θεοειδής'];['a-s---mn-']
4646;θεοὶ;['θεός'];['n-p---mn-']
4647;θεοί;['θεός'];['n-p---mn-']
4648;θεοῖς;['θεός'];['n-p---md-']
4649;θεολογία;['θεολογία'];['n-s---fn-']
4650;θεολογίᾳ;['θεολογία'];['n-s---fd-']
4651;θεούς;['θεός'];['n-p---ma-']
4652;θεοῦ;['θεός'];['n-s---mg-']
4653;θεοφορήτῳ;['θεοφόρητος'];['a-s---fd-']
4654;θεραπεύοιμι;['θεραπεύω'];['v1spoa---']
4655;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
4656;θεραπεύοντι;['θεραπεύω'];['v-sppamd-']
4657;θεραπεύουσιν;['θεραπεύω'];['v-pppamd-']
4658;θεραπεύω;['θεραπεύω'];['v1spia---']
4659;θεραπευοίμην;['θεραπεύω'];['v1spom---']
4660;θερισταὶ;['θεριστής'];['n-p---mn-']
4661;θερμὴ;['θερμός'];['a-s---fn-']
4662;θερμὸς;['θερμός'];['a-s---mn-']
4663;θερμότατος;['θερμός'];['a-s---mns']
4664;θεσπέσιοι;['θεσπέσιος'];['a-p---fn-']
4665;θεσπέσιον;['θεσπέσιος'];['a-s---ma-']
4666;θεσπίζουσι;['θεσπίζω'];['v3ppia---']
4667;θεσπιῳδῷ;['θεσπιῳδός'];['a-s---fd-']
4668;θετικὰ;['θετικός'];['a-p---na-']
4669;θετικὰς;['θετικός'];['a-p---fa-']
4670;θεώρημα;['θεώρημα'];['n-s---nn-']
4671;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
4672;θεῶν;['θεός'];['n-p---mg-']
4673;θεωρεῖν;['θεωρέω'];['v--pna---']
4674;θεωρήμασι;['θεώρημα'];['n-p---nd-']
4675;θεωρητέον;['θεωρέω'];['a-s---nn-']
4676;θεωρίαν;['θεωρία'];['n-s---fa-']
4677;θεωροῦσά;['θεωρέω'];['v-sppafn-']
4678;θήκας;['θήκη'];['n-p---fa-']
4679;θήκη;['θήκη'];['n-s---fn-']
4680;θήραις;['θήρα'];['n-p---fd-']
4681;θήραν;['θήρα'];['n-s---fa-']
4682;θήρας;['θήρα'];['n-s---fg-']
4683;θήσομαι;['τίθημι'];['v1sfim---']
4684;θῆκαι;['θήκη'];['n-p---fn-']
4685;θῆλυ;['θῆλυς'];['a-s---na-']
4686;θηλῆς;['θηλή'];['n-s---fg-']
4687;θηλυτάτῃ;['θῆλυς'];['a-s---fds']
4688;θηρασόντων;['θηράω'];['v-pfpamg-']
4689;θηρεύοντες;['θηρεύω'];['v-pppamn-']
4690;θηρώντων;['θηράω'];['v-pppamg-']
4691;θησαυρίζοντος;['θησαυρίζω'];['v-sppamg-']
4692;θησαυρόν;['θησαυρός'];['n-s---ma-']
4693;θησαυρούς;['θησαυρός'];['n-p---ma-']
4694;θησαυροῦ;['θησαυρός'];['n-s---mg-']
4695;θησόμενος;['τίθημι'];['v-sfpmmn-']
4696;θνητὰ;['θνητός'];['a-p---nn-']
4697;θνητοῦ;['θνητός'];['a-s---mg-']
4698;θορύβου;['θόρυβος'];['n-s---mg-']
4699;θρασεῖς;['θρασύς'];['a-p---mn-']
4700;θρασὺ;['θρασύς'];['a-s---na-']
4701;θρασύνεσθαι;['θρασύνω'];['v--pnm---']
4702;θρασύς;['θρασύς'];['a-s---mn-']
4703;θρασυναμένου;['θρασύνω'];['v-sapmmg-']
4704;θρασυνόμενον;['θρασύνω'];['v-sppmma-']
4705;θρασυτέρᾳ;['θρασύς'];['a-s---fdc']
4706;θρεμμάτων;['θρέμμα'];['n-p---ng-']
4707;θρήνους;['θρῆνος'];['n-p---ma-']
4708;θρήνῳ;['θρῆνος'];['n-s---md-']
4709;θρῆνον;['θρῆνος'];['n-s---ma-']
4710;θρῆνος;['θρῆνος'];['n-s---mn-']
4711;θρόνον;['θρόνος'];['n-s---ma-']
4712;θρόνου;['θρόνος'];['n-s---mg-']
4713;θρυλούμενον;['θρυλέω'];['v-sppmna-']
4714;θύγατερ;['θυγάτηρ'];['n-s---fv-']
4715;θύειν;['θύω'];['v--pna---']
4716;θύοντας;['θύω'];['v-pppama-']
4717;θύουσαν;['θύω'];['v-sppafa-']
4718;θύραις;['θύρα'];['n-p---fd-']
4719;θύρας;['θύρα'];['n-p---fa-']
4720;θύρσοι;['θύρσος'];['n-p---mn-']
4721;θύσας;['θύω'];['v-sapamn-']
4722;θύων;['θύω'];['v-sppamn-']
4723;θυγάτρια;['θυγάτριον'];['n-p---na-']
4724;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
4725;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
4726;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
4727;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
4728;θυγατρί;['θυγάτηρ'];['n-s---fd-']
4729;θυγατρίῳ;['θυγάτριον'];['n-s---nd-']
4730;θυγατρός;['θυγάτηρ'];['n-s---fg-']
4731;θυμιᾶσθαι;['θυμιάω'];['v--pnm---']
4732;θυμιώμενον;['θυμιάω'];['v-sppmna-']
4733;θυμὸς;['θυμός'];['n-s---mn-']
4734;θυμοῦ;['θυμός'];['n-s---mg-']
4735;θυμοῦται;['θυμόω'];['v3spim---']
4736;θυμῷ;['θυμός'];['n-s---md-']
4737;θυσίᾳ;['θυσία'];['n-s---fd-']
4738;θυσίας;['θυσία'];['n-s---fg-']
4739;θῶας;['θώς'];['n-p---ma-']
4740;θωπεύμασι;['θώπευμα'];['n-p---nd-']
4741;θωρηχθῆναι;['θωρήσσω'];['v--anp---']
4742;ἴδιον;['ἴδιος'];['a-s---na-']
4743;ἴδοι;['ὁράω'];['v3saoa---']
4744;ἴδοις;['ὁράω'];['v2saoa---']
4745;ἴδω;['ὁράω'];['v1sasa---']
4746;ἴσα;['ἴσος'];['a-p---na-']
4747;ἴσκωσι;['ἴσκω'];['v3ppsa---']
4748;ἴσον;['ἴσος'];['a-s---na-']
4749;ἴσος;['ἴσος'];['a-s---mn-']
4750;ἴσου;['ἴσος'];['a-s---ng-']
4751;ἴσχε;['ἴσχω'];['v2spma---']
4752;ἴσχυεν;['ἰσχύω'];['v3siia---']
4753;ἴσχυσε;['ἰσχύω'];['v3saia---']
4754;ἴσως;['ἴσως'];['d--------']
4755;ἴχνος;['ἴχνος'];['n-s---nn-']
4756;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
4757;ἶριν;['ἶρις'];['n-s---fa-']
4758;ἰάμβων;['ἴαμβος'];['n-p---mg-']
4759;ἰάσαιό;['ἰάομαι'];['v2saom---']
4760;ἰατρικοὺς;['ἰατρικός'];['a-p---ma-']
4761;ἰατροῖς;['ἰατρός'];['n-p---md-']
4762;ἰατροῦ;['ἰατρός'];['n-s---mg-']
4763;ἰατρῷ;['ἰατρός'];['n-s---md-']
4764;ἰατρῶν;['ἰατρός'];['n-p---mg-']
4765;ἰδέα;['ἰδέα'];['n-s---fn-']
4766;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
4767;ἰδέαι;['ἰδέα'];['n-p---fn-']
4768;ἰδέαν;['ἰδέα'];['n-s---fa-']
4769;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
4770;ἰδεῖν;['ὁράω'];['v--ana---']
4771;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
4772;ἰδίας;['ἴδιος'];['a-p---fa-']
4773;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
4774;ἰδοὺ;['ἰδού'];['i--------']
4775;ἰδὼν;['ὁράω'];['v-sapamn-']
4776;ἰδών;['ὁράω'];['v-sapamn-']
4777;ἰσήλικας;['ἰσῆλιξ'];['n-p---ma-']
4778;ἰσοκώλους;['ἰσόκωλος'];['a-p---fa-']
4779;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
4780;ἰσχύν;['ἰσχύς'];['n-s---fa-']
4781;ἰσχύοντας;['ἰσχύω'];['v-pppama-']
4782;ἰσχύων;['ἰσχύω'];['v-sppamn-']
4783;ἰταμοὶ;['ἰταμός'];['a-p---mn-']
4784;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
4785;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
4786;ἰὼ;['ἰώ'];['d--------']
4787;ἰὼν;['ἔρχομαι'];['v-sppamn-']
4788;ἵλεω;['ἵλαος'];['a-s---mg-']
4789;ἵνα;['ἵνα'];['c--------']
4790;ἵν’;['ἵνα'];['c--------']
4791;ἵπποι;['ἵππος'];['n-p---mn-']
4792;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
4793;ἵππου;['ἵππος'];['n-s---mg-']
4794;ἵππους;['ἵππος'];['n-p---ma-']
4795;ἵππῳ;['ἵππος'];['n-s---md-']
4796;ἵππων;['ἵππος'];['n-p---mg-']
4797;ἵσταται;['ἵστημι'];['v3spim---']
4798;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
4799;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
4800;ἱερὰς;['ἱερός'];['a-p---fa-']
4801;ἱερά;['ἱερός', 'ἱερόν'];['a-p---nn-', 'n-p---na-']
4802;ἱερᾶς;['ἱερός'];['a-s---fg-']
4803;ἱερᾶσθαι;['ἱεράομαι'];['v--pnm---']
4804;ἱερεύς;['ἱερεύς'];['n-s---mn-']
4805;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
4806;ἱερόν;['ἱερός'];['a-s---na-']
4807;ἱεροσύλους;['ἱερόσυλος'];['n-p---ma-']
4808;ἱεροῦ;['ἱερός', 'ἱερόν'];['a-s---ng-', 'n-s---ng-']
4809;ἱερουργοῦντα;['ἱερουργέω'];['v-sppama-']
4810;ἱεροφάντην;['ἱεροφάντης'];['n-s---ma-']
4811;ἱεροφαντῶν;['ἱεροφάντης'];['n-p---mg-']
4812;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---nd-', 'n-s---nd-']
4813;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
4814;ἱζήσας;['ἵζω'];['v-sapamn-']
4815;ἱκανὰ;['ἱκανός'];['a-p---nn-']
4816;ἱκανὸς;['ἱκανός'];['a-s---mn-']
4817;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
4818;ἱκανώτατον;['ἱκανός'];['a-s---nns']
4819;ἱκανώτατος;['ἱκανός'];['a-s---mns']
4820;ἱκανῷ;['ἱκανός'];['a-s---md-']
4821;ἱκανῶς;['ἱκανός'];['d--------']
4822;ἱκέτευε;['ἱκετεύω'];['v3siia---']
4823;ἱκέτευσεν;['ἱκετεύω'];['v3saia---']
4824;ἱκέτης;['ἱκέτης'];['n-s---mn-']
4825;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
4826;ἱππέων;['ἱππεύς'];['n-p---mg-']
4827;ἱππεύειν;['ἱππεύω'];['v--pna---']
4828;ἱππεύουσι;['ἱππεύω'];['v-pppamd-']
4829;ἱππευόντων;['ἱππεύω'];['v-pppamg-']
4830;ἱππιάζοντί;['ἱππιάζω'];['v-sppamd-']
4831;ἱππόδρομος;['ἱππόδρομος'];['n-s---mn-']
4832;ἱπποδρόμῳ;['ἱππόδρομος'];['n-s---md-']
4833;ἱπποτροφίᾳ;['ἱπποτροφία'];['n-s---fd-']
4834;ἱπποτροφίας;['ἱπποτροφία'];['n-p---fa-']
4835;ἱστία;['ἱστίον'];['n-p---na-']
4836;ἱστίοις;['ἱστίον'];['n-p---nd-']
4837;ἱστορία;['ἱστορία'];['n-s---fn-']
4838;ἱστορίαν;['ἱστορία'];['n-s---fa-']
4839;ἱστορίας;['ἱστορία'];['n-s---fg-']
4840;κα-;['καί'];['c--------']
4841;κάθημαι;['κάθημαι'];['v1spim---']
4842;κάθοδον;['κάθοδος'];['n-s---fa-']
4843;κάκιστος;['κακός'];['a-s---mns']
4844;κάλλιστος;['καλός'];['a-s---mns']
4845;κάλλος;['κάλλος'];['n-s---nv-']
4846;κάλλους;['κάλλος'];['n-s---ng-']
4847;κάμψωμεν;['κάμπτω'];['v1pasa---']
4848;κάρφος;['κάρφος'];['n-s---na-']
4849;κάτω;['κάτω'];['d--------']
4850;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
4851;κἀγὼ;['ἐγώ'];['p-s---cn-']
4852;κἀκ;['ἐκ'];['r--------']
4853;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
4854;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
4855;κἀκεῖ;['ἐκεῖ'];['d--------']
4856;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
4857;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
4858;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
4859;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
4860;κἀμοί;['ἐγώ'];['p-s---cd-']
4861;κἀν;['ἐν'];['r--------']
4862;κἀξηρτημένῳ;['ἐξαρτάω'];['v-srpmmd-']
4863;καθάπαξ;['καθάπαξ'];['d--------']
4864;καθάπερ;['καθά'];['c--------']
4865;καθάπτεσθαι;['καθάπτω'];['v--pnm---']
4866;καθάπτεται;['καθάπτω'];['v3spim---']
4867;καθάπτονται;['καθάπτω'];['v3ppim---']
4868;καθαγίσω;['καθαγίζω'];['v1sfia---']
4869;καθαπτόμενοι;['καθάπτω'];['v-pppmmn-']
4870;καθαπτόμενον;['καθάπτω'];['v-sppmma-']
4871;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
4872;καθαρὰ;['καθαρός'];['a-p---nn-']
4873;καθαρὰν;['καθαρός'];['a-s---fa-']
4874;καθαρᾶς;['καθαρός'];['a-s---fg-']
4875;καθαρὸν;['καθαρός'];['a-s---nn-']
4876;καθαρῷ;['καθαρός'];['a-s---md-']
4877;καθαρῶς;['καθαρός'];['d--------']
4878;καθαψάμενος;['καθάπτω'];['v-sapmmn-']
4879;καθείρξας;['κατείργω'];['v-sapamn-']
4880;καθειμένη;['καθέζομαι'];['v-srpmfn-']
4881;καθειργνύντα;['κατέργνυμι'];['v-sppama-']
4882;καθεκτὴν;['καθεκτός'];['a-s---fa-']
4883;καθεστηκὸς;['καθίστημι'];['v-srpann-']
4884;καθεστηκότα;['καθίστημι'];['v-srpama-']
4885;καθεστηκότος;['καθίστημι'];['v-srpamg-']
4886;καθεύδειν;['καθεύδω'];['v--pna---']
4887;καθευδούσας;['καθεύδω'];['v-pppafa-']
4888;καθεώρακας;['καθοράω'];['v2sria---']
4889;καθεωρακέναι;['καθοράω'];['v--rna---']
4890;καθεωρακὼς;['καθοράω'];['v-srpamn-']
4891;καθῄρει;['καθαιρέω'];['v3siia---']
4892;καθήπτοντο;['καθάπτω'];['v3piim---']
4893;καθῃρημένον;['καθαιρέω'];['v-srpmma-']
4894;καθίσταιντο;['καθίστημι'];['v3ppia---']
