;form;lemmi;postag
2900;ὀξὺ;['ὀξύς'];['a-s---na-']
2901;ὀξὺν;['ὀξύς'];['a-s---ma-']
2902;ὀξύβαφον;['ὀξύβαφον'];['n-s---na-']
2903;ὀξυστόμους;['ὀξύστομος'];['a-p---fa-']
2904;ὀπτᾷς;['ὀπτάω'];['v2spia---']
2905;ὀπταῖς;['ὀπτός'];['a-p---fd-']
2906;ὀπτεύω;['ὀπτεύω'];['v1spia---']
2907;ὀπτησάμενοι;['ὀπτάω'];['v-papmmn-']
2908;ὀπτῶ;['ὀπτάω'];['v1spsa---']
2909;ὀπώρας;['ὀπώρα'];['n-p---fa-']
2910;ὀργὴν;['ὀργή'];['n-s---fa-']
2911;ὀργῆς;['ὀργή'];['n-s---fg-']
2912;ὀργῶ;['ὀργάω'];['v1spia---']
2913;ὀρείᾳ;['ὄρειος'];['a-s---fd-']
2914;ὀρείαις;['ὄρειος'];['a-p---fd-']
2915;ὀρειβάτης;['ὀρειβάτης'];['n-s---mn-']
2916;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2917;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2918;ὀρθήν;['ὀρθός'];['a-s---fa-']
2919;ὀρθῷ;['ὀρθός'];['a-s---md-']
2920;ὀρθῶς;['ὀρθός'];['d--------']
2921;ὀρνέοις;['ὄρνεον'];['n-p---nd-']
2922;ὀρνέων;['ὄρνεον'];['n-p---ng-']
2923;ὀρνίθαρχος;['ὀρνίθαρχος'];['n-s---mn-']
2924;ὀρνίθεια;['ὀρνίθειος'];['a-p---na-']
2925;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2926;ὀρνιθείῳ;['ὀρνίθειος'];['a-s---fd-']
2927;ὀρνιθευτὴς;['ὀρνιθευτής'];['n-s---mn-']
2928;ὀρνιθοθήρα;['ὀρνιθοθήρας'];['n-s---mv-']
2929;ὀρνιθομανοῦσι;['ὀρνιθομανέω'];['v3ppia---']
2930;ὀρνιθομανῶ;['ὀρνιθομανέω'];['v1spia---']
2931;ὀρύττειν;['ὀρύσσω'];['v--pna---']
2932;ὀρφανόν;['ὀρφανός'];['a-s---ma-']
2933;ὀρχίλος;['ὀρχίλος'];['n-s---mn-']
2934;ὀρχίπεδ’;['ὀρχίπεδον'];['n-p---na-']
2935;ὀσμὴ;['ὀσμή'];['n-s---fn-']
2936;ὀτρηρὸν;['ὀτρηρός'];['a-s---na-']
2937;ὀτρηρός;['ὀτρηρός'];['a-s---mn-']
2938;ὀτρηροί;['ὀτρηρός'];['a-p---mn-']
2939;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2940;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
2941;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2942;ὁ;['ὁ'];['l-s---mn-']
2943;ὁ-;['ὁ'];['l-s---mn-']
2944;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-']
2945;ὃλην;['ὅλος'];['a-s---fa-']
2946;ὃν;['ὅς'];['p-s---ma-']
2947;ὃς;['ὅς'];['p-s---mn-']
2948;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2949;ὅδε;['ὅδε'];['p-s---mn-']
2950;ὅδ’;['ὅδε'];['p-s---mn-']
2951;ὅθεν;['ὅθεν'];['d--------']
2952;ὅλον;['ὅλος'];['a-s---nn-']
2953;ὅλος;['ὅλος'];['a-s---mn-']
2954;ὅμοιός;['ὅμοιος'];['a-s---mn-']
2955;ὅμως;['ὅμως'];['d--------']
2956;ὅπερ;['ὅς'];['p-s---nn-']
2957;ὅπλων;['ὅπλον'];['n-p---ng-']
2958;ὅποι;['ὅποι'];['d--------']
2959;ὅπου;['ὅπου'];['d--------']
2960;ὅπως;['ὅπως'];['c--------']
2961;ὅρα;['ὁράω'];['v2spma---']
2962;ὅρκους;['ὅρκος'];['n-p---ma-']
2963;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2964;ὅσαπερ;['ὅσος'];['p-p---na-', 'p-p---nn-']
2965;ὅσην;['ὅσος'];['p-s---fa-']
2966;ὅσιον;['ὅσιος'];['a-s---na-']
2967;ὅσοι;['ὅσος'];['p-p---mn-']
2968;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2969;ὅσους;['ὅσος'];['p-p---ma-']
2970;ὅσπερ;['ὅς'];['p-s---mn-']
2971;ὅστις;['ὅστις'];['p-s---mn-']
2972;ὅσ’;['ὅσος'];['p-p---na-']
2973;ὅταν;['ὅταν'];['c--------']
2974;ὅτε;['ὅτε'];['c--------']
2975;ὅτι;['ὅτι'];['c--------']
2976;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2977;ὅτῳ;['ὅστις'];['p-s---md-']
2978;ὅτῳπερ;['ὅστις'];['p-s---nd-']
2979;ὁδὶ;['ὅδε'];['p-s---mn-']
2980;ὁδὸν;['ὁδός'];['n-s---fa-']
2981;ὁδόν;['ὁδός'];['n-s---fa-']
2982;ὁδός;['ὁδός'];['n-s---fn-']
2983;ὁδοὶ;['ὁδός'];['n-p---fn-']
2984;ὁδοῦ;['ὁδός'];['n-s---fg-']
2985;ὁμότροφά;['ὁμότροφος'];['a-p---na-']
2986;ὁμόφρονας;['ὁμόφρων'];['a-p---ma-']
2987;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
2988;ὁμοίως;['ὅμοιος'];['d--------']
2989;ὁμοπτέρων;['ὁμόπτερος'];['a-p---mg-']
2990;ὁμορροθῶ;['ὁμορροθέω'];['v1spia---']
2991;ὁμοῦ;['ὁμοῦ'];['d--------']
2992;ὁμώνυμε;['ὁμώνυμος'];['a-s---mv-']
2993;ὁπηνίκα;['ὁπηνίκα'];['d--------']
2994;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2995;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
2996;ὁπόθεν;['ὁπόθεν'];['d--------']
2997;ὁπόσ’;['ὁπόσος'];['p-p---nn-']
2998;ὁπόταν;['ὁπόταν'];['c--------']
2999;ὁπότ’;['ὁπότε'];['c--------']
3000;ὁποίαν;['ὁποῖος'];['p-s---fa-']
3001;ὁρᾷ;['ὁράω'];['v3spia---']
3002;ὁρᾷς;['ὁράω'];['v2spia---']
3003;ὁρᾶθ’;['ὁράω'];['v2ppia---']
3004;ὁρᾶν;['ὁράω'];['v--pna---']
3005;ὁρμὰν;['ὁρμή'];['n-s---fa-']
3006;ὁρῶν;['ὁράω'];['v-sppamn-']
3007;ὁρῶντας;['ὁράω'];['v-pppama-']
3008;ὁρῶντε;['ὁράω'];['v-dppamn-']
3009;ὁρῶσιν;['ὁράω'];['v3ppsa---']
3010;ὁσίους;['ὅσιος'];['a-p---ma-']
3011;ὁτιὴ;['ὁτιή'];['c--------']
3012;οἴκαδε;['οἴκαδε'];['d--------']
3013;οἴκαδ’;['οἴκαδε'];['d--------']
3014;οἴκοι;['οἴκοι'];['d--------']
3015;οἴμοι;['οἴμοι'];['i--------']
3016;οἴμωζε;['οἰμώζω'];['v2spma---']
3017;οἴμωζέ;['οἰμώζω'];['v2spma---']
3018;οἴμ’;['οἴμοι'];['i--------']
3019;οἴχοιθ’;['οἴχομαι'];['v3spom---']
3020;οἶα;['οἷος'];['p-p---na-']
3021;οἶδα;['οἶδα'];['v1sria---']
3022;οἶδεν;['οἶδα'];['v3sria---']
3023;οἶδμα;['οἶδμα'];['n-s---nn-', 'n-s---na-']
3024;οἶδ’;['οἶδα'];['v1sria---']
3025;οἶκον;['οἶκος'];['n-s---ma-']
3026;οἶμαι;['οἴομαι'];['v1spim---']
3027;οἶμαί;['οἴομαι'];['v1spim---']
3028;οἶν;['ὄις'];['n-s---ma-']
3029;οἶον;['οἷος'];['p-s---na-']
3030;οἶσθα;['οἶδα'];['v2sria---']
3031;οἶσθ’;['οἶδα'];['v2sria---']
3032;οἰκεῖν;['οἰκέω'];['v--pna---']
3033;οἰκήσετε;['οἰκέω'];['v2pfia---']
3034;οἰκήσουσιν;['οἰκέω'];['v3pfia---']
3035;οἰκήσω;['οἰκέω'];['v1sfia---']
3036;οἰκήσωσι;['οἰκέω'];['v3pasa---']
3037;οἰκίας;['οἰκία'];['n-p---fa-']
3038;οἰκίζετον;['οἰκίζω'];['v2dpia---']
3039;οἰκίσαι;['οἰκίζω'];['v--ana---']
3040;οἰκίσαιμεν;['οἰκίζω'];['v1paoa---']
3041;οἰκίσας;['οἰκίζω'];['v-sapamv-']
3042;οἰκίσατε;['οἰκίζω'];['v2pama---']
3043;οἰκίσητε;['οἰκίζω'];['v2pasa---']
3044;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
3045;οἰκοῖτ’;['οἰκέω'];['v2ppoa---']
3046;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
3047;οἰμώζειν;['οἰμώζω'];['v--pna---']
3048;οἰμώξει;['οἰμώσσω'];['v3sfia---']
3049;οἰνάνθας;['οἰνάνθη'];['n-p---fa-']
3050;οἰχόμενον;['οἴχομαι'];['v-sppmma-']
3051;οἰωνῶν;['οἰωνός'];['n-p---mg-']
3052;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
3053;οἳ;['ὅς'];['p-p---mn-']
3054;οἵ;['ὅς'];['p-p---mn-']
3055;οἵδε;['ὅδε'];['p-p---mn-']
3056;οἵδ’;['ὅδε'];['p-p---mn-']
3057;οἵτινες;['ὅστις'];['p-p---mn-']
3058;οἵων;['οἷος'];['p-p---ng-']
3059;οἷ;['οἷ'];['d--------']
3060;οἷάπερ;['οἷος'];['p-p---na-', 'p-p---nn-']
3061;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
3062;οἷον;['οἷος'];['p-s---na-']
3063;οἷς;['ὅς'];['p-p---md-']
3064;οἷσθ’;['ἵημι'];['v2paom---']
3065;οἷσί;['ὅς'];['p-p---nd-']
3066;οἷσιν;['ὅς'];['p-p---nd-']
3067;οἷσπερ;['ὅς'];['p-p---md-']
3068;οὐ;['οὐ'];['d--------']
3069;οὔ;['οὐ'];['d--------']
3070;οὔκ;['οὐ'];['d--------']
3071;οὔκουν;['οὔκουν'];['g--------']
3072;οὔνεκα;['οὔνεκα'];['d--------']
3073;οὔποτ’;['οὔποτε'];['d--------']
3074;οὔπω;['οὔπω'];['d--------']
3075;οὔτι;['οὔτι'];['d--------']
3076;οὖ;['ὅς'];['p-s---ng-']
3077;οὖν;['οὖν'];['g--------']
3078;οὖσαν;['εἰμί'];['v-sppafa-']
3079;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
3080;οὐδαμῶς;['οὐδαμῶς'];['d--------']
3081;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3082;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3083;οὐδέποτ’;['οὐδέποτε'];['d--------']
3084;οὐδεὶς;['οὐδείς'];['p-s---mn-']
3085;οὐδείς;['οὐδείς'];['p-s---mn-']
3086;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
3087;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
3088;οὐκ;['οὐ'];['d--------']
3089;οὐκέτι;['οὐκέτι'];['d--------']
3090;οὐκέτ’;['οὐκέτι'];['d--------']
3091;οὐκοῦν;['οὐκοῦν'];['g--------']
3092;οὐρανὸν;['οὐρανός'];['n-s---ma-']
3093;οὐρανὸς;['οὐρανός'];['n-s---mn-']
3094;οὐρανόν;['οὐρανός'];['n-s---ma-']
3095;οὐρανῷ;['οὐρανός'];['n-s---md-']
3096;οὐρείαις;['ὄρειος'];['a-p---fd-']
3097;οὐχ;['οὐ'];['d--------']
3098;οὐχὶ;['οὐ'];['d--------']
3099;οὓς;['ὅς'];['p-p---ma-']
3100;οὕνεκα;['οὕνεκα'];['r--------']
3101;οὕνεκ’;['οὕνεκα'];['c--------']
3102;οὕπισθεν;['ὄπισθεν'];['d--------']
3103;οὕποψ;['ἔποψ'];['n-s---mn-']
3104;οὕρνις;['ὄρνις'];['n-s---mn-']
3105;οὕτω;['οὕτως'];['d--------']
3106;οὕτως;['οὕτως'];['d--------']
3107;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
3108;οὗπερ;['ὅς'];['p-s---ng-']
3109;οὗτός;['οὗτος'];['p-s---mn-']
3110;οὗτοι;['οὗτος'];['p-p---mn-']
3111;οὗτος;['οὗτος'];['p-s---mn-']
3112;οὑδυσσεὺς;['ὀδυσσεύς'];['n-s---mn-']
3113;οὑκ;['ἐκ'];['r--------']
3114;οὑμὸς;['ἐμός'];['a-s---mn-']
3115;οὑρᾷς;['ἐράω'];['v2spia---']
3116;οὑτοιὶ;['οὗτος'];['p-p---mn-']
3117;οὑτοσὶ;['οὗτος'];['p-s---mn-']
3118;οὑτοσί;['οὗτος'];['p-s---mn-']
3119;πάθω;['πάσχω'];['v1sasa---']
3120;πάλαι;['πάλαι'];['d--------']
3121;πάλιν;['πάλιν'];['d--------']
3122;πάλλων;['πάλλω'];['v-sppamn-']
3123;πάνθ’;['πᾶς'];['p-p---na-']
3124;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
3125;πάντας;['πᾶς'];['p-p---ma-']
3126;πάντες;['πᾶς'];['p-p---mn-']
3127;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3128;πάντως;['πάντως'];['d--------']
3129;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
3130;πάνυ;['πάνυ'];['d--------']
3131;πάπποις;['πάππος'];['n-p---md-']
3132;πάππος;['πάππος'];['n-s---mn-']
3133;πάππους;['πάππος'];['n-p---ma-']
3134;πάραγε;['παράγω'];['v2spma---']
3135;πάρεδρον;['πάρεδρος'];['a-s---fa-']
3136;πάρειμι;['πάρειμι'];['v1spia---']
3137;πάρεστιν;['πάρειμι'];['v3spia---']
3138;πάρεχε;['παρέχω'];['v2spma---']
3139;πάρνοπες;['πάρνοψ'];['n-p---mn-']
3140;πάροχος;['πάροχος'];['n-s---mn-']
3141;πάσῃσιν;['πᾶς'];['p-p---fd-']
3142;πάσης;['πᾶς'];['p-s---fg-']
3143;πάσχεις;['πάσχω'];['v2spia---']
3144;πάτερ;['πατήρ'];['n-s---mv-']
3145;πᾷ;['πῇ'];['d--------']
3146;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3147;πᾶς;['πᾶς'];['p-s---mn-']
3148;πᾶσαν;['πᾶς'];['p-s---fa-']
3149;πᾶσι;['πᾶς'];['p-p---md-']
3150;πᾶσιν;['πᾶς'];['p-p---md-']
3151;παγίδας;['παγίς'];['n-p---fa-']
3152;παθόντες;['πάσχω'];['v-papamn-']
3153;παίδων;['παῖς'];['n-p---cg-']
3154;παίει;['παίω'];['v3spia---']
3155;παίσωμεν;['παίζω'];['v1pasa---']
3156;παῖ;['παῖς'];['n-s---cv-', 'n-s---mv-']
3157;παῖδας;['παῖς'];['n-p---ca-']
3158;παῖδες;['παῖς'];['n-p---cn-']
3159;παῖε;['παίω'];['v2spma---']
3160;παῖς;['παῖς'];['n-s---cn-']
3161;παιδάρι’;['παιδάριον'];['n-p---na-']
3162;παιδαρίου;['παιδάριον'];['n-s---ng-']
3163;παιδία;['παιδίον'];['n-p---nn-']
3164;παιδίῳ;['παιδίον'];['n-s---nd-']
3165;παιδὸς;['παῖς'];['n-s---cg-']
3166;παιδός;['παῖς'];['n-s---cg-']
3167;παιπάλημ’;['παιπάλημα'];['n-s---nn-']
3168;παισί;['παῖς'];['n-p---cd-']
3169;παισίν;['παῖς'];['n-p---cd-']
3170;παιών;['παιάν'];['n-s---mv-']
3171;παλαιὸς;['παλαιός'];['a-s---mn-']
3172;παλαιόν;['παλαιός'];['a-s---na-']
3173;παλεύειν;['παλεύω'];['v--pna---']
3174;παλεύσετε;['παλεύω'];['v2pfia---']
3175;παλιντόνους;['παλίντονος'];['a-p---fa-']
3176;παμφάγοις;['παμφάγος'];['a-p---fd-']
3177;παμφαὴς;['παμφαής'];['a-s---mn-']
3178;παμφύλων;['πάμφυλος'];['a-p---mg-']
3179;πανοπλίαν;['πανοπλία'];['n-s---fa-']
3180;πανοῦργον;['πάνουργος'];['a-s---nn-']
3181;παντάρχᾳ;['παντάρχης'];['n-s---md-']
3182;παντᾷ;['πάντῃ'];['d--------']
3183;πανταχῇ;['πανταχῇ'];['d--------']
3184;πανταχοῦ;['πανταχοῦ'];['d--------']
3185;παντὶ;['πᾶς'];['p-s---md-']
3186;παντόπτᾳ;['παντόπτης'];['n-s---md-']
3187;παντός;['πᾶς'];['p-s---ng-']
3188;πανώλεθρον;['πανώλεθρος'];['a-s---nn-']
3189;παππῷος;['παππῷος'];['a-s---mn-']
3190;παρὰ;['παρά'];['r--------']
3191;παραβαίην;['παραβαίνω'];['v1saoa---']
3192;παραβῶμεν;['παραβαίνω'];['v1pasa---']
3193;παραδίδωμι;['παραδίδωμι'];['v1spia---']
3194;παραδίδωμί;['παραδίδωμι'];['v1spia---']
3195;παραδιακόνει;['παραδιακονέω'];['v2spma---']
3196;παραδιδῷ;['παραδίδωμι'];['v3spsa---']
3197;παραδόντων;['παραδίδωμι'];['v-papamg-']
3198;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
3199;παραδοῦναι;['παραδίδωμι'];['v--ana---']
3200;παραλάβῃς;['παραλαμβάνω'];['v2sasa---']
3201;παραλειπομένην;['παραλείπω'];['v-sppmfa-']
3202;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
3203;παραφόρει;['παραφορέω'];['v2spma---']
3204;παραχρῆμ’;['παραχρῆμα'];['d--------']
3205;παρδαλᾶς;['παρδαλέη'];['n-p---fa-']
3206;παρέβαλέ;['παραβάλλω'];['v3saia---']
3207;παρέβη;['παραβαίνω'];['v3saia---']
3208;παρέθενθ’;['παρατίθημι'];['v3paim---']
3209;παρέξει;['παρέχω'];['v3sfia---']
3210;παρέξω;['παρέχω'];['v1sfia---']
3211;παρέσει;['πάρειμι'];['v2sfim---']
3212;παρέσται;['πάρειμι'];['v3sfim---']
3213;παρέσχε;['παρέχω'];['v3saia---']
3214;παρέχουσαν;['παρέχω'];['v-sppafa-']
3215;παρελασαίτην;['παρελαύνω'];['v3daoa---']
