;form;lemmi;postag
3592;ἥττω;['ἥσσων'];['a-s---fac', 'a-s---mac']
3593;ἥττων;['ἥσσων'];['a-s---mnc']
3594;ἧ;['ἧ'];['d--------']
3595;ᾗ;['ὅς', 'ᾗ'];['c--------', 'p-s---fd-']
3596;ἧθος;['ἧθος'];['n-s---na-']
3597;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
3598;ἧκεν;['ἥκω'];['v3siia---']
3599;ἧκον;['ἥκω'];['v3piia---']
3600;ἧλθεν;['ἕρχομαι'];['v3saia---']
3601;ἧν;['ὅν', 'ἥω', 'ἧμαι'];['v3spia---', 'v3siia---', 'p-d---fg-', 'v--pna---']
3602;ἧς;['ὅς'];['p-s---fg-']
3603;ἧτταν;['ἧσσα'];['n-s---fa-']
3604;ἧττόν;['ἥσσων'];['a-s---nac']
3605;ἧττον;['ἥσσων'];['d-------c', 'a-s---nnc', 'a-s---nac']
3606;ᾑρέθη;['αἱρέω'];['v3saip---']
3607;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
3608;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
3609;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
3610;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
3611;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
3612;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
3613;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
3614;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
3615;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
3616;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
3617;ἡγεμονίαις;['ἡγεμονία'];['n-p---fd-']
3618;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
3619;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
3620;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
3621;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
3622;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
3623;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
3624;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
3625;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
3626;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
3627;ἡδονὴν;['ἡδονή'];['n-s---fa-']
3628;ἡδονῆς;['ἡδονή'];['n-s---fg-']
3629;ἡδονῶν;['ἡδονή'];['n-p---fg-']
3630;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
3631;ἡλικίαν;['ἡλικία'];['n-s---fa-']
3632;ἡλικίας;['ἡλικία'];['n-s---fg-']
3633;ἡμέρα;['ἡμέρα'];['n-s---fn-']
3634;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
3635;ἡμέραις;['ἡμέρα'];['n-p---fd-']
3636;ἡμέραν;['ἡμέρα'];['n-s---fa-']
3637;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
3638;ἡμερότητι;['ἡμερότης'];['n-s---fd-']
3639;ἡμερότητός;['ἡμερότης'];['n-s---fg-']
3640;ἡμερότητος;['ἡμερότης'];['n-s---fg-']
3641;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
3642;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
3643;ἡμίσει;['ἥμισυς'];['a-s---nd-']
3644;ἡνίκα;['ἡνίκα'];['c--------']
3645;ἡρῷον;['ἡρῷον'];['n-s---na-']
3646;ἡσύχαζε;['ἡσυχάζω'];['v3siia---']
3647;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
3648;ἡσύχασαν;['ἡσυχάζω'];['v3paia---']
3649;ἡσύχασε;['ἡσυχάζω'];['v3saia---']
3650;ἡσυχάσαντας;['ἡσυχάω'];['v-papama-']
3651;ἡσυχάσαντες;['ἡσυχάζω'];['v-papamn-']
3652;ἡσυχασάντων;['ἡσυχάω'];['v-papamg-']
3653;ἡσυχία;['ἡσυχία'];['n-s---fn-']
3654;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
3655;ἡσυχίαις;['ἡσυχία'];['n-p---fd-']
3656;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
3657;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
3658;ἡττήθη;['ἡσσάομαι'];['v3saip---']
3659;ἡττήθησαν;['ἡσσάομαι'];['v3paim---', 'v3paip---']
3660;ἡττηθέντας;['ἡσσάομαι'];['v-pappma-']
3661;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
3662;ἡττηθέντων;['ἡσσάομαι'];['v-pappmg-']
3663;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-', 'v-sappmn-']
3664;ἡττημένοις;['ἡσσάομαι'];['v-pppmmd-']
3665;ἡττημένον;['ἡσσάομαι'];['v-srpmma-']
3666;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
3667;ἡττημένους;['ἡσσάομαι'];['v-pppmma-']
3668;ἡττημένῳ;['ἡσσάομαι'];['v-srpmmd-', 'v-sppmmd-']
3669;ἡττημένων;['ἡσσάομαι'];['v-prpmmg-']
3670;ἡττῶνται;['ἡσσάομαι'];['v3prim---', 'v3ppim---']
3671;ἡττωμένου;['ἡσσάομαι'];['v-sppmmg-']
3672;ηὔξησε;['αὐξάνω'];['v3saia---']
3673;ηὔξησεν;['αὐξάνω'];['v3saia---']
3674;ηὐξήθη;['αὐξάνω'];['v3saip---']
3675;ηὐξήθησαν;['αὐξάνω'];['v3paip---']
3676;ηὕρατο;['αὕρκω'];['v3saim---']
3677;θάλασσαν;['θάλασσα'];['n-s---fa-']
3678;θάλατταν;['θάλασσα'];['n-s---fa-']
3679;θάνατον;['θάνατος'];['n-s---ma-']
3680;θάνατος;['θάνατος'];['n-s---mn-']
3681;θάπτουσιν;['θάπτω'];['v3ppia---']
3682;θᾶττον;['ταχύς'];['a-s---nac']
3683;θαΐφαλοι;['θαίφαλος'];['n-p---mn-']
3684;θαλάσσης;['θάλασσα'];['n-s---fg-']
3685;θαλάσσιον;['θαλάσσιος'];['a-s---na-']
3686;θαλάσσιος;['θαλάσσιος'];['a-s---mn-']
3687;θαλάττῃ;['θάλασσα'];['n-s---fd-']
3688;θαλάττης;['θάλασσα'];['n-s---fg-']
3689;θανάτου;['θάνατος'];['n-s---mg-']
3690;θαύμασιν;['θαῦμα'];['n-p---nd-']
3691;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
3692;θαυμάσαι;['θαυμάζω'];['v--ana---']
3693;θαυμάσας;['θαυμάζω'];['v-sapamn-']
3694;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
3695;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
3696;θαυμαστῶν;['θαυμαστός'];['a-p---mg-']
3697;θέα;['θέα'];['n-s---fn-']
3698;θέᾳ;['θέα'];['n-s---fd-']
3699;θέαμα;['θέαμα'];['n-s---nn-']
3700;θέαμά;['θέαμα'];['n-s---nn-']
3701;θέαν;['θέα'];['n-s---fa-']
3702;θέας;['θέα'];['n-s---fg-']
3703;θέατρον;['θέατρον'];['n-s---na-']
3704;θέμενος;['τίθημι'];['v-sapmmn-']
3705;θέον;['θέω'];['v-sppana-']
3706;θέρει;['θέρος'];['n-s---nd-']
3707;θέρους;['θέρος'];['n-s---ng-']
3708;θεάτροις;['θέατρον'];['n-p---nd-']
3709;θεάτρων;['θέατρον'];['n-p---ng-']
3710;θεαταῖς;['θεατής'];['n-p---md-']
3711;θείᾳ;['θεῖος'];['a-s---fd-']
3712;θείας;['θεῖος'];['a-p---fa-']
3713;θείῳ;['θεῖος'];['a-s---md-']
3714;θείων;['θεῖος'];['a-p---fg-']
3715;θεῖον;['θεῖος'];['a-s---ma-']
3716;θεῖος;['θεῖος'];['a-s---mn-']
3717;θεὸν;['θεός'];['n-s---ma-']
3718;θεός;['θεός'];['n-s---mn-']
3719;θεοῖς;['θεός'];['n-p---md-']
3720;θεοὺς;['θεός'];['n-p---ma-']
3721;θεοῦ;['θεός'];['n-s---mg-']
3722;θεραπείας;['θεραπεία'];['n-p---fa-']
3723;θεραπεύων;['θεραπεύω'];['v-sppamn-']
3724;θερμοῖς;['θερμός'];['a-p---nd-']
3725;θερμῶν;['θερμός'];['a-p---ng-']
3726;θεσμοῖς;['θεσμός'];['n-p---md-']
3727;θεσσαλονίκην;['θεσσαλονίκη'];['n-s---fa-']
3728;θεῶν;['θεός'];['n-p---mg-']
3729;θήραν;['θήρα'];['n-s---fa-']
3730;θηρία;['θηρίον'];['n-p---na-']
3731;θηρίοις;['θηρίον'];['n-p---nd-']
3732;θηρίων;['θηρίον'];['n-p---ng-']
3733;θηριώδους;['θηριώδης'];['a-s---mg-']
3734;θησαυροὺς;['θησαυρός'];['n-p---ma-']
3735;θησαυρῶν;['θησαυρός'];['n-p---mg-']
3736;θνήσκει;['θνῄσκω'];['v3spia---']
3737;θόρυβος;['θόρυβος'];['n-s---mn-']
3738;θορύβου;['θόρυβος'];['n-s---mg-']
3739;θορύβων;['θόρυβος'];['n-p---mg-']
3740;θρασύτερον;['θρασύς'];['a-s---nac']
3741;θρασύτητος;['θρασύτης'];['n-s---fg-']
3742;θρίαμβοι;['θρίαμβος'];['n-p---mn-']
3743;θρίαμβον;['θρίαμβος'];['n-s---ma-']
3744;θρίαμβος;['θρίαμβος'];['n-s---mn-']
3745;θριάμβου;['θρίαμβος'];['n-s---mg-']
3746;θριάμβους;['θρίαμβος'];['n-p---ma-']
3747;θριάμβῳ;['θρίαμβος'];['n-s---md-']
3748;θριάμβων;['θρίαμβος'];['n-p---mg-']
3749;θριαμβεύει;['θριαμβεύω'];['v3spia---']
3750;θριαμβεύων;['θριαμβεύω'];['v-sppamn-']
3751;θύμβριδος;['Θύμβρις'];['n-s---mg-']
3752;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
3753;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
3754;θυγατρί;['θυγάτηρ'];['n-s---fd-']
3755;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
3756;θυγατρός;['θυγάτηρ'];['n-s---fg-']
3757;θυμοῦ;['θυμός'];['n-s---mg-']
3758;θώρακι;['θώραξ'];['n-s---md-']
3759;ἴδιον;['ἴδιος'];['a-s---na-']
3760;ἴθυνε;['ἰθύνω'];['v3siia---']
3761;ἴσας;['ἴσος'];['a-p---fa-']
3762;ἴσην;['ἴσος'];['a-s---fa-']
3763;ἴσης;['ἴσος'];['a-s---fg-']
3764;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
3765;ἴχνεσι;['ἴχνος'];['n-p---nd-']
3766;ἰατρός;['ἰατρός'];['n-s---mn-']
3767;ἰδεῖν;['ὁράω'];['v--ana---']
3768;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3769;ἰδίας;['ἴδιος'];['a-p---fa-']
3770;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
3771;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
3772;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
3773;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
3774;ἰδιωτεύοντι;['ἰδιωτεύω'];['v-sppamd-']
3775;ἰδιωτεύων;['ἰδιωτεύω'];['v-sppamn-']
3776;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
3777;ἰδὼν;['ὁράω'];['v-sapamn-']
3778;ἰόντι;['ἔρχομαι'];['v-sppamd-']
3779;ἰσαρίθμοις;['ἰσάριθμος'];['a-p---nd-']
3780;ἰσόθεος;['ἰσόθεος'];['a-s---mn-']
3781;ἰσόρροπα;['ἰσόρροπος'];['a-p---nn-']
3782;ἰσόρροπον;['ἰσόρροπος'];['a-s---fa-']
3783;ἰσότητος;['ἰσότης'];['n-s---fg-']
3784;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
3785;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
3786;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
3787;ἰχνευτὴς;['ἰχνευτής'];['n-s---mn-']
3788;ἰὼν;['ἔρχομαι'];['v-sppamn-']
3789;ἵδρυσαν;['ἱδρύω'];['v3paia---']
3790;ἵππον;['ἵππος'];['n-s---fa-']
3791;ἵππου;['ἵππος'];['n-s---mg-', 'n-s---fg-']
3792;ἵππων;['ἵππος'];['n-p---mg-']
3793;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
3794;ἱερὰ;['ἱερός'];['a-p---na-']
3795;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
3796;ἱερὸν;['ἱερός'];['n-s---na-']
3797;ἱερῶν;['ἱερός'];['a-p---mg-']
3798;ἱκέτευσε;['ἱκετεύω'];['v3saia---']
3799;ἱκέτης;['ἱκέτης'];['n-s---mn-']
3800;ἱκετείαν;['ἱκετεία'];['n-s---fa-']
3801;ἱκετηρίοις;['ἱκετήριος'];['a-p---nd-']
3802;ἱππέας;['ἱππεύς'];['n-p---ma-']
3803;ἱππέων;['ἱππεύς'];['n-p---mg-']
3804;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
3805;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
3806;ἱππικὴν;['ἱππικός'];['a-s---fa-']
3807;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
3808;ἱστορίας;['ἱστορία'];['n-s---fg-']
3809;κα-;['καί'];['c--------', 'd--------']
3810;κὰν;['κάν'];['r--------']
3811;κάλοις;['κάλως'];['n-p---md-']
3812;κάμνουσιν;['κάμνω'];['v-pppamd-']
3813;κάμπῳ;['κάμπος'];['n-s---md-']
3814;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
3815;κἀκεῖ;['ἐκεῖ'];['d--------']
3816;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
3817;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3818;κἀνταῦθα;['ἐνταῦθα'];['d--------']
3819;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
3820;καθάπερ;['καθά'];['c--------', 'd--------']
3821;καθαιρέσεως;['καθαίρεσις'];['n-s---fg-']
3822;καθαιρεθέντων;['καθαιρέω'];['v-pappmg-']
3823;καθαρθέντα;['καθαίρω'];['v-pappnn-']
3824;καθαρὸν;['καθαρός'];['a-s---ma-']
3825;καθέδρας;['καθέδρα'];['n-p---fa-']
3826;καθεῖλεν;['καθαιρέω'];['v3saia---']
3827;καθελόντες;['καθαιρέω'];['v-papamn-']
3828;καθελὼν;['καθαιρέω'];['v-sapamn-']
3829;καθῆκον;['καθήκω'];['v-sppana-']
3830;καθῃρέθη;['καθαιρέω'];['v3saip---']
3831;καθηκόντων;['καθήκω'];['v-pppang-']
3832;καθίσταται;['καθίστημι'];['v3spim---']
3833;καθιερώθη;['καθιερόω'];['v3saip---']
3834;καθιστὰς;['καθίστημι'];['v-sppamn-']
3835;καθοσιώσας;['καθοσιόω'];['v-sapamn-']
3836;καθ’;['κατά'];['r--------']
3837;καὶ;['καί'];['b--------', 'd--------', 'c--------']
3838;καί;['καί'];['c--------']
3839;καίτοι;['καίτοι'];['g--------']
3840;καίτοιγε;['καίτοι'];['g--------']
3841;καινὸν;['καινός'];['a-s---nn-', 'a-s---na-']
3842;καινός;['καινός'];['a-s---mn-']
3843;καινοὶ;['καινός'];['a-p---mn-']
3844;καινοῖς;['καινός'];['a-p---nd-']
3845;καινῷ;['καινός'];['a-s---nd-']
3846;καιρὸν;['καιρός'];['n-s---ma-']
3847;καιρόν;['καιρός'];['n-s---ma-']
3848;καιροῦ;['καιρός'];['n-s---mg-']
3849;καιρῷ;['καιρός'];['n-s---md-']
3850;κακίᾳ;['κακία'];['n-s---fd-']
3851;κακίαν;['κακία'];['n-s---fa-']
3852;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
3853;κακὸν;['κακός'];['a-s---na-']
3854;κακοῦ;['κακός'];['a-s---ng-']
3855;κακουργίας;['κακουργία'];['n-s---fg-']
3856;κακῷ;['κακός'];['a-s---nd-']
3857;κακῶν;['κακός'];['a-p---ng-']
3858;κακῶς;['κακός'];['d--------']
3859;καλέσας;['καλέω'];['v-sapamn-']
3860;καλεῖται;['καλέω'];['v3spim---']
3861;καλούμεναι;['καλέω'];['v-pppmfn-']
3862;καλούμενοι;['καλέω'];['v-pppmmn-']
3863;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
3864;καλούμενος;['καλέω'];['v-sppmmn-']
3865;καλούσης;['καλέω'];['v-sppafg-']
3866;καλοῦνται;['καλέω'];['v3ppim---']
3867;καλοῦντος;['καλέω'];['v-sppamg-']
3868;καλοῦντων;['καλε͂ω'];['v-pppamg-']
3869;καλοῦσι;['καλέω'];['v3ppia---']
3870;καλοῦσιν;['καλέω'];['v3ppia---']
3871;καλουμένας;['καλέω'];['v-pppmfa-']
3872;καλουμένη;['καλέω'];['v-sppmfn-']
3873;καλουμένῃ;['καλέω'];['v-sppmfd-']
3874;καλουμένην;['καλέω'];['v-sppmfa-']
3875;καλουμένης;['καλέω'];['v-sppmfg-']
3876;καλουμένους;['καλέω'];['v-pppmma-']
3877;καλουμένῳ;['καλέω'];['v-sppmnd-']
3878;καλουμένων;['καλέω'];['v-pppmmg-']
3879;καλῶν;['καλέω'];['v-sppamn-']
3880;καμνόντων;['κάμνω'];['v-pppang-']
3881;καρπὸν;['καρπός'];['n-s---ma-']
3882;καρπὸς;['καρπός'];['n-s---mn-']
3883;καρτερὰ;['καρτερός'];['a-s---fn-']
3884;καρτερά;['καρτερός'];['a-s---fn-']
3885;καρτερᾶς;['καρτερός'];['a-s---fg-']
3886;καρτερίας;['καρτερία'];['n-s---fg-']
3887;κατὰ;['κατά'];['r--------']
3888;κατά;['κατά'];['r--------']
3889;κατάγων;['κατάγω'];['v-sppamn-']
3890;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
3891;κατάστασις;['κατάστασις'];['n-s---fn-']
3892;καταβαλεῖν;['καταβάλλω'];['v--ana---']
3893;καταβληθῆναι;['καταβάλλω'];['v--anp---']
3894;καταγόμενοι;['κατάγω'];['v-pppmmn-']
3895;καταδαπανηθέντων;['καταδαπανάω'];['v-pappmg-']
3896;κατακεκλιμένους;['κατακλίνω'];['v-prpmma-']
