;form;lemmi;postag
2211;ὀδυνῶνται;['ὀδυνάω'];['v3ppim---']
2212;ὀλέθρια;['ὀλέθριος'];['a-p---na-', 'a-p---nn-']
2213;ὀλέθριαι;['ὀλέθριος'];['a-p---fn-']
2214;ὀλέθριοι;['ὀλέθριος'];['a-p---mn-', 'a-p---fn-']
2215;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
2216;ὀλέθριος;['ὀλέθριος'];['a-s---fn-']
2217;ὀλεθρίοισι;['ὀλέθριος'];['a-p---nd-']
2218;ὀλεθρίοισιν;['ὀλέθριος'];['a-p---nd-', 'a-p---md-']
2219;ὀλεθρίους;['ὀλέθριος'];['a-p---fa-']
2220;ὀλεθριώτατοι;['ὀλέθριος'];['a-p---mns']
2221;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
2222;ὀλίγον;['ὀλίγος'];['a-s---na-']
2223;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2224;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2225;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2226;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
2227;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
2228;ὀξέα;['ὀξύς'];['a-p---nn-']
2229;ὀξέος;['ὀξύς'];['a-s---mg-']
2230;ὀξέσι;['ὀξύς'];['a-p---nd-', 'a-p---md-']
2231;ὀξέσιν;['ὀξύς'];['a-p---nd-', 'a-p---md-']
2232;ὀξέων;['ὀξύς'];['a-p---ng-']
2233;ὀξέως;['ὀξύς'];['d--------']
2234;ὀξείας;['ὀξύς'];['a-p---fa-']
2235;ὀξείη;['οὀξύς'];['a-s---fn-']
2236;ὀξείῃσι;['ὀξύς'];['a-p---fd-']
2237;ὀξείης;['ὀξύς'];['a-s---fg-']
2238;ὀξεῖ;['ὀξύς'];['a-s---md-', 'a-s---nd-']
2239;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2240;ὀξεῖς;['ὀξύς'];['a-p---ma-']
2241;ὀξὺν;['ὀξύς'];['a-s---ma-']
2242;ὀξὺς;['ὀξύς'];['a-s---mn-']
2243;ὀξύτατον;['ὀξύς'];['a-s---nas']
2244;ὀξυφωνίη;['ὀξυφωνία'];['n-s---fn-']
2245;ὀπισθοτόνοισι;['ὀπισθότονος'];['n-p---md-']
2246;ὀπισθοτόνῳ;['ὀπισθότονος'];['n-s---md-']
2247;ὀπισθοτονώδεα;['ὀπισθοτονώδης'];['a-p---na-']
2248;ὀπισθοτονώδεες;['ὀπισθοτονώδης'];['a-p---mn-']
2249;ὀπισθοτονῶδες;['ὀπισθοτονώδης'];['a-s---nn-']
2250;ὀρθότης;['ὀρθότης'];['n-s---fn-']
2251;ὀρθοπνοίῃσιν;['ὀρθόπνοια'];['n-p---fd-']
2252;ὀρθοπνοϊκὰ;['ὀρθοπνοικός'];['a-p---nn-']
2253;ὀρθοπνοῖκὰ;['ὀρθοπνοίκος'];['a-p---na-']
2254;ὀστέα;['ὀστέον'];['n-p---nn-']
2255;ὀστέον;['ὀστέον'];['n-s---nn-']
2256;ὀστέου;['ὀστέον'];['n-s---ng-']
2257;ὀστέων;['ὀστέον'];['n-p---ng-']
2258;ὀστία;['ὀστίον'];['n-p---nn-']
2259;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
2260;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
2261;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2262;ὀσφυαλγέες;['ὀσφυαλγής'];['a-p---mn-']
2263;ὀσφυαλγήσασι;['ὀσφυαλγέω'];['v-papamd-']
2264;ὀσφυαλγίην;['ὀσφυαλγία'];['n-s---fa-']
2265;ὀσχίας;['ὀσχία'];['n-p---fa-']
2266;ὀφείλει;['ὀφείλω'];['v3spia---']
2267;ὀφθαλμιῶντι;['ὀφθαλμιάω'];['v-sppamd-']
2268;ὀφθαλμιῶσι;['ὀφθαλμιάω'];['v-pppamd-']
2269;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2270;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2271;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2272;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2273;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2274;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2275;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
2276;ὀχλέονται;['ὀχλέω'];['v3ppim---']
2277;ὀχλῇ;['ὀχλέω'];['v3spsa---']
2278;ὀχληρὰ;['ὀχληρός'];['a-p---nn-']
2279;ὁ;['ὁ'];['l-s---mn-']
2280;ὃ;['ὅς'];['p-s---na-']
2281;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2282;ὅλον;['ὅλος'];['a-s---na-']
2283;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
2284;ὅλως;['ὅλος'];['d--------']
2285;ὅμοιον;['ὅμοιος'];['a-s---na-']
2286;ὅσα;['ὅσος'];['p-p---nn-']
2287;ὅσαι;['ὅσος'];['p-p---fn-']
2288;ὅσῃσι;['ὅσος'];['p-p---fd-']
2289;ὅσοι;['ὅσος'];['p-p---mn-']
2290;ὅσοις;['ὅσος'];['p-p---md-']
2291;ὅσοισι;['ὅσος'];['p-p---md-']
2292;ὅσοισιν;['ὅσος'];['p-p---md-']
2293;ὅσον;['ὅσος'];['p-s---na-']
2294;ὅσῳ;['ὅσος'];['p-s---nd-']
2295;ὅταν;['ὅταν'];['c--------']
2296;ὅτε;['ὅτε'];['c--------']
2297;ὅτι;['ὅτι'];['c--------']
2298;ὁδοῖσι;['ὁδός'];['n-p---fd-']
2299;ὁκόσα;['ὁπόσος'];['p-p---nn-']
2300;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
2301;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
2302;ὁκόσοισιν;['ὁπόσος'];['p-p---md-']
2303;ὁκοθενοῦν;['ὁκοθενούω'];['v3ppia---']
2304;ὁκοῖον;['ὁποῖος'];['p-s---na-']
2305;ὁλέθριον;['ὁλέθριον'];['n-s---nn-']
2306;ὁμαλές;['ὁμαλής'];['a-s---na-']
2307;ὁμαλῶς;['ὁμαλής'];['d--------']
2308;ὁμόχροον;['ὁμόχροος'];['a-s---nn-']
2309;ὁμοίως;['ὅμοιος'];['d--------']
2310;ὁμοῦ;['ὁμοῦ'];['d--------']
2311;ὁπό;['ὁπὸ'];['d--------']
2312;ὁρμᾷ;['ὁρμάω'];['v3spia---']
2313;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2314;ὁρμήσαντα;['ὁρμάω'];['v-papann-']
2315;ὁρμώμενα;['ὁρμάω'];['v-pppmnn-']
2316;ὁρῶσιν;['ὁράω'];['v3ppia---']
2317;οἴδημα;['οἴδημα'];['n-s---nn-', 'n-s---na-']
2318;οἴνου;['οἶνος'];['n-s---mg-']
2319;οἴομαι;['οἴομαι'];['v1spim---']
2320;οἶμαι;['οἴομαι'];['v1spim---']
2321;οἶσι;['εἰμί'];['v-pppamd-']
2322;οἰδέουσι;['οἰδέω'];['v3ppia---']
2323;οἰδήματα;['οἴδημα'];['n-p---nn-', 'n-p---na-']
2324;οἰδήματά;['οἴδημα'];['n-p---nn-']
2325;οἰδήματος;['οἴδημα'];['n-s---ng-']
2326;οἰδημάτων;['οἴδημα'];['n-p---ng-']
2327;οἰδηματώδεες;['οἰδηματώδης'];['a-p---mn-']
2328;οἱ;['ὁ'];['l-p---mn-']
2329;οἵη;['οἷος'];['p-s---fn-']
2330;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2331;οἷαν;['οἷος'];['p-s---na-']
2332;οἷον;['οἷος'];['p-s---na-']
2333;οἷος;['οἷος'];['p-s---mn-']
2334;οἷς;['ὅς'];['p-p---md-']
2335;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
2336;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
2337;οὐ;['οὐ'];['d--------']
2338;οὒ;['οὐ'];['d--------']
2339;οὔ;['οὐ'];['d--------']
2340;οὔλοισιν;['οὖλον'];['n-p---nd-']
2341;οὔλων;['οὖλον'];['n-p---ng-']
2342;οὔρησιν;['οὔρησις'];['n-s---fa-']
2343;οὔρησις;['οὔρησις'];['n-s---fn-']
2344;οὔροισι;['ὅρος'];['n-p---nd-', 'n-p---md-']
2345;οὔροισιν;['ὅρος'];['n-p---md-']
2346;οὔρου;['οὖρον'];['n-s---mg-', 'n-s---ng-']
2347;οὔρων;['ὅρος'];['n-p---ng-']
2348;οὖλα;['οὖλον'];['n-p---na-']
2349;οὖλον;['οὖλον'];['n-s---na-']
2350;οὖν;['οὖν'];['g--------']
2351;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
2352;οὖρόν;['οὖρος'];['n-s---nn-']
2353;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
2354;οὖρου;['οὖρος'];['n-s---mg-']
2355;οὖς;['οὖς'];['n-s---na-']
2356;οὐάτων;['οὖς'];['n-p---ng-']
2357;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2358;οὐδέν;['οὐδείς'];['p-s---na-']
2359;οὐκ;['οὐ'];['d--------']
2360;οὐλὴ;['οὐλή'];['n-s---fn-']
2361;οὐλῆς;['οὐλή'];['n-s---fg-']
2362;οὐρέοντες;['οὐρέω'];['v-pppamn-']
2363;οὐρέουσιν;['οὐρέω'];['v3ppia---']
2364;οὐρεῖται;['οὐρέω'];['v3spim---']
2365;οὐρήσιες;['οὔρησις'];['n-p---fn-']
2366;οὐρηθὲν;['οὐρέω'];['v-sappnn-']
2367;οὐρητῆρα;['οὐρητήρ'];['n-s---ma-']
2368;οὐρούμενα;['οὐρέω'];['v-pppmnn-']
2369;οὐρούμενον;['οὐρέω'];['v-sppmnn-']
2370;οὐχ;['οὐ'];['d--------']
2371;οὐχὶ;['οὐ'];['d--------']
2372;οὕτω;['οὕτως'];['d--------']
2373;οὕτως;['οὕτως'];['d--------']
2374;οὗ;['ὅς'];['p-s---mg-']
2375;οὗτοι;['οὗτος'];['p-p---mn-']
2376;οὗτοί;['οὗτος'];['p-p---mn-']
2377;πάθεα;['πάθος'];['n-p---na-']
2378;πάλιν;['πάλιν'];['d--------']
2379;πάμπυοι;['πάμπυος'];['a-p---fn-']
2380;πάμφορος;['πάμφορος'];['a-s---fn-']
2381;πάννυχοι;['πάννυχος'];['a-p---mn-']
2382;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2383;πάντων;['πᾶς'];['p-p---ng-']
2384;πάντως;['πάντως'];['d--------']
2385;πάνυ;['πάνυ'];['d--------']
2386;πάσῃ;['πᾶς'];['p-s---fd-']
2387;πάχος;['πάχος'];['n-s---na-']
2388;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2389;πᾶς;['πᾶς'];['p-s---mn-']
2390;πᾶσα;['πᾶς'];['p-s---fn-']
2391;πᾶσαι;['πᾶς'];['p-p---fn-']
2392;πᾶσι;['πᾶς'];['p-p---md-']
2393;πᾶσιν;['πᾶς'];['p-p---nd-']
2394;παθεῖν;['πάσχω'];['v--ana---']
2395;παθόντες;['πάσχω'];['v-papamn-']
2396;παιδίοισιν;['παιδίον', 'παίδιος'];['n-p---nd-', 'n-p---md-']
2397;παιδίου;['παιδίον'];['n-s---ng-']
2398;παισὶ;['παῖς'];['n-p---cd-']
2399;παλαιὰ;['παλαιός'];['a-p---na-']
2400;παλαιοτέρῳ;['παλαιός'];['a-s---ndc']
2401;παλινδρομέῃ;['παλινδρομέω'];['v3spsa---']
2402;παλινδρομέουσιν;['παλινδρομέω'];['v3ppia---']
2403;παλινδρομέων;['παλινδρομέω'];['v-sppamn-']
2404;παλινδρομέωσιν;['παλινδρομέω'];['v3ppsa---']
2405;παλμὸς;['παλμός'];['n-s---mn-']
2406;παλμοὶ;['παλμός'];['n-p---mn-']
2407;παλμώδεες;['παλμώδης'];['a-p---mn-']
2408;πανταχοῦ;['πανταχοῦ'];['d--------']
2409;παντελῶς;['παντελής'];['d--------']
2410;παντὶ;['πᾶς'];['p-s---md-']
2411;παντοίως;['παντοίως'];['d--------']
2412;παρὰ;['παρά'];['r--------']
2413;παράλογοι;['παράλογος'];['a-p---fn-']
2414;παράλογος;['παράλογος'];['a-s---fn-']
2415;παράφοροι;['παράφορος'];['a-p---mn-', 'a-p---fn-']
2416;παράφορον;['παράφορος'];['a-s---na-']
2417;παρακόψαντες;['παρακόπτω'];['v-papamn-']
2418;παρακολουθέῃ;['παρακολουθέω'];['v3spsa---']
2419;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
2420;παρακολουθῇ;['παρακολουθέω'];['v3spsa---']
2421;παρακολουθοῦντα;['παρακολουθέω'];['v-pppann-']
2422;παρακολουθοῦντος;['παρακολουθέω'];['v-sppamg-']
2423;παρακολουθοῦσα;['παρακολουθέω'];['v-sppafn-']
2424;παρακολουθοῦσι;['παρακολουθέω'];['v3ppia---']
2425;παρακολουθοῦσιν;['παρακολουθέω'];['v3ppia---']
2426;παρακολουθῶσιν;['παρακολουθέω'];['v3ppsa---']
2427;παρακοπὴ;['παρακοπή'];['n-s---fn-']
2428;παρακοπήν;['παρακοπή'];['n-s---fa-']
2429;παρακοπῆς;['παρακοπή'];['n-s---fg-']
2430;παρακρούειν;['παρακρούω'];['v--pna---']
2431;παρακρούοντα;['παρακρούω'];['v-pppann-']
2432;παρακρούοντες;['παρακρούω'];['v-pppamn-']
2433;παρακρούουσι;['παρακρούω'];['v-pppamd-']
2434;παρακρούουσιν;['παρακρούω'];['v3ppia---']
2435;παρακρούσαντα;['παρακρούω'];['v-papann-']
2436;παρακρούσασιν;['παρακρούω'];['v-papamd-']
2437;παρακρούσιες;['παράκρουσις'];['n-p---fn-']
2438;παρακρουστικά;['παρακρουστικός'];['a-p---na-', 'a-p---nn-']
2439;παρακρουστικαὶ;['παρακρουστικός'];['a-p---fn-']
2440;παρακρουστικὸν;['παρακρουστικός'];['a-s---nn-']
2441;παρακρουστικόν;['παρακρουστικός'];['a-s---nn-', 'a-s---na-']
2442;παραλελυμένοι;['παραλύω'];['v-prpmmn-']
2443;παραλόγως;['παράλογος'];['d--------']
2444;παραλύει;['παραλύω'];['v3spia---']
2445;παραλύεται;['παραλύω'];['v3spim---']
2446;παραλύοντα;['παραλύω'];['v-pppann-']
2447;παραλύονται;['παραλύω'];['v3ppim---']
2448;παραλύονταί;['παραλύω'];['v3ppim---']
2449;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
2450;παραπληγικὸν;['παραπληγικός'];['a-s---na-']
2451;παραπληκτικὰ;['παραπληκτικός'];['a-p---na-']
2452;παραπληκτικὸν;['παραπληκτικός'];['a-s---ma-']
2453;παραπληκτικοῖσιν;['παραπληκτικός'];['a-p---nd-']
2454;παραπληκτικῶς;['παραπληκτικός'];['d--------']
2455;παραρ’ρ’έοντα;['παραρ’ρ’έω'];['v-pppann-']
2456;παρασχεῖν;['παρέχω'];['v--ana---']
2457;παραφρονέουσιν;['παραφρονέω'];['v3ppia---']
2458;παραφρονέων;['παραφρονέω'];['v-sppamn-']
2459;παραφρονήσαντας;['παραφρονέω'];['v-papama-']
2460;παραφρονήσει;['παραφρονέω'];['v3sfia---']
2461;παραφρονῆσαι;['παραφρονέω'];['v--ana---']
2462;παραφροσύναι;['παραφροσύνη'];['n-p---fn-']
2463;παραφροσύνη;['παραφροσύνη'];['n-s---fn-']
2464;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
2465;παραχρῆμα;['παραχρῆμα'];['d--------']
2466;παρέπεται;['παρέπομαι'];['v3spim---']
2467;παρέχει;['παρέχω'];['v3spia---']
2468;παρέχον;['παρέχω'];['v-sppann-']
2469;παρέχοντα;['παρέχω'];['v-pppann-']
2470;παρενεχθέντες;['παραφέρω'];['v-pappmn-']
2471;παρενεχθέντι;['παραφέρω'];['v-sappmd-']
2472;παρῇ;['παρέρχομαι'];['v3spsa---']
2473;παροξύνεται;['παροξύνω'];['v3spim---']
2474;παροξύνονται;['παροξύνω'];['v3ppim---']
2475;παροξυνθέντες;['παροξύνω'];['v-pappmn-']
2476;παροξυνθείς;['παροξύνω'];['v-sappmn-']
2477;παροξυνόμενα;['παροξύνω'];['v-pppmna-', 'v-pppmnn-']
2478;παροξυνόμενοι;['παροξύνω'];['v-pppmmn-']
2479;παροξυντικὰ;['παροξυντικός'];['a-p---nn-']
2480;παροξυσμοί;['παροξυσμός'];['n-p---mn-']
2481;παροξυσμοὺς;['παροξυσμός'];['n-p---ma-']
2482;παρ’;['παρά'];['r--------']
2483;παύει;['παύω'];['v3spia---']
2484;παύεται;['παύω'];['v3spim---']
2485;παύονται;['παύω'];['v3ppim---']
2486;παύσηται;['παύω'];['v3sasm---']
2487;παύσωνται;['παύω'];['v3pasm---']
2488;παυόμενον;['παύω'];['v-sppmnn-']
2489;παυόμενος;['παύω'];['v-sppmmn-']
2490;παχέα;['παχύς'];['a-p---nn-']
2491;παχέος;['παχύς'];['a-s---ng-']
2492;παχέων;['παχύς'];['a-p---ng-']
2493;παχεῖα;['παχύς'];['a-s---fn-']
2494;παχεῖαν;['παχύς'];['a-s---fa-']
2495;παχειῶν;['παχύς'];['a-p---fg-']
2496;παχύ;['παχύς'];['a-s---nn-']
2497;παχυνέσθω;['παχύνω'];['v3spmm---']
2498;πέλιοι;['πέλιος'];['a-p---mn-']
2499;πέλιον;['πέλιος'];['a-s---nn-']
2500;πέμπτῃ;['πέμπτος'];['a-s---fd-']
