;form;lemmi;postag
2202;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2203;μέσος;['μέσος'];['a-s---mn-']
2204;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
2205;μέτεστιν;['μέτειμι'];['v3spia---']
2206;μέτρα;['μέτρον'];['n-p---na-']
2207;μέτριος;['μέτριος'];['a-s---mn-']
2208;μέτρον;['μέτρον'];['n-s---nn-']
2209;μέτρῳ;['μέτρον'];['n-s---nd-']
2210;μέτρων;['μέτρον'];['n-p---ng-']
2211;μέχρι;['μέχρι'];['r--------']
2212;μέχρις;['μέχρι'];['r--------']
2213;μεγάλα;['μέγας'];['a-p---na-']
2214;μεγάλας;['μέγας'];['a-p---fa-']
2215;μεγάλην;['μέγας'];['a-s---fa-']
2216;μεγάλης;['μέγας'];['a-s---fg-']
2217;μεγάλοις;['μέγας'];['a-p---nd-']
2218;μεγάλους;['μέγας'];['a-p---ma-']
2219;μεγάλων;['μέγας'];['a-p---fg-']
2220;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
2221;μεδίμνου;['μέδιμνος'];['n-s---mg-']
2222;μεθέξειν;['μετέχω'];['v--fna---']
2223;μεθεστώτων;['μεθίστημι'];['v-prpamg-']
2224;μεθεστῶτας;['μεθίστημι'];['v-prpama-']
2225;μεθ’;['μετά'];['r--------']
2226;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nac']
2227;μεῖζόν;['μέγας'];['a-s---nnc']
2228;μεῖζον;['μέγας'];['a-s---nnc']
2229;μελετήσας;['μελετάω'];['v-sapamn-']
2230;μελισσῶν;['μέλισσα'];['n-p---fg-']
2231;μεμιγμένον;['μείγνυμι'];['v-srpmma-']
2232;μερίδα;['μερίς'];['n-s---fa-']
2233;μερίδι;['μερίς'];['n-s---fd-']
2234;μερίδος;['μερίς'];['n-s---fg-']
2235;μετὰ;['μετά'];['r--------']
2236;μετάπεμπτος;['μετάπεμπτος'];['a-s---mn-']
2237;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
2238;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2239;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2240;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2241;μεταθέντα;['μετατίθημι'];['v-sapama-']
2242;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
2243;μεταπεμπόμενος;['μεταπέμπω'];['v-sppmmn-']
2244;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2245;μετέστησαν;['μεθίστημι'];['v3paia---']
2246;μετέχον;['μετέχω'];['v-sppann-']
2247;μετεῖχεν;['μετέχω'];['v3siia---']
2248;μετεῖχον;['μετέχω'];['v3piia---']
2249;μετεπεμψάμην;['μεταπέμπω'];['v1saim---']
2250;μετοικίσει;['μετοικίζω'];['v3sfia---']
2251;μετοικιζομένοις;['μετοικίζω'];['v-pppmmd-']
2252;μετρίως;['μέτριος'];['d--------']
2253;μετριότητι;['μετριότης'];['n-s---fd-']
2254;μετριότητος;['μετριότης'];['n-s---fg-']
2255;μετ’;['μετά'];['r--------']
2256;μη;['μή'];['d--------']
2257;μὴ;['μή'];['d--------']
2258;μὴν;['μήν'];['g--------']
2259;μή;['μή'];['d--------']
2260;μήλου;['μῆλον'];['n-s---ng-']
2261;μῆκος;['μῆκος'];['n-s---na-']
2262;μῆνιν;['μῆνις'];['n-s---fa-']
2263;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2264;μηδὲν;['μηδείς'];['p-s---na-']
2265;μηδένα;['μηδείς'];['p-s---ma-']
2266;μηδέπω;['μηδέπω'];['d--------']
2267;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2268;μηδετέρας;['μηδέτερος'];['a-s---fg-']
2269;μηνί;['μείς'];['n-s---md-']
2270;μηνὸς;['μείς'];['n-s---mg-']
2271;μηνός;['μείς'];['n-s---mg-']
2272;μηνύουσιν;['μηνύω'];['v3ppia---']
2273;μητέρα;['μήτηρ'];['n-s---fa-']
2274;μητρὸς;['μήτηρ'];['n-s---fg-']
2275;μία;['εἷς'];['m-s---fn-']
2276;μίαν;['εἷς'];['m-s---fa-']
2277;μίτραις;['μίτρα'];['n-p---fd-']
2278;μῖξαι;['μείγνυμι'];['v--ana---']
2279;μιάνας;['μιαίνω'];['v-sapamn-']
2280;μιᾷ;['εἷς'];['m-s---fd-']
2281;μιασμοὺς;['μιασμός'];['n-p---ma-']
2282;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2283;μικροπρεπείας;['μικροπρέπεια'];['n-s---fg-']
2284;μικροῦ;['μικρός'];['a-s---ng-']
2285;μιμήσασθαι;['μιμέομαι'];['v--anm---']
2286;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2287;μισθὸν;['μισθός'];['n-s---ma-']
2288;μισθοφόρον;['μισθοφόρος'];['a-s---ma-']
2289;μνᾶν;['μνᾶ'];['n-s---fa-']
2290;μνήματα;['μνῆμα'];['n-p---na-']
2291;μνήμην;['μνήμη'];['n-s---fa-']
2292;μνήμης;['μνήμη'];['n-s---fg-']
2293;μνημονεύειν;['μνημονεύω'];['v--pna---']
2294;μνημονεύω;['μνημονεύω'];['v1spia---']
2295;μνημονευόμενον;['μνημονεύω'];['v-sppmnn-']
2296;μόνα;['μόνος'];['a-p---nn-']
2297;μόνοι;['μόνος'];['a-p---mn-']
2298;μόνον;['μόνος'];['d--------']
2299;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2300;μόνως;['μόνος'];['d--------']
2301;μόριον;['μόριον'];['n-s---na-']
2302;μοι;['ἐγώ'];['p-s---cd-']
2303;μοιχὸν;['μοιχός'];['n-s---ma-']
2304;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2305;μοῦνον;['μόνος'];['a-s---ma-']
2306;μουσικῇ;['μουσική'];['n-s---fd-']
2307;μῦθον;['μῦθος'];['n-s---ma-']
2308;μῦθος;['μῦθος'];['n-s---mn-']
2309;μυθώδης;['μυθώδης'];['a-s---fn-']
2310;μυρίοι;['μυρίος'];['a-p---mn-']
2311;ναίοις;['ναίω'];['v2spoa---']
2312;ναῦν;['ναῦς'];['n-s---fa-']
2313;ναῦς;['ναῦς'];['n-s---fn-']
2314;ναυκληρίαν;['ναυκληρία'];['n-s---fa-']
2315;νέαν;['νέος'];['a-s---fa-']
2316;νέμειν;['νέμω'];['v--pna---']
2317;νέμησιν;['νέμησις'];['n-s---fa-']
2318;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
2319;νέος;['νέος'];['a-s---mn-']
2320;νέων;['νέος'];['a-p---mg-']
2321;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2322;νεκροὺς;['νεκρός'];['a-p---ma-']
2323;νεκρῶν;['νεκρός'];['a-p---mg-']
2324;νεφέλης;['νεφέλη'];['n-s---fg-']
2325;νεὼς;['ναῦς'];['n-s---fg-']
2326;νεώτερα;['νέος'];['a-p---nac']
2327;νεώτεροι;['νέος'];['a-p---mnc']
2328;νεῶν;['ναῦς'];['n-p---fg-']
2329;νεωτέρων;['νέος'];['a-p---ngc', 'a-p---mgc']
2330;νὴ;['νή'];['r--------']
2331;νήσου;['νῆσος'];['n-s---fg-']
2332;νῆα;['ναῦς'];['n-s---fa-']
2333;νῆας;['ναῦς'];['n-p---fa-']
2334;νῆσον;['νῆσος'];['n-s---fa-']
2335;νηῒ;['ναῦς'];['n-s---fd-']
2336;νικᾶν;['νικάω'];['v--pna---']
2337;νικήσαντι;['νικάω'];['v-sapamd-']
2338;νικήσειν;['νικάω'];['v--fna---']
2339;νόθοι;['νόθος'];['a-p---mn-']
2340;νόμοι;['νόμος'];['n-p---mn-']
2341;νόμοις;['νόμος'];['n-p---md-']
2342;νόμον;['νόμος'];['n-s---ma-']
2343;νόμος;['νόμος'];['n-s---mn-']
2344;νόμου;['νόμος'];['n-s---mg-']
2345;νόμους;['νόμος'];['n-p---ma-']
2346;νόμῳ;['νόμος'];['n-s---md-']
2347;νόμων;['νόμος'];['n-p---mg-']
2348;νόος;['νόος'];['n-s---mn-']
2349;νόστον;['νόστος'];['n-s---ma-']
2350;νόσων;['νόσος'];['n-p---fg-']
2351;νομαῖς;['νομή'];['n-p---fd-']
2352;νομίζειν;['νομίζω'];['v--pna---']
2353;νομίζομεν;['νομίζω'];['v1ppia---']
2354;νομίζοντα;['νομίζω'];['v-sppama-']
2355;νομίσματος;['νόμισμα'];['n-s---ng-']
2356;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2357;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2358;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2359;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2360;νοσοῦσι;['νοσέω'];['v-pppamd-']
2361;νουθεσίας;['νουθεσία'];['n-p---fa-']
2362;νουθετεῖν;['νουθετέω'];['v--pna---']
2363;νουθετήσας;['νουθετέω'];['v-sapamn-']
2364;νουθετούντων;['νουθετέω'];['v-pppamg-']
2365;νουμηνίαν;['νουμηνία'];['n-s---fa-']
2366;νύκτωρ;['νύκτωρ'];['d--------']
2367;νύμφην;['νύμφη'];['n-s---fa-']
2368;νύμφης;['νύμφη'];['n-s---fg-']
2369;νῦν;['νῦν'];['d--------']
2370;νυκτὸς;['νύξ'];['n-s---fg-']
2371;νυμφαγωγῶν;['νυμφαγωγέω'];['v-sppamn-']
2372;νυμφίῳ;['νυμφίος'];['n-s---md-']
2373;ξένην;['ξένη'];['n-s---fa-']
2374;ξένης;['ξένος'];['a-s---fg-']
2375;ξένοις;['ξένος'];['a-p---md-']
2376;ξένον;['ξένος'];['a-s---ma-']
2377;ξένος;['ξένος'];['a-s---mn-']
2378;ξένους;['ξένος'];['a-p---ma-']
2379;ξένῳ;['ξένος'];['a-s---md-']
2380;ξένων;['ξένος'];['a-p---mg-']
2381;ξενίαν;['ξενία'];['n-s---fa-']
2382;ξενικοῦ;['ξενικός'];['a-s---mg-']
2383;ξηραλοιφεῖν;['ξηραλοιφέω'];['v--pna---']
2384;ξηροῖς;['ξηρός'];['a-p---nd-']
2385;ξὺν;['σύν'];['r--------']
2386;ξυλίνους;['ξύλινος'];['a-p---ma-']
2387;ὄγδοον;['ὄγδοος'];['a-s---ma-']
2388;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
2389;ὄνομα;['ὄνομα'];['n-s---na-']
2390;ὄντα;['εἰμί'];['v-sppama-']
2391;ὄντας;['εἰμί'];['v-pppama-']
2392;ὄχλον;['ὄχλος'];['n-s---ma-']
2393;ὄχλος;['ὄχλος'];['n-s---mn-']
2394;ὄχλου;['ὄχλος'];['n-s---mg-']
2395;ὄχλῳ;['ὄχλος'];['n-s---md-']
2396;ὄψει;['ὄψις'];['n-s---fd-']
2397;ὄψιν;['ὄψις'];['n-s---fa-']
2398;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
2399;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
2400;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
2401;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2402;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2403;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2404;ὀλιγαρχικώτατον;['ὀλιγαρχικός'];['a-s---nns']
2405;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2406;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2407;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
2408;ὀνομάσαντες;['ὀνομάζω'];['v-papamn-']
2409;ὀνομάσαντος;['ὀνομάζω'];['v-sapamg-']
2410;ὀπάζοι;['ὀπάζω'];['v3spoa---']
2411;ὀπάσσαι;['ὀπάζω'];['v--ana---']
2412;ὀπύεσθαι;['ὀπυίω'];['v--pnm---']
2413;ὀπώραν;['ὀπώρα'];['n-s---fa-']
2414;ὀργὴν;['ὀργή'];['n-s---fa-']
2415;ὀργῆς;['ὀργή'];['n-s---fg-']
2416;ὀργυιῶν;['ὄργυια'];['n-p---fg-']
2417;ὀρέγοιτο;['ὀρέγω'];['v3spom---']
2418;ὀρθῶς;['ὀρθός'];['d--------']
2419;ὀρύξαντες;['ὀρύσσω'];['v-papamn-']
2420;ὀρύσσειν;['ὀρύσσω'];['v--pna---']
2421;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2422;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2423;ὀφθείη;['ὁράω'];['v3saop---']
2424;ὀχυροῖς;['ὀχυρός'];['a-p---nd-']
2425;ὀψὲ;['ὀψέ'];['d--------']
2426;ὁ;['ὁ'];['l-s---mn-']
2427;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2428;ὃν;['ὅς'];['p-s---ma-']
2429;ὃς;['ὅς'];['p-s---mn-']
2430;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2431;ὅδε;['ὅδε'];['p-s---mn-']
2432;ὅθεν;['ὅθεν'];['d--------']
2433;ὅλως;['ὅλος'];['d--------']
2434;ὅμοια;['ὅμοιος'];['a-p---na-']
2435;ὅμοιον;['ὅμοιος'];['a-s---na-']
2436;ὅμως;['ὅμως'];['d--------']
2437;ὅπερ;['ὅς'];['p-s---na-']
2438;ὅπλα;['ὅπλον'];['n-p---na-']
2439;ὅπλοις;['ὅπλον'];['n-p---nd-']
2440;ὅπου;['ὅπου'];['d--------']
2441;ὅπως;['ὅπως'];['c--------']
2442;ὅρκον;['ὅρκος'];['n-s---ma-']
2443;ὅρους;['ὅρος'];['n-p---ma-']
2444;ὅς;['ὅς'];['p-s---mn-']
2445;ὅσα;['ὅσος'];['p-p---na-']
2446;ὅσαι;['ὅσος'];['p-p---fn-']
2447;ὅσας;['ὅσος'];['p-p---fa-']
2448;ὅσιον;['ὅσιος'];['a-s---nn-']
2449;ὅσοι;['ὅσος'];['p-p---mn-']
2450;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2451;ὅσους;['ὅσος'];['p-p---ma-']
2452;ὅσσον;['ὅσος'];['p-s---na-']
2453;ὅστις;['ὅστις'];['p-s---mn-']
2454;ὅσῳ;['ὅσος'];['p-s---nd-']
2455;ὅτε;['ὅτε'];['c--------']
2456;ὅτι;['ὅτι'];['c--------']
2457;ὁμαλοὺς;['ὁμαλός'];['a-p---ma-']
2458;ὁμαλῶς;['ὁμαλής'];['d--------']
2459;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2460;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2461;ὁμοίως;['ὅμοιος'];['d--------']
2462;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
2463;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2464;ὁμοῦ;['ὁμοῦ'];['d--------']
2465;ὁρᾶτε;['ὁράω'];['v2ppia---']
2466;ὁρίζει;['ὁρίζω'];['v3spia---']
2467;ὁρίζοντα;['ὁρίζω'];['v-sppama-']
2468;ὁρίσαι;['ὁρίζω'];['v--ana---']
2469;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2470;ὁρμοῦσαν;['ὁρμάω'];['v-sppafa-']
2471;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2472;ὁρῶμεν;['ὁράω'];['v1ppia---']
2473;ὁρῶν;['ὁράω'];['v-sppamn-']
2474;ὁρῶντες;['ὁράω'];['v-pppamn-']
2475;ὁρῶντι;['ὁράω'];['v-sppamd-']
2476;ὁρῶσα;['ὁράω'];['v-sppafn-']
2477;ὁρῶσι;['ὁράω'];['v3ppia---']
2478;οἴκημα;['οἴκημα'];['n-s---na-']
2479;οἴκοι;['οἴκοι'];['d--------']
2480;οἴονται;['οἴομαι'];['v3ppim---']
2481;οἶδε;['οἶδα'];['v3sria---']
2482;οἶδεν;['οἶδα'];['v3sria---']
2483;οἶκον;['οἶκος'];['n-s---ma-']
2484;οἰδοῦντα;['οἰδέω'];['v-sppama-']
2485;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2486;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2487;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
2488;οἰκεῖται;['οἰκέω'];['v3spim---']
2489;οἰκειουμένη;['οἰκειόω'];['v-sppmfn-']
2490;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
2491;οἰκίαν;['οἰκία'];['n-s---fa-']
2492;οἰκίας;['οἰκία'];['n-s---fg-']
2493;οἰκισμῷ;['οἰκισμός'];['n-s---md-']
2494;οἰκισταὶ;['οἰκιστής'];['n-p---mn-']
2495;οἰκοτρίβων;['οἰκότριψ'];['n-p---mg-']
2496;οἰκοῦντι;['οἰκέω'];['v-sppamd-']
2497;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2498;οἰομένου;['οἴομαι'];['v-sppmmg-']
2499;οἱ;['ὁ'];['l-p---mn-']
2500;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2501;οἵ;['ὁ'];['l-p---mn-']
2502;οἷα;['οἷος'];['p-p---na-']
2503;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2504;οἷσι;['ὅς'];['p-p---nd-']
2505;οὐ;['οὐ'];['d--------']
2506;οὔ;['οὐ'];['d--------']
2507;οὔπω;['οὔπω'];['d--------']
2508;οὔσης;['εἰμί'];['v-sppafg-']
2509;οὖ;['οὐ'];['d--------']
2510;οὖν;['οὖν'];['g--------']
2511;οὖσαν;['εἰμί'];['v-sppafa-']
2512;οὖσι;['εἰμί'];['v-pppamd-']
2513;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
