;form;lemmi;postag
2135;κούρην;['κόρη'];['n-s---fa-']
2136;κούρης;['κόρη'];['n-s---fg-']
2137;κοῦραι;['κόρη'];['n-p---fv-', 'n-p---fn-']
2138;κουρίζουσι;['κουρίζω'];['v3ppia---']
2139;κουροτρόφον;['κουροτρόφος'];['a-s---fa-']
2140;κουροτρόφος;['κουροτρόφος'];['a-s---fn-']
2141;κράτεί;['κράτος'];['n-s---nd-']
2142;κράτεος;['κράτος'];['n-s---ng-']
2143;κράτος;['κράτος'];['n-s---na-']
2144;κραδίη;['καρδία'];['n-s---fn-']
2145;κραδίῃ;['καρδία'];['n-s---fd-']
2146;κραδίην;['καρδία'];['n-s---fa-']
2147;κρατεῖ;['κρατέω'];['v3spia---']
2148;κρατερὰς;['κρατερός'];['a-p---fa-']
2149;κρατεράων;['κρατερός'];['a-p---fg-']
2150;κρατερὴ;['κρατερός'];['a-s---fn-']
2151;κρατερήν;['κρατερός'];['a-s---fa-']
2152;κρατερῆς;['κρατερός'];['a-s---fg-']
2153;κρατερόν;['κρατερός'];['a-s---ma-']
2154;κρατερόφρονα;['κρατερόφρων'];['a-s---ma-', 'a-p---na-']
2155;κρατερόφρον’;['κρατερόφρων'];['a-s---fa-']
2156;κρατεροί;['κρατερός'];['a-p---mn-']
2157;κρατεροῖο;['κρατερός'];['a-s---mg-']
2158;κρατεροῦ;['κρατερός'];['a-s---mg-']
2159;κρατερώτατός;['κρατερός'];['a-s---mns']
2160;κρατερώτερον;['κρατερός'];['a-s---nac']
2161;κρατερῷ;['κρατερός'];['a-s---md-']
2162;κρατερῶν;['κρατερός'];['a-p---mg-']
2163;κρήνην;['κρήνη'];['n-s---fa-']
2164;κρήνης;['κρήνη'];['n-s---fg-']
2165;κρῆθεν;['κράς'];['n-s----g-']
2166;κρίναντο;['κρίνω'];['v3paim---']
2167;κροκόπεπλον;['κροκόπεπλος'];['a-s---fa-']
2168;κροκόπεπλος;['κροκόπεπλος'];['a-s---fn-']
2169;κρύψασα;['κρύπτω'];['v-sapafn-']
2170;κρύψεν;['κρύπτω'];['v3saia---']
2171;κρυεροῖο;['κρυερός'];['a-s---fg-']
2172;κρυόεντι;['κρυόεις'];['a-s---md-']
2173;κτείνας;['κτείνω'];['v-sapamn-']
2174;κτεῖνε;['κτείνω'];['v3saia---']
2175;κτῆσιν;['κτῆσις'];['n-s---fa-']
2176;κύδιμον;['κύδιμος'];['a-s---ma-']
2177;κύδιστε;['κύδιστος'];['a-s---mv-']
2178;κύματα;['κῦμα'];['n-p---nn-']
2179;κύματ’;['κῦμα'];['n-p---na-']
2180;κύνα;['κύων'];['n-s---ma-']
2181;κύσατο;['κύω'];['v3saim---']
2182;κύων;['κύων'];['n-s---mn-']
2183;κῦδος;['κῦδος'];['n-s---na-']
2184;κυανέῃσιν;['κυάνεος'];['a-p---fd-']
2185;κυανόπεπλον;['κυανόπεπλος'];['a-s---fa-']
2186;κυδρὴ;['κυδρός'];['a-s---fn-']
2187;κυκλοτερὴς;['κυκλοτερής'];['a-s---mn-']
2188;κυσαμένη;['κύω'];['v-sapmfn-']
2189;κῶμα;['κῶμα'];['n-s---nn-']
2190;κ’;['ἄν'];['g--------']
2191;λάβῃσι;['λαμβάνω'];['v3sasa---']
2192;λάβῃσιν;['λαμβάνω'];['v3sasa---']
2193;λάκε;['λάσκω'];['v3saia---']
2194;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2195;λαμπετόωντα;['λαμπετάω'];['v-pppann-', 'v-pppana-']
2196;λαμπομένους;['λάμπω'];['v-pppmma-']
2197;λαμπράν;['λαμπρός'];['a-s---fa-']
2198;λαοὶ;['λαός'];['n-p---mn-']
2199;λαοῖς;['λαός'];['n-p---md-']
2200;λαοῖσι;['λαός'];['n-p---md-']
2201;λαῶν;['λαός'];['n-p---mg-']
2202;λέγειν;['λέγω'];['v--pna---']
2203;λέλογχε;['λαγχάνω'];['v3sria---']
2204;λέοντα;['λέων'];['n-s---ma-']
2205;λέοντος;['λέων'];['n-s---mg-']
2206;λέχος;['λέχος'];['n-s---na-']
2207;λέων;['λέων'];['n-s---mn-']
2208;λείπεθ’;['λείπω'];['v3siim---']
2209;λειμῶνι;['λειμών'];['n-s---md-']
2210;λειριοέσσῃ;['λειριόεις'];['a-s---fd-']
2211;λελάθοιτο;['λανθάνω'];['v3saom---']
2212;λελαθυῖα;['λανθάνω'];['v-srpafn-']
2213;λελιχμότες;['λιχμάζω'];['v-prpamn-']
2214;λευκὰ;['λευκός'];['a-p---na-']
2215;λευκά;['λευκός'];['a-p---na-']
2216;λευκὸν;['λευκός'];['a-s---na-']
2217;λευκὸς;['λευκός'];['a-s---mn-']
2218;λευκώλενον;['λευκώλενος'];['a-s---fa-']
2219;λευκώλενος;['λευκώλενος'];['a-s---fn-']
2220;λεχέεσσι;['λέχος'];['n-p---nd-']
2221;λήγουσι;['λήγω'];['v3ppia---']
2222;λήθεται;['λανθάνω'];['v3spim---']
2223;λήθετο;['λανθάνω'];['v3siim---']
2224;ληίδ’;['ληΐς'];['n-s---fa-']
2225;λησμοσύνην;['λησμοσύνη'];['n-s---fa-']
2226;λίθον;['λίθος'];['n-s---ma-']
2227;λίθου;['λίθος'];['n-s---mg-']
2228;λίμνης;['λίμνη'];['n-s---fg-']
2229;λιγύφωνοι;['λιγύφωνος'];['a-p---fn-']
2230;λιγυφώνων;['λιγύφωνος'];['a-p---fg-']
2231;λιπαρὴν;['λιπαρός'];['a-s---fa-']
2232;λιπαροί;['λιπαρός'];['a-p---mn-']
2233;λιτάνευε;['λιτανεύω'];['v3siia---']
2234;λόγοισιν;['λόγος'];['n-p---md-']
2235;λόχῳ;['λόχος'];['n-s---md-']
2236;λοεσσάμεναι;['λούω'];['v-papmfn-']
2237;λοισθοτάτην;['λοῖσθος'];['a-s---fas']
2238;λοχέοιο;['λοχέος'];['n-s---mg-']
2239;λύσις;['λύσις'];['n-s---fn-']
2240;λῦσε;['λύω'];['v3saia---']
2241;λυγρὰ;['λυγρός'];['a-p---na-']
2242;λυγρὴ;['λυγρός'];['a-s---fn-']
2243;λυγρῇ;['λυγρός'];['a-s---fd-']
2244;λυσιμελής;['λυσιμελής'];['a-s---mn-']
2245;λώβην;['λώβη'];['n-s---fa-']
2246;μάκαράς;['μάκαρ'];['a-p---ma-']
2247;μάκαρες;['μάκαρ'];['a-p---mn-']
2248;μάλα;['μάλα'];['d--------']
2249;μάλιστα;['μάλα'];['d-------s']
2250;μάλ’;['μάλα'];['d--------']
2251;μάρναντο;['μάρναμαι'];['v3piim---']
2252;μάχαι;['μάχη'];['n-p---fn-']
2253;μάχη;['μάχη'];['n-s---fn-']
2254;μάχην;['μάχη'];['n-s---fa-']
2255;μάχοιτο;['μάχομαι'];['v3spom---']
2256;μᾶλλον;['μάλα'];['d-------c']
2257;μακάρεσσι;['μάκαρ'];['a-p---md-']
2258;μακάρων;['μάκαρ'];['a-p---mg-']
2259;μακρὰ;['μακρός'];['a-p---nn-']
2260;μακρά;['μακρός'];['a-p---na-', 'a-p---nn-']
2261;μακρὴν;['μακρός'];['a-s---fa-']
2262;μακρῇσιν;['μακρός'];['a-p---fd-']
2263;μακρὸν;['μακρός'];['a-s---ma-']
2264;μακρὸς;['μακρός'];['a-s---mn-']
2265;μαλακοῖσι;['μαλακός'];['a-p---nd-']
2266;μαλακῷ;['μαλακός'];['a-s---md-']
2267;μαρμάρεαί;['μαρμάρεος'];['a-p---fn-']
2268;μαρμαίρουσα;['μαρμαίρω'];['v-sppafn-']
2269;μαρνάμεθ’;['μάρναμαι'];['v1piim---']
2270;μαρνάμενοι;['μάρναμαι'];['v-pppmmn-']
2271;μαψαῦραι;['μαψαῦραι'];['n-p---fn-']
2272;με;['ἐγώ'];['p1s---ca-']
2273;μὲν;['μέν'];['g--------']
2274;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2275;μέγαν;['μέγας'];['a-s---ma-']
2276;μέγας;['μέγας'];['a-s---mn-']
2277;μέγεθος;['μέγεθος'];['n-s---na-']
2278;μέγιστε;['μέγας'];['a-s---mvs']
2279;μέγιστος;['μέγας'];['a-s---mns']
2280;μέγ’;['μέγας'];['a-s---nn-', 'a-s---na-']
2281;μέθ’;['μετά'];['r--------']
2282;μέλαινα;['μέλας'];['a-s---fn-']
2283;μέλαινά;['μέλας'];['a-s---fn-']
2284;μέλαιναν;['μέλας'];['a-s---fa-']
2285;μέλεσσιν;['μέλος'];['n-p---nd-']
2286;μέλισσαι;['μέλισσα'];['n-p---fn-']
2287;μέλουσι;['μέλω'];['v3ppia---']
2288;μέλπονται;['μέλπω'];['v3ppim---']
2289;μέμβλεται;['μέλω'];['v3srim---']
2290;μέμνηται;['μιμνῄσκω'];['v3srim---']
2291;μέν;['μέν'];['g--------']
2292;μένεος;['μένος'];['n-s---ng-']
2293;μένοντες;['μένω'];['v-pppamn-']
2294;μένος;['μένος'];['n-s---nn-', 'n-s---na-']
2295;μέρμερα;['μέρμερος'];['a-p---na-']
2296;μέσον;['μέσος'];['a-s---na-']
2297;μέσση;['μέσος'];['a-s---fn-']
2298;μέσσῳ;['μέσος'];['a-s---nd-']
2299;μέτ’;['μετά'];['r--------']
2300;μεγάθυμος;['μεγάθυμος'];['a-s---mn-']
2301;μεγάλην;['μέγας'];['a-s---fa-']
2302;μεγάλης;['μέγας'];['a-s---fg-']
2303;μεγάλοι;['μέγας'];['a-p---mn-']
2304;μεγάλοιο;['μέγας'];['a-s---mg-']
2305;μεγάλοις;['μέγας'];['a-p---nd-']
2306;μεγάλου;['μέγας'];['a-s---mg-']
2307;μεγάλους;['μέγας'];['a-p---ma-']
2308;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
2309;μεγάλως;['μέγας'];['d--------']
2310;μεγάλ’;['μέγας'];['a-p---na-']
2311;μεγάροισιν;['μέγαρον'];['n-p---nd-']
2312;μεγήρατα;['μεγήρατος'];['a-p---nn-']
2313;μεδέουσα;['μεδέων'];['v-sppafn-']
2314;μείλιχα;['μείλιχος'];['a-p---nn-']
2315;μείλιχον;['μείλιχος'];['a-s---fa-']
2316;μείλιχος;['μείλιχος'];['a-s---mn-']
2317;μείονα;['μείων'];['a-p---nac']
2318;μειδήματά;['μείδημα'];['n-p---na-']
2319;μειλιχίῃ;['μειλίχιος'];['a-s---fd-']
2320;μειλιχίην;['μειλιχία'];['n-s---fa-']
2321;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2322;μερμηράων;['μέρμηρα'];['n-p---fg-']
2323;μετὰ;['μετά'];['r--------', 'd--------']
2324;μετάτροπα;['μετάτροπος'];['a-p---na-']
2325;μεταναιέτας;['μεταναιέτης'];['n-p---ma-']
2326;μεταπρέπει;['μεταπρέπω'];['v3spia---']
2327;μεταχρόνιαι;['μεταχρόνιος'];['a-p---fn-']
2328;μετέειπε;['μεταλέγω'];['v3saia---']
2329;μετέπρεπεν;['μεταπρέπω'];['v3siia---']
2330;μετόπισθεν;['μετόπισθε'];['d--------']
2331;μετώπῳ;['μέτωπον'];['n-s---nd-']
2332;μετ’;['μετά'];['r--------']
2333;μευ;['ἐγώ'];['p1s---cg-']
2334;μὴ;['μή'];['c--------', 'd--------']
2335;μή;['μή'];['d--------']
2336;μήδεα;['μῆδος'];['n-p---na-']
2337;μήλων;['μῆλον'];['n-p---ng-']
2338;μήσατο;['μήδομαι'];['v3saim---']
2339;μήτηρ;['μήτηρ'];['n-s---fn-']
2340;μῆλα;['μῆλον'];['n-p---nn-', 'n-p---na-']
2341;μῆτερ;['μήτηρ'];['n-s---fv-']
2342;μῆτιν;['μῆτις'];['n-s---fa-']
2343;μηδέων;['μῆδος'];['n-p---ng-']
2344;μηνῶν;['μείς'];['n-p---mg-']
2345;μητέρα;['μήτηρ'];['n-s---fa-']
2346;μητίετα;['μητίετα'];['n-s---mn-']
2347;μητιόεντα;['μητιόεις'];['a-s---ma-']
2348;μητιόεντι;['μητιόεις'];['a-s---md-']
2349;μητρὶ;['μήτηρ'];['n-s---fd-']
2350;μητρὸς;['μήτηρ'];['n-s---fg-']
2351;μητρός;['μήτηρ'];['n-s---fg-']
2352;μηχαναὶ;['μηχανή'];['n-p---fn-']
2353;μία;['εἷς'];['m-s---fn-']
2354;μίμνει;['μίμνω'];['v3spia---']
2355;μί’;['εἷς'];['m-s---fn-']
2356;μιγεῖσα;['μείγνυμι'];['v-sappfn-']
2357;μιγεῖσ’;['μείγνυμι'];['v-sappfn-']
2358;μιγήμεναι;['μείγνυμι'];['v--anp---']
2359;μιῇ;['εἷς'];['m-s---fd-']
2360;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
2361;μισγόμενος;['μείγνυμι'];['v-sppmmn-']
2362;μιχθεὶς;['μείγνυμι'];['v-sappmn-']
2363;μιχθεῖσ’;['μείγνυμι'];['v-sappfn-']
2364;μνημοσύνης;['μνημοσύνη'];['n-s---fg-']
2365;μνησάμενοι;['μιμνῄσκω'];['v-papmmn-']
2366;μογήσας;['μογέω'];['v-sapamn-']
2367;μοι;['ἐγώ'];['p1s---cd-']
2368;μοίρας;['μοῖρα'];['n-p---fa-']
2369;μοῖρα;['μοῖρα'];['n-s---fn-']
2370;μοῖραν;['μοῖρα'];['n-s---fa-']
2371;μολπῇ;['μολπή'];['n-s---fd-']
2372;μοῦνος;['μόνος'];['a-s---mn-']
2373;μουνογενὴς;['μονογενής'];['a-s---fn-']
2374;μουνογενής;['μονογενής'];['a-s---fn-']
2375;μύθοισι;['μῦθος'];['n-p---md-']
2376;μῦθον;['μῦθος'];['n-s---ma-']
2377;μυχῷ;['μυχός'];['n-s---md-']
2378;μ’;['ἐγώ'];['p1s---ca-']
2379;νάρθηκι;['νάρθηξ'];['n-s---md-']
2380;ναίει;['ναίω'];['v3spia---']
2381;ναίειν;['ναίω'];['v--pna---']
2382;ναίουσι;['ναίω'];['v3ppia---']
2383;ναίουσιν;['ναίω'];['v3ppia---']
2384;ναίων;['ναίω'];['v-sppamn-']
2385;ναιετάει;['ναιετάω'];['v3spia---']
2386;ναιετάοντες;['ναιετάω'];['v-pppamn-']
2387;ναιετάουσιν;['ναιετάω'];['v3ppia---']
2388;ναύτας;['ναύτης'];['n-p---ma-']
2389;νέκταρ;['νέκταρ'];['n-s---na-']
2390;νέκταρος;['νέκταρ'];['n-s---ng-']
2391;νέον;['νέος'];['a-s---na-']
2392;νεῖκος;['νεῖκος'];['n-s---nn-', 'n-s---na-']
2393;νεικείων;['νεικέω'];['v-sppamn-']
2394;νειόθι;['νειόθι'];['d--------']
2395;νειῷ;['νειός'];['n-s---fd-']
2396;νεοκηδέι;['νεοκηδής'];['a-s---md-']
2397;νεφέλῃ;['νεφέλη'];['n-s---fd-']
2398;νεφέλῃς;['νεφέλη'];['n-p---fd-']
2399;νεφεληγερέτα;['νεφεληγερέτα'];['n-s---mn-']
2400;νεφεληγερέταο;['νεφεληγερέτα'];['n-s---mg-']
2401;νήσων;['νῆσος'];['n-p---fg-']
2402;νήυτμος;['νήυτμος'];['a-s---mn-']
2403;νῆας;['ναῦς'];['n-p---fa-']
2404;νῆσοί;['νῆσος'];['n-p---fv-']
2405;νηδὺν;['νηδύς'];['n-s---fa-']
2406;νηδύν;['νηδύς'];['n-s---fa-']
2407;νηδύος;['νηδύς'];['n-s---fg-']
2408;νηλέι;['νηλής'];['a-s---md-']
2409;νηλεὲς;['νηλής'];['a-s---nn-', 'a-s---na-']
2410;νηλειής;['νηλής'];['a-s---mn-']
2411;νηλεοποίνους;['νηλεόποινος'];['a-p---fa-']
2412;νημερτής;['νημερτής'];['a-s---mn-']
2413;νηὸς;['ναῦς'];['n-s---fg-']
2414;νηοῖς;['ναός'];['n-p---md-']
2415;νηοπόλον;['ναοπόλος'];['n-s---ma-']
2416;νίκην;['νίκη'];['n-s---fa-']
2417;νίκης;['νίκη'];['n-s---fg-']
2418;νικήσαντες;['νικάω'];['v-papamn-']
2419;νικήσας;['νικάω'];['v-sapamn-']
2420;νικηθεὶς;['νικάω'];['v-sappmn-']
2421;νισσομένων;['νίσσομαι'];['v-pppmfg-']
2422;νιφόεντι;['νιφόεις'];['a-s---md-']
2423;νιφόεντος;['νιφόεις'];['a-s---mg-']
2424;νόημα;['νόημα'];['n-s---nn-']
2425;νόησε;['νοέω'];['v3saia---']
2426;νόμον;['νόμος'];['n-s---ma-']
2427;νόμους;['νόμος'];['n-p---ma-']
2428;νόον;['νόος'];['n-s---ma-']
2429;νόος;['νόος'];['n-s---mn-']
2430;νόσφι;['νόσφι'];['r--------']
2431;νόσφιν;['νόσφι'];['r--------', 'd--------']
2432;νόσφ’;['νόσφι'];['r--------']
2433;νόῳ;['νόος'];['n-s---md-']
2434;νοῦσον;['νόσος'];['n-s---fa-']
2435;νυ;['νυν'];['d--------']
2436;νὺξ;['νύξ'];['n-s---fn-']
2437;νύ;['νῦν'];['d--------']
2438;νύκτα;['νύξ'];['n-s---fa-']
2439;νύκτας;['νύξ'];['n-p---fa-']
2440;νύκτ’;['νύξ'];['n-s---fa-']
2441;νύμφη;['νύμφη'];['n-s---fn-']
2442;νύμφην;['νύμφη'];['n-s---fa-']
2443;νύχιον;['νύχιος'];['a-s---ma-']
2444;νῦν;['νῦν'];['d--------']
2445;νυκτὸς;['νύξ'];['n-s---fg-']
2446;νυκτός;['νύξ'];['n-s---fg-']
2447;νῶτα;['νῶτον'];['n-p---na-']
2448;ξανθὴν;['ξανθός'];['a-s---fa-']
2449;ξύνισαν;['συνέρχομαι'];['v3piia---']
2450;ξυνήονας;['ξυνήων'];['n-p---ma-']
2451;ξυνιόντων;['συνέρχομαι'];['v-pppamg-']
2452;ὄβριμοι;['ὄβριμος'];['a-p---mn-']
2453;ὄβριμον;['ὄβριμος'];['a-s---na-']
2454;ὄζον;['ὄζος'];['n-s---ma-']
2455;ὄλβιος;['ὄλβιος'];['a-s---mn-']
2456;ὄλβον;['ὄλβος'];['n-s---ma-']
2457;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2458;ὄνειαρ;['ὄνειαρ'];['n-s---nn-']
2459;ὄνομ’;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2460;ὄπιθεν;['ὄπισθεν'];['d--------']
2461;ὄπιν;['ὄπις'];['n-s---fa-']
2462;ὄπ’;['ὄψ'];['n-s---fa-']
2463;ὄρει;['ὄρος'];['n-s---nd-']
