;form;lemmi;postag
5183;στέγας;['στέγη'];['n-p---fa-']
5184;στέφανος;['στέφανος'];['n-s---mn-']
5185;στερηθῶμεν;['στερέω'];['v1pasp---']
5186;στεφανώσας;['στεφανόω'];['v-sapamn-']
5187;στήλην;['στήλη'];['n-s---fa-']
5188;στήσω;['ἵστημι'];['v1sfia---']
5189;στιγμα;['μιγμα'];['a-d---na-']
5190;στόλῳ;['στόλος'];['n-s---md-']
5191;στοᾶς;['στοά'];['n-s---fg-']
5192;στομάτων;['στόμα'];['n-p---ng-']
5193;στρατείαν;['στρατεία'];['n-s---fa-']
5194;στρατείας;['στρατεία'];['n-s---fg-']
5195;στρατεύσαντες;['στρατεύω'];['v-papamn-']
5196;στρατεύσας;['στρατεύω'];['v-sapamn-']
5197;στρατεύωσιν;['στρατεύω'];['v3ppsa---']
5198;στρατεῦσαι;['στρατεύω'];['v--ana---']
5199;στρατευσάντων;['στρατεύω'];['v-papamg-']
5200;στρατηγὸς;['στρατηγός'];['n-s---mn-']
5201;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
5202;στρατιᾶς;['στρατιά'];['n-s---fg-']
5203;στρατιώταις;['στρατιώτης'];['n-p---md-']
5204;στρατὸν;['στρατός'];['n-s---ma-']
5205;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
5206;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
5207;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
5208;στρατοῦ;['στρατός'];['n-s---mg-']
5209;στρέβλας;['στρέβλη'];['n-p---fa-']
5210;σὺν;['σύν'];['r--------']
5211;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
5212;σύμβουλον;['σύμβουλος'];['n-s---ma-']
5213;σύμβουλος;['σύμβουλος'];['n-s---mn-']
5214;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
5215;σύμμετρον;['σύμμετρος'];['a-s---na-']
5216;σύμπαν;['σύμπας'];['a-s---nn-']
5217;σύμπαντα;['σύμπας'];['a-p---na-']
5218;σύμπας;['σύμπας'];['a-s---mn-']
5219;σύμφυτόν;['σύμφυτος'];['a-s---nn-']
5220;σύμφωνα;['σύμφωνος'];['a-p---na-', 'a-p---nn-']
5221;σύμφωνον;['σύμφωνος'];['a-s---fa-']
5222;σύνεγγυς;['σύνεγγυς'];['d--------']
5223;σύστημα;['σύστημα'];['n-s---nn-']
5224;συγγέγραφε;['συγγράφω'];['v3sria---']
5225;συγγένειαν;['συγγένεια'];['n-s---fa-']
5226;συγγεγραφότες;['συγγράφω'];['v-prpamn-']
5227;συγγεγραφὼς;['συγγράφω'];['v-srpamn-']
5228;συγγενείας;['συγγένεια'];['n-p---fa-']
5229;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
5230;συγγενομένοις;['συγγίγνομαι'];['v-papmmd-']
5231;συγγενῶν;['συγγενής'];['a-p---mg-']
5232;συγγιγνώσκειν;['συγγιγνώσκω'];['v--pna---']
5233;συγγνόντα;['συγγιγνώσκω'];['v-sapama-']
5234;συγγνώμης;['συγγνώμη'];['n-s---fg-']
5235;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
5236;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
5237;συγγράμματα;['σύγγραμμα'];['n-p---na-']
5238;συγγράφειν;['συγγράφω'];['v--pna---']
5239;συγγράψαι;['συγγράφω'];['v--ana---']
5240;συγγράψαντες;['συγγράφω'];['v-papamn-']
5241;συγγραφάς;['συγγραφή'];['n-p---fa-']
5242;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
5243;συγγραφεῖς;['συγγραφεύς'];['n-p---ma-', 'n-p---mn-']
5244;συγγραφεῦσι;['συγγραφεύς'];['n-p---md-']
5245;συγγραφεῦσιν;['συγγραφεύς'];['n-p---md-']
5246;συγγραφῆς;['συγγραφή'];['n-s---fg-']
5247;συγγραφόντων;['συγγράφω'];['v-pppamg-']
5248;συγκαταλέγειν;['συγκαταλέγω'];['v--pna---']
5249;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
5250;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
5251;συγκεχυμένους;['συγχέω'];['v-prpmma-']
5252;συγκεχώρηκεν;['συγχωρέω'];['v3sria---']
5253;συγκρύψαι;['συγκρύπτω'];['v--ana---']
5254;συγχύσει;['σύγχυσις'];['n-s---fd-']
5255;συγχωρησάτωσαν;['συγχωρέω'];['v3pama---']
5256;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
5257;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
5258;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
5259;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
5260;συλλέκτων;['σύλλεκτος'];['a-p---mg-']
5261;συλλεγῆναι;['συλλέγω'];['v--anp---']
5262;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
5263;συλλογισθέντος;['συλλογίζομαι'];['v-sapmmg-']
5264;συλῶντας;['συλάω'];['v-pppama-']
5265;συμβὰν;['συμβαίνω'];['v-sapann-']
5266;συμβάσεις;['σύμβασις'];['n-p---fa-']
5267;συμβαίνει;['συμβαίνω'];['v3spia---']
5268;συμβαίνοντα;['συμβαίνω'];['v-sppama-']
5269;συμβαλόντα;['συμβάλλω'];['v-sapama-']
5270;συμβαλόντες;['συμβάλλω'];['v-papamn-']
5271;συμβέβηκε;['συμβαίνω'];['v3sria---']
5272;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5273;συμβεβήκει;['συμβαίνω'];['v3slia---']
5274;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
5275;συμβεβλῆσθαι;['συμβάλλω'];['v--rnm---']
5276;συμβῇ;['συμβαίνω'];['v3sasa---']
5277;συμβῆναι;['συμβαίνω'];['v--ana---']
5278;συμβησόμενα;['συμβαίνω'];['v-pfpmna-']
5279;συμβησομένων;['συμβαίνω'];['v-pfpmng-']
5280;συμβουλεύσειν;['συμβουλεύω'];['v--fna---']
5281;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
5282;συμμαχεῖν;['συμμαχέω'];['v--pna---']
5283;συμμαχήσουσί;['συμμαχέω'];['v3pfia---']
5284;συμμαχίαν;['συμμαχία'];['n-s---fa-']
5285;συμμέτρου;['σύμμετρος'];['a-s---ng-']
5286;συμμεμιαμμένων;['συμμέ-μίαμμαι'];['v-prpmmg-']
5287;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
5288;συμπέπλεκεν;['συμπλέκω'];['v3sria---']
5289;συμπεπολεμηκόσι;['συμπολεμέω'];['v-prpamd-']
5290;συμπεριλαμβάνειν;['συμπεριλαμβάνω'];['v--pna---']
5291;συμπεριπολεῖ;['συμπεριπολέω'];['v3spia---']
5292;συμπεφώνηκεν;['συμφωνέω'];['v3sria---']
5293;συμπλάσας;['συμπλάσσω'];['v-sapamn-']
5294;συμπολεμεῖ;['συμπολεμέω'];['v3spia---']
5295;συμφέρειν;['συμφέρω'];['v--pna---']
5296;συμφιλοτιμούμενος;['συμφιλοτιμέομαι'];['v-sppmmn-']
5297;συμφοράς;['συμφορά'];['n-p---fa-']
5298;συμφορᾷ;['συμφορά'];['n-s---fd-']
5299;συμφοραῖς;['συμφορά'];['n-p---fd-']
5300;συμφορώτατα;['σύμφορος'];['a-p---nas']
5301;συμφορώτερον;['σύμφορος'];['a-s---nnc']
5302;συμφορῶν;['συμφορά'];['n-p---fg-']
5303;συμφώνως;['συμφώνως'];['d--------']
5304;συμφωνεῖ;['συμφωνέω'];['v3spia---']
5305;συμφωνεῖν;['συμφωνέω'];['v--pna---']
5306;συμφωνίαν;['συμφωνία'];['n-s---fa-']
5307;συμφωνῶν;['συμφωνέω'];['v-sppamn-']
5308;συνάγεται;['συνάγω'];['v3spim---']
5309;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
5310;συνάρασθαι;['συναίρω'];['v--anm---']
5311;συναγαγεῖν;['συνάγω'];['v--ana---']
5312;συναγαγὼν;['συνάγω'];['v-sapamn-']
5313;συναθροισθέντας;['συναθροίζω'];['v-pappma-']
5314;συναινεσάντων;['συναινέω'];['v-papamg-']
5315;συνακμάσας;['συνακμάζω'];['v-sapamn-']
5316;συναπαίρειν;['συναπαίρω'];['v--pna---']
5317;συναποδύρασθαι;['συναποδύρομαι'];['v--anm---']
5318;συναποστῆναι;['συναφίστημι'];['v--ana---']
5319;συνατιμασθέντας;['συνατιμάζω'];['v-pappma-']
5320;συναχθέντας;['συνάγω'];['v-pappma-']
5321;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
5322;συνέβαλεν;['συμβάλλω'];['v3saia---']
5323;συνέβη;['συμβαίνω'];['v3saia---']
5324;συνέβησαν;['συμβαίνω'];['v3paia---']
5325;συνέγραφον;['συγγράφω'];['v3piia---']
5326;συνέγραψαν;['συγγράφω'];['v3paia---']
5327;συνέγραψεν;['συγγράφω'];['v3saia---']
5328;συνέθηκεν;['συντίθημι'];['v3saia---']
5329;συνέσεως;['σύνεσις'];['n-s---fg-']
5330;συνέταξεν;['συντάσσω'];['v3saia---']
5331;συνέχει;['συνέχω'];['v3spia---']
5332;συνεβάλετο;['συμβάλλω'];['v3saim---']
5333;συνεγραψάμην;['συγγράφω'];['v1saim---']
5334;συνεῖναι;['σύνειμι'];['v--pna---']
5335;συνειδὸς;['σύνοιδα'];['v-srpana-']
5336;συνειθισμένων;['συνεθίζω'];['v-prpmmg-']
5337;συνειλεγμένους;['συλλέγω'];['v-prpmma-']
5338;συνεκλείσθη;['συγκλείω'];['v3saip---']
5339;συνεκπίπτει;['συνεκπίπτω'];['v3spia---']
5340;συνελθόντες;['συνέρχομαι'];['v-papamn-']
5341;συνεξαιρεῖν;['συνεξαιρέω'];['v--pna---']
5342;συνεξεληλαμένον;['συνεξελαύνω'];['v-srpmma-']
5343;συνεξηλελαμένον;['συξηλελ́γαω'];['v-srpmma-']
5344;συνεξώρμησαν;['συνεξορμάω'];['v3paia---']
5345;συνεπέμφθην;['συμπέμπω'];['v1saip---']
5346;συνεπιστρατεύειν;['συνεπιστρατεύω'];['v--pna---']
5347;συνεργασομένων;['συνεργάζομαι'];['v-pfpmmg-']
5348;συνεργοῖς;['συνεργός'];['a-p---md-']
5349;συνεστηκότος;['συνίστημι'];['v-srpamg-']
5350;συνεστράτευται;['συστρατεύω'];['v3srim---']
5351;συνεστρατεύσαντο;['συστρατεύω'];['v3paim---']
5352;συνετελέσθη;['συντελέω'];['v3saip---']
5353;συνετώτατος;['συνετός'];['a-s---mns']
5354;συνεφώνησαν;['συμφωνέω'];['v3paia---']
5355;συνεχεῖς;['συνεχής'];['a-p---fa-']
5356;συνεχύθη;['συγχέω'];['v3saip---']
5357;συνεχώρησεν;['συγχωρέω'];['v3saia---']
5358;συνήθειαν;['συνήθεια'];['n-s---fa-']
5359;συνήθης;['συνήθης'];['a-s---mn-']
5360;συνήθροισεν;['συναθροίζω'];['v3saia---']
5361;συνήρμοσεν;['συναρμόζω'];['v3saia---']
5362;συνῆγεν;['συνάγω'];['v3siia---']
5363;συνῆκε;['συνίημι'];['v3saia---']
5364;συνῆκεν;['συνίημι'];['v3saia---']
5365;συνῆψε;['συνάπτω'];['v3saia---']
5366;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
5367;συνηθείαις;['συνήθεια'];['n-p---fd-']
5368;συνηθείας;['συνήθεια'];['n-s---fg-']
5369;συνηκολούθει;['συνακολουθέω'];['v3siia---']
5370;συνθέμενος;['συντίθημι'];['v-sapmmn-']
5371;συνθέντες;['συντίθημι'];['v-papamn-']
5372;συνθέντων;['συντίθημι'];['v-papamg-']
5373;συνθεὶς;['συντίθημι'];['v-sapamn-']
5374;συνθεῖσιν;['συντίθημι'];['v-papamd-']
5375;συνθεμένους;['συντίθημι'];['v-papmma-']
5376;συνίειν;['συνίημι'];['v1siia---']
5377;συνίεμεν;['συνίημι'];['v1piia---']
5378;συνίησιν;['συνίημι'];['v3spia---']
5379;συνίστανται;['συνίστημι'];['v3ppim---']
5380;συνιδεῖν;['συνοράω'];['v--ana---']
5381;συνιερέων;['συνιερεύς'];['n-p---mg-']
5382;συνισταμένην;['συνίστημι'];['v-sppmfa-']
5383;συνοικοῦντας;['συνοικέω'];['v-pppama-']
5384;συνομωμοσμένων;['συνόμνυμι'];['v-prpmng-']
5385;συνουσίᾳ;['συνουσία'];['n-s---fd-']
5386;συνουσίαν;['συνουσία'];['n-s---fa-']
5387;συνουσιαστῶν;['συνουσιαστής'];['n-p---mg-']
5388;συντάξας;['συντάσσω'];['v-sapamn-']
5389;συντέθεικε;['συντίθημι'];['v3sria---']
5390;συντέθεικεν;['συντίθημι'];['v3sria---']
5391;συντεθεικὼς;['συντίθημι'];['v-srpamn-']
5392;συντεθῆναι;['συντίθημι'];['v--anp---']
5393;συντελεῖν;['συντελέω'];['v--pna---']
5394;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
5395;συντιθέντες;['συντίθημι'];['v-pppamn-']
5396;συντιθέντων;['συντίθημι'];['v-pppamg-']
5397;συντιθεμένους;['συντίθημι'];['v-pppmma-']
5398;συντόμως;['σύντομος'];['d--------']
5399;συντομίας;['συντομία'];['n-s---fg-']
5400;συντονίας;['συντονία'];['n-s---fg-']
5401;συντρεφόμενοι;['συντρέφω'];['v-pppmmn-']
5402;συντυγχάνον;['συντυγχάνω'];['v-sppana-']
5403;συνῳκείωτο;['συνοικειόω'];['v3slim---']
5404;συρραγῆναι;['συναράσσω'];['v--anp---']
5405;συστήσας;['συνίστημι'];['v-sapamn-']
5406;συχνοὺς;['συχνός'];['a-p---ma-']
5407;συχνῶς;['συχνός'];['d--------']
5408;σφάζοντες;['σφάζω'];['v-pppamn-']
5409;σφαγεῖς;['σφαγεύς'];['n-p---ma-']
5410;σφίσιν;['σφεῖς'];['p-p---cd-']
5411;σφόδρα;['σφόδρα'];['d--------']
5412;σφυρήλατοι;['σφυρήλατος'];['a-p---fn-']
5413;σχέτλια;['σχέτλιος'];['a-p---nn-']
5414;σχεδιάσας;['σχεδιάζω'];['v-sapamn-']
5415;σχεδὸν;['σχεδόν'];['d--------']
5416;σχεδόν;['σχεδόν'];['d--------']
5417;σχεῖν;['ἔχω'];['v--ana---']
5418;σχολαστικῶν;['σχολαστικός'];['a-p---mg-']
5419;σχολῇ;['σχολή'];['n-s---fd-']
5420;σχολῆς;['σχολή'];['n-s---fg-']
5421;σὼς;['σός'];['a-p---ma-']
5422;σώζειν;['σῴζω'];['v--pna---']
5423;σώζονται;['σῴζω'];['v3ppim---']
5424;σώζοντες;['σῴζω'];['v-pppamn-']
