;form;lemmi;postag
3752;συνέβαλε;['συμβάλλω'];['v3saia---']
3753;συνέβη;['συμβαίνω'];['v3saia---']
3754;συνέγνωσαν;['συγγιγνώσκω'];['v3paia---']
3755;συνέδριον;['συνέδριον'];['n-s---na-']
3756;συνέλθοι;['συνέρχομαι'];['v3saoa---']
3757;συνέπεισε;['συμπείθω'];['v3saia---']
3758;συνέπεσε;['συμπίπτω'];['v3saia---']
3759;συνέπραττον;['συμπράσσω'];['v3piia---']
3760;συνέστησαν;['συνίστημι'];['v3paia---']
3761;συνέταττε;['συντάσσω'];['v3siia---']
3762;συνέχειν;['συνέχω'];['v--pna---']
3763;συνεβοήθουν;['συμβοηθέω'];['v3piia---']
3764;συνεῖχεν;['συνέχω'];['v3siia---']
3765;συνειδυῖα;['σύνοιδα'];['v-srpafn-']
3766;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
3767;συνεισπεσόντες;['συνεισπίπτω'];['v-papamn-']
3768;συνεκπλεύσαντας;['συνεκπλέω'];['v-papama-']
3769;συνεκπλεῦσαι;['συνεκπλέω'];['v--ana---']
3770;συνελέγησαν;['συλλέγω'];['v3paip---']
3771;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3772;συνεμάχουν;['συμμαχέω'];['v3piia---']
3773;συνεξαμαρτάνων;['συνεξαμαρτάνω'];['v-sppamn-']
3774;συνεξέπεμπον;['συνεκπέμπω'];['v3piia---']
3775;συνεξορμῆσαι;['συνεξορμάω'];['v--ana---']
3776;συνεπανηγύριζε;['συμπανηγυρίζω'];['v3siia---']
3777;συνεστράτευεν;['συστρατεύω'];['v3siia---']
3778;συνεσχόλαζε;['συσχολάζω'];['v3siia---']
3779;συνετέλουν;['συντελέω'];['v3piia---']
3780;συνευχομένην;['συνεύχομαι'];['v-sppmfa-']
3781;συνεφρόνουν;['συμφρονέω'];['v3piia---']
3782;συνεχῶς;['συνεχής'];['d--------']
3783;συνήγαγε;['συνάγω'];['v3saia---']
3784;συνήγαγεν;['συνάγω'];['v3saia---']
3785;συνήγαγον;['συνάγω'];['v3paia---']
3786;συνήθειαν;['συνήθεια'];['n-s---fa-']
3787;συνήθεσι;['συνήθης'];['a-p---md-']
3788;συνήθη;['συνήθης'];['a-s---ma-']
3789;συνήθων;['συνήθης'];['a-p---mg-']
3790;συνήρπαζον;['συναρπάζω'];['v3piia---']
3791;συνήχθοντο;['συνάχθομαι'];['v3piim---']
3792;συνῆγε;['συνάγω'];['v3siia---']
3793;συνηγορῶν;['συνηγορέω'];['v-sppamn-']
3794;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3795;συνθέμενος;['συντίθημι'];['v-sapmmn-']
3796;συνθεῖναι;['συντίθημι'];['v--ana---']
3797;συνθήκας;['συνθήκη'];['n-p---fa-']
3798;συνιᾶσιν;['συνίημι'];['v3ppia---']
3799;συνιστάναι;['συνίστημι'];['v--pna---']
3800;συνισταμένης;['συνίστημι'];['v-sppmfg-']
3801;συνισταμένου;['συνίστημι'];['v-sppmmg-']
3802;συνισταμένους;['συνίστημι'];['v-pppmma-']
3803;συννυκτερεύειν;['συννυκτερεύω'];['v--pna---']
3804;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
3805;συνοικῶν;['συνοικέω'];['v-sppamn-']
3806;συνορῶν;['συνοράω'];['v-sppamn-']
3807;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
3808;συνταράξαι;['συνταράσσω'];['v--ana---']
3809;συνταραχθέντων;['συνταράσσω'];['v-pappmg-']
3810;συντεθεὶς;['συντίθημι'];['v-sappmn-']
3811;συντείνοντος;['συντείνω'];['v-sppang-']
3812;συντετριμμένον;['συντρίβω'];['v-srpmma-']
3813;συντόνων;['σύντονος'];['a-p---ng-']
3814;συντρίβειν;['συντρίβω'];['v--pna---']
3815;συντριβῆναι;['συντρίβω'];['v--anp---']
3816;συντυχόντες;['συντυγχάνω'];['v-papamn-']
3817;συνῴκει;['συνοικέω'];['v3slia---']
3818;συνῴκησεν;['συνοικέω'];['v3saia---']
3819;συσσιτῶν;['συσσιτέω'];['v-sppamn-']
3820;συστρατιώτῃ;['συστρατιώτης'];['n-s---md-']
3821;συχνοὶ;['συχνός'];['a-p---mn-']
3822;σφάλλοντα;['σφάλλω'];['v-pppann-']
3823;σφάττειν;['σφάζω'];['v--pna---']
3824;σφόδρα;['σφόδρα'];['d--------']
3825;σχεδὸν;['σχεδόν'];['d--------']
3826;σχεδόν;['σχεδόν'];['d--------']
3827;σχήματι;['σχῆμα'];['n-s---nd-']
3828;σχῆμα;['σχῆμα'];['n-s---na-']
3829;σχηματιζόμενον;['σχηματίζω'];['v-sppmma-']
3830;σχηματισμὸς;['σχηματισμός'];['n-s---mn-']
3831;σχολάζων;['σχολάζω'];['v-sppamn-']
3832;σχολὴν;['σχολή'];['n-s---fa-']
3833;σῴζειν;['σῴζω'];['v--pna---']
3834;σώμασιν;['σῶμα'];['n-p---nd-']
3835;σώματι;['σῶμα'];['n-s---nd-']
3836;σώματος;['σῶμα'];['n-s---ng-']
3837;σῶμα;['σῶμα'];['n-s---na-']
3838;σῶσαι;['σῴζω'];['v--ana---']
3839;σωμάτων;['σῶμα'];['n-p---ng-']
3840;σωτῆρα;['σωτήρ'];['n-s---ma-']
3841;σωτηρίας;['σωτηρία'];['n-s---fg-']
3842;σωφρόνως;['σώφρων'];['d--------']
3843;σωφρονούσῃ;['σωφρονέω'];['v-sppafd-']
3844;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3845;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3846;τα-;['ὁ'];['l-p---na-', 'l-s---nd-']
3847;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3848;τὰς;['ὁ'];['l-p---fa-']
3849;τάλαντα;['τάλαντον'];['n-p---na-']
3850;τάλαντον;['τάλαντον'];['n-s---na-']
3851;τάξιν;['τάξις'];['n-s---fa-']
3852;τάς;['ὁ'];['l-p---fa-']
3853;τάφον;['τάφος'];['n-s---ma-']
3854;τάχει;['τάχος'];['n-s---nd-']
3855;τάχιστα;['ταχύς'];['a-p---nas']
3856;τάχος;['τάχος'];['n-s---na-']
3857;τἆλλα;['ἄλλος'];['p-p---na-']
3858;ταῖς;['ὁ'];['l-p---fd-']
3859;ταμίαις;['ταμίας'];['n-p---md-']
3860;ταπεινός;['ταπεινός'];['a-s---mn-']
3861;ταπεινοῖς;['ταπεινός'];['a-p---nd-']
3862;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
3863;ταράττεσθαι;['ταράσσω'];['v--pnm---']
3864;ταράττων;['ταράσσω'];['v-sppamn-']
3865;ταρασσομένην;['ταράσσω'];['v-sppmfa-']
3866;ταραχὰς;['ταραχή'];['n-p---fa-']
3867;ταραχῆς;['ταραχή'];['n-s---fg-']
3868;ταραχθέντων;['ταράσσω'];['v-pappmg-']
3869;ταραχώδης;['ταραχώδης'];['a-s---mn-']
3870;ταραχώδους;['ταραχώδης'];['a-s---fg-']
3871;ταύταις;['οὗτος'];['p-p---fd-']
3872;ταύτας;['οὗτος'];['p-p---fa-']
3873;ταύτην;['οὗτος'];['p-s---fa-']
3874;ταύτης;['οὗτος'];['p-s---fg-']
3875;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3876;ταῦτά;['οὗτος'];['p-p---na-']
3877;ταφάς;['ταφή'];['n-p---fa-']
3878;ταφὴν;['ταφή'];['n-s---fa-']
3879;ταχέως;['ταχύς'];['d--------']
3880;ταχεῖ;['ταχύς'];['a-s---md-']
3881;ταχεῖαν;['ταχύς'];['a-s---fa-']
3882;ταχὺ;['ταχύς'];['a-s---na-']
3883;ταχύ;['ταχύς'];['a-s---na-']
3884;τε;['τε'];['c--------']
3885;τέγους;['τέγος'];['n-s---ng-']
3886;τέκνου;['τέκνον'];['n-s---ng-']
3887;τέκνων;['τέκνον'];['n-p---ng-']
3888;τέκνωσιν;['τέκνωσις'];['n-s---fa-']
3889;τέλεσι;['τέλος'];['n-p---nd-']
3890;τέλος;['τέλος'];['n-s---na-']
3891;τέλους;['τέλος'];['n-s---ng-']
3892;τέμενος;['τέμενος'];['n-s---na-']
3893;τέρας;['τέρας'];['n-s---nn-']
3894;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
3895;τέχνης;['τέχνη'];['n-s---fg-']
3896;τεθνηκότας;['θνῄσκω'];['v-prpama-']
3897;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3898;τεθραμμένου;['τρέφω'];['v-srpmmg-']
3899;τεθυμένον;['θύω'];['v-srpmna-']
3900;τείχη;['τεῖχος'];['n-p---na-']
3901;τείχισμα;['τείχισμα'];['n-s---na-']
3902;τεῖχος;['τεῖχος'];['n-s---na-']
3903;τειχίσματι;['τείχισμα'];['n-s---nd-']
3904;τειχῶν;['τεῖχος'];['n-p---ng-']
3905;τεκεῖν;['τίκτω'];['v--ana---']
3906;τεκούσῃ;['τίκτω'];['v-sapafd-']
3907;τεκταινόμενον;['τεκταίνομαι'];['v-sppmma-']
3908;τελευτὴν;['τελευτή'];['n-s---fa-']
3909;τελευτήν;['τελευτή'];['n-s---fa-']
3910;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3911;τερατώδη;['τερατώδης'];['a-p---na-']
3912;τερατῶδες;['τερατώδης'];['a-s---nn-']
3913;τεταγμένων;['τάσσω'];['v-prpmmg-']
3914;τετολμημένων;['τολμάω'];['v-prpmng-']
3915;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
3916;τετρωμένην;['τιτρώσκω'];['v-srpmfa-']
3917;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
3918;τετρωμένου;['τιτρώσκω'];['v-srpmmg-']
3919;τεττάρων;['τέσσαρες'];['m-p---mg-']
3920;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3921;τὴν;['ὁ'];['l-s---fa-']
3922;τήν;['ὁ'];['l-s---fa-']
3923;τῇ;['ὁ'];['l-s---fd-']
3924;τῆς;['ὁ'];['l-s---fg-']
3925;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
3926;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
3927;τηρήσας;['τηρέω'];['v-sapamn-']
3928;τι;['τις'];['p-s---na-', 'p-s---nn-']
3929;τί;['τίς'];['p-s---na-']
3930;τίνα;['τίς'];['p-s---ca-']
3931;τίς;['τις'];['p-s---cn-']
3932;τίσιν;['τίς'];['p-p---cd-']
3933;τιθεμένης;['τίθημι'];['v-sppmfg-']
3934;τιμαί;['τιμή'];['n-p---fn-']
3935;τιμαῖς;['τιμή'];['n-p---fd-']
3936;τιμὴν;['τιμή'];['n-s---fa-']
3937;τιμῆς;['τιμή'];['n-s---fg-']
3938;τιμιώτατα;['τίμιος'];['a-p---nas']
3939;τιμώμενος;['τιμάω'];['v-sppmmn-']
3940;τιμωρὸς;['τιμωρός'];['a-s---mn-']
3941;τιμωροῦντες;['τιμωρέω'];['v-pppamn-']
3942;τινα;['τις'];['p-s---ca-']
3943;τινὰ;['τις'];['p-s---ca-']
3944;τινὰς;['τις'];['p-p---ca-']
3945;τιναξαμένων;['τινάσσω'];['v-papmmg-']
3946;τινας;['τις'];['p-p---ca-']
3947;τινὲς;['τις'];['p-p---cn-']
3948;τινες;['τις'];['p-p---cn-']
3949;τινι;['τις'];['p-s---cd-']
3950;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3951;τινὸς;['τις'];['p-s---cg-']
3952;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3953;τινων;['τις'];['p-p---ng-']
3954;τις;['τις'];['p-s---cn-']
3955;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
3956;τλημονέστατα;['τλήμων'];['a-p---nas']
3957;το-;['ὁ'];['l-s---na-']
3958;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3959;τὸν;['ὁ'];['l-s---ma-']
3960;τόλμαν;['τόλμα'];['n-s---fa-']
3961;τόλμῃ;['τόλμα'];['n-s---fd-']
3962;τόλμης;['τόλμα'];['n-s---fg-']
3963;τόν;['ὁ'];['l-s---ma-']
3964;τόξων;['τόξον'];['n-p---ng-']
3965;τόπον;['τόπος'];['n-s---ma-']
3966;τόπου;['τόπος'];['n-s---mg-']
3967;τότε;['τότε'];['d--------']
3968;τοι;['τοι'];['g--------']
3969;τοίνυν;['τοίνυν'];['g--------']
3970;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3971;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3972;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3973;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3974;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3975;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3976;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3977;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3978;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3979;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3980;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3981;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3982;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3983;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3984;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3985;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3986;τοὺς;['ὁ'];['l-p---ma-']
3987;τούς;['ὁ'];['l-p---ma-']
3988;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3989;τούτου;['οὗτος'];['p-s---ng-']
3990;τούτους;['οὗτος'];['p-p---ma-']
3991;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3992;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3993;τοὔνομα;['ὄνομα'];['n-s---na-']
3994;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3995;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3996;τοῦτον;['οὗτος'];['p-s---ma-']
3997;τραγικῆς;['τραγικός'];['a-s---fg-']
3998;τραπέζας;['τράπεζα'];['n-p---fa-']
3999;τραπέζῃ;['τράπεζα'];['n-s---fd-']
4000;τραπέσθαι;['τρέπω'];['v--anm---']
4001;τραπεζῶν;['τράπεζα'];['n-p---fg-']
4002;τραπόμενοι;['τρέπω'];['v-papmmn-']
4003;τραπόμενος;['τρέπω'];['v-sapmmn-']
4004;τραπομένων;['τρέπω'];['v-papmmg-']
4005;τραῦμα;['τραῦμα'];['n-s---na-']
4006;τραφεὶς;['τρέφω'];['v-sappmn-']
4007;τραχεῖα;['τραχύς'];['a-s---fn-']
4008;τραχὺς;['τραχύς'];['a-s---mn-']
4009;τραχύτητα;['τραχύτης'];['n-s---fa-']
4010;τρέπεται;['τρέπω'];['v3spim---']
4011;τρέποιτο;['τρέπω'];['v3spom---']
4012;τρέψαντες;['τρέπω'];['v-papamn-']
4013;τρέψας;['τρέπω'];['v-sapamn-']
4014;τρίτην;['τρίτος'];['a-s---fa-']
4015;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
4016;τρίχας;['θρίξ'];['n-p---fa-']
4017;τριακόντοροι;['τριακόντορος'];['a-p---fn-']
4018;τριακόντορον;['τριακόντορος'];['a-s---fa-']
4019;τριβησομένους;['τρίβω'];['v-pfppma-']
4020;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
4021;τριήρεσι;['τριήρης'];['n-p---fd-']
4022;τριήρη;['τριήρης'];['n-s---fa-']
4023;τριήρους;['τριήρης'];['n-s---fg-']
4024;τρισὶ;['τρεῖς'];['m-p---nd-']
4025;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
4026;τριῶν;['τρεῖς'];['m-p---mg-']
