;form;lemmi;postag
3521;τἀκριβὲς;['ἀκριβής'];['a-s---na-']
3522;τἀληθές;['ἀληθής'];['a-s---na-']
3523;τἀληθέστατα;['ἀληθής'];['a-p---nas']
3524;τἀληθῆ;['ἀληθής'];['a-p---na-']
3525;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
3526;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3527;τἀνδρός;['ἀνήρ'];['n-s---mg-']
3528;τἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
3529;ταῖς;['ὁ'];['l-p---fd-']
3530;ταράττουσαι;['ταράσσω'];['v-pppafn-']
3531;ταραχὴν;['ταραχή'];['n-s---fa-']
3532;ταύταις;['οὗτος'];['p-p---fd-']
3533;ταύτας;['οὗτος'];['p-p---fa-']
3534;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3535;ταύτην;['οὗτος'];['p-s---fa-']
3536;ταύτης;['οὗτος'];['p-s---fg-']
3537;ταὔτ’;['αὐτός'];['p-p---na-']
3538;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
3539;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
3540;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3541;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3542;ταὐτοῦ;['αὐτός'];['p-s---ng-']
3543;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3544;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3545;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3546;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3547;ταχεῖ;['ταχύς'];['a-s---md-']
3548;τε;['τε'];['c--------', 'g--------']
3549;τέ;['τε'];['c--------']
3550;τέκνα;['τέκνον'];['n-p---na-']
3551;τέλεον;['τέλειος'];['a-s---nn-', 'a-s---na-']
3552;τέλεος;['τέλειος'];['a-s---mn-']
3553;τέλος;['τέλος'];['n-s---na-']
3554;τέλους;['τέλος'];['n-s---ng-']
3555;τέμνειν;['τέμνω'];['v--pna---']
3556;τέμνομεν;['τέμνω'];['v1ppia---']
3557;τέρατα;['τέρας'];['n-p---nn-']
3558;τέρψιν;['τέρψις'];['n-s---fa-']
3559;τέταρτα;['τέταρτος'];['a-p---na-']
3560;τέταρτόν;['τέταρτος'];['a-s---na-']
3561;τέταρτον;['τέταρτος'];['a-s---na-']
3562;τέτταρα;['τέσσαρες'];['m-p---nn-']
3563;τέχναι;['τέχνη'];['n-p---fn-']
3564;τέχνας;['τέχνη'];['n-p---fa-']
3565;τέχνη;['τέχνη'];['n-s---fn-']
3566;τέχνῃ;['τέχνη'];['n-s---fd-']
3567;τέχνην;['τέχνη'];['n-s---fa-']
3568;τέχνης;['τέχνη'];['n-s---fg-']
3569;τεθέντ’;['τίθημι'];['v-dappma-']
3570;τεθεωρήκαμεν;['θεωρέω'];['v1pria---']
3571;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3572;τεκτονικὴν;['τεκτονικός'];['a-s---fa-']
3573;τεκτονικῇ;['τεκτονικός'];['a-s---fd-']
3574;τελέου;['τέλειος'];['a-s---ng-']
3575;τελέως;['τέλειος'];['d--------']
3576;τελευτᾶν;['τελευτάω'];['v--pna---']
3577;τελευτῆς;['τελευτή'];['n-s---fg-']
3578;τελεώτατα;['τέλειος'];['a-p---nas']
3579;τελεώτατον;['τέλειος'];['a-s---nns', 'a-s---nas']
3580;τερπόμενος;['τέρπω'];['v-sppmmn-']
3581;τετάρτην;['τέταρτος'];['a-s---fa-']
3582;τετάρτου;['τέταρτος'];['a-s---ng-']
3583;τετελευτήκατον;['τελευτάω'];['v2dria---']
3584;τεττάρων;['τέσσαρες'];['m-p---ng-']
3585;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3586;τευταζόντων;['τευτάζω'];['v-pppamg-']
3587;τεχνικωτέραν;['τεχνικός'];['a-s---fac']
3588;τεχνῶν;['τέχνη'];['n-p---fg-']
3589;τὴν;['ὁ'];['l-s---fa-']
3590;τήν;['ὁ'];['l-s---fa-']
3591;τήνδε;['ὅδε'];['p-s---fa-']
3592;τῇ;['ὁ'];['l-s---fd-']
3593;τῇδε;['τῇδε'];['d--------']
3594;τῇδ’;['τῇδε'];['d--------']
3595;τῆς;['ὁ'];['l-s---fg-']
3596;τι;['τις'];['p-s---na-', 'p-s---nn-']
3597;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3598;τίθει;['τίθημι'];['v2spma---']
3599;τίθεμαι;['τίθημι'];['v1spim---']
3600;τίθεσαι;['τίθημι'];['v2spim---']
3601;τίθεσθαι;['τίθημι'];['v--pnm---']
3602;τίθημι;['τίθημι'];['v1spia---']
3603;τίνα;['τίς'];['p-s---ca-']
3604;τίνας;['τίς'];['p-p---ca-']
3605;τίνε;['τινός'];['a-d---ca-']
3606;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3607;τίνος;['τίς'];['p-s---cg-']
3608;τίνων;['τίς'];['p-p---ng-']
3609;τίν’;['τίς'];['p-s---ca-']
3610;τίς;['τις', 'τίς'];['p-s---cn-']
3611;τίσι;['τίς'];['p-p---cd-']
3612;τιθέμεναι;['τίθημι'];['v-pppmfn-']
3613;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3614;τιθέμενος;['τίθημι'];['v-sppmmn-']
3615;τιθέναι;['τίθημι'];['v--pna---']
3616;τιθέντα;['τίθημι'];['v-sppama-']
3617;τιθέντες;['τίθημι'];['v-pppamn-']
3618;τιθεὶς;['τίθημι'];['v-sppamn-']
3619;τιθείην;['τίθημι'];['v1spoa---']
3620;τιθεμένῳ;['τίθημι'];['v-sppmmd-']
3621;τιθῆται;['τίθημι'];['v3spsm---']
3622;τιθώμεθα;['τίθημι'];['v1ppsm---']
3623;τιθῶμεν;['τίθημι'];['v1ppsa---']
3624;τιμὴν;['τιμή'];['n-s---fa-']
3625;τιμήσειε;['τιμάω'];['v3saoa---']
3626;τιμιώτατον;['τίμιος'];['a-s---nns']
3627;τιμιώτερον;['τίμιος'];['a-s---nnc']
3628;τιμιωτάτων;['τίμιος'];['a-p---ngs']
3629;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
3630;τινα;['τις'];['p-s---ca-']
3631;τινὰ;['τις'];['p-s---ca-']
3632;τινὰς;['τις'];['p-p---ca-']
3633;τινά;['τις'];['p-s---ca-']
3634;τινάς;['τις'];['p-p---ca-']
3635;τινας;['τις'];['p-p---ca-']
3636;τινε;['τις'];['p-d---ca-', 'p-d---cn-']
3637;τινες;['τις'];['p-p---cn-']
3638;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3639;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3640;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
3641;τινοῖν;['τινός'];['a-d---cg-']
3642;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3643;τινῶν;['τις'];['p-p---cg-']
3644;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3645;τις;['τις'];['p-s---cn-']
3646;τισι;['τις'];['p-p---cd-']
3647;τισὶ;['τις'];['p-p---nd-', 'p-p---cd-']
3648;τισιν;['τις'];['p-p---cd-']
3649;τιτρώσκει;['τιτρώσκω'];['v3spia---']
3650;τμήματα;['τμῆμα'];['n-p---na-']
3651;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3652;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3653;τὸν;['ὁ'];['l-s---ma-']
3654;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3655;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3656;τόδ’;['ὅδε'];['p-s---na-']
3657;τόθ’;['τότε'];['d--------']
3658;τόν;['ὁ'];['l-s---ma-']
3659;τόνδε;['ὅδε'];['p-s---ma-']
3660;τόρνοις;['τόρνος'];['n-p---md-']
3661;τόρνῳ;['τόρνος'];['n-s---md-']
3662;τότε;['τότε'];['d--------']
3663;τοι;['τοι'];['g--------']
3664;τοίνυν;['τοίνυν'];['g--------']
3665;τοῖν;['ὁ'];['l-d---mg-']
3666;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3667;τοῖσδε;['ὅδε'];['p-p---md-']
3668;τοιάδε;['τοιόσδε'];['p-p---na-']
3669;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3670;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3671;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3672;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3673;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3674;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3675;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
3676;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3677;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3678;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
3679;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3680;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3681;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3682;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3683;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
3684;τολμήσεις;['τολμάω'];['v2sfia---']
3685;τολμῶ;['τολμάω'];['v1spia---']
3686;τολμῶμεν;['τολμάω'];['v1ppia---']
3687;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3688;τοτὲ;['τότε'];['d--------']
3689;του;['τις'];['p-s---ng-']
3690;τοὺς;['ὁ'];['l-p---ma-']
3691;τούσδε;['ὅδε'];['p-p---ma-']
3692;τούτοιν;['οὗτος'];['p-d---md-', 'p-d---nd-']
3693;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3694;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3695;τούτους;['οὗτος'];['p-p---ma-']
3696;τούτω;['οὗτος'];['p-d---mn-', 'p-d---ma-']
3697;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3698;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3699;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3700;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3701;τοῦδε;['ὅδε'];['p-s---mg-']
3702;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3703;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3704;τοῦτο};['τοῦτο}'];['z--------']
3705;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3706;τοῦτόν;['οὗτος'];['p-s---ma-']
3707;τοῦτον;['οὗτος'];['p-s---ma-']
3708;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3709;τραγικὰς;['τραγικός'];['a-p---fa-']
3710;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
3711;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
3712;τρέφεται;['τρέφω'];['v3spim---']
3713;τρέφεταί;['τρέφω'];['v3spim---']
3714;τρεῖς;['τρεῖς'];['m--------', 'm-p---mn-']
3715;τρὶς;['τρίς'];['d--------']
3716;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3717;τρίβειν;['τρίβω'];['v--pna---']
3718;τρίτη;['τρίτος'];['a-s---fn-']
3719;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3720;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
3721;τρίψει;['τρῖψις'];['n-s---fd-']
3722;τριβῇ;['τριβή'];['n-s---fd-']
3723;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
3724;τρισὶν;['τρεῖς'];['m-p---nd-']
3725;τριτείων;['τριτεῖα'];['n-p---ng-']
3726;τριττοὺς;['τρισσός'];['a-p---ma-']
3727;τριχῇ;['τριχῆ'];['d--------']
3728;τριῶν;['τρεῖς'];['m-p---ng-']
3729;τρόπον;['τρόπος'];['n-s---ma-']
3730;τρόπος;['τρόπος'];['n-s---mn-']
3731;τρόπου;['τρόπος'];['n-s---mg-']
3732;τρόπῳ;['τρόπος'];['n-s---md-']
3733;τροφήν;['τροφή'];['n-s---fa-']
3734;τύπον;['τύπος'];['n-s---ma-']
3735;τύχῃ;['τύχη'];['n-s---fd-']
3736;τύχωσι;['τυγχάνω'];['v3pasa---']
3737;τυγχάνει;['τυγχάνω'];['v3spia---']
3738;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3739;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
3740;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3741;τῷδε;['ὅδε'];['p-s---nd-']
3742;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3743;τῳ;['τις'];['p-s---cd-']
3744;τ’;['τε'];['c--------']
3745;ὕβρει;['ὕβρις'];['n-s---fd-']
3746;ὕβριν;['ὕβρις'];['n-s---fa-']
3747;ὕδατος;['ὕδωρ'];['n-s---ng-']
3748;ὕδωρ;['ὕδωρ'];['n-s---na-']
3749;ὕλην;['ὕλη'];['n-s---fa-']
3750;ὕπαρ;['ὕπαρ'];['n-s---na-']
3751;ὕστερα;['ὕστερος'];['a-p---na-']
3752;ὕστερον;['ὕστερον'];['d-------c']
3753;ὑβριστῶν;['ὑβριστής'];['n-p---mg-']
3754;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3755;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
3756;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
3757;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
3758;ὑγιές;['ὑγιής'];['a-s---na-']
3759;ὑγιείας;['ὑγίεια'];['n-s---fg-']
3760;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
3761;ὑγρότερον;['ὑγρός'];['a-s---nac']
3762;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
3763;ὑγροῦ;['ὑγρός'];['a-s---ng-']
3764;ὑμᾶς;['σύ'];['p-p---ca-']
3765;ὑμεῖς;['σύ'];['p-p---cn-']
3766;ὑμῖν;['σύ'];['p-p---cd-']
3767;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3768;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
3769;ὑπακούωμεν;['ὑπακούω'];['v1ppsa---']
3770;ὑπὲρ;['ὑπέρ'];['r--------']
3771;ὑπέλαβες;['ὑπολαμβάνω'];['v2saia---']
3772;ὑπέρ;['ὑπέρ'];['r--------']
3773;ὑπέσχου;['ὑπισχνέομαι'];['v2saim---']
3774;ὑπειλήφαμεν;['ὑπολαμβάνω'];['v1pria---']
3775;ὑπεκστῆναι;['ὑπεξίσταμαι'];['v--ana---']
3776;ὑπερβάλλουσιν;['ὑπερβάλλω'];['v3ppia---']
3777;ὑπερεχούσας;['ὑπερέχω'];['v-pppafa-']
3778;ὑπὸ;['ὑπό'];['r--------']
3779;ὑπό;['ὑπό'];['r--------']
3780;ὑπόλαβε;['ὑπολαμβάνω'];['v2sama---']
3781;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
3782;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
3783;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
3784;ὑπολάβοιεν;['ὑπολαμβάνω'];['v3paoa---']
3785;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
3786;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3787;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
3788;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
3789;ὑπολαμβανόντων;['ὑπολαμβάνω'];['v-pppamg-']
3790;ὑπολογιζόμενος;['ὑπολογίζομαι'];['v-sppmmn-']
3791;ὑπομένειν;['ὑπομένω'];['v--pna---']
3792;ὑπομεμειγμένον;['ὑπομείγνυμι'];['v-srpmnn-']
3793;ὑπομίμνῃσκε;['ὑπομιμνῄσκω'];['v2spma---']
3794;ὑπομιμνῄσκεσθαι;['ὑπομιμνῄσκω'];['v--pnm---']
3795;ὑπομνήσω;['ὑπομιμνῄσκω'];['v1sfia---']
3796;ὑποπτεύων;['ὑποπτεύω'];['v-sppamn-']
3797;ὑποστάντα;['ὑφίστημι'];['v-sapama-']
3798;ὑπ’;['ὑπό'];['r--------']
3799;ὑφ’;['ὑπό'];['r--------']
3800;φάθι;['φημί'];['v2spma---']
3801;φάναι;['φημί'];['v--pna---']
3802;φάρμακά;['φάρμακον'];['n-p---na-']
3803;φάσκοντες;['φάσκω'];['v-pppamn-']
3804;φάσκουσι;['φάσκω'];['v-pppamd-']
3805;φάσκων;['φάσκω'];['v-sppamn-']
3806;φαίη;['φημί'];['v3spoa---']
3807;φαίην;['φημί'];['v1spoa---']
3808;φαίης;['φημί'];['v2spoa---']
3809;φαίνεσθον;['φαίνω'];['v2dpim---']
3810;φαίνεται;['φαίνω'];['v3spim---']
