;form;lemmi;postag
2768;ψιλοῦ;['ψιλός'];['a-s---ng-']
2769;ψιλῶν;['ψιλός'];['a-p---mg-']
2770;ὢν;['εἰμί'];['v-sppamn-']
2771;ὤμους;['ὦμος'];['n-p---ma-']
2772;ὤμων;['ὦμος'];['n-p---mg-']
2773;ὦσιν;['εἰμί'];['v3ppsa---']
2774;ὠθισμοὺς;['ὠθισμός'];['n-p---ma-']
2775;ὠκύτης;['ὠκύτης'];['n-s---fn-']
2776;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
2777;ὠνομάζετο;['ὀνομάζω'];['v3siim---']
2778;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2779;ὠφέλιμα;['ὠφέλιμος'];['a-p---nn-']
2780;ὠφέλιμοι;['ὠφέλιμος'];['a-p---mn-']
2781;ὠφέλιμος;['ὠφέλιμος'];['a-s---fn-']
2782;ὠφελιμώτερον;['ὠφέλιμος'];['a-s---nnc']
2783;ὠφελιμωτάτη;['ὠφέλιμος'];['a-s---fns']
2784;ὠφελιμωτέραν;['ὠφέλιμος'];['a-s---fac']
2785;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
2786;ὣς;['ὡς'];['c--------']
2787;ὥρα;['ὥρα'];['n-s---fn-']
2788;ὥς;['ὡς'];['c--------']
2789;ὥσπερ;['ὥσπερ'];['c--------']
2790;ὥστε;['ὥστε'];['c--------']
2791;ὥστ’;['ὥστε'];['c--------']
2792;ᾧ;['ὅς'];['p-s---nd-']
2793;ὧδε;['ὧδε'];['d--------']
2794;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2795;ὡπλισμένης;['ὁπλίζω'];['v-srpmfg-']
2796;ὡπλισμένοι;['ὁπλίζω'];['v-prpmmn-']
2797;ὡς;['ὡς'];['c--------']
2798;ὡσαύτως;['ὡσαύτως'];['d--------']
2799;—;['—'];['u--------']
