;form;lemmi;postag
3198;καταμαρτυρεῖ;['καταμαρτυρέω'];['v3spia---']
3199;καταμαρτυρήσουσιν;['καταμαρτυρέω'];['v3pfia---']
3200;καταμεῖναι;['καταμένω'];['v--ana---']
3201;καταμεμαρτύρηκεν;['καταμαρτυρέω'];['v3sria---']
3202;καταπτύστου;['κατάπτυστος'];['a-s---mg-']
3203;καταράτου;['κατάρατος'];['a-s---mg-']
3204;καταράτους;['κατάρατος'];['a-p---ma-']
3205;κατασκάπτοντες;['κατασκάπτω'];['v-pppamn-']
3206;κατασκευάσει;['κατασκευάζω'];['v3sfia---']
3207;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
3208;κατασκευασθῇ;['κατασκευάζω'];['v3sasp---']
3209;κατασκευασθησόμεν’;['κατασκευάζω'];['v-pfppnn-']
3210;κατασκευὴ;['κατασκευή'];['n-s---fn-']
3211;κατασταθῆναι;['καθίστημι'];['v--anp---']
3212;καταστήσας;['καθίστημι'];['v-sapamn-']
3213;καταστήσασ’;['καθίστημι'];['v-sapafn-']
3214;καταστήσειν;['καθίστημι'];['v--fna---']
3215;κατασχεῖν;['κατέχω'];['v--ana---']
3216;κατατρίψαντα;['κατατρίβω'];['v-sapama-']
3217;κατατρῖψαι;['κατατρίβω'];['v--ana---']
3218;καταφεύγων;['καταφεύγω'];['v-sppamn-']
3219;καταφρονεῖ;['καταφρονέω'];['v3spia---']
3220;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
3221;καταψεύσασθαι;['καταψεύδομαι'];['v--anm---']
3222;καταψευδόμενοι;['καταψεύδομαι'];['v-pppmmn-']
3223;καταψηφίσασθε;['καταψηφίζομαι'];['v2pamm---']
3224;καταψηφίσασθ’;['καταψηφίζομαι'];['v2pamm---']
3225;καταψηφιεῖσθε;['καταψηφίζομαι'];['v2pfim---']
3226;κατέβη;['καταβαίνω'];['v3saia---']
3227;κατέγνωσται;['καταγιγνώσκω'];['v3srim---']
3228;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
3229;κατέδυσε;['καταδύω'];['v3saia---']
3230;κατέθεντο;['κατατίθημι'];['v3paim---']
3231;κατέλιπον;['καταλείπω'];['v1saia---']
3232;κατέπεμψεν;['καταπέμπω'];['v3saia---']
3233;κατέσχεν;['κατέχω'];['v3saia---']
3234;κατέτριψε;['κατατρίβω'];['v3saia---']
3235;κατέχειν;['κατέχω'];['v--pna---']
3236;κατεγνώκασιν;['καταγιγνώσκω'];['v3pria---']
3237;κατεγνωκόθ’;['καταγιγνώσκω'];['v-srpama-']
3238;κατείργασται;['κατεργάζομαι'];['v3srim---']
3239;κατειπεῖν;['καταλέγω'];['v--ana---']
3240;κατεκομίζεσθε;['κατακομίζω'];['v2piim---']
3241;κατεκώλυεν;['κατακωλύω'];['v3siia---']
3242;κατεκώλυσεν;['κατακωλύω'];['v3saia---']
3243;κατελάβομεν;['καταλαμβάνω'];['v1paia---']
3244;κατελεύεθ’;['καταλεύω'];['v3siim---']
3245;κατεπολιτεύσατο;['καταπολιτεύομαι'];['v3saim---']
3246;κατεσκάπτετο;['κατασκάπτω'];['v3siim---']
3247;κατεσκαμμένας;['κατασκάπτω'];['v-prpmfa-']
3248;κατεστήσατε;['καθίστημι'];['v2paia---']
3249;κατεφαίνετο;['καταφαίνω'];['v3siim---']
3250;κατεχειροτόνησεν;['καταχειροτονέω'];['v3saia---']
3251;κατήγορον;['κατήγορος'];['a-s---ma-']
3252;κατηγόρει;['κατηγορέω'];['v3siia---']
3253;κατηγόρεις;['κατηγορέω'];['v2siia---']
3254;κατηγόρησα;['κατηγορέω'];['v1saia---']
3255;κατηγόρου;['κατήγορος'];['a-s---mg-']
3256;κατηγόρουν;['κατηγορέω'];['v3piia---']
3257;κατηγορεῖ;['κατηγορέω'];['v3spia---']
3258;κατηγορεῖν;['κατηγορέω'];['v--pna---']
3259;κατηγορήματα;['κατηγόρημα'];['n-p---nn-']
3260;κατηγορήσει;['κατηγορέω'];['v3sfia---']
3261;κατηγορήσειν;['κατηγορέω'];['v--fna---']
3262;κατηγορήσοντας;['κατηγορέω'];['v-pfpama-']
3263;κατηγορήσουσι;['κατηγορέω'];['v3pfia---']
3264;κατηγορήσω;['κατηγορέω'];['v1sfia---']
3265;κατηγορῇ;['κατηγορέω'];['v3spsa---']
3266;κατηγορημένα;['κατηγορέω'];['v-prpmnn-']
3267;κατηγορημένων;['κατηγορέω'];['v-prpmmg-']
3268;κατηγορημέν’;['κατηγορέω'];['v-prpmna-']
3269;κατηγορία;['κατηγορία'];['n-s---fn-']
3270;κατηγορίας;['κατηγορία'];['n-p---fa-']
3271;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
3272;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
3273;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
3274;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
3275;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
3276;κατηγορῶ;['κατηγορέω'];['v1spia---']
3277;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
3278;κατηρᾶτο;['καταράομαι'];['v3siim---']
3279;κατηρῶ;['καταράομαι'];['v2siim---']
3280;κατορθοῖ;['κατορθόω'];['v3spia---']
3281;κατ’;['κατά'];['r--------']
3282;κέκρικεν;['κρίνω'];['v3sria---']
3283;κέκτηνται;['κτάομαι'];['v3prim---']
3284;κέρδους;['κέρδος'];['n-s---ng-']
3285;κεκλειμένων;['κλείω'];['v-prpmng-']
3286;κεκοινώνηκα;['κοινωνέω'];['v1sria---']
3287;κεκοινωνηκέναι;['κοινωνέω'];['v--rna---']
3288;κεκοινωνηκότι;['κοινωνέω'];['v-srpamd-']
3289;κεκρατηκέναι;['κρατέω'];['v--rna---']
3290;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
3291;κεκώλυται;['κωλύω'];['v3srim---']
3292;κεκωλυκότ’;['κωλύω'];['v-srpama-']
3293;κελεύει;['κελεύω'];['v3spia---']
3294;κελεύεις;['κελεύω'];['v2spia---']
3295;κελεύετε;['κελεύω'];['v2ppia---']
3296;κελεύσαντος;['κελεύω'];['v-sapamg-']
3297;κελεύων;['κελεύω'];['v-sppamn-']
3298;κελευόντων;['κελεύω'];['v-pppamg-']
3299;κερδανῶ;['κερδαίνω'];['v1sfia---']
3300;κεφάλαι’;['κεφάλαιος'];['a-p---na-']
3301;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
3302;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3303;κεφαλή;['κεφαλή'];['n-s---fv-']
3304;κεχαρισμένον;['χαρίζω'];['v-srpmma-']
3305;κεχρημένων;['χράω'];['v-prpmmg-']
3306;κήρυκα;['κῆρυξ'];['n-s---ma-']
3307;κήρυκι;['κῆρυξ'];['n-s---md-']
3308;κήρυξι;['κῆρυξ'];['n-p---md-']
3309;κήρυχ’;['κῆρυξ'];['n-s---ma-']
3310;κῆρυξ;['κῆρυξ'];['n-s---mn-']
3311;κηδεσταῖν;['κηδεστής'];['n-d---mg-']
3312;κηδεστής;['κηδεστής'];['n-s---mn-']
3313;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
3314;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3315;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3316;κινδύνους;['κίνδυνος'];['n-p---ma-']
3317;κινδύνῳ;['κίνδυνος'];['n-s---md-']
3318;κινδύνων;['κίνδυνος'];['n-p---mg-']
3319;κινδυνεύεται;['κινδυνεύω'];['v3spim---']
3320;κινδυνεύῃ;['κινδυνεύω'];['v3spsa---']
3321;κινδυνεύσετε;['κινδυνεύω'];['v2pfia---']
3322;κινεῖν;['κινέω'];['v--pna---']
3323;κινηθήσονται;['κινέω'];['v3pfip---']
3324;κινούμενον;['κινέω'];['v-sppmnn-']
3325;κλάονθ’;['κλαίω'];['v-pppana-']
3326;κλαήσει;['κλαίω'];['v3sfia---']
3327;κλέπτην;['κλέπτης'];['n-s---ma-']
3328;κλέπτοντες;['κλέπτω'];['v-pppamn-']
3329;κλέπτουσιν;['κλέπτω'];['v3ppia---']
3330;κλείσειν;['κλῄζω'];['v--fna---']
3331;κλῆσις;['κλῆσις'];['n-s---fn-']
3332;κληθέντες;['καλέω'];['v-pappmn-']
3333;κληρονομῶ;['κληρονομέω'];['v1spia---']
3334;κλύδωνα;['κλύδων'];['n-s---ma-']
3335;κόλαξ;['κόλαξ'];['n-s---mv-']
3336;κόρον;['κόρος'];['n-s---ma-']
3337;κόρου;['κόρος'];['n-s---mg-']
3338;κοινὰ;['κοινός'];['a-p---na-']
3339;κοινά;['κοινός'];['a-p---na-']
3340;κοινῇ;['κοινῇ'];['d--------']
3341;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
3342;κοινὸς;['κοινός'];['a-s---mn-']
3343;κοινοῖς;['κοινός'];['a-p---nd-']
3344;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---fg-']
3345;κοινωνεῖ;['κοινωνέω'];['v3spia---']
3346;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3347;κοινωνία;['κοινωνία'];['n-s---fn-']
3348;κοινωνὸς;['κοινωνός'];['n-s---mn-']
3349;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
3350;κοινωνῶ;['κοινωνέω'];['v1spia---']
3351;κολάζειν;['κολάζω'];['v--pna---']
3352;κολάζοντες;['κολάζω'];['v-pppamn-']
3353;κολάσαι;['κολάζω'];['v--ana---']
3354;κολάσητε;['κολάζω'];['v2pasa---']
3355;κολασθῆναι;['κολάζω'];['v--anp---']
3356;κομίζειν;['κομίζω'];['v--pna---']
3357;κομίζεσθαι;['κομίζω'];['v--pnm---']
3358;κομίσασθαι;['κομίζω'];['v--anm---']
3359;κομιδῇ;['κομιδῇ'];['d--------']
3360;κομιεῖν;['κομίζω'];['v--fna---']
3361;κοσμεῖν;['κοσμέω'];['v--pna---']
3362;κράτος;['κράτος'];['n-s---na-']
3363;κρατεῖν;['κρατέω'];['v--pna---']
3364;κρατήρων;['κρατήρ'];['n-p---mg-']
3365;κρατήσας;['κρατέω'];['v-sapamn-']
3366;κρατῆσαι;['κρατέω'];['v--ana---']
3367;κρατοῦντος;['κρατέω'];['v-sppamg-']
3368;κρατουμένοις;['κρατέω'];['v-pppmmd-']
3369;κρατουσῶν;['κρατέω'];['v-pppafg-']
3370;κρείττοσι;['κρατύς'];['a-p---mdc']
3371;κρείττων;['κρατύς'];['a-s---mnc']
3372;κρεῖττόν;['κρατύς'];['a-s---nnc']
3373;κρεῖττον;['κρατύς'];['a-s---nnc']
3374;κρίνεθ’;['κρίνω'];['v2ppia---']
3375;κρίνει;['κρίνω'];['v3spia---']
3376;κρίνεις;['κρίνω'];['v2spia---']
3377;κρίνεσθαι;['κρίνω'];['v--pnm---']
3378;κρίνεται;['κρίνω'];['v3spim---']
3379;κρίνετε;['κρίνω'];['v2ppia---']
3380;κρίνομαι;['κρίνω'];['v1spim---']
3381;κρίνοντας;['κρίνω'];['v-pppama-']
3382;κρίνω;['κρίνω'];['v1spia---']
3383;κρίνων;['κρίνω'];['v-sppamn-']
3384;κρίσεις;['κρίσις'];['n-p---fn-']
3385;κρίσιν;['κρίσις'];['n-s---fa-']
3386;κρῖναι;['κρίνω'];['v--ana---']
3387;κρινόμενον;['κρίνω'];['v-sppmma-']
3388;κρινόμενος;['κρίνω'];['v-sppmmn-']
3389;κρινομένῳ;['κρίνω'];['v-sppmmd-']
3390;κριτὴν;['κριτής'];['n-s---ma-']
3391;κρότον;['κρότος'];['n-s---ma-']
3392;κρύβδην;['κρύβδην'];['d--------']
3393;κτεάνων;['κτέανον'];['n-p---ng-']
3394;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
3395;κτήματ’;['κτῆμα'];['n-p---na-']
3396;κτῆμ’;['κτῆμα'];['n-s---nn-']
3397;κτημάτων;['κτῆμα'];['n-p---ng-']
3398;κτησαμένην;['κτάομαι'];['v-sapmfa-']
3399;κύκλῳ;['κύκλος'];['n-s---md-']
3400;κύριοι;['κύριος'];['n-p---mn-']
3401;κύριον;['κύριος'];['n-s---ma-']
3402;κύριος;['κύριος'];['n-s---mn-']
3403;κύρι’;['κύριος'];['a-p---nn-']
3404;κῦμ’;['κῦμα'];['n-s---nn-']
3405;κυρίαν;['κυρία'];['n-s---fa-']
3406;κυρίας;['κύριος'];['a-p---fa-']
3407;κυρίοις;['κύριος'];['n-p---md-']
3408;κυρίους;['κύριος'];['n-p---ma-']
3409;κυρίῳ;['κύριος'];['n-s---md-']
3410;κυρίων;['κύριος'];['n-p---mg-']
3411;κυροῦσθαι;['κυρόω'];['v--pnm---']
3412;κυρῶσαι;['κυρόω'];['v--ana---']
3413;κώμας;['κώμη'];['n-p---fa-']
3414;κωλύειν;['κωλύω'];['v--pna---']
3415;κωλύηθ’;['κωλύω'];['v2ppsa---']
3416;κωλύοιθ’;['κωλύω'];['v2ppoa---']
3417;κωλύσαντα;['κωλύω'];['v-sapama-']
3418;κωλύσειν;['κωλύω'];['v--fna---']
3419;κωλῦσαι;['κωλύω'];['v--ana---']
3420;κωλυθεῖσ’;['κωλύω'];['v-sappfn-']
3421;κωμάζει;['κωμάζω'];['v3spia---']
3422;κωμικὸν;['κωμικός'];['a-s---ma-']
3423;κωφότητα;['κωφότης'];['n-s---fa-']
3424;λάβετε;['λαμβάνω'];['v2pama---']
3425;λάβῃ;['λαμβάνω'];['v3sasa---']
3426;λάβητε;['λαμβάνω'];['v2pasa---']
3427;λάβοιεν;['λαμβάνω'];['v3paoa---']
3428;λάβοιτε;['λαμβάνω'];['v2paoa---']
3429;λάβω;['λαμβάνω'];['v1sasa---']
3430;λάβωσί;['λαμβάνω'];['v3pasa---']
3431;λάθῃ;['λανθάνω'];['v3sasa---']
3432;λαβέ;['λαμβάνω'];['v2sama---']
3433;λαβεῖν;['λαμβάνω'];['v--ana---']
3434;λαβόντα;['λαμβάνω'];['v-sapama-']
3435;λαβόντες;['λαμβάνω'];['v-papamn-']
3436;λαβὼν;['λαμβάνω'];['v-sapamn-']
3437;λαβών;['λαμβάνω'];['v-sapamn-']
3438;λαλοῦντ’;['λαλέω'];['v-sppama-']
3439;λαμβάνειν;['λαμβάνω'];['v--pna---']
3440;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
3441;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
3442;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3443;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3444;λαμπρά;['λαμπρός'];['a-p---nn-']
3445;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
3446;λαμπρόν;['λαμπρός'];['a-s---nn-']
3447;λαμπροί;['λαμπρός'];['a-p---mn-']
3448;λαμπρούς;['λαμπρός'];['a-p---ma-']
3449;λαμπρῶς;['λαμπρός'];['d--------']
3450;λαοὶ;['λαός'];['n-p---mn-']
3451;λέγε;['λέγω'];['v2spma---']
3452;λέγει;['λέγω'];['v3spia---']
3453;λέγειν;['λέγω'];['v--pna---']
3454;λέγεις;['λέγω'];['v2spia---']
3455;λέγεσθαι;['λέγω'];['v--pnm---']
3456;λέγεται;['λέγω'];['v3spim---']
3457;λέγῃ;['λέγω'];['v3spsa---']
3458;λέγητε;['λέγω'];['v2ppsa---']
3459;λέγοιεν;['λέγω'];['v3ppoa---']
3460;λέγοντα;['λέγω'];['v-sppama-']
3461;λέγοντά;['λέγω'];['v-sppama-']
3462;λέγοντας;['λέγω'];['v-pppama-']
3463;λέγοντι;['λέγω'];['v-sppamd-']
3464;λέγοντός;['λέγω'];['v-sppamg-']
3465;λέγοντος;['λέγω'];['v-sppamg-']
3466;λέγοντ’;['λέγω'];['v-sppama-']
3467;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
3468;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
3469;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
3470;λέγων;['λέγω'];['v-sppamn-']
3471;λέγ’;['λέγω'];['v2spma---']
3472;λέξειν;['λέγω'];['v--fna---']
3473;λέξω;['λέγω'];['v1sfia---']
3474;λέων;['λέων'];['n-s---mn-']
3475;λεγόντων;['λέγω'];['v-pppamg-', 'v-pppang-']
3476;λείπηται;['λείπω'];['v3spsm---']
3477;λειαίνει;['λεαίνω'];['v3spia---']
3478;λεκτέον;['λεκτέος'];['a-s---nn-']
3479;λελήθαθ’;['λανθάνω'];['v2pria---']
3480;λελήθαμεν;['λανθάνω'];['v1pria---']
3481;λελυμασμένος;['λυμαίνομαι'];['v-srpmmn-']
3482;λελυτρῶσθαι;['λυτρόω'];['v--rnm---']
3483;λεχθέντων;['λέγω'];['v-pappng-']
3484;λήθην;['λήθη'];['n-s---fa-']
3485;λήμματι;['λῆμμα'];['n-s---nd-']
3486;λήμματος;['λῆμμα'];['n-s---ng-']
3487;λήσει;['λανθάνω'];['v3sfia---']
3488;λήσειν;['λανθάνω'];['v--fna---']
3489;λήψεσθαι;['λαμβάνω'];['v--fnm---']
3490;λῃστῶν;['λῃστής'];['n-p---mg-']
3491;λῃτουργία;['λειτουργία'];['n-s---fn-']
3492;ληρεῖν;['ληρέω'];['v--pna---']
3493;ληψόμενον;['λαμβάνω'];['v-sfpmma-']
3494;λόγοι;['λόγος'];['n-p---mn-']
3495;λόγοις;['λόγος'];['n-p---md-']
3496;λόγον;['λόγος'];['n-s---ma-']
3497;λόγος;['λόγος'];['n-s---mn-']
3498;λόγου;['λόγος'];['n-s---mg-']
