;form;lemmi;postag
19096;λεοντέην;['λεοντέη'];['n-s---fa-']
19097;λεπίδος;['λεπίς'];['n-s---fg-']
19098;λεπιδωτὸν;['λεπιδωτός'];['a-s---ma-', 'a-s---na-']
19099;λεπιδωτόν;['λεπιδωτός'];['a-s---ma-']
19100;λεπτὰ;['λεπτός'];['a-p---na-']
19101;λεπταὶ;['λεπτός'];['a-p---fn-']
19102;λεπτὴ;['λεπτός'];['a-s---fn-']
19103;λεπτοῖσι;['λεπτός'];['a-p---nd-']
19104;λεσβίους;['Λέσβιος'];['a-p---ma-']
19105;λεύκην;['λεύκη'];['n-s---fa-']
19106;λεύκοφρύς;['λεύκοφρυς'];['n-s---fn-']
19107;λευκὰ;['λευκός'];['a-p---na-', 'a-p---nn-']
19108;λευκὰς;['λευκός'];['a-p---fa-']
19109;λευκανθίζοντα;['λευκανθίζω'];['v-sppama-']
19110;λευκὴ;['λευκός'];['a-s---fn-']
19111;λευκή;['λευκός'];['a-s---fn-']
19112;λευκὸν;['λευκός'];['a-s---na-']
19113;λευκὸς;['λευκός'];['a-s---mn-']
19114;λευκόν;['λευκός'];['a-s---na-']
19115;λευκότητι;['λευκότης'];['n-s---fd-']
19116;λευκοὶ;['λευκός'];['a-p---mn-']
19117;λευκοί;['λευκός'];['a-p---mn-']
19118;λευκολίνου;['λευκόλινον'];['n-s---ng-']
19119;λευκούς;['λευκός'];['a-p---ma-']
19120;λευκοῦ;['λευκός'];['a-s---mg-']
19121;λευκῷ;['λευκός'];['a-s---md-']
19122;λευκῶν;['λευκός'];['a-p---mg-']
19123;λευρῷ;['λευρός'];['a-s---md-']
19124;λευστῆρα;['λευστήρ'];['n-s---ma-']
19125;λεχεποίῃ;['λεχεποίη'];['n-s---fd-']
19126;λεχθὲν;['λέγω'];['v-sappna-']
19127;λεχθέντα;['λέγω'];['v-pappna-']
19128;λεχθέντι;['λέγω'];['v-sappmd-']
19129;λεχθέντων;['λέγω'];['v-pappng-', 'v-pappmg-']
19130;λεχθεὶς;['λέγω'];['v-sappmn-']
19131;λεχθείσῃσι;['λέγω'];['v-pappfd-']
19132;λεχθεισέων;['λέγω'];['v-pappfg-']
19133;λεὼν;['λαός'];['n-s---ma-']
19134;λεών;['λαός'];['n-s---ma-']
19135;λεῷ;['λαός'];['n-s---md-']
19136;λεωσφέτερον;['λεωσφέτερος'];['a-s---ma-']
19137;λεωφόρων;['λαοφόρος'];['a-p---fg-']
19138;λήγει;['λήγω'];['v3spia---']
19139;λήγουσα;['λήγω'];['v-sppafn-']
19140;λήδανον;['λάδανον'];['n-s---nn-']
19141;λήθην;['λήθη'];['n-s---fa-']
19142;λήιον;['λήϊον'];['n-s---nn-', 'n-s---na-']
19143;λήιτον;['λήϊτον'];['n-s---na-']
19144;λήματι;['λῆμα'];['n-s---nd-']
19145;λήματός;['λῆμα'];['n-s---ng-']
19146;λήματος;['λῆμα'];['n-s---ng-']
19147;λήσειν;['λανθάνω'];['v--fna---']
19148;λῆγον;['λήγω'];['v-sppann-']
19149;ληίην;['λεία'];['n-s---fa-']
19150;ληίης;['λεία'];['n-s---fg-']
19151;ληίου;['λήϊον'];['n-s---ng-']
19152;ληίσηται;['ληΐζομαι'];['v3sasm---']
19153;ληίσσασθαι;['ληΐζομαι'];['v--anm---']
19154;ληίτου;['λήϊτον'];['n-s---ng-']
19155;ληιζόμενοι;['ληΐζομαι'];['v-pppmmn-']
19156;ληισαμένων;['ληΐζομαι'];['v-papmmg-']
19157;ληιστὴς;['λῃστής'];['n-p---mn-']
19158;ληιστύος;['ληϊστύς'];['n-s---fg-']
19159;λίην;['λίαν'];['d--------']
19160;λίθινα;['λίθινος'];['a-p---na-', 'a-p---nn-']
19161;λίθινοι;['λίθινος'];['a-p---mn-']
19162;λίθινον;['λίθινος'];['a-s---ma-', 'a-s---na-']
19163;λίθινος;['λίθινος'];['a-s---mn-']
19164;λίθοι;['λίθος'];['n-p---mn-']
19165;λίθοισι;['λίθος'];['n-p---md-']
19166;λίθοισί;['λίθος'];['n-p---md-']
19167;λίθον;['λίθος'];['n-s---ma-']
19168;λίθος;['λίθος'];['n-s---mn-']
19169;λίθου;['λίθος'];['n-s---mg-']
19170;λίθους;['λίθος'];['n-p---ma-']
19171;λίθῳ;['λίθος'];['n-s---md-']
19172;λίθων;['λίθος'];['n-p---mg-']
19173;λίμναι;['λίμνη'];['n-p---fn-']
19174;λίμνας;['λίμνη'];['n-p---fa-']
19175;λίμνη;['λίμνη'];['n-s---fn-']
19176;λίμνῃ;['λίμνη'];['n-s---fd-']
19177;λίμνῃσι;['λίμνη'];['n-p---fd-']
19178;λίμνην;['λίμνη'];['n-s---fa-']
19179;λίμνης;['λίμνη'];['n-s---fg-']
19180;λίνεα;['λίνεος'];['a-p---na-', 'a-p---nn-']
19181;λίνεον;['λίνεος'];['a-s---ma-', 'a-s---na-']
19182;λίνον;['λίνον'];['n-s---nn-', 'n-s---na-']
19183;λίνου;['λίνος'];['n-s---mg-']
19184;λίνῳ;['λίνον'];['n-s---nd-']
19185;λίποιεν;['λείπω'];['v3paoa---']
19186;λίσσεσθαι;['λίσσομαι'];['v--pnm---']
19187;λίτρον;['λίτρον'];['n-s---nn-']
19188;λίτρῳ;['λίτρον'];['n-s---nd-']
19189;λίψ;['λίψ'];['n-s---mn-']
19190;λιβάνου;['λίβανος'];['n-s---mg-']
19191;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
19192;λιβανωτός;['λιβανωτός'];['n-s---mn-']
19193;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
19194;λιβανωτοφόρα;['λιβανωτοφόρος'];['a-p---na-']
19195;λιθίνας;['λίθινος'];['a-p---fa-']
19196;λιθίνη;['λίθινος'];['a-s---fn-']
19197;λιθίνῃ;['λίθινος'];['a-s---fd-']
19198;λιθίνους;['λίθινος'];['a-p---ma-']
19199;λιθοτομίαι;['λιθοτομία'];['n-p---fn-']
19200;λιθοτομιέων;['λιθοτομία'];['n-p---fg-']
19201;λιθώδης;['λιθώδης'];['a-s---fn-']
19202;λιμαινούσης;['λιμαίνω'];['v-sppafg-']
19203;λιμένα;['λιμήν'];['n-s---ma-']
19204;λιμένος;['λιμήν'];['n-s---mg-']
19205;λιμένων;['λιμήν'];['n-p---mg-']
19206;λιμὴν;['λιμήν'];['n-s---mn-']
19207;λιμήν;['λιμήν'];['n-s---mn-']
19208;λιμήνειε;['λιμαίνω'];['v3saoa---']
19209;λιμναίους;['λιμναῖος'];['a-p---ma-']
19210;λιμναῖον;['λιμναῖος'];['a-s---nn-']
19211;λιμνέων;['λίμνη'];['n-p---fg-']
19212;λιμὸν;['λιμός'];['n-s---fa-']
19213;λιμόν;['λιμός'];['n-s---fa-']
19214;λιμοῦ;['λιμός'];['n-s---mg-']
19215;λιμῷ;['λιμός'];['n-s---md-']
19216;λινέην;['λίνεος'];['a-s---fa-']
19217;λινέοισι;['λίνεος'];['a-p---nd-']
19218;λινέους;['λίνεος'];['a-p---ma-']
19219;λινέῳ;['λίνεος'];['a-s---md-']
19220;λιπάρεε;['λιπαρέω'];['v2spma---']
19221;λιπαρὰς;['λιπαρός'];['a-p---fa-']
19222;λιπαρέειν;['λιπαρέω'];['v--pna---']
19223;λιπαρέετε;['λιπαρέω'];['v2ppma---']
19224;λιπαρέοντας;['λιπαρέω'];['v-pppama-']
19225;λιπαρεόντων;['λιπαρέω'];['v-pppamg-']
19226;λιπαρεούσης;['λιπαρέω'];['v-sppafg-']
19227;λιπαρήσομεν;['λιπαρέω'];['v1pfia---']
19228;λιπαρίῃ;['λιπαρία'];['n-s---fd-']
19229;λιπαρώτεροι;['λιπαρός'];['a-p---mnc']
19230;λιπέσθαι;['λείπω'];['v--anm---']
19231;λιπόντες;['λείπω'];['v-papamn-']
19232;λιπομένων;['λείπω'];['v-papmmg-']
19233;λιποστρατίης;['λιποστρατία'];['n-s---fg-']
19234;λιποῦσαι;['λιπάω'];['v-papafn-']
19235;λιποψυχέοντα;['λιποψυχέω'];['v-sppama-']
19236;λιπὼν;['λείπω'];['v-sapamn-']
19237;λιπών;['λείπω'];['v-sapamn-']
19238;λισσόμενος;['λίσσομαι'];['v-sppmmn-']
19239;λισσομένη;['λίσσομαι'];['v-sppmfn-']
19240;λιτάς;['λιτή'];['n-p---fa-']
19241;λιτῇσι;['λιτή'];['n-p---fd-']
19242;λόγια;['λόγιον'];['n-p---na-']
19243;λόγιμα;['λόγιμος'];['a-p---na-']
19244;λόγιμον;['λόγιμος'];['a-s---ma-', 'a-s---nn-']
19245;λόγιμος;['λόγιμος'];['a-s---mn-']
19246;λόγιόν;['λόγιον'];['n-s---na-']
19247;λόγιοι;['λόγιος'];['n-p---mn-']
19248;λόγιον;['λόγιον', 'λόγιος'];['a-s---ma-', 'n-s---nn-', 'n-s---na-']
19249;λόγοι;['λόγος'];['n-p---mn-']
19250;λόγοις;['λόγος'];['n-p---md-']
19251;λόγοισι;['λόγος'];['n-p---md-']
19252;λόγον;['λόγος'];['n-s---ma-']
19253;λόγος;['λόγος'];['n-s---mn-']
19254;λόγου;['λόγος'];['n-s---mg-']
19255;λόγους;['λόγος'];['n-p---ma-']
19256;λόγχαι;['λόγχη'];['n-p---fn-']
19257;λόγχας;['λόγχη'];['n-p---fa-']
19258;λόγχῃσι;['λόγχη'];['n-p---fd-']
19259;λόγχης;['λόγχη'];['n-s---fg-']
19260;λόγῳ;['λόγος'];['n-s---md-']
19261;λόγων;['λόγος'];['n-p---mg-']
19262;λόφοι;['λόφος'];['n-p---mn-']
19263;λόφος;['λόφος'];['n-s---mn-']
19264;λόφου;['λόφος'];['n-s---mg-']
19265;λόφους;['λόφος'];['n-p---ma-']
19266;λόχον;['λόχος'];['n-s---ma-']
19267;λόχος;['λόχος'];['n-s---mn-']
19268;λόχου;['λόχος'];['n-s---mg-']
19269;λογάδας;['λογάς'];['n-p---ma-', 'a-p---ma-']
19270;λογάδες;['λογάς'];['a-p---mn-', 'n-p---mn-']
19271;λογάσι;['λογάς'];['n-p---md-']
19272;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
19273;λογίζεσθε;['λογίζομαι'];['v2ppim---']
19274;λογίζομαι;['λογίζομαι'];['v1spim---']
19275;λογίζονται;['λογίζομαι'];['v3ppim---']
19276;λογίμη;['λόγιμος'];['a-s---fn-']
19277;λογίμου;['λόγιμος'];['a-s---mg-']
19278;λογίμῳ;['λόγιμος'];['a-s---fd-']
19279;λογίμων;['λόγιμος'];['a-p---mg-']
19280;λογίων;['λόγιον'];['n-p---ng-']
19281;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
19282;λογιζόμενον;['λογίζομαι'];['v-sppmnn-']
19283;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
19284;λογιζομένοισι;['λογίζομαι'];['v-pppmmd-']
19285;λογιμώτατον;['λόγιμος'];['a-s---mas', 'a-s---nns']
19286;λογιμωτάτου;['λόγιμος'];['a-s---mgs']
19287;λογιμωτάτους;['λόγιμος'];['a-p---mas']
19288;λογισάμενον;['λογίζομαι'];['v-sppmma-']
19289;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
19290;λογισαμένους;['λογίζομαι'];['v-papmma-']
19291;λογιώτατοι;['λόγιος'];['a-p---mns']
19292;λογοποιὸς;['λογοποιός'];['n-s---mn-']
19293;λογοποιοῦ;['λογοποιός'];['n-s---mg-']
19294;λογοποιῷ;['λογοποιός'];['n-s---md-']
19295;λοιδορέονται;['λοιδορέω'];['v3ppim---']
19296;λοιδορέων;['λοιδορέω'];['v-sppamn-']
19297;λοιμὸν;['λοιμός'];['n-s---ma-']
19298;λοιμὸς;['λοιμός'];['n-s---mn-']
19299;λοιμός;['λοιμός'];['n-s---mn-']
19300;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
19301;λοιπὰς;['λοιπός'];['a-p---fa-']
19302;λοιπαὶ;['λοιπός'];['a-p---fn-']
19303;λοιπέων;['λοιπός'];['a-p---mg-', 'a-p---fg-']
19304;λοιπὴ;['λοιπός'];['a-s---fn-']
19305;λοιπῇ;['λοιπός'];['a-s---fd-']
19306;λοιπῇσι;['λοιπός'];['a-p---fd-']
19307;λοιπῆς;['λοιπός'];['a-s---fg-']
19308;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
19309;λοιπὸς;['λοιπός'];['a-s---mn-']
19310;λοιπόν;['λοιπός'];['a-s---na-']
19311;λοιποὶ;['λοιπός'];['a-p---mn-']
19312;λοιποί;['λοιπός'];['a-p---mn-']
19313;λοιποῖσι;['λοιπός'];['a-p---md-']
19314;λοιποὺς;['λοιπός'];['a-p---ma-']
19315;λοιπούς;['λοιπός'];['a-p---ma-']
19316;λοιποῦ;['λοιπός'];['a-s---ng-', 'a-s---mg-']
19317;λοιπῷ;['λοιπός'];['a-s---md-']
19318;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---ng-']
19319;λούει;['λούω'];['v3spia---']
19320;λούονται;['λούω'];['v3ppim---']
19321;λούσαντάς;['λούω'];['v-papama-']
19322;λούσαντες;['λούω'];['v-papamn-']
19323;λούσασθαι;['λούω'];['v--anm---']
19324;λούσωνται;['λούω'];['v3pasm---']
19325;λοῦνται;['λούω'];['v3ppim---']
19326;λοῦσθαι;['λούω'];['v--pnm---']
19327;λουόμενοι;['λούω'];['v-pppmmn-']
19328;λουσαμένας;['λούω'];['v-papmfa-']
19329;λουτρά;['λουτρόν'];['n-p---nn-']
19330;λουτροῖσι;['λουτρόν'];['n-p---nd-']
19331;λουτροῦ;['λουτρόν'];['n-s---ng-']
19332;λοφιὴ;['λοφιά'];['n-s---fn-']
19333;λοφιὴν;['λοφιά'];['n-s---fa-']
19334;λοφιῇ;['λοφιά'];['n-s---fd-']
19335;λοχᾷ;['λοχάω'];['v3spia---']
19336;λοχήσαντες;['λοχάω'];['v-papamn-']
19337;λοχηγέων;['λοχηγέω'];['v-sppamn-']
19338;λύειν;['λύω'];['v--pna---']
19339;λύετε;['λύω'];['v2ppma---']
19340;λύκιοι;['Λύκιος'];['a-p---mn-']
19341;λύκοι;['λύκος'];['n-p---mn-']
19342;λύκοισι;['λύκος'];['n-p---md-']
19343;λύκος;['λύκος'];['n-s---mn-']
19344;λύκους;['λύκος'];['n-p---ma-']
19345;λύκων;['λύκων'];['n-p---mg-']
19346;λύμῃ;['λύμη'];['n-s---fd-']
19347;λύμῃσι;['λύμη'];['n-p---fd-']
19348;λύομεν;['λύω'];['v1ppia---']
19349;λύοντας;['λύω'];['v-pppama-']
19350;λύπη;['λύπη'];['n-s---fn-']
19351;λύπης;['λύπη'];['n-s---fg-']
19352;λύσαντας;['λύω'];['v-papama-']
19353;λύσαντες;['λύω'];['v-papamn-']
19354;λύσας;['λύω'];['v-sapamn-']
19355;λύσει;['λύω'];['v3sfia---']
19356;λύσειν;['λύω'];['v--fna---']
19357;λύσιν;['λύσις'];['n-s---fa-']
19358;λύσοντας;['λύω'];['v-pfpama-']
19359;λύσοντες;['λύω'];['v-pfpamn-']
19360;λύσουσι;['λύω'];['v3pfia---']
19361;λύσωσι;['λύω'];['v3pasa---']
19362;λύτρων;['λύτρον'];['n-p---ng-']
19363;λύχνα;['λύχνον'];['n-p---nn-', 'n-p---na-']
19364;λύχνος;['λύχνος'];['n-s---mn-']
19365;λύχνῳ;['λύχνος'];['n-s---md-']
19366;λύχνων;['λύχνος'];['n-p---mg-']
19367;λῦσαι;['λύω'];['v--ana---']
19368;λυγρά;['λυγρός'];['a-p---na-']
19369;λυθῆναι;['λύω'];['v--anp---']
19370;λυκιοεργέας;['Λυκιοεργής'];['a-p---ma-']
19371;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
19372;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
19373;λυμαίνοιτο;['λυμαίνομαι'];['v3spom---']
19374;λυμαινόμενοι;['λυμαίνομαι'];['v-pppmmn-']
19375;λυμαινομένη;['λυμαίνομαι'];['v-sppmfn-']
19376;λυπέο;['λυπέω'];['v2spmm---']
19377;λυπέοντες;['λυπέω'];['v-pppamn-']
19378;λυπεοίατο;['λυπέω'];['v3ppom---']
19379;λυπεῦσα;['λυπέω'];['v-sppafn-']
19380;λυπήσειε;['λυπέω'];['v3saoa---']
19381;λυπηρὸν;['λυπηρός'];['a-s---nn-']
19382;λυπρὴν;['λυπρός'];['a-s---fa-']
19383;λυσάμενοι;['λύω'];['v-papmmn-']
19384;λυσάμενος;['λύω'];['v-sapmmn-']
19385;λυσιτελέειν;['λυσιτελέω'];['v--pna---']
19386;λυσσῶντά;['λυσσόω'];['v-sppama-']
19387;λυχνοκαΐη;['λυχνοκαία'];['n-s---fn-']
19388;λώβην;['λώβη'];['n-s---fa-']
19389;λώιον;['λωΐων'];['a-s---nnc']
19390;λωβᾶται;['λωβάομαι'];['v3spim---']
19391;λωβησάμενος;['λωβάομαι'];['v-sapmmn-']
19392;λωβώμενος;['λωβάομαι'];['v-sppmmn-']
