;form;lemmi;postag
2349;νομίζεται;['νομίζω'];['v3spim---']
2350;νομίζω;['νομίζω'];['v1spia---']
2351;νομίζων;['νομίζω'];['v-sppamn-']
2352;νοσήματα;['νόσημα'];['n-p---na-']
2353;νὺξ;['νύξ'];['n-s---fv-']
2354;νύμφα;['νύμφη'];['n-s---fn-']
2355;νύμφαι;['νύμφη'];['n-p---fv-']
2356;νύμφαις;['νύμφη'];['n-p---fd-']
2357;νύμφαισιν;['νύμφη'];['n-p---fd-']
2358;νύχιος;['νύχος'];['n-s---ng-']
2359;νῦν;['νῦν'];['d--------']
2360;νυκτὸς;['νύξ'];['n-s---fg-']
2361;νυμφεύου;['νυμφεύω'];['v2spmm---']
2362;νυμφεύσῃ;['νυμφεύω'];['v2sfim---']
2363;νυμφευμάτων;['νύμφευμα'];['n-p---ng-']
2364;νυμφίῳ;['νυμφίος'];['n-s---md-']
2365;νυμφικὰς;['νυμφικός'];['a-p---fa-']
2366;νυν;['νυν'];['g--------']
2367;νυχεύω;['νυχεύω'];['v1spia---']
2368;νυχίους;['νύχιος'];['a-p---ma-']
2369;νὼ;['ἐγώ'];['p-d---cn-']
2370;νῷν;['ἐγώ'];['p-d---cd-']
2371;νῶθ’;['νῶτον'];['n-p---na-']
2372;νῶτ’;['νῶτον'];['n-p---na-']
2373;νωτιαῖα;['νωτιαῖος'];['a-p---na-']
2374;ξανθῆς;['ξανθός'];['a-s---fg-']
2375;ξανθὸν;['ξανθός'];['a-s---ma-']
2376;ξένε;['ξένος'];['a-s---mv-']
2377;ξένοι;['ξένος'];['a-p---mn-', 'a-p---mv-']
2378;ξένοις;['ξένος'];['a-p---md-']
2379;ξένον;['ξένος'];['a-s---ma-']
2380;ξένος;['ξένος'];['a-s---mn-']
2381;ξένους;['ξένος'];['a-p---ma-']
2382;ξένων;['ξένος'];['a-p---mg-']
2383;ξέν’;['ξένος'];['a-s---mv-']
2384;ξεῖνε;['ξένος'];['a-s---mv-']
2385;ξενίων;['ξένιος'];['a-p---ng-']
2386;ξηραί;['ξηρός'];['a-p---fn-']
2387;ξηρὸν;['ξηρός'];['a-s---na-']
2388;ξίφει;['ξίφος'];['n-s---nd-']
2389;ξίφεσι;['ξίφος'];['n-p---nd-']
2390;ξίφους;['ξίφος'];['n-s---ng-']
2391;ξιφήρης;['ξιφήρης'];['a-s---mn-']
2392;ξύγγονε;['σύγγονος'];['a-s---fv-']
2393;ξύναυλος;['σύναυλος'];['a-s---fn-']
2394;ξυγγένωμαι;['συγγίγνομαι'];['v1sasm---']
2395;ξυλλέγειν;['συλλέγω'];['v--pna---']
2396;ξυναύξοινθ’;['συναυξάνω'];['v3ppom---']
2397;ξυνειδότος;['σύνοιδα'];['v-srpamg-']
2398;ξυνεργάτιν;['συνεργάτις'];['n-s---ma-']
2399;ξυνῆκ’;['συνίημι'];['v1saia---']
2400;ξυνῆχ’;['συνίημι'];['v1saia---']
2401;ξυνηῦδες;['συνεύδω'];['v2siia---']
2402;ξυντιθεὶς;['συντίθημι'];['v-sppamn-']
2403;ξυντυχίᾳ;['συντυχία'];['n-s---fd-']
2404;ξυνὼν;['σύνειμι'];['v-sppamn-']
2405;ξυρῆκες;['ξυρήκης'];['a-s---nn-']
2406;ξυρῷ;['ξυρόν'];['n-s---nd-']
2407;ὄλβος;['ὄλβος'];['n-s---mn-']
2408;ὄλωλεν;['ὄλλυμι'];['v3sria---']
2409;ὄμβρων;['ὄμβρος'];['n-p---mg-']
2410;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2411;ὄμμασι;['ὄμμα'];['n-p---nd-']
2412;ὄμματα;['ὄμμα'];['n-p---na-']
2413;ὄμμ’;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2414;ὄντα;['εἰμί'];['v-sppama-']
2415;ὄντε;['εἰμί'];['v-dppamn-']
2416;ὄντες;['εἰμί'];['v-pppamn-']
2417;ὄντοιν;['εἰμί'];['v-dppamg-']
2418;ὄντων;['εἰμί'];['v-pppang-']
2419;ὄντ’;['εἰμί'];['v-dppamn-']
2420;ὄνυξιν;['ὄνυξ'];['n-p---md-']
2421;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2422;ὄνυχι;['ὄνυξ'];['n-s---md-']
2423;ὄρθρων;['ὄρθρος'];['n-p---mg-']
2424;ὄχθον;['ὄχθος'];['n-s---ma-']
2425;ὄχθος;['ὄχθος'];['n-s---mn-']
2426;ὄχοις;['ὄχος'];['n-p---md-']
2427;ὄχου;['ὄχος'];['n-s---mg-']
2428;ὄχους;['ὄχος'];['n-p---ma-']
2429;ὄψιν;['ὄψις'];['n-s---fa-']
2430;ὄψομαι;['ὁράω'];['v1sfim---']
2431;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2432;ὀδυνῶν;['ὀδύνη'];['n-p---fg-']
2433;ὀλβίων;['ὄλβιος'];['a-p---mg-']
2434;ὀλόμενον;['ὄλλυμι'];['v-sapmma-']
2435;ὀλολύξεται;['ὀλολύζω'];['v3sfim---']
2436;ὀλωλότα;['ὄλλυμι'];['v-srpama-']
2437;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2438;ὀνήσων;['ὀνίνημι'];['v-sfpamn-']
2439;ὀξυθήκτου;['ὀξύθηκτος'];['a-s---mg-']
2440;ὀπάονες;['ὀπάων'];['n-p---mv-']
2441;ὀπάοσιν;['ὀπάων'];['n-p---md-']
2442;ὀπαδοί;['ὀπηδός'];['a-p---mv-']
2443;ὀργάδων;['ὀργάς'];['n-p---fg-']
2444;ὀργὴν;['ὀργή'];['n-s---fa-']
2445;ὀρέων;['ὄρος'];['n-p---ng-']
2446;ὀρεία;['ὄρειος'];['a-s---fn-']
2447;ὀρειβάτας;['ὀρειβάτης'];['n-s---mn-']
2448;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2449;ὀρθίαν;['ὄρθιος'];['a-s---fa-']
2450;ὀρθῶς;['ὀρθός'];['d--------']
2451;ὀρρωδῶ;['ὀρρωδέω'];['v1spia---']
2452;ὀρφαναὶ;['ὀρφανός'];['a-p---fn-']
2453;ὀσμῇ;['ὀσμή'];['n-s---fd-']
2454;ὀφρύν;['ὀφρύς'];['n-s---fa-']
2455;ὀχμάζει;['ὀχμάζω'];['v3spia---']
2456;ὀψὲ;['ὀψέ'];['d--------']
2457;ὀψόμενοι;['ὁράω'];['v-pfpmmn-']
2458;ὁ;['ὁ'];['l-s---mn-']
2459;ὃ;['ὁ'];['l-s---mn-']
2460;ὃν;['ὅς'];['p-s---ma-']
2461;ὃς;['ὅς'];['p-s---mn-']
2462;ὅ;['ὅς', 'ὁ'];['l-s---ma-', 'l-s---mn-', 'p-s---nn-']
2463;ὅδε;['ὅδε'];['p-s---mn-']
2464;ὅδ’;['ὅδε'];['p-s---mn-']
2465;ὅθεν;['ὅθεν'];['d--------']
2466;ὅμοια;['ὅμοιος'];['a-p---na-']
2467;ὅμως;['ὅμως'];['d--------']
2468;ὅν;['ὅς'];['p-s---ma-']
2469;ὅπλ’;['ὅπλον'];['n-p---na-']
2470;ὅπου;['ὅπου'];['d--------']
2471;ὅπως;['ὅπως'];['c--------']
2472;ὅρμοις;['ὅρμος'];['n-p---md-']
2473;ὅρον;['ὅρος'];['n-s---ma-']
2474;ὅρους;['ὅρος'];['n-p---ma-']
2475;ὅς;['ὅς'];['p-s---mn-']
2476;ὅσια;['ὅσιος'];['a-p---na-']
2477;ὅσιον;['ὅσιος'];['a-s---nn-']
2478;ὅσον;['ὅσος'];['p-s---na-']
2479;ὅστις;['ὅστις'];['p-s---mn-']
2480;ὅσῳ;['ὅσος'];['p-s---nd-']
2481;ὅταν;['ὅταν'];['c--------']
2482;ὅτι;['ὅτι'];['c--------']
2483;ὅτου;['ὅστις'];['p-s---ng-']
2484;ὅτῳ;['ὅστις'];['p-s---md-']
2485;ὅτ’;['ὅτε'];['c--------']
2486;ὁδίου;['ὅδιος'];['a-s---fg-']
2487;ὁδὸν;['ὁδός'];['n-s---fa-']
2488;ὁδοὺς;['ὁδός'];['n-p---fa-']
2489;ὁδοῦ;['ὁδός'];['n-s---fg-']
2490;ὁμαρτεῖ;['ὁμαρτέω'];['v3spia---']
2491;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
2492;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
2493;ὁμοπτέρους;['ὁμόπτερος'];['a-p---ma-']
2494;ὁμῶς;['ὁμῶς'];['d--------']
2495;ὁρᾷς;['ὁράω'];['v2spia---']
2496;ὁρᾶν;['ὁράω'];['v--pna---']
2497;ὁρμάν;['ὁρμή'];['n-s---fa-']
2498;ὁρῶ;['ὁράω'];['v1spia---']
2499;ὁρῶσα;['ὁράω'];['v-sppafn-']
2500;ὁρῶσ’;['ὁράω'];['v-sppafv-']
2501;ὁσίαν;['ὅσιος'];['a-s---fa-']
2502;οἴκαδ’;['οἴκαδε'];['d--------']
2503;οἴκους;['οἶκος'];['n-p---ma-']
2504;οἴκτιρε;['οἰκτίρω'];['v2spma---']
2505;οἴκτιρέ;['οἰκτίρω'];['v2spma---']
2506;οἴκων;['οἶκος'];['n-p---mg-']
2507;οἴμοι;['οἴμοι'];['i--------']
2508;οἴσει;['φέρω'];['v3sfia---']
2509;οἶδα;['οἶδα'];['v1sria---']
2510;οἶδε;['οἶδα'];['v3sria---']
2511;οἶδεν;['οἶδα'];['v3sria---']
2512;οἶδ’;['οἶδα'];['v1sria---']
2513;οἶκον;['οἶκος'];['n-s---ma-']
2514;οἶκος;['οἶκος'];['n-s---mn-']
2515;οἶκτοι;['οἶκτος'];['n-p---mn-']
2516;οἶκτος;['οἶκτος'];['n-s---mn-']
2517;οἶμαι;['οἴομαι'];['v1spim---']
2518;οἶμον;['οἶμος'];['n-s---ma-']
2519;οἶν;['ὄις'];['n-s---ma-']
2520;οἶσθ’;['οἶδα'];['v2sria---']
2521;οἰκέτις;['οἰκέτις'];['n-s---fn-']
2522;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2523;οἰκεῖ;['οἰκέω'];['v3spia---']
2524;οἰκεῖν;['οἰκέω'];['v--pna---']
2525;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
2526;οἰκτρὰ;['οἰκτρός'];['a-p---na-', 'a-s---fn-']
2527;οἰκτρὰν;['οἰκτρός'];['a-s---fa-']
2528;οἰκτροτάτᾳ;['οἰκτρός'];['a-s---fds']
2529;οἰκῶ;['οἰκέω'];['v1spia---']
2530;οἰκῶν;['οἰκέω'];['v-sppamn-']
2531;οἰμωγὴν;['οἰμωγή'];['n-s---fa-']
2532;οἰωνοῖσιν;['οἰωνός'];['n-p---md-']
2533;οἱ;['ὁ'];['l-p---mn-']
2534;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2535;οἵαισι;['οἷος'];['p-p---fd-']
2536;οἵδε;['ὅδε'];['p-p---mn-']
2537;οἵδ’;['ὅδε'];['p-p---mn-']
2538;οἵοις;['οἷος'];['p-p---md-']
2539;οἵπερ;['ὅς'];['p-p---mn-']
2540;οἷ;['ἕ'];['p-s---cd-']
2541;οἷα;['οἷος'];['p-p---na-']
2542;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2543;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2544;οἷσι;['ὅς'];['p-p---nd-']
2545;οἷσιν;['ὅς'];['p-p---md-']
2546;οἷ’;['οἷος'];['p-p---na-']
2547;οὐ;['οὐ'];['d--------']
2548;οὔ;['οὐ'];['d--------']
2549;οὔκ;['οὐ'];['d--------']
2550;οὔκουν;['οὔκουν'];['g--------']
2551;οὔποθ’;['οὔποτε'];['d--------']
2552;οὔποτ’;['οὔποτε'];['d--------']
2553;οὔπω;['οὔπω'];['d--------']
2554;οὔτοι;['οὔτοι'];['d--------']
2555;οὖδας;['οὖδας'];['n-s---na-']
2556;οὖν;['οὖν'];['g--------']
2557;οὖσα;['εἰμί'];['v-sppafn-']
2558;οὖσαν;['εἰμί'];['v-sppafa-']
2559;οὖσ’;['εἰμί'];['v-sppafn-']
2560;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2561;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2562;οὐδέποτε;['οὐδέποτε'];['d--------']
2563;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2564;οὐδείς;['οὐδείς'];['p-s---mn-']
2565;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2566;οὐκ;['οὐ'];['d--------']
2567;οὐκέτι;['οὐκέτι'];['d--------']
2568;οὐκέτ’;['οὐκέτι'];['d--------']
2569;οὐκοῦν;['οὐκοῦν'];['g--------']
2570;οὐλὴν;['οὐλή'];['n-s---fa-']
2571;οὐπώποτ’;['οὐπώποτε'];['d--------']
2572;οὐράνια;['οὐράνιος'];['a-p---na-']
2573;οὐράνιον;['οὐράνιος'];['a-s---na-']
2574;οὐρανίδαι;['οὐρανίδης'];['a-p---mn-']
2575;οὐρανίδαις;['οὐρανίδης'];['a-p---md-']
2576;οὐρανίων;['οὐράνιος'];['a-p---mg-']
2577;οὐρείας;['ὄρειος'];['a-p---fa-']
2578;οὐχ;['οὐ'];['d--------']
2579;οὐχὶ;['οὐ'];['d--------']
2580;οὓς;['ὅς'];['p-p---ma-']
2581;οὕνεχ’;['οὕνεκα'];['r--------']
2582;οὕτως;['οὕτως'];['d--------']
2583;οὗ;['ὅς'];['p-s---mg-']
2584;οὗπερ;['οὗπερ'];['d--------']
2585;οὗτος;['οὗτος'];['p-s---mn-']
2586;πάγον;['πάγος'];['n-s---ma-']
2587;πάλαι;['πάλαι'];['d--------']
2588;πάλιν;['πάλιν'];['d--------']
2589;πάνθ’;['πᾶς'];['p-p---na-']
2590;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
2591;πάντες;['πᾶς'];['p-p---mn-']
2592;πάντως;['πάντως'];['d--------']
2593;πάντ’;['πᾶς'];['p-p---na-']
2594;πάρα;['παρά'];['r--------']
2595;πάρεισιν;['πάρειμι'];['v3ppia---']
2596;πάρεργ’;['πάρεργος'];['a-p---na-']
2597;πάρεστε;['πάρειμι'];['v2ppia---']
2598;πάροιθε;['πάροιθε'];['r--------']
2599;πάροιθεν;['πάροιθε'];['d--------']
2600;πάρος;['πάρος'];['d--------']
2601;πάτερ;['πατήρ'];['n-s---mv-']
2602;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2603;πᾶς;['πᾶς'];['p-s---mn-']
2604;πᾶσα;['πᾶς'];['p-s---fn-']
2605;πᾶσαι;['πᾶς'];['p-p---fn-']
2606;πᾶσιν;['πᾶς'];['p-p---md-']
2607;παθέων;['πάθος'];['n-p---ng-']
2608;παθεῖν;['πάσχω'];['v--ana---']
2609;παθοῦσα;['πάσχω'];['v-sapafn-']
2610;παθών;['πάσχω'];['v-sapamn-']
2611;παίδευμα;['παίδευμα'];['n-s---nv-']
2612;παίδων;['παῖς'];['n-p---cg-']
2613;παίσω;['παίω'];['v1sfia---']
2614;παῖ;['παῖς'];['n-s---cv-']
2615;παῖδα;['παῖς'];['n-s---ca-']
2616;παῖδας;['παῖς'];['n-p---ca-']
2617;παῖδε;['παῖς'];['n-d---cv-']
2618;παῖδ’;['παῖς'];['n-s---fa-', 'n-s---ma-']
2619;παῖς;['παῖς'];['n-s---cn-']
2620;παιδαγωγὸς;['παιδαγωγός'];['n-s---mn-']
2621;παιδὸς;['παῖς'];['n-s---cg-']
2622;παλαίστραις;['παλαίστρα'];['n-p---fd-']
2623;παλαιὰ;['παλαιός'];['a-p---na-']
2624;παλαιᾷ;['παλαιός'];['a-s---fd-']
2625;παλαιὸν;['παλαιός'];['a-s---ma-', 'a-s---nn-', 'a-s---nv-']
2626;παλαιόν;['παλαιός'];['a-s---na-']
2627;παλαιοὶ;['παλαιός'];['a-p---mv-']
2628;παλαισθεὶς;['παλαίω'];['v-sappmn-']
2629;παλαιῶν;['παλαιός'];['a-p---mg-']
2630;παλίρροπον;['παλίρροπος'];['a-s---na-']
2631;παλίρρους;['παλίρρους'];['a-s---fn-']
2632;πανδερκέτα;['πανδερκέτης'];['n-s---mv-']
2633;πανύσταθ’;['πανύστατος'];['a-p---na-']
2634;πανώλεθρος;['πανώλεθρος'];['a-s---fn-']
2635;πανώλης;['πανώλης'];['a-s---fn-']
2636;παρὰ;['παρά'];['r--------']
2637;παράδειγμα;['παράδειγμα'];['n-s---na-']
2638;παραμένουσ’;['παραμένω'];['v-sppafn-']
2639;παρασπίστ’;['παρασπιστής'];['n-s---mv-']
2640;παρέξομαι;['παρέχω'];['v1sfim---']
2641;παρέσται;['πάρειμι'];['v3sfim---']
2642;παρεῖχέ;['παρέχω'];['v3siia---']
2643;παρῄδων;['παρηΐς'];['n-p---fg-']
2644;παρῆγεν;['παράγω'];['v3siia---']
2645;παρῆν;['πάρειμι'];['v3siia---']
2646;παρηΐδα;['παρηΐς'];['n-s---fa-']
2647;παρθένοι;['παρθένος'];['n-p---fv-']
2648;παρθένον;['παρθένος'];['n-s---fa-']
2649;παρθένος;['παρθένος'];['n-s---fn-']
2650;παρθένῳ;['παρθένος'];['n-s---fd-']
2651;παρθενικαὶ;['παρθενικός'];['a-p---fn-']
2652;παρθενωπός;['παρθενωπός'];['a-s---mn-']
2653;παρρησίᾳ;['παρρησία'];['n-s---fd-']
2654;παρρησίαν;['παρρησία'];['n-s---fa-']
2655;παρὼν;['πάρειμι'];['v-sppamn-']
2656;παρώσας;['παρωθέω'];['v-sapamn-']
2657;παρ’;['παρά'];['r--------']
2658;παστήρια;['παστήρια'];['n-p---na-']
2659;πασῶν;['πᾶς'];['p-p---fg-']
2660;πατέρα;['πατήρ'];['n-s---ma-']
2661;πατέρος;['πατήρ'];['n-s---mg-']
2662;πατέρων;['πατήρ'];['n-p---mg-']
2663;πατέρ’;['πατήρ'];['n-s---ma-']
2664;πατὴρ;['πατήρ'];['n-s---mn-']
2665;πατήρ;['πατήρ'];['n-s---mn-']
2666;πατρὶ;['πατήρ'];['n-s---md-']
2667;πατρί;['πατήρ'];['n-s---md-']
2668;πατρίας;['πάτριος'];['a-s---fg-']
2669;πατρίδα;['πατρίς'];['n-s---fa-']
2670;πατρίων;['πάτριος'];['a-p---ng-']
2671;πατρὸς;['πατήρ'];['n-s---mg-']
2672;πατρός;['πατήρ'];['n-s---mg-']
