;form;lemmi;postag
2712;καταπορνεύσαντες;['καταπορνεύω'];['v-papamn-']
2713;καταπτώσσοντα;['καταπτώσσω'];['v-sppama-']
2714;καταρξάμενον;['κατάρχω'];['v-sapmma-']
2715;καταρρητορευόμενος;['καταρρητορεύω'];['v-sppmmn-']
2716;κατασκευὰς;['κατασκευή'];['n-p---fa-']
2717;κατασκευάσηται;['κατασκευάζω'];['v3sasm---']
2718;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2719;κατασκοπὴν;['κατασκοπή'];['n-s---fa-']
2720;καταστάντες;['καθίστημι'];['v-papamn-']
2721;καταστήσας;['καθίστημι'];['v-sapamn-']
2722;καταφαίνεσθαι;['καταφαίνω'];['v--pnm---']
2723;καταφανείας;['καταφάνεια'];['n-s---fg-']
2724;καταφανῆ;['καταφανής'];['a-s---fa-']
2725;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
2726;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2727;καταφρονηθῶσι;['καταφρονέω'];['v3pasp---']
2728;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
2729;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
2730;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2731;καταχρῆσθε;['καταχράομαι'];['v2ppmm---']
2732;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2733;κατέλυσε;['καταλύω'];['v3saia---']
2734;κατέλυσεν;['καταλύω'];['v3saia---']
2735;κατέπαυσε;['καταπαύω'];['v3saia---']
2736;κατέσπειραν;['κατασπείρω'];['v3paia---']
2737;κατέστησαν;['καθίστημι'];['v3paia---']
2738;κατέστησεν;['καθίστημι'];['v3saia---']
2739;κατέσχεν;['κατέχω'];['v3saia---']
2740;κατέχειν;['κατέχω'];['v--pna---']
2741;κατεκρήμνισε;['κατακρημνίζω'];['v3saia---']
2742;κατεμαράνθησαν;['καταμαραίνω'];['v3paip---']
2743;κατεπαγγελλόμενος;['κατεπαγγέλλομαι'];['v-sppmmn-']
2744;κατερρίζωσεν;['καταρριζόω'];['v3saia---']
2745;κατεσπῶντο;['κατασπάω'];['v3piim---']
2746;κατευθύνουσαν;['κατευθύνω'];['v-sppafa-']
2747;κατεχώνευσαν;['καταχωνεύω'];['v3paia---']
2748;κατῄσχυνε;['καταισχύνω'];['v3saia---']
2749;κατηγορία;['κατηγορία'];['n-s---fn-']
2750;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2751;κατοκνῶν;['κατοκνέω'];['v-sppamn-']
2752;κατορθοῦντες;['κατορθόω'];['v-pppamn-']
2753;κατορθοῦσι;['κατορθόω'];['v-pppamd-']
2754;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
2755;κατορθώσας;['κατορθόω'];['v-sapamn-']
2756;κατ’;['κατά'];['r--------']
2757;καύσαντες;['καίω'];['v-papamn-']
2758;κέκλημαι;['καλέω'];['v1srim---']
2759;κέντρῳ;['κέντρον'];['n-s---nd-']
2760;κεῖται;['κεῖμαι'];['v3spim---']
2761;κειμένων;['κεῖμαι'];['v-prpmmg-']
2762;κεκεντρωμένον;['κεντρόω'];['v-srpmma-']
2763;κεκράκτης;['κεκράκτης'];['n-s---mn-']
2764;κεκραγότος;['κράζω'];['v-srpamg-']
2765;κεκριμένου;['κρίνω'];['v-srpmmg-']
2766;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2767;κελεύειν;['κελεύω'];['v--pna---']
2768;κελεύετέ;['κελεύω'];['v2ppia---']
2769;κελεύοντα;['κελεύω'];['v-sppama-']
2770;κελεύοντες;['κελεύω'];['v-pppamn-']
2771;κελεύσαντος;['κελεύω'];['v-sapamg-']
2772;κελεύσας;['κελεύω'];['v-sapamn-']
2773;κελεύων;['κελεύω'];['v-sppamn-']
2774;κελευόμενος;['κελεύω'];['v-sppmmn-']
2775;κελευόντων;['κελεύω'];['v-pppamg-']
2776;κελευσθεὶς;['κελεύω'];['v-sappmn-']
2777;κελευσταῖς;['κελευστής'];['n-p---md-']
2778;κενῆς;['κενός'];['a-s---fg-']
2779;κεντεῖν;['κεντέω'];['v--pna---']
2780;κεράμῳ;['κέραμος'];['n-s---md-']
2781;κεραίην;['κεραία'];['n-s---fa-']
2782;κερδανοῦμεν;['κερδαίνω'];['v1pfia---']
2783;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2784;κεφαλαί;['κεφαλή'];['n-p---fv-']
2785;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2786;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2787;κεχαρισμένον;['χαρίζω'];['v-srpmnn-', 'v-srpmna-']
2788;κεχαρισμένως;['κεχαρισμένως'];['d--------']
2789;κῆρας;['κήρ'];['n-p---fa-']
2790;κηδείαν;['κηδεία'];['n-s---fa-']
2791;κηδεμονίᾳ;['κηδεμονία'];['n-s---fd-']
2792;κηδεμονίαν;['κηδεμονία'];['n-s---fa-']
2793;κηδεμονικὸν;['κηδεμονικός'];['a-s---na-']
2794;κηδεστήν;['κηδεστής'];['n-s---ma-']
2795;κηδομένης;['κήδω'];['v-sppmfg-']
2796;κηφῆνα;['κηφήν'];['n-s---ma-']
2797;κίβδηλα;['κίβδηλος'];['a-p---na-']
2798;κίνδυνός;['κίνδυνος'];['n-s---mn-']
2799;κινδύνου;['κίνδυνος'];['n-s---mg-']
2800;κινδύνους;['κίνδυνος'];['n-p---ma-']
2801;κινδυνεύουσαν;['κινδυνεύω'];['v-sppafa-']
2802;κινδυνευούσῃ;['κινδυνεύω'];['v-sppafd-']
2803;κινεῖν;['κινέω'];['v--pna---']
2804;κινοῦσιν;['κινέω'];['v3ppia---']
2805;κιττοὶ;['κισσός'];['n-p---mn-']
2806;κιττῶσαι;['κιττάω'];['v-pppafn-']
2807;κλαΐδος;['κλείς'];['n-s---fg-']
2808;κλέπτειν;['κλέπτω'];['v--pna---']
2809;κλέπτοντα;['κλέπτω'];['v-sppama-']
2810;κληθεὶς;['καλέω'];['v-sappmn-']
2811;κληρώσαντες;['κληρόω'];['v-papamn-']
2812;κλοιοῖς;['κλοιός'];['n-p---md-']
2813;κλωγμόν;['κλωγμός'];['n-s---ma-']
2814;κνώμενον;['κνάω'];['v-sppmma-']
2815;κόθορνον;['κόθορνος'];['n-s---ma-']
2816;κόλακες;['κόλαξ'];['n-p---mn-']
2817;κόρῳ;['κόρος'];['n-s---md-']
2818;κόσμιος;['κόσμιος'];['a-s---mn-']
2819;κόσμον;['κόσμος'];['n-s---ma-']
2820;κόσμου;['κόσμος'];['n-s---mg-']
2821;κοίτη;['κοίτη'];['n-s---fn-']
2822;κοινὰ;['κοινός'];['a-p---na-']
2823;κοινὰς;['κοινός'];['a-p---fa-']
2824;κοινήν;['κοινός'];['a-s---fa-']
2825;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
2826;κοινὸν;['κοινός'];['a-s---na-']
2827;κοινὸς;['κοινός'];['a-s---mn-']
2828;κοινόν;['κοινός'];['a-s---nn-']
2829;κοινοῖς;['κοινός'];['a-p---nd-', 'a-p---md-']
2830;κοινούμενον;['κοινόω'];['v-sppmma-']
2831;κοινῷ;['κοινός'];['a-s---nd-']
2832;κοινῶν;['κοινός'];['a-p---ng-']
2833;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2834;κοινωνόν;['κοινωνός'];['n-s---ma-']
2835;κολάζειν;['κολάζω'];['v--pna---']
2836;κολάζουσιν;['κολάζω'];['v3ppia---']
2837;κολάκων;['κόλαξ'];['n-p---mg-']
2838;κολάσεως;['κόλασις'];['n-s---fg-']
2839;κολακείαις;['κολακεία'];['n-p---fd-']
2840;κολαστὴς;['κολαστής'];['n-s---mn-']
2841;κολοβότητες;['κολοβότης'];['n-p---fn-']
2842;κολούσαντες;['κολούω'];['v-papamn-']
2843;κολούων;['κολούω'];['v-sppamn-']
2844;κολυμβήθρᾳ;['κολυμβήθρα'];['n-s---fd-']
2845;κομίζειν;['κομίζω'];['v--pna---']
2846;κομίζοντας;['κομίζω'];['v-pppama-']
2847;κομιδῇ;['κομιδῇ'];['d--------']
2848;κομισθεὶς;['κομίζω'];['v-sappmn-']
2849;κομψὸς;['κομψός'];['a-s---mn-']
2850;κομψοτέρου;['κομψός'];['a-s---mgc']
2851;κοπὶς;['κοπίς'];['n-s---fn-']
2852;κοπιᾶτε;['κοπιάω'];['v2ppia---']
2853;κοπρίων;['κόπριον'];['n-p---ng-']
2854;κορυδαλλίσι;['κορυδαλλίς'];['n-p---fd-']
2855;κοσμεῖ;['κοσμέω'];['v3spia---']
2856;κοσμεῖν;['κοσμέω'];['v--pna---']
2857;κοσμουμένους;['κοσμέω'];['v-pppmma-']
2858;κουφίσαι;['κουφίζω'];['v--ana---']
2859;κράτιστον;['κρατύς'];['a-s---nns']
2860;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2861;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2862;κρατεῖν;['κρατέω'];['v--pna---']
2863;κρατεῖται;['κρατέω'];['v3spim---']
2864;κρατήσαντι;['κρατέω'];['v-sapamd-']
2865;κρατήσας;['κρατέω'];['v-sapamn-']
2866;κρατῆρος;['κρατήρ'];['n-s---mg-']
2867;κρατῆσαι;['κρατέω'];['v--ana---']
2868;κρατίστους;['κρατύς'];['a-p---mas']
2869;κρατίστων;['κρατύς'];['a-p---mgs']
2870;κρατούντων;['κρατέω'];['v-pppamg-']
2871;κρατοῦντες;['κρατέω'];['v-pppamn-']
2872;κρατοῦσιν;['κρατέω'];['v-pppamd-']
2873;κρείττονα;['κρατύς'];['a-s---mac']
2874;κρείττονας;['κρατύς'];['a-p---mac']
2875;κρείττονες;['κρατύς'];['a-p---mnc']
2876;κρεμάσθω;['κρεμάννυμι'];['v3spmm---']
2877;κρηπῖδας;['κρηπίς'];['n-p---fa-']
2878;κρίσεσι;['κρίσις'];['n-p---fd-']
2879;κρίσιν;['κρίσις'];['n-s---fa-']
2880;κρίσις;['κρίσις'];['n-s---fn-']
2881;κρινόμενον;['κρίνω'];['v-sppmma-']
2882;κρινομένοις;['κρίνω'];['v-pppmmd-']
2883;κρινομένων;['κρίνω'];['v-pppmmg-']
2884;κροτήσαντες;['κροτέω'];['v-papamn-']
2885;κροτούντων;['κροτέω'];['v-pppamg-']
2886;κρουστικήν;['κρουστικός'];['a-s---fa-']
2887;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2888;κτείναντες;['κτείνω'];['v-papamn-']
2889;κτεῖναι;['κτείνω'];['v--ana---']
2890;κτίζοντος;['κτίζω'];['v-sppamg-']
2891;κύκλῳ;['κύκλος'];['n-s---md-']
2892;κύματος;['κῦμα'];['n-s---ng-']
2893;κύνας;['κύων'];['n-p---ma-']
2894;κύων;['κύων'];['n-s---mn-']
2895;κῦδος;['κῦδος'];['n-s---nn-']
2896;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2897;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2898;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
2899;κυβερνῶντα;['κυβερνάω'];['v-sppama-']
2900;κυβερνῶντες;['κυβερνάω'];['v-pppamn-']
2901;κυκλοβόρου;['κυκλοβόρος'];['a-s---mg-']
2902;κυνῶν;['κύων'];['n-p---mg-']
2903;κυρίους;['κύριος'];['n-p---ma-']
2904;κυριώτατα;['κύριος'];['a-p---nas']
2905;κώθωνος;['κώθων'];['n-s---mg-']
2906;κώμων;['κῶμος'];['n-p---mg-']
2907;κωλύειν;['κωλύω'];['v--pna---']
2908;κωμικὸς;['κωμικός'];['a-s---mn-']
2909;κωμικοὶ;['κωμικός'];['a-p---mn-']
2910;λάβοι;['λαμβάνω'];['v3saoa---']
2911;λάγυνον;['λάγυνος'];['n-s---ma-']
2912;λάκκου;['λάκκος'];['n-s---mg-']
2913;λάμβανε;['λαμβάνω'];['v2spma---']
2914;λαβὰς;['λαβή'];['n-p---fa-']
2915;λαβεῖν;['λαμβάνω'];['v--ana---']
2916;λαβόντας;['λαμβάνω'];['v-papama-']
2917;λαβόντες;['λαμβάνω'];['v-papamn-']
2918;λαβόντος;['λαμβάνω'];['v-sapamg-']
2919;λαβοῦ;['λαμβάνω'];['v2samm---']
2920;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
2921;λαβὼν;['λαμβάνω'];['v-sapamn-']
2922;λαθοίμην;['λανθάνω'];['v1saom---']
2923;λαμβάνειν;['λαμβάνω'];['v--pna---']
2924;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2925;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2926;λαμπρὰ;['λαμπρός'];['a-s---fn-']
2927;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2928;λαμπρὰς;['λαμπρός'];['a-p---fa-']
2929;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2930;λαμπρὸν;['λαμπρός'];['a-s---na-']
2931;λαμπρῦνον;['λαμπρύνω'];['v-sppana-']
2932;λαμπρῷ;['λαμπρός'];['a-s---md-']
2933;λανθάνουσιν;['λανθάνω'];['v3ppia---']
2934;λέγειν;['λέγω'];['v--pna---']
2935;λέγεις;['λέγω'];['v2spia---']
2936;λέγεται;['λέγω'];['v3spim---']
2937;λέγῃ;['λέγω'];['v3spsa---']
2938;λέγοιτο;['λέγω'];['v3spom---']
2939;λέγοντα;['λέγω'];['v-sppama-']
2940;λέγοντας;['λέγω'];['v-pppama-']
2941;λέγοντες;['λέγω'];['v-pppamn-']
2942;λέγοντι;['λέγω'];['v-sppamd-']
2943;λέγοντος;['λέγω'];['v-sppamg-']
2944;λέγουσι;['λέγω'];['v3ppia---']
2945;λέγουσιν;['λέγω'];['v3ppia---']
2946;λέγων;['λέγω'];['v-sppamn-']
2947;λέλεκται;['λέγω'];['v3srim---']
2948;λέξει;['λέξις'];['n-s---fd-']
2949;λέξεις;['λέξις'];['n-p---fa-']
2950;λέξεται;['λέγω'];['v3sfim---']
2951;λέοντι;['λέων'];['n-s---md-']
2952;λεγομένην;['λέγω'];['v-sppmfa-']
2953;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
2954;λείπεται;['λείπω'];['v3spim---']
2955;λείπονται;['λείπω'];['v3ppim---']
2956;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2957;λειτουργίας;['λειτουργία'];['n-p---fa-']
2958;λειψάνων;['λείψανον'];['n-p---ng-']
2959;λεκάνην;['λεκάνη'];['n-s---fa-']
2960;λευκᾶς;['λευκός'];['a-s---fg-']
2961;λεχθὲν;['λέγω'];['v-sappnn-']
2962;λήμην;['λήμη'];['n-s---fa-']
2963;λήψεται;['λαμβάνω'];['v3sfim---']
2964;λίαν;['λίαν'];['d--------']
2965;λίθοις;['λίθος'];['n-p---md-']
2966;λίθος;['λίθος'];['n-s---mn-']
2967;λίθους;['λίθος'];['n-p---ma-']
2968;λιμένα;['λιμήν'];['n-s---ma-']
2969;λόγοις;['λόγος'];['n-p---md-']
2970;λόγον;['λόγος'];['n-s---ma-']
2971;λόγος;['λόγος'];['n-s---mn-']
2972;λόγου;['λόγος'];['n-s---mg-']
2973;λόγχη;['λόγχη'];['n-s---fn-']
2974;λόγῳ;['λόγος'];['n-s---md-']
2975;λόγων;['λόγος'];['n-p---mg-']
2976;λόφον;['λόφος'];['n-s---ma-']
2977;λογείου;['λογεῖον'];['n-s---ng-']
2978;λογεὺς;['λογεύς'];['n-s---mn-']
2979;λογικοῦ;['λογικός'];['a-s---ng-']
2980;λογισμούς;['λογισμός'];['n-p---ma-']
2981;λογισμοῦ;['λογισμός'];['n-s---mg-']
2982;λογισμῷ;['λογισμός'];['n-s---md-']
2983;λοίδορον;['λοίδορος'];['a-s---na-']
2984;λοιγόν;['λοιγός'];['n-s---ma-']
2985;λοιδορήσαντας;['λοιδορέω'];['v-papama-']
2986;λοιδορηθέντος;['λοιδορέω'];['v-sappmg-']
2987;λοιδορίᾳ;['λοιδορία'];['n-s---fd-']
2988;λοιδορίαι;['λοιδορία'];['n-p---fn-']
2989;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
2990;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
2991;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
2992;λοιδοροῦντι;['λοιδορέω'];['v-sppamd-']
2993;λοιδοροῦσι;['λοιδορέω'];['v3ppia---']
2994;λοιμόν;['λοιμός'];['n-s---ma-']
2995;λοιπὸν;['λοιπός'];['a-s---na-']
2996;λοιποῦ;['λοιπός'];['a-s---ng-']
2997;λούεσθαι;['λούω'];['v--pnm---']
2998;λουτρὸν;['λουτρόν'];['n-s---na-']
2999;λοχαγός;['λοχαγός'];['n-s---mn-']
3000;λύει;['λύω'];['v3spia---']
3001;λύκον;['λύκος'];['n-s---ma-']
3002;λύχνον;['λύχνος'];['n-s---ma-']
3003;λύχνος;['λύχνος'];['n-s---mn-']
3004;λύχνους;['λύχνος'];['n-p---ma-']
3005;λυπηρὸν;['λυπηρός'];['a-s---na-']
3006;λυπηρὸς;['λυπηρός'];['a-s---mn-']
3007;λυποῦν;['λυπέω'];['v-sppann-']
