;form;lemmi;postag
7833;σκύμνους;['σκύμνος'];['n-p---ma-']
7834;σκυλάκων;['σκύλαξ'];['n-p---mg-']
7835;σκυλακοτρόφῳ;['σκυλακότροφος'];['a-s---fd-']
7836;σκυτάλαι;['σκυτάλη'];['n-p---fn-']
7837;σκώλοισι;['σκῶλος'];['n-p---md-']
7838;σκῶλοι;['σκῶλος'];['n-p---mn-']
7839;σμαραγὴν;['σμαραγή'];['n-s---fa-']
7840;σμαραγή;['σμαραγή'];['n-s---fn-']
7841;σμαρίδες;['σμαρίς'];['n-p---fn-']
7842;σμερδαλέαις;['σμερδαλέος'];['a-p---fd-']
7843;σμερδαλέας;['σμερδαλέος'];['a-p---fa-']
7844;σμερδαλέον;['σμερδαλέος'];['a-s---ma-']
7845;σμερδνοῖσιν;['σμερδνός'];['a-p---md-']
7846;σμώδιξ;['σμῶδιξ'];['n-s---fn-']
7847;σόα;['σῶς'];['a-p---nn-']
7848;σοι;['σύ'];['p-s---cd-']
7849;σοὶ;['σύ'];['p-s---cd-']
7850;σοί;['σύ'];['p-s---cd-']
7851;σοῖς;['σός'];['a-p---nd-']
7852;σπάροι;['σπάρος'];['n-p---mn-']
7853;σπάρτοισιν;['σπάρτος'];['n-p---fd-']
7854;σπάσεν;['σπάω'];['v3saia---']
7855;σπαίροντα;['σπαίρω'];['v-sppama-']
7856;σπαίρουσι;['σπαίρω'];['v3ppia---']
7857;σπέρχοντες;['σπέρχω'];['v-pppamn-']
7858;σπείρῃς;['σπεῖρα'];['n-p---fd-']
7859;σπείρῃσι;['σπεῖρα'];['n-p---fd-']
7860;σπείρῃσιν;['σπεῖρα'];['n-p---fd-']
7861;σπειρηδὸν;['σπειρηδόν'];['d--------']
7862;σπερχόμενοι;['σπέρχω'];['v-pppmmn-']
7863;σπερχόμενον;['σπέρχω'];['v-sppmma-', 'v-sppmnn-']
7864;σπερχόμενος;['σπέρχω'];['v-sppmmn-']
7865;σπερχομένην;['σπέρχω'];['v-sppmfa-']
7866;σπερχομένου;['σπέρχω'];['v-sppmmg-']
7867;σπερχομένων;['σπέρχω'];['v-pppmmg-']
7868;σπεύδειν;['σπεύδω'];['v--pna---']
7869;σπεύδοντες;['σπεύδω'];['v-pppamn-']
7870;σπεύδουσι;['σπεύδω'];['v3ppia---']
7871;σπεύδουσιν;['σπεύδω'];['v3ppia---']
7872;σπεύδων;['σπεύδω'];['v-sppamn-']
7873;σπιλὰς;['σπιλάς'];['n-s---fn-']
7874;σπιλάδεσσι;['σπιλάς'];['n-p---fd-']
7875;σπιλάδεσσιν;['σπιλάς'];['n-p---fd-']
7876;σπιλάδων;['σπιλάς'];['n-p---fg-']
7877;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
7878;σπλάχνοις;['σπλάχνον'];['n-p---nd-']
7879;σπόγγους;['σπόγγος'];['n-p---ma-']
7880;σπόγγων;['σπόγγος'];['n-p---mg-']
7881;σπογγοτόμοι;['σπογγοτόμος'];['n-p---mn-']
7882;σπογγοτόμων;['σπογγοτόμος'];['n-p---mg-']
7883;σπονδάς;['σπονδή'];['n-p---fa-']
7884;σπουδή;['σπουδή'];['n-s---fn-']
7885;στὰς;['ἵστημι'];['v-sapamn-']
7886;στάζει;['στάζω'];['v3spia---']
7887;στάζειν;['στάζω'];['v--pna---']
7888;στάζουσ’;['στάζω'];['v3ppia---']
7889;στάθμης;['στάθμη'];['n-s---fg-']
7890;σταθερὴ;['σταθερός'];['a-s---fn-']
7891;σταθμοῖο;['σταθμός'];['n-s---mg-']
7892;σταθμοῖσι;['σταθμός'];['n-p---md-']
7893;σταλίκεσσιν;['στάλιξ'];['n-p---fd-']
7894;στέλλει;['στέλλω'];['v3spia---']
7895;στέλλεσθαι;['στέλλω'];['v--pnm---']
7896;στέλλεσθ’;['στέλλω'];['v--pnm---']
7897;στέλλεται;['στέλλω'];['v3spim---']
7898;στέλλῃ;['στέλλω'];['v2spim---']
7899;στέλλῃσι;['στέλλω'];['v3spsa---']
7900;στέλλοιτο;['στέλλω'];['v3spom---']
7901;στέλλονται;['στέλλω'];['v3ppim---']
7902;στέλλουσι;['στέλλω'];['v3ppia---']
7903;στέλλωσιν;['στέλλω'];['v3ppsa---']
7904;στένεται;['στένω'];['v3spim---']
7905;στέργουσι;['στέργω'];['v3ppia---']
7906;στέρνοισι;['στέρνον'];['n-p---nd-']
7907;στέρνον;['στέρνον'];['n-s---na-']
7908;στέψαντες;['στέφω'];['v-papamn-']
7909;στείνει;['στείνω'];['v3spia---']
7910;στείνεται;['στείνω'];['v3spim---']
7911;στείνονται;['στείνω'];['v3ppim---']
7912;στείχουσι;['στείχω'];['v3ppia---']
7913;στείχουσιν;['στείχω'];['v3ppia---']
7914;στείχωσιν;['στείχω'];['v3ppsa---']
7915;στειλάμενοι;['στέλλω'];['v-papmmn-']
7916;στεινῇσι;['στενός'];['a-p---fd-']
7917;στεινὸν;['στενός'];['a-s---ma-']
7918;στεινόμεναι;['στείνω'];['v-pppmfn-']
7919;στεινοῖο;['στενός'];['a-s---ng-']
7920;στεινοῖσι;['στενός'];['a-p---nd-']
7921;στεινοῖσιν;['στενός'];['a-p---nd-']
7922;στεινωπὸν;['στενωπός'];['a-s---ma-']
7923;στενάχουσα;['στενάχω'];['v-sppafn-']
7924;στενάχουσι;['στενάχω'];['v3ppia---']
7925;στεναχούσῃ;['στενάχω'];['v-sppafd-']
7926;στερεὴ;['στερεός'];['a-s---fn-']
7927;στερεῇ;['στερεός'];['a-s---fd-']
7928;στερεοῖσι;['στερεός'];['a-p---md-']
7929;στεροπαὶ;['στεροπή'];['n-p---fn-']
7930;στεφάνη;['στεφάνη'];['n-s---fn-']
7931;στήσαντες;['ἵστημι'];['v-papamn-']
7932;στῆ;['ἵστημι'];['v3saia---']
7933;στίβον;['στίβος'];['n-s---ma-']
7934;στίλβει;['στίλβω'];['v3spia---']
7935;στίχας;['στίξ'];['n-p---fa-']
7936;στίχες;['στίξ'];['n-p---fn-']
7937;στῖφος;['στῖφος'];['n-s---na-']
7938;στιβαραί;['στιβαρός'];['a-p---fn-']
7939;στιβαρὴ;['στιβαρός'];['a-s---fn-']
7940;στιβαρή;['στιβαρός'];['a-s---fn-']
7941;στιβαρὸν;['στιβαρός'];['a-s---na-']
7942;στιβαροῖσι;['στιβαρός'];['a-p---nd-']
7943;στικτοὶ;['στικτός'];['a-p---mn-']
7944;στιχὸς;['στίξ'];['n-s---fg-']
7945;στόλον;['στόλος'];['n-s---ma-']
7946;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
7947;στόματός;['στόμα'];['n-s---ng-']
7948;στόματος;['στόμα'];['n-s---ng-']
7949;στομάτεσσι;['στόμα'];['n-p---nd-']
7950;στομάτεσσιν;['στόμα'];['n-p---nd-']
7951;στομίοισιν;['στόμιον'];['n-p---nd-']
7952;στονόεντά;['στονόεις'];['a-p---nn-']
7953;στονόεσσα;['στονόεις'];['a-s---fn-']
7954;στονόεσσαν;['στονόεις'];['a-s---fa-']
7955;στρατιῇσιν;['στρατιά'];['n-p---fd-']
7956;στρατὸς;['στρατός'];['n-s---mn-']
7957;στρατόν;['στρατός'];['n-s---ma-']
7958;στρατός;['στρατός'];['n-s---mn-']
7959;στρατοῦ;['στρατός'];['n-s---mg-']
7960;στρόμβος;['στρόμβος'];['n-s---mn-']
7961;στρόμβων;['στρόμβος'];['n-p---mg-']
7962;στροφάλιγγας;['στροφάλιγξ'];['n-p---fa-']
7963;στροφάλιγγες;['στροφάλιγξ'];['n-p---fn-']
7964;στροφάλιγγι;['στροφάλιγξ'];['n-s---fd-']
7965;στροφάλιγξιν;['στροφάλιγξ'];['n-p---fd-']
7966;στρωφᾶται;['στρωφάω'];['v3spim---']
7967;στρωφώμενος;['στρωφάω'];['v-sppmmn-']
7968;στυγέουσιν;['στυγέω'];['v3ppia---']
7969;στυγερὴν;['στυγερός'];['a-s---fa-']
7970;στυγερῇσιν;['στυγερός'];['a-p---fd-']
7971;στυγερῆς;['στυγερός'];['a-s---fg-']
7972;στυγερὸν;['στυγερός'];['a-s---ma-']
7973;στυγερός;['στυγερός'];['a-s---mn-']
7974;στυγεροῖο;['στυγερός'];['a-s---mg-']
7975;στυφελίζετ’;['στυφελίζω'];['v3siim---']
7976;στυφελίζων;['στυφελίζω'];['v-sppamn-']
7977;σὺ;['σύ'];['p-s---cn-']
7978;σὺν;['σύν'];['r--------', 'd--------']
7979;σύ;['σύ'];['p-s---cn-']
7980;σύαινά;['σύαινα'];['n-s---fn-']
7981;σύμπαντα;['σύμπας'];['a-p---nn-']
7982;σύμπασι;['σύμπας'];['a-p---md-']
7983;σύμφυτον;['σύμφυτος'];['a-s---nn-']
7984;σύν;['σύν'];['r--------', 'd--------']
7985;σύνδορπον;['σύνδορπος'];['a-s---ma-']
7986;σύνθηρον;['σύνθηρος'];['a-s---ma-']
7987;σύννομος;['σύννομος'];['a-s---fn-']
7988;σύνοικον;['σύνοικος'];['a-s---ma-']
7989;σύντροφος;['σύντροφος'];['a-s---mn-']
7990;σύρει;['σύρω'];['v3spia---']
7991;σύρεται;['σύρω'];['v3spim---']
7992;σύριγγι;['σῦριγξ'];['n-s---fd-']
7993;σύροι;['σύρω'];['v3spoa---']
7994;σύροντες;['σύρω'];['v-pppamn-']
7995;σύρουσιν;['σύρω'];['v3ppia---']
7996;συγκέλσαντες;['συγκέλλω'];['v-papamn-']
7997;συλήσαντες;['συλάω'];['v-papamn-']
7998;συμβάλλεται;['συμβάλλω'];['v3spim---']
7999;συμμογέουσα;['συμμογέω'];['v-sppafn-']
8000;συμπεσέτην;['συμπίπτω'];['v3daia---']
8001;συμπεφύασι;['συμφύω'];['v3pria---']
8002;συμπεφυῶτα;['συμφύω'];['v-prpann-']
8003;συμπλατάγησε;['συμπλαταγέω'];['v3saia---']
8004;συμφέρεται;['συμφέρω'];['v3spim---']
8005;συμφερτοὺς;['συμφερτός'];['a-p---ma-']
8006;συμφορέονται;['συμφορέω'];['v3ppim---']
8007;συμφυέες;['συμφυής'];['a-p---mn-']
8008;συνάρθμιοι;['συνάρθμιος'];['a-p---mn-']
8009;συναλγύνουσι;['συναλγύνω'];['v3ppia---']
8010;συναπέφθισαν;['συναποφθίνω'];['v3paia---']
8011;συναπέφθιτο;['συναποφθίνω'];['v3slim---']
8012;συνέδησας;['συνδέω'];['v2saia---']
8013;συνέμαρψε;['συμμάρπτω'];['v3saia---']
8014;συνέμποροι;['συνέμπορος'];['n-p---mn-']
8015;συνέμπορον;['συνέμπορος'];['n-s---fa-', 'n-s---ma-']
8016;συνέσβετο;['σευνέβνυμι'];['v3saim---']
8017;συνέσπεται;['σευνέπνυμι'];['v3saim---']
8018;συνέστιον;['συνέστιος'];['a-s---ma-']
8019;συνέστιος;['συνέστιος'];['a-s---fn-']
8020;συνέφθιτο;['συμφθίνω'];['v3saim---']
8021;συνέχονται;['συνέχω'];['v3ppim---']
8022;συνερπύζουσι;['συνερπύζω'];['v3ppia---']
8023;συνηβώοντας;['συνηβάω'];['v-pppama-']
8024;συνηλοίησαν;['συναλοάω'];['v3paia---']
8025;συνίσταται;['συνίστημι'];['v3spim---']
8026;συνιππεύοντες;['συνιππεύω'];['v-pppamn-']
8027;συνόδοντες;['συνόδων'];['n-p---mn-']
8028;συνόδοντι;['συνόδων'];['n-s---md-']
8029;συνοδόντων;['σύνοδος'];['n-p---mg-']
8030;συνοίσεσθαι;['συμφέρω'];['v--fnm---']
8031;συνοίσεται;['συμφέρω'];['v3sfim---']
8032;συνορμηθεὶς;['συνορμάω'];['v-sappmn-']
8033;συνώλεσε;['συνόλλυμι'];['v3saia---']
8034;σφὰς;['σφός'];['a-p---fa-']
8035;σφαιρηδόν;['σφαιρηδόν'];['d--------']
8036;σφαιρῶνας;['σφαιρών'];['n-p---ma-']
8037;σφακέλῳ;['σφάκελος'];['n-s---md-']
8038;σφε;['σφεῖς'];['p-p---ca-']
8039;σφέτερον;['σφέτερος'];['a-s---ma-', 'a-s---na-']
8040;σφετέρας;['σφέτερος'];['a-p---fa-']
8041;σφετέρῃσιν;['σφέτερος'];['a-p---fd-']
8042;σφετέρην;['σφέτερος'];['a-s---fa-']
8043;σφετέρης;['σφέτερος'];['a-s---fg-']
8044;σφετέροισι;['σφέτερος'];['a-p---md-']
8045;σφετέροισιν;['σφέτερος'];['a-p---md-']
8046;σφετέρου;['σφέτερος'];['a-s---mg-']
8047;σφετέρῳ;['σφέτερος'];['a-s---md-']
8048;σφι;['σφεῖς'];['p-p---cd-']
8049;σφίγγων;['σφίγγω'];['v-sppamn-']
8050;σφίσι;['σφεῖς'];['p-p---cd-']
8051;σφίσιν;['σφεῖς'];['p-p---cd-']
8052;σφιγκτὸν;['σφιγκτός'];['a-s---ma-']
8053;σφιν;['σφεῖς'];['p-p---cd-']
8054;σφισι;['σφεῖς'];['p-p---cd-']
8055;σφισιν;['σφεῖς'];['p-p---cd-']
8056;σφύραιναι;['σφύραινα'];['n-p---fn-']
8057;σχέτλι’;['σχέτλιος'];['a-s---mv-']
8058;σχεδὸν;['σχεδόν'];['r--------', 'd--------']
8059;σχεδόθεν;['σχεδόθεν'];['d--------']
8060;σχεδόν;['σχεδόν'];['d--------']
8061;σχοίνοισι;['σχοῖνος'];['n-p---md-']
8062;σχοίνοισιν;['σχοῖνος'];['n-p---md-']
8063;σχοίνους;['σχοῖνος'];['n-p---ma-']
8064;σχοίνων;['σχοῖνος'];['n-p---mg-']
8065;σχοῖνον;['σχοῖνος'];['n-s---ma-']
8066;σώμασι;['σῶμα'];['n-p---nd-']
8067;σώματα;['σῶμα'];['n-p---na-']
8068;σώματι;['σῶμα'];['n-s---nd-']
8069;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
8070;σωλὴν;['σωλήν'];['n-s---mn-']
8071;σωρηδὸν;['σωρηδόν'];['d--------']
8072;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
8073;τὰς;['ὁ'];['l-p---fa-']
8074;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
8075;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
8076;τάλαν;['τάλας'];['a-s---mv-']
8077;τάλαντα;['τάλαντον'];['n-p---na-']
8078;τάμε;['τέμνω'];['v3saia---']
8079;τάρβος;['τάρβος'];['n-s---nn-']
8080;τάφοιο;['τάφος'];['n-s---mg-']
8081;τάχα;['τάχα'];['d--------']
8082;τάχιστα;['ταχύς'];['a-p---nas']
8083;τάχ’;['τάχα'];['d--------']
8084;τάων;['ὁ'];['l-p---fg-']
8085;ταθέντος;['τείνω'];['v-sappmg-']
8086;ταθείσης;['τείνω'];['v-sappfg-']
8087;ταθεῖσα;['τείνω'];['v-sappfn-']
8088;ταὶ;['ὁ'];['l-p---fn-']
8089;ταῖς;['ὁ'];['l-p---fd-']
8090;ταινίαι;['ταινία'];['n-p---fn-']
8091;ταλάροις;['τάλαρος'];['n-p---md-']
8092;ταλάφρονα;['ταλάφρων'];['n-s---ma-']
8093;ταλαεργὸν;['ταλαεργός'];['a-s---ma-']
8094;ταμίαι;['ταμία'];['n-p---mn-']
8095;ταναὴ;['ταναός'];['a-s---fn-']
8096;ταναήκεϊ;['ταναήκης'];['a-s---md-']
8097;ταναηκέας;['τήναηκεος'];['a-p---fa-']
8098;τανύει;['τανύω'];['v3spia---']
8099;τανύονται;['τανύω'];['v3ppim---']
8100;τανυγλώχινα;['τανυγλώχις'];['n-s---fa-']
8101;τανυγλώχινι;['τανυγλώχις'];['n-s---fd-']
8102;τανυπλέκτοισιν;['τανύπλεκτος'];['a-p---nd-']
8103;τανυσθεὶς;['τανύω'];['v-sappmn-']
8104;τανυσσαμένη;['τανύω'];['v-sapmfn-']
8105;ταρβεῖ;['ταρβέω'];['v3spia---']
8106;ταρβήσαντα;['ταρβέω'];['v-papana-']
8107;ταρβήσας;['ταρβέω'];['v-sapamn-']
8108;ταρβήσῃ;['ταρβέω'];['v3sasa---']
8109;ταρβήσωσι;['ταρβέω'];['v3pasa---']
8110;ταρβήσωσιν;['ταρβέω'];['v3pasa---']
8111;ταρσὸν;['ταρσός'];['n-s---ma-']
8112;ταρσὸς;['ταρσός'];['n-s---mn-']
8113;ταύρειον;['ταύρειος'];['a-s---ma-', 'a-s---na-']
8114;ταυρείην;['ταύρειος'];['a-s---fa-']
8115;ταχυήρεος;['ταχυήρης'];['a-s---fg-']
8116;τε;['τε'];['c--------']
8117;τέ;['τε'];['c--------']
8118;τέκεν;['τίκτω'];['v3saia---']
8119;τέκες;['τίκτω'];['v2saia---']
8120;τέκεσσ’;['τέκος'];['n-p---nd-']
8121;τέκῃσι;['τίκτω'];['v3sasa---']
8122;τέκμωρ;['τέκμαρ'];['n-s---na-']
8123;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
8124;τέκνων;['τέκνον'];['n-p---ng-']
8125;τέκν’;['τέκνον'];['n-p---na-']
8126;τέκοιεν;['τίκτω'];['v3paoa---']
8127;τέκος;['τέκος'];['n-s---nv-']
8128;τέκωνται;['τίκτω'];['v3pasm---']
8129;τέλει;['τέλος'];['n-s---nd-']
