;form;lemmi;postag
2281;μεθ’;['μετά'];['r--------']
2282;μείζονα;['μέγας'];['a-p---nac']
2283;μείζων;['μέγας'];['a-s---fnc']
2284;μειδιάσας;['μειδιάω'];['v-sapamn-']
2285;μειζόνων;['μέγας'];['a-p---ngc']
2286;μειρακιωδέστερον;['μειρακιώδης'];['a-s---nac']
2287;μελέτην;['μελέτη'];['n-s---fa-']
2288;μελλήσει;['μέλλησις'];['n-s---fd-']
2289;μεμιγμένῃ;['μείγνυμι'];['v-srpmfd-']
2290;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
2291;μεμπτόν;['μεμπτός'];['a-s---nn-']
2292;μεστὴ;['μεστός'];['a-s---fn-']
2293;μεστός;['μεστός'];['a-s---mn-']
2294;μετὰ;['μετά'];['r--------']
2295;μετά;['μετά'];['r--------']
2296;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
2297;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2298;μεταβολήν;['μεταβολή'];['n-s---fa-']
2299;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2300;μετακινεῖν;['μετακινέω'];['v--pna---']
2301;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
2302;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2303;μεταξὺ;['μεταξύ'];['r--------']
2304;μεταπεμπομένων;['μεταπέμπω'];['v-pppmmg-']
2305;μεταστῆναι;['μεθίστημι'];['v--ana---']
2306;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2307;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
2308;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
2309;μετέστησε;['μεθίστημι'];['v3saia---']
2310;μετέσχε;['μετέχω'];['v3saia---']
2311;μετέχοντι;['μετέχω'];['v-sppamd-']
2312;μετέωρα;['μετέωρος'];['a-p---na-']
2313;μετεῖχε;['μετέχω'];['v3siia---']
2314;μετεῖχεν;['μετέχω'];['v3siia---']
2315;μετιέναι;['μεθίημι'];['v--pna---']
2316;μετιόντες;['μετέρχομαι'];['v-pppamn-']
2317;μετ’;['μετά'];['r--------']
2318;μη;['μή'];['d--------']
2319;μὴ;['μή'];['d--------']
2320;μὴν;['μήν'];['g--------']
2321;μή;['μή'];['d--------']
2322;μήνιμα;['μήνιμα'];['n-s---na-']
2323;μήνυσιν;['μήνυσις'];['n-s---fa-']
2324;μήνυσις;['μήνυσις'];['n-s---fn-']
2325;μῆνας;['μείς'];['n-p---ma-']
2326;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2327;μηδένα;['μηδείς'];['p-s---ma-']
2328;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2329;μηνὶ;['μείς'];['n-s---md-']
2330;μηνὸς;['μείς'];['n-s---mg-']
2331;μηνός;['μείς'];['n-s---mg-']
2332;μηνύσειν;['μηνύω'];['v--fna---']
2333;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
2334;μίαν;['εἷς'];['m-s---fa-']
2335;μίσους;['μῖσος'];['n-s---ng-']
2336;μιᾶς;['εἷς'];['m-s---fg-']
2337;μιαιφόνον;['μιαιφόνος'];['a-s---ma-']
2338;μικρὰν;['μικρός'];['a-s---fa-']
2339;μικρᾶς;['μικρός'];['a-s---fg-']
2340;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2341;μικρολογίαν;['μικρολογία'];['n-s---fa-']
2342;μικροῦ;['μικρός'];['a-s---ng-']
2343;μιμήσει;['μίμησις'];['n-s---fd-']
2344;μισεῖν;['μισέω'];['v--pna---']
2345;μισθὸς;['μισθός'];['n-s---mn-']
2346;μισθοδότην;['μισθοδότης'];['n-s---ma-']
2347;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
2348;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
2349;μισούντων;['μισέω'];['v-pppamg-']
2350;μισοῦσα;['μισέω'];['v-sppafn-']
2351;μνήματα;['μνῆμα'];['n-p---na-']
2352;μόλις;['μόλις'];['d--------']
2353;μόνη;['μόνος'];['a-s---fn-']
2354;μόνῃ;['μόνος'];['a-s---fd-']
2355;μόνοις;['μόνος'];['a-p---md-']
2356;μόνον;['μόνος'];['d--------']
2357;μόνος;['μόνος'];['a-s---mn-']
2358;μόνους;['μόνος'];['a-p---ma-']
2359;μόραι;['μόρα'];['n-p---fn-']
2360;μόραν;['μόρα'];['n-s---fa-']
2361;μόρας;['μόρα'];['n-p---fa-']
2362;μόριον;['μόριον'];['n-s---nn-']
2363;μοι;['ἐγώ'];['p-s---cd-']
2364;μονότροπον;['μονότροπος'];['a-s---ma-']
2365;μορφῆς;['μορφή'];['n-s---fg-']
2366;μου;['ἐγώ'];['p-s---cg-']
2367;μοχθηρίᾳ;['μοχθηρία'];['n-s---fd-']
2368;μοχλὸν;['μοχλός'];['n-s---ma-']
2369;μύρον;['μύρον'];['n-s---na-']
2370;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
2371;μυρίαις;['μυρίος'];['a-p---fd-']
2372;μυρίους;['μυρίος'];['a-p---ma-']
2373;μυριάδων;['μυριάς'];['n-p---fg-']
2374;μυριάσιν;['μυριάς'];['n-p---fd-']
2375;νάματος;['νᾶμα'];['n-s---ng-']
2376;ναοῦ;['ναός'];['n-s---mg-']
2377;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
2378;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2379;νέμων;['νέμω'];['v-sppamn-']
2380;νέοι;['νέος'];['a-p---mn-']
2381;νέος;['νέος'];['a-s---mn-']
2382;νέους;['νέος'];['a-p---ma-']
2383;νέων;['νέος'];['a-p---mg-']
2384;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2385;νεκρὸν;['νεκρός'];['a-s---ma-']
2386;νεκρὸς;['νεκρός'];['a-s---mn-']
2387;νεκρόν;['νεκρός'];['a-s---ma-']
2388;νεκροῖς;['νεκρός'];['a-p---md-']
2389;νεκροὺς;['νεκρός'];['a-p---ma-']
2390;νεκροῦ;['νεκρός'];['a-s---mg-']
2391;νεκρῶν;['νεκρός'];['a-p---mg-']
2392;νεμομένων;['νέμω'];['v-pppmmg-']
2393;νενικηκότων;['νικάω'];['v-prpamg-']
2394;νεώς;['ναῦς'];['n-s---mn-']
2395;νεώτατον;['νέος'];['a-s---mas']
2396;νεωτάτοις;['νέος'];['a-p---mds']
2397;νεωτάτων;['νέος'];['a-p---mgs']
2398;νὴ;['νή'];['r--------']
2399;νήφοντα;['νήφω'];['v-sppama-']
2400;νῆες;['ναῦς'];['n-p---fn-']
2401;νίκας;['νίκη'];['n-p---fa-']
2402;νίκην;['νίκη'];['n-s---fa-']
2403;νίκης;['νίκη'];['n-s---fg-']
2404;νικήσας;['νικάω'];['v-sapamn-']
2405;νικήσομεν;['νικάω'];['v1pfia---']
2406;νικῆσαι;['νικάω'];['v--ana---']
2407;νιφετός;['νιφετός'];['n-s---mn-']
2408;νόμιμον;['νόμιμος'];['a-s---ma-']
2409;νόμον;['νόμος'];['n-s---ma-']
2410;νόμος;['νόμος'];['n-s---mn-']
2411;νόμου;['νόμος'];['n-s---mg-']
2412;νόσον;['νόσος'];['n-s---fa-']
2413;νομίζειν;['νομίζω'];['v--pna---']
2414;νομίζεσθαι;['νομίζω'];['v--pnm---']
2415;νομίζοντας;['νομίζω'];['v-pppama-']
2416;νομίζουσιν;['νομίζω'];['v-pppamd-', 'v3ppia---']
2417;νομίζων;['νομίζω'];['v-sppamn-']
2418;νομίσαντες;['νομίζω'];['v-papamn-']
2419;νομιζομένων;['νομίζω'];['v-pppmng-']
2420;νομοθέται;['νομοθέτης'];['n-p---mn-']
2421;νοσοῦσαν;['νοσέω'];['v-sppafa-']
2422;νοῦν;['νόος'];['n-s---ma-']
2423;νουθετούντων;['νουθετέω'];['v-pppamg-']
2424;νῦν;['νῦν'];['d--------']
2425;νυκτὸς;['νύξ'];['n-s---fg-']
2426;νυκτός;['νύξ'];['n-s---fg-']
2427;νώτου;['νῶτον'];['n-s---ng-']
2428;ξανθήν;['ξανθός'];['a-s---fa-']
2429;ξένης;['ξένος'];['a-s---fg-']
2430;ξένον;['ξένος'];['a-s---ma-']
2431;ξένους;['ξένος'];['a-p---ma-']
2432;ξένων;['ξένος'];['a-p---mg-']
2433;ξίφει;['ξίφος'];['n-s---nd-']
2434;ξίφος;['ξίφος'];['n-s---na-']
2435;ξιφήρεις;['ξιφήρης'];['a-p---ma-']
2436;ὄγκου;['ὄγκος'];['n-s---mg-']
2437;ὄλβον;['ὄλβος'];['n-s---ma-']
2438;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2439;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
2440;ὄντας;['εἰμί'];['v-pppama-']
2441;ὄντες;['εἰμί'];['v-pppamn-']
2442;ὄντος;['εἰμί'];['v-sppamg-']
2443;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2444;ὄπισθεν;['ὄπισθεν'];['d--------']
2445;ὄρος;['ὄρος'];['n-s---nn-']
2446;ὄχλον;['ὄχλος'];['n-s---ma-']
2447;ὄψεως;['ὄψις'];['n-s---fg-']
2448;ὄψιν;['ὄψις'];['n-s---fa-']
2449;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2450;ὀδυρομένους;['ὀδύρομαι'];['v-pppmma-']
2451;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
2452;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2453;ὀλίγον;['ὀλίγος'];['a-s---na-']
2454;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2455;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2456;ὀλιγαρχικοὶ;['ὀλιγαρχικός'];['a-p---mn-']
2457;ὀλιγωρεῖ;['ὀλιγωρέω'];['v3spia---']
2458;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
2459;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2460;ὀμόσαι;['ὄμνυμι'];['v--ana---']
2461;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2462;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2463;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2464;ὀνομαστὸς;['ὀνομαστός'];['a-s---mn-']
2465;ὀξὺς;['ὀξύς'];['a-s---mn-']
2466;ὀπίσω;['ὀπίσω'];['d--------']
2467;ὀργὴν;['ὀργή'];['n-s---fa-']
2468;ὀργήν;['ὀργή'];['n-s---fa-']
2469;ὀργῆς;['ὀργή'];['n-s---fg-']
2470;ὀρέγηταί;['ὀρέγω'];['v3spsm---']
2471;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2472;ὀρθῶς;['ὀρθός'];['d--------']
2473;ὀφθείς;['ὁράω'];['v-sappmn-']
2474;ὀφθήσεται;['ὁράω'];['v3sfip---']
2475;ὁ;['ὁ'];['l-s---mn-']
2476;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2477;ὃν;['ὅς'];['p-s---ma-']
2478;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2479;ὅθεν;['ὅθεν'];['d--------']
2480;ὅλα;['ὅλος'];['a-p---na-']
2481;ὅλην;['ὅλος'];['a-s---fa-']
2482;ὅλους;['ὅλος'];['a-p---ma-']
2483;ὅλῳ;['ὅλος'];['a-s---nd-']
2484;ὅλως;['ὅλος'];['d--------']
2485;ὅμηρον;['ὅμηρος'];['n-s---ma-']
2486;ὅμως;['ὅμως'];['d--------']
2487;ὅπλα;['ὅπλον'];['n-p---na-']
2488;ὅπλοις;['ὅπλον'];['n-p---nd-']
2489;ὅπλων;['ὅπλον'];['n-p---ng-']
2490;ὅποι;['ὅποι'];['d--------']
2491;ὅπου;['ὅπου'];['d--------']
2492;ὅπως;['ὅπως'];['c--------']
2493;ὅσης;['ὅσος'];['p-s---fg-']
2494;ὅσιον;['ὅσιος'];['a-s---nn-']
2495;ὅσον;['ὅσος'];['p-s---na-']
2496;ὅσπερ;['ὅς'];['p-s---mn-']
2497;ὅσων;['ὅσος'];['p-p---fg-']
2498;ὅταν;['ὅταν'];['c--------']
2499;ὅτε;['ὅτε'];['c--------']
2500;ὅτι;['ὅτι'];['c--------']
2501;ὁδὸν;['ὁδός'];['n-s---fa-']
2502;ὁδόν;['ὁδός'];['n-s---fa-']
2503;ὁδοὺς;['ὁδός'];['n-p---fa-']
2504;ὁμήρους;['ὅμηρος'];['n-p---ma-']
2505;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
2506;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2507;ὁμογνωμονοῦντας;['ὁμογνωμονέω'];['v-pppama-']
2508;ὁμοίως;['ὅμοιος'];['d--------']
2509;ὁμοιότησι;['ὁμοιότης'];['n-p---fd-']
2510;ὁμοῦ;['ὁμοῦ'];['d--------']
2511;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
2512;ὁμώνυμος;['ὁμώνυμος'];['a-s---mn-']
2513;ὁπηνίκα;['ὁπηνίκα'];['d--------']
2514;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
2515;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2516;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2517;ὁρᾶν;['ὁράω'];['v--pna---']
2518;ὁρᾶτε;['ὁράω'];['v2ppma---']
2519;ὁρισθείσης;['ὁρίζω'];['v-sappfg-']
2520;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2521;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2522;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
2523;ὁρμοῦντες;['ὁρμάω'];['v-pppamn-']
2524;ὁρῶν;['ὁράω'];['v-sppamn-']
2525;ὁρῶντες;['ὁράω'];['v-pppamn-']
2526;ὁσημέραι;['ὁσημέραι'];['d--------']
2527;οἴκαδε;['οἴκαδε'];['d--------']
2528;οἴκοθεν;['οἴκοθεν'];['d--------']
2529;οἴκου;['οἶκος'];['n-s---mg-']
2530;οἴκῳ;['οἶκος'];['n-s---md-']
2531;οἴκων;['οἶκος'];['n-p---mg-']
2532;οἶκον;['οἶκος'];['n-s---ma-']
2533;οἶμαί;['οἴομαι'];['v1spim---']
2534;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
2535;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2536;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2537;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
2538;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2539;οἰκίαν;['οἰκία'];['n-s---fa-']
2540;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2541;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2542;οἰομένων;['οἴομαι'];['v-pppmmg-']
2543;οἰωνισάμενον;['οἰωνίζομαι'];['v-sapmma-']
2544;οἱ;['ὁ'];['l-p---mn-']
2545;οἳ;['ὅς'];['p-p---mn-']
2546;οἵ;['ὁ'];['l-p---mn-']
2547;οἵδε;['ὅδε'];['p-p---mn-']
2548;οἵπερ;['ὅς'];['p-p---mn-']
2549;οἷον;['οἷος'];['p-s---na-']
2550;οἷος;['οἷος'];['p-s---mn-']
2551;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2552;οὐ;['οὐ', 'δέ'];['c--------', 'd--------']
2553;οὔ;['οὐ'];['d--------']
2554;οὔπω;['οὔπω'];['d--------']
2555;οὔσης;['εἰμί'];['v-sppafg-']
2556;οὖν;['οὖν'];['g--------']
2557;οὖσα;['εἰμί'];['v-sppafn-']
2558;οὖσαν;['εἰμί'];['v-sppafa-']
2559;οὖσι;['εἰμί'];['v-pppamd-']
2560;οὖσιν;['εἰμί'];['v-pppamd-']
2561;οὐδὲν;['οὐδείς'];['p-s---na-']
2562;οὐδέν;['οὐδείς'];['p-s---na-']
2563;οὐδέποτε;['οὐδέποτε'];['d--------']
2564;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2565;οὐδείς;['οὐδείς'];['p-s---mn-']
2566;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2567;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2568;οὐδενὶ;['οὐδείς'];['p-s---md-']
2569;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2570;οὐκ;['οὐ'];['d--------']
2571;οὐκέτι;['οὐκέτι'];['d--------']
2572;οὐκέτ’;['οὐκέτι'];['d--------']
2573;οὐκοῦν;['οὐκοῦν'];['g--------']
2574;οὐρᾶς;['οὐρά'];['n-s---fg-']
2575;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2576;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2577;οὐσίαν;['οὐσία'];['n-s---fa-']
2578;οὐχ;['οὐ'];['d--------']
2579;οὓς;['ὅς'];['p-p---ma-']
2580;οὕτω;['οὕτως'];['d--------']
2581;οὕτως;['οὕτως'];['d--------']
2582;οὗτοι;['οὗτος'];['p-p---mn-']
2583;οὗτος;['οὗτος'];['p-s---mn-']
2584;πάθεσι;['πάθος'];['n-p---nd-']
2585;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2586;πάθωσιν;['πάσχω'];['v3pasa---']
