;form;lemmi;postag
5622;φάσκειν;['φάσκω'];['v--pna---']
5623;φάσκοντες;['φάσκω'];['v-pppamn-']
5624;φάσκων;['φάσκω'];['v-sppamn-']
5625;φαγεῖ;['ἐσθίω'];['v2sfim---']
5626;φαγεῖν;['ἐσθίω'];['v--ana---']
5627;φαγῇ;['ἐσθίω'];['v2sfim---']
5628;φαγόμεθα;['ἐσθίω'];['v1pfim---']
5629;φαγόντα;['ἐσθίω'];['v-sapama-']
5630;φαίνειν;['φαίνω'];['v--pna---']
5631;φαίνων;['φαίνω'];['v-sppamn-']
5632;φαῒ;['φάος'];['n-s---md-']
5633;φαῖνον;['φαίνω'];['v-sppann-']
5634;φαμεν;['φημί'];['v1ppia---']
5635;φανερὸν;['φανερός'];['a-s---nn-']
5636;φανερόν;['φανερός'];['a-s---na-']
5637;φανεροῖ;['φανερόω'];['v3spia---']
5638;φανεροῦται;['φανερόω'];['v3spim---']
5639;φανερῶς;['φανερός'];['d--------']
5640;φανερῶσαι;['φανερόω'];['v--ana---']
5641;φανήσεται;['φαίνω'];['v3sfip---']
5642;φαντασίᾳ;['φαντασία'];['n-s---fd-']
5643;φαντασίαν;['φαντασία'];['n-s---fa-']
5644;φασὶν;['φημί'];['v3ppia---']
5645;φασίν;['φημί'];['v3ppia---']
5646;φασιν;['φημί'];['v3ppia---']
5647;φασκόντων;['φάσκω'];['v-pppamg-']
5648;φατε;['φημί'];['v2ppia---']
5649;φαύλαις;['φαῦλος'];['a-p---fd-']
5650;φαῦλα;['φαῦλος'];['a-p---na-']
5651;φαῦλοι;['φαῦλος'];['a-p---mn-']
5652;φαῦσιν;['φαῦσις'];['n-s---fa-']
5653;φέρει;['φέρω'];['v3spia---']
5654;φερόμενος;['φέρω'];['v-sppmmn-']
5655;φεύγοντα;['φεύγω'];['v-sppama-']
5656;φεύγοντες;['φεύγω'];['v-pppamn-']
5657;φῂς;['φημί'];['v2spia---']
5658;φῄς;['φημί'];['v2spia---']
5659;φήμῃ;['φήμη'];['n-s---fd-']
5660;φήσαντες;['φημί'];['v-papamn-']
5661;φήσας;['φημί'];['v-sapamn-']
5662;φήσει;['φημί'];['v3sfia---']
5663;φήσεις;['φημί'];['v2sfia---']
5664;φῇς;['φημί'];['v2spsa---']
5665;φημι;['φημί'];['v1spia---']
5666;φησὶν;['φημί'];['v3spia---']
5667;φησίν;['φημί'];['v3spia---']
5668;φησιν;['φημί'];['v3spia---']
5669;φθάσῃ;['φθάνω'];['v3sasa---']
5670;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
5671;φθείρεται;['φθείρω'];['v3spim---']
5672;φθίνει;['φθίω'];['v3spia---']
5673;φθόνῳ;['φθόνος'];['n-s---md-']
5674;φθονερός;['φθονερός'];['a-s---mn-']
5675;φθονῶν;['φθονέω'];['v-sppamn-']
5676;φίλα;['φίλος'];['a-p---na-']
5677;φίλον;['φίλος'];['a-s---ma-']
5678;φιηʹ;['φιηʹ'];['m--------']
5679;φιλάργυρος;['φιλάργυρος'];['a-s---mn-']
5680;φιλαληθεῖς;['φιλαλήθης'];['a-p---ma-']
5681;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
5682;φιλαργυρίας;['φιλαργυρία'];['n-s---fg-']
5683;φιλαρχαίοις;['φιλάρχαιος'];['a-p---md-']
5684;φιλίας;['φιλία'];['n-s---fg-']
5685;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
5686;φιλότητος;['φιλότης'];['n-s---fg-']
5687;φιλομαθέσιν;['φιλομαθής'];['a-p---md-']
5688;φιλομαθεῖν;['φιλομαθέω'];['v--pna---']
5689;φιλομαθεῖς;['φιλομαθής'];['a-p---ma-']
5690;φιλομαθὴς;['φιλομαθής'];['a-s---mn-']
5691;φιλομαθῆ;['φιλομαθής'];['a-s---ma-']
5692;φιλομόλπου;['φιλόμολπος'];['a-s---fg-']
5693;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
5694;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
5695;φιλοσοφήσαντες;['φιλοσοφέω'];['v-papamn-']
5696;φιλοσοφήσας;['φιλοσοφέω'];['v-sapamn-']
5697;φιλοσοφησάντων;['φιλοσοφέω'];['v-papamg-']
5698;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
5699;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
5700;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
5701;φιλοτίμως;['φιλότιμος'];['d--------']
5702;φιλοφρόνως;['φιλόφρων'];['d--------']
5703;φλέβες;['φλέψ'];['n-p---fn-']
5704;φλοιὸν;['φλοιός'];['n-s---ma-']
5705;φλυαρεῖν;['φλυαρέω'];['v--pna---']
5706;φλυαρήσας;['φλυαρέω'];['v-sapamn-']
5707;φλυαρίαν;['φλυαρία'];['n-s---fa-']
5708;φλυαρίας;['φλυαρία'];['n-p---fa-', 'n-s---fg-']
5709;φλυαρῶν;['φλυαρέω'];['v-sppamn-']
5710;φόβον;['φόβος'];['n-s---ma-']
5711;φόβος;['φόβος'];['n-s---mn-']
5712;φόνου;['φόνος'];['n-s---mg-']
5713;φόνων;['φόνος'];['n-p---mg-']
5714;φόρον;['φόρος'];['n-s---ma-']
5715;φοβεῖσθαι;['φοβέω'];['v--pnm---']
5716;φοβεῖσθε;['φοβέω'];['v2ppim---']
5717;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
5718;φοβουμένους;['φοβέω'];['v-pppmma-']
5719;φονεῖς;['φονεύς'];['n-p---ma-', 'n-p---mn-']
5720;φονεύσεις;['φονεύω'];['v2sfia---']
5721;φορά;['φορά'];['n-s---fn-']
5722;φοροῦντα;['φορέω'];['v-sppama-']
5723;φορῶ;['φορέω'];['v1spia---']
5724;φράσει;['φράσις'];['n-s---fd-']
5725;φράσις;['φράσις'];['n-s---fn-']
5726;φρενῶν;['φρήν'];['n-p---fg-']
5727;φρόνησιν;['φρόνησις'];['n-s---fa-']
5728;φρόνιμος;['φρόνιμος'];['a-s---mn-']
5729;φρονεῖν;['φρονέω'];['v--pna---']
5730;φρονεῖς;['φρονέω'];['v2spia---']
5731;φρονήσει;['φρόνησις'];['n-s---fd-']
5732;φρονήσεως;['φρόνησις'];['n-s---fg-']
5733;φρονιμώτερος;['φρόνιμος'];['a-s---mnc']
5734;φρονούντων;['φρονέω'];['v-pppamg-']
5735;φρονοῦντες;['φρονέω'];['v-pppamn-']
5736;φρονοῦσιν;['φρονέω'];['v3ppia---']
5737;φροντίζει;['φροντίζω'];['v3spia---']
5738;φροντίζειν;['φροντίζω'];['v--pna---']
5739;φύειν;['φύω'];['v--pna---']
5740;φύλαξ;['φύλαξ'];['n-s---mn-']
5741;φύλλα;['φύλλον'];['n-p---na-']
5742;φύσει;['φύσις'];['n-s---fd-']
5743;φύσεως;['φύσις'];['n-s---fg-']
5744;φύσιν;['φύσις'];['n-s---fa-']
5745;φύσις;['φύσις'];['n-s---fn-']
5746;φυγάδα;['φυγάς'];['n-s---fa-', 'n-s---ma-']
5747;φυγοῦσα;['φεύγω'];['v-sapafn-']
5748;φυλάξῃ;['φυλάσσω'];['v3sasa---']
5749;φυλάσσειν;['φυλάσσω'];['v--pna---']
5750;φυλάσσεσθε;['φυλάσσω'];['v2ppmm---']
5751;φυλάσσεται;['φυλάσσω'];['v3spim---']
5752;φυλάσσοντες;['φυλάσσω'];['v-pppamn-']
5753;φυλαχθέντες;['φυλάσσω'];['v-pappmn-']
5754;φυλὴν;['φυλή'];['n-s---fa-']
5755;φυλῇ;['φυλή'];['n-s---fd-']
5756;φυόμενα;['φύω'];['v-pppmna-']
5757;φυσιωθέντες;['φυσιόω'];['v-pappmn-']
5758;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
5759;φυτεία;['φυτεία'];['n-s---fn-']
5760;φυτοῖς;['φυτόν'];['n-p---nd-']
5761;φυτῶν;['φυτόν'];['n-p---ng-']
5762;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
5763;φωνὴ;['φωνή'];['n-s---fn-']
5764;φωνήν;['φωνή'];['n-s---fa-']
5765;φωνῆς;['φωνή'];['n-s---fg-']
5766;φωνῶν;['φωνή'];['n-p---fg-']
5767;φωστήρων;['φωστήρ'];['n-p---mg-']
5768;φωστῆρα;['φωστήρ'];['n-s---ma-']
5769;φωστῆρας;['φωστήρ'];['n-p---ma-']
5770;φωστῆρες;['φωστήρ'];['n-p---mn-']
5771;φωτὶ;['φώς'];['n-s---md-']
5772;φωτί;['φώς'];['n-s---nd-']
5773;φωτὸς;['φώς'];['n-s---mg-', 'n-s---ng-']
5774;φωτός;['φώς'];['n-s---ng-']
5775;χʹ;['χʹ'];['m--------']
5776;χάλαζα;['χάλαζα'];['n-s---fn-']
5777;χάος;['χάος'];['n-s---nn-']
5778;χάριν;['χάρις'];['n-s---fa-']
5779;χάρις;['χάρις'];['n-s---fn-']
5780;χάριτος;['χάρις'];['n-s---fg-']
5781;χάρμα;['χάρμα'];['n-s---nn-']
5782;χαίρειν;['χαίρω'];['v--pna---']
5783;χαίρετε;['χαίρω'];['v2ppma---']
5784;χαλαζῶν;['χάλαζα'];['n-p---fg-']
5785;χαλεπὰς;['χαλεπός'];['a-p---fa-']
5786;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
5787;χαλκέα;['χαλκεύς'];['n-s---ma-']
5788;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
5789;χαλκός;['χαλκός'];['n-s---mn-']
5790;χαλκοῦ;['χαλκός'];['n-s---mg-']
5791;χαμαιφερῆ;['χαμαιφερής'];['a-p---na-']
5792;χαράν;['χαρά'];['n-s---fa-']
5793;χαρίεντας;['χαρίεις'];['a-p---ma-']
5794;χείρ;['χείρ'];['n-s---fn-']
5795;χείρους;['κακός'];['a-p---mac']
5796;χεῖλος;['χεῖλος'];['n-s---nn-']
5797;χεῖρα;['χείρ'];['n-s---fa-']
5798;χεῖρας;['χείρ'];['n-p---fa-']
5799;χεῖρες;['χείρ'];['n-p---fn-']
5800;χεῖται;['χέω'];['v3spim---']
5801;χειμαζομένους;['χειμάζω'];['v-pppmma-']
5802;χειμαζομένῳ;['χειμάζω'];['v-sppmmd-']
5803;χειμαζομένων;['χειμάζω'];['v-pppmmg-']
5804;χειρὶ;['χείρ'];['n-s---fd-']
5805;χειρί;['χείρ'];['n-s---fd-']
5806;χειρὸς;['χείρ'];['n-s---fg-']
5807;χειρός;['χείρ'];['n-s---fg-']
5808;χειροποίητα;['χειροποίητος'];['a-p---na-']
5809;χειρῶν;['χείρ'];['n-p---fg-']
5810;χερσαῖα;['χερσαῖος'];['a-p---na-']
5811;χεύματα;['χεῦμα'];['n-p---na-']
5812;χήραν;['χήρα'];['n-s---fa-']
5813;χἠγητῆρα;['ἡγητήρ'];['n-s---ma-']
5814;χῆνα;['χήν'];['n-s---ma-']
5815;χθονὸς;['χθών'];['n-s---fg-']
5816;χίλια;['χίλιοι'];['m-p---nn-']
5817;χιλίαρχοι;['χιλίαρχος'];['n-p---mn-']
5818;χιλίοις;['χίλιοι'];['m-p---nd-']
5819;χιλίους;['χίλιοι'];['m-p---ma-']
5820;χιλιάδες;['χιλιάς'];['n-p---fn-']
5821;χιόνων;['χιών'];['n-p---fg-']
5822;χλόαι;['χλόη'];['n-p---fn-']
5823;χλοῶν;['χλόη'];['n-p---fg-']
5824;χλωρὸν;['χλωρός'];['a-s---ma-', 'a-s---na-']
5825;χξʹ;['χξʹ'];['m--------']
5826;χόλον;['χόλος'];['n-s---ma-']
5827;χόρτον;['χόρτος'];['n-s---ma-']
5828;χόρτου;['χόρτος'];['n-s---mg-']
5829;χορείαν;['χορεία'];['n-s---fa-']
5830;χορὸν;['χορός'];['n-s---ma-']
5831;χοῦν;['χοῦς'];['n-s---ma-']
5832;χρείαν;['χρεία'];['n-s---fa-']
5833;χρεών;['χρεών'];['n-s---nn-']
5834;χρὴ;['χρή'];['v3spia---']
5835;χρή;['χρή'];['v3spia---']
5836;χρῄζων;['χρῄζω'];['v-sppamn-']
5837;χρήσηται;['χράω'];['v3sasm---']
5838;χρῆν;['χρή'];['v3siia---']
5839;χρῆσιν;['χρῆσις'];['n-s---fa-']
5840;χρηστὸς;['χρηστός'];['a-s---mn-']
5841;χρηστότητα;['χρηστότης'];['n-s---fa-']
5842;χρίεται;['χρίω'];['v3spim---']
5843;χριόμεθα;['χράω'];['v1ppim---']
5844;χρισθῇ;['χρίω'];['v3sasp---']
5845;χρισθῆναι;['χρίω'];['v--anp---']
5846;χριστιανὸν;['χριστιανός'];['n-s---ma-']
5847;χριστιανόν;['χριστιανός'];['n-s---ma-']
5848;χριστιανός;['χριστιανός'];['n-s---mn-']
5849;χριστιανοὶ;['χριστιανός'];['n-p---mn-']
5850;χριστιανοῖς;['χριστιανός'];['n-p---md-']
5851;χριστιανοὺς;['χριστιανός'];['n-p---ma-']
5852;χριστὸν;['χριστός'];['a-s---nn-']
5853;χρόνον;['χρόνος'];['n-s---ma-']
5854;χρόνος;['χρόνος'];['n-s---mn-']
5855;χρόνους;['χρόνος'];['n-p---ma-']
5856;χρόνῳ;['χρόνος'];['n-s---md-']
5857;χρόνων;['χρόνος'];['n-p---mg-']
5858;χρυσήεντα;['χρυσήεις'];['a-s---ma-']
5859;χρυσίον;['χρυσίον'];['n-s---nn-']
5860;χρυσοχόος;['χρυσοχόος'];['n-s---mn-']
5861;χρώμενος;['χράω'];['v-sppmmn-']
5862;χρῶμα;['χρῶμα'];['n-s---nn-']
5863;χύτρας;['χύτρα'];['n-p---fa-']
5864;χυδαίων;['χυδαῖος'];['a-p---mg-']
5865;χυμῶν;['χυμός'];['n-p---mg-']
5866;χώρα;['χώρα'];['n-s---fn-']
5867;χώραν;['χώρα'];['n-s---fa-']
5868;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
5869;χώρῃ;['χώρα'];['n-s---fd-']
5870;χῶραι;['χώρα'];['n-p---fn-']
5871;χωλὸν;['χωλός'];['a-s---ma-']
5872;χωνεύειν;['χωνεύω'];['v--pna---']
5873;χωνευτὰς;['χωνευτής'];['n-p---ma-']
5874;χωνευτοῖς;['χωνευτός'];['a-p---nd-']
5875;χωρεῖν;['χωρέω'];['v--pna---']
5876;χωρεῖσθαι;['χωρέω'];['v--pnm---']
5877;χωρεῖται;['χωρέω'];['v3spim---']
5878;χωρήσαντες;['χωρέω'];['v-papamn-']
5879;χωρησάντων;['χωρέω'];['v-papamg-']
5880;χωρὶς;['χωρίς'];['r--------']
5881;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
5882;χωρίῳ;['χωρίον'];['n-s---nd-']
5883;χωροῦν;['χωρέω'];['v-sppann-']
5884;χωρουμένου;['χωρέω'];['v-sppmng-']
5885;χωρῶν;['χωρέω'];['v-sppamn-']
5886;ψαλτήριον;['ψαλτήριον'];['n-s---na-']
5887;ψεύδεται;['ψεύδω'];['v3spim---']
5888;ψεύδους;['ψεῦδος'];['n-s---ng-']
5889;ψευδέσιν;['ψευδής'];['a-p---nd-']
5890;ψευδῆ;['ψευδής'];['a-p---nn-', 'a-s---fa-']
5891;ψευδομαρτυρήσεις;['ψευδομαρτυρέω'];['v2sfia---']
5892;ψευδῶς;['ψευδής'];['d--------']
5893;ψμαʹ;['ψμαʹ'];['m--------']
5894;ψυχὰς;['ψυχή'];['n-p---fa-']
5895;ψυχαὶ;['ψυχή'];['n-p---fn-']
5896;ψυχαῖς;['ψυχή'];['n-p---fd-']
5897;ψυχὴ;['ψυχή'];['n-s---fn-']
5898;ψυχὴν;['ψυχή'];['n-s---fa-']
5899;ψυχή;['ψυχή'];['n-s---fn-']
5900;ψυχήν;['ψυχή'];['n-s---fa-']
5901;ψυχῇ;['ψυχή'];['n-s---fd-']
5902;ψυχῆς;['ψυχή'];['n-s---fg-']
5903;ψυχρὸν;['ψυχρός'];['a-s---nn-']
5904;ψυχροτροφεῖ;['ψυχροτροφέω'];['v3spia---']
5905;ψυχῶν;['ψυχή'];['n-p---fg-']
5906;ὢ;['ὦ'];['i--------']
5907;ὢν;['εἰμί'];['v-sppamn-']
5908;ᾤκησαν;['οἰκέω'];['v3paia---']
5909;ὤδιναν;['ὠδίνω'];['v3paia---']
5910;ὤκνεις;['ὀκνέω'];['v2siia---']
5911;ὤν;['εἰμί'];['v-sppamn-']
5912;ὤφειλον;['ὀφείλω'];['v3piia---']
5913;ὤφθη;['ὁράω'];['v3saip---']
5914;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
5915;ὦρσαν;['ὄρνυμι'];['v3paia---']
5916;ὦσιν;['εἰμί'];['v3ppsa---']
5917;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
5918;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
5919;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
5920;ᾠκοδόμηται;['οἰκοδομέω'];['v3srim---']
5921;ᾠκοδομήθη;['οἰκοδομέω'];['v3saip---']
5922;ᾠκοδομήκει;['οἰκοδομέω'];['v3slia---']
5923;ᾠόν;['ᾠόν'];['n-s---na-']
5924;ὠδῖνα;['ὠδίς'];['n-s---fa-']
5925;ὠμότατον;['ὠμός'];['a-s---nas']
5926;ὠμοῖς;['ὠμός'];['a-p---md-']
5927;ὠνησάμενοι;['ὠνέομαι'];['v-papmmn-']
5928;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
5929;ὠνόμασται;['ὀνομάζω'];['v3srim---']
5930;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
5931;ὠὸν;['ᾠόν'];['n-s---na-']
5932;ὠφέλησεν;['ὠφελέω'];['v3saia---']
5933;ὠφέλιμα;['ὠφέλιμος'];['a-p---nn-']
5934;ὠφελεῖ;['ὠφελέω'];['v3spia---']
5935;ὥρικεν;['ὁρίζω'];['v3sria---']
5936;ὥς;['ὡς'];['c--------']
5937;ὥσπερ;['ὥσπερ'];['c--------']
5938;ὥστε;['ὥστε'];['c--------']
5939;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
5940;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5941;ὧραι;['ὥρα'];['n-p---fn-']
5942;ὡμίλει;['ὁμιλέω'];['v3siia---']
5943;ὡμολόγηκεν;['ὁμολογέω'];['v3sria---']
5944;ὡμολόγησαν;['ὁμολογέω'];['v3paia---']
