;form;lemmi;postag
6009;μεγίστη;['μέγας'];['a-s---fns']
6010;μεγίστην;['μέγας'];['a-s---fas']
6011;μεγίστης;['μέγας'];['a-s---fgs']
6012;μεγίστων;['μέγας'];['a-p---mgs']
6013;μεδίμνους;['μέδιμνος'];['n-p---ma-']
6014;μεθήσει;['μεθίημι'];['v3sfia---']
6015;μεθορίοις;['μεθόριος'];['a-p---nd-']
6016;μεθύοντες;['μεθύω'];['v-pppamn-']
6017;μεθύστερον;['μεθύστερος'];['a-s---nn-']
6018;μεθ’;['μετά'];['r--------']
6019;μείζονα;['μέγας'];['a-s---mac']
6020;μείζονος;['μέγας'];['a-s---fgc']
6021;μείζω;['μέγας'];['a-p---nac']
6022;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
6023;μειδιάσεως;['μειδίασις'];['n-s---fg-']
6024;μειδιῶντες;['μειδιάω'];['v-pppamn-']
6025;μελαγχολῶντος;['μελαγχολάω'];['v-sppamg-']
6026;μελέτας;['μελέτη'];['n-p---fa-']
6027;μελέτην;['μελέτη'];['n-s---fa-']
6028;μελέτης;['μελέτη'];['n-s---fg-']
6029;μελετᾷ;['μελετάω'];['v3spia---']
6030;μελετᾶν;['μελετάω'];['v--pna---']
6031;μελετητέον;['μελετητέος'];['a-s---nn-']
6032;μελετῶντα;['μελετάω'];['v-sppama-']
6033;μελίσπονδα;['μελίσπονδα'];['n-p---nn-']
6034;μελίσσης;['μέλισσα'];['n-s---fg-']
6035;μελίτταις;['μέλισσα'];['n-p---fd-']
6036;μελιζόμενοι;['μελίζω'];['v-pppmmn-']
6037;μελιττῶν;['μέλισσα'];['n-p---fg-']
6038;μεμαρασμένων;['μαραίνω'];['v-prpmfg-']
6039;μεμαρτυρημένα;['μαρτυρέω'];['v-prpmnn-']
6040;μεμελέτηκεν;['μελετάω'];['v3sria---']
6041;μεμελετηκέναι;['μελετάω'];['v--rna---']
6042;μεμηχάνηται;['μηχανάομαι'];['v3srim---']
6043;μεμηχανῆσθαι;['μηχανάομαι'];['v--rnm---']
6044;μεμίανται;['μιαίνω'];['v3srim---']
6045;μεμιγμένης;['μείγνυμι'];['v-srpmfg-']
6046;μεμόλυνται;['μολύνω'];['v3srim---']
6047;μεμολύνθαι;['μολύνω'];['v--rnm---']
6048;μεμολυσμένος;['μολύνω'];['v-srpmmn-']
6049;μενεῖ;['μένω'];['v3sfia---']
6050;μενεῖν;['μένω'];['v--fna---']
6051;μενόντων;['μένω'];['v-pppang-']
6052;μενούσας;['μένω'];['v-pppafa-']
6053;μενούσης;['μένω'];['v-sppafg-']
6054;μερίζεσθαι;['μερίζω'];['v--pnm---']
6055;μερίμνης;['μέριμνα'];['n-s---fg-']
6056;μερίσειαν;['μερίζω'];['v3paoa---']
6057;μερικῶν;['μερικός'];['a-p---ng-', 'a-p---fg-']
6058;μεριμνῶν;['μέριμνα'];['n-p---fg-']
6059;μερούλους;['μέρουλος'];['a-p---ma-']
6060;μερῶν;['μέρος'];['n-p---ng-']
6061;μεσουρανοῦντά;['μεσουρανέω'];['v-sppama-']
6062;μεστοὶ;['μεστός'];['a-p---mn-']
6063;μετὰ;['μετά'];['r--------']
6064;μετά;['μετά'];['r--------']
6065;μετάληψις;['μετάληψις'];['n-s---fn-']
6066;μετάνοιαν;['μετάνοια'];['n-s---fa-']
6067;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
6068;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
6069;μεταβάλλοντος;['μεταβάλλω'];['v-sppamg-']
6070;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
6071;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
6072;μεταβάντι;['μεταβαίνω'];['v-sapamd-']
6073;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
6074;μεταβαίνοντες;['μεταβαίνω'];['v-pppamn-']
6075;μεταβαίνων;['μεταβαίνω'];['v-sppamn-']
6076;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
6077;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
6078;μεταβαλόντας;['μεταβάλλω'];['v-papama-']
6079;μεταβαλούσης;['μεταβάλλω'];['v-sapafg-']
6080;μεταβησόμεθα;['μεταβαίνω'];['v1pfim---']
6081;μεταγράφειν;['μεταγράφω'];['v--pna---']
6082;μεταδίδωσι;['μεταδίδωμι'];['v3spia---']
6083;μεταδιώκειν;['μεταδιώκω'];['v--pna---']
6084;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
6085;μεταθέσεως;['μετάθεσις'];['n-s---fg-']
6086;μεταθεῖ;['μεταθέω'];['v3spia---']
6087;μεταθεῖσαν;['μετατίθημι'];['v-sapafa-']
6088;μεταίτιος;['μεταίτιος'];['a-s---mn-']
6089;μεταιτίου;['μεταίτιος'];['a-s---ng-']
6090;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
6091;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
6092;μεταμόρφωσιν;['μεταμόρφωσις'];['n-s---fa-']
6093;μεταστήσας;['μεθίστημι'];['v-sapamn-']
6094;μεταστῆσαι;['μεθίστημι'];['v--ana---']
6095;μετέβαλεν;['μεταβάλλω'];['v3saia---']
6096;μετέβαλλον;['μεταβάλλω'];['v3piia---']
6097;μετέδοσαν;['μεταδίδωμι'];['v3paia---']
6098;μετέχει;['μετέχω'];['v3spia---']
6099;μετέχειν;['μετέχω'];['v--pna---']
6100;μετέχον;['μετέχω'];['v-sppann-', 'v-sppana-']
6101;μετέχοντα;['μετέχω'];['v-pppana-']
6102;μετέχοντας;['μετέχω'];['v-pppama-']
6103;μετεβλήθη;['μεταβάλλω'];['v3saip---']
6104;μετεῖναι;['μέτειμι'];['v--ana---']
6105;μετεῖχον;['μετέχω'];['v3piia---']
6106;μετελθόντας;['μετέρχομαι'];['v-papama-']
6107;μετεμψύχωσιν;['μετεμψύχωσις'];['n-s---fa-']
6108;μετερχομένοις;['μετέρχομαι'];['v-pppmmd-']
6109;μετεώρους;['μετέωρος'];['a-p---ma-']
6110;μετιέναι;['μεθίημι'];['v--pna---']
6111;μετρεῖσθαι;['μετρέω'];['v--pnm---']
6112;μετρίαν;['μέτριος'];['a-s---fa-']
6113;μετρίας;['μέτριος'];['a-s---fg-']
6114;μετρίοις;['μέτριος'];['a-p---md-']
6115;μετρίῳ;['μέτριος'];['a-s---nd-']
6116;μετρίων;['μέτριος'];['a-p---ng-']
6117;μετρίως;['μέτριος'];['d--------']
6118;μετριάζον;['μετριάζω'];['v-sppann-']
6119;μετρῶν;['μετρέω'];['v-sppamn-']
6120;μετ’;['μετά'];['r--------']
6121;μη;['μή'];['d--------']
6122;μὴ;['μή'];['d--------']
6123;μὴν;['μήν'];['g--------']
6124;μή;['μή'];['d--------']
6125;μήλων;['μῆλον'];['n-p---ng-']
6126;μήν;['μήν'];['g--------']
6127;μήποτε;['μήποτε'];['c--------']
6128;μήπω;['μήπω'];['d--------']
6129;μήτηρ;['μήτηρ'];['n-s---fn-']
6130;μήτρας;['μήτρα'];['n-p---fa-']
6131;μῆνα;['μείς'];['n-s---ma-']
6132;μηδὲν;['μηδείς'];['p-s---na-']
6133;μηδένα;['μηδείς'];['p-s---ma-']
6134;μηδέπω;['μηδέπω'];['d--------']
6135;μηδεὶς;['μηδείς'];['p-s---mn-']
6136;μηδεμίαν;['μηδείς'];['p-s---fa-']
6137;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
6138;μηδενὸς;['μηδείς'];['p-s---ng-']
6139;μηδενός;['μηδείς'];['p-s---ng-']
6140;μηδεπώποτε;['μηδεπώποτε'];['d--------']
6141;μηθὲν;['μηδείς'];['p-s---na-']
6142;μηθένα;['μηδείς'];['p-s---ma-']
6143;μηκέτι;['μηκέτι'];['d--------']
6144;μηκίστας;['μήκιστος'];['a-p---fa-']
6145;μηλοσφαγοῦντές;['μηλοσφαγέω'];['v-pppamn-']
6146;μηνὶ;['μείς'];['n-s---md-']
6147;μηνύει;['μηνύω'];['v3spia---']
6148;μηνύειν;['μηνύω'];['v--pna---']
6149;μηνύοντες;['μηνύω'];['v-pppamn-']
6150;μηνύουσι;['μηνύω'];['v3ppia---']
6151;μηνύσαντα;['μηνύω'];['v-papann-']
6152;μηνύσει;['μηνύω'];['v3sfia---']
6153;μηνύσειν;['μηνύω'];['v--fna---']
6154;μηνυούσης;['μηνύω'];['v-sppafg-']
6155;μητέρα;['μήτηρ'];['n-s---fa-']
6156;μητέρας;['μήτηρ'];['n-p---fa-']
6157;μητίσασθαι;['μητίομαι'];['v--anm---']
6158;μητρί;['μήτηρ'];['n-s---fd-']
6159;μητρὸς;['μήτηρ'];['n-s---fg-']
6160;μητρόπολις;['μητρόπολις'];['n-s---fn-']
6161;μητρός;['μήτηρ'];['n-s---fg-']
6162;μηχανὴ;['μηχανή'];['n-s---fn-']
6163;μηχανώμενον;['μηχανάομαι'];['v-sppmnn-']
6164;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
6165;μία;['εἷς'];['m-s---fn-']
6166;μίαν;['εἷς'];['m-s---fa-']
6167;μίανσιν;['μίανσις'];['n-s---fa-']
6168;μίανσις;['μίανσις'];['n-s---fn-']
6169;μίασμα;['μίασμα'];['n-s---na-']
6170;μίξεις;['μίξις'];['n-p---fa-']
6171;μίξεων;['μίξις'];['n-p---fg-']
6172;μίξεως;['μίξις'];['n-s---fg-']
6173;μίσθωμα;['μίσθωμα'];['n-s---na-']
6174;μῖξιν;['μίξις'];['n-s---fa-']
6175;μῖξις;['μῖξις'];['n-s---fn-']
6176;μῖσος;['μῖσος'];['n-s---nn-']
6177;μιᾶς;['εἷς'];['m-s---fg-']
6178;μιαίνει;['μιαίνω'];['v3spia---']
6179;μιαίνειν;['μιαίνω'];['v--pna---']
6180;μιαίνεσθαι;['μιαίνω'];['v--pnm---']
6181;μιαίνεται;['μιαίνω'];['v3spim---']
6182;μιαίνονται;['μιαίνω'];['v3ppim---']
6183;μιαρὰ;['μιαρός'];['a-p---nn-']
6184;μιασμάτων;['μίασμα'];['n-p---ng-']
6185;μιασμοὺς;['μιασμός'];['n-p---ma-']
6186;μιγνύειν;['μείγνυμι'];['v--pna---']
6187;μιγνύντων;['μείγνυμι'];['v-pppamg-']
6188;μιγνυμένην;['μείγνυμι'];['v-sppmfa-']
6189;μιήνῃ;['μιαίνω'];['v3sasa---']
6190;μικρὰ;['μικρός'];['a-p---na-']
6191;μικρά;['μικρός'];['a-p---na-', 'a-s---fn-']
6192;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
6193;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
6194;μικροῦ;['μικρός'];['a-s---ng-']
6195;μικροφωνότερον;['μικρόφωνος'];['a-s---nnc']
6196;μικρῷ;['μικρός'];['a-s---nd-']
6197;μικρῶν;['μικρός'];['a-p---ng-']
6198;μιμαίκυλα;['μιμαίκυλον'];['n-p---nn-']
6199;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
6200;μιμεῖταί;['μιμέομαι'];['v3spim---']
6201;μιμήματα;['μίμημα'];['n-p---na-']
6202;μιμήσεως;['μίμησις'];['n-s---fg-']
6203;μιμήσωνται;['μιμέομαι'];['v3pasm---']
6204;μιμησαμένων;['μιμέομαι'];['v-papmmg-']
6205;μιμησόμεθα;['μιμέομαι'];['v1pfim---']
6206;μιμησώμεθα;['μιμέομαι'];['v1pasm---']
6207;μιμητέον;['μιμέω'];['a-s---nn-']
6208;μιμητικὰ;['μιμητικός'];['a-p---nn-']
6209;μιμητικὸς;['μιμητικός'];['a-s---mn-']
6210;μιμούμενα;['μιμέομαι'];['v-pppmnn-']
6211;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
6212;μιμοῦνται;['μιμέομαι'];['v3ppim---']
6213;μισεῖν;['μισέω'];['v--pna---']
6214;μισήσει;['μισέω'];['v3sfia---']
6215;μισήσειν;['μισέω'];['v--fna---']
6216;μισθὸν;['μισθός'];['n-s---ma-']
6217;μισθὸς;['μισθός'];['n-s---mn-']
6218;μισθούς;['μισθός'];['n-p---ma-']
6219;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
6220;μιχθέντων;['μείγνυμι'];['v-pappng-']
6221;μνᾶς;['μνᾶ'];['n-p---fa-']
6222;μνήματι;['μνῆμα'];['n-s---nd-']
6223;μνήμην;['μνήμη'];['n-s---fa-']
6224;μνήμης;['μνήμη'];['n-s---fg-']
6225;μνῆμαι;['μνήμη'];['n-p---fn-']
6226;μνημονεύειν;['μνημονεύω'];['v--pna---']
6227;μνημονεύεις;['μνημονεύω'];['v2spia---']
6228;μνημονεύεται;['μνημονεύω'];['v3spim---']
6229;μνημονεύσαντες;['μνημονεύω'];['v-papamn-']
6230;μνημονεῦόν;['μνημονεύω'];['v-sppann-']
6231;μνημονεῦον;['μνημονεύω'];['v-sppana-']
6232;μνησθησόμεθα;['μιμνῄσκω'];['v1pfip---']
6233;μνῶν;['μνᾶ'];['n-p---fg-']
6234;μόλις;['μόλις'];['d--------']
6235;μόλυσμα;['μόλυσμα'];['n-s---na-']
6236;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
6237;μόνη;['μόνος'];['a-s---fn-']
6238;μόνῃ;['μόνος'];['a-s---fd-']
6239;μόνην;['μόνος'];['a-s---fa-']
6240;μόνης;['μόνος'];['a-s---fg-']
6241;μόνιμον;['μόνιμος'];['a-s---fa-']
6242;μόνοι;['μόνος'];['a-p---mn-']
6243;μόνοις;['μόνος'];['a-p---md-']
6244;μόνον;['μόνος'];['a-s---ma-', 'd--------']
6245;μόνος;['μόνος'];['a-s---mn-']
6246;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
6247;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
6248;μόνων;['μόνος'];['a-p---ng-']
6249;μόνως;['μόνος'];['d--------']
6250;μόνωσις;['μόνωσις'];['n-s---fn-']
6251;μόρια;['μόριον'];['n-p---na-']
6252;μόρῳ;['μόρος'];['n-s---md-']
6253;μόσχοι;['μόσχος'];['n-p---mn-']
6254;μόσχον;['μόσχος'];['n-s---ma-']
6255;μοι;['ἐγώ'];['p-s---cd-']
6256;μοῖραν;['μοῖρα'];['n-s---fa-']
6257;μοιχεύσαντα;['μοιχεύω'];['v-sapama-']
6258;μοιχευθεῖσαι;['μοιχεύω'];['v-pappfn-']
6259;μολύνει;['μολύνω'];['v3spia---']
6260;μολυνθῆναι;['μολύνω'];['v--anp---']
6261;μολυσμὸν;['μολυσμός'];['n-s---ma-']
6262;μολυσμὸς;['μολυσμός'];['n-s---mn-']
6263;μονομαχεῖν;['μονομαχέω'];['v--pna---']
6264;μονώσει;['μόνωσις'];['n-s---fd-']
6265;μορίων;['μόριον'];['n-p---ng-']
6266;μορφὰς;['μορφή'];['n-p---fa-']
6267;μορφάς;['μορφή'];['n-p---fa-']
6268;μορφαὶ;['μορφή'];['n-p---fn-']
6269;μορφὴν;['μορφή'];['n-s---fa-']
6270;μορφῇ;['μορφή'];['n-s---fd-']
6271;μορφῆς;['μορφή'];['n-s---fg-']
6272;μοσχοσφραγιστῶν;['μοσχοσφραγιστής'];['n-p---mg-']
6273;μου;['ἐγώ'];['p-s---cg-']
6274;μούσας;['μοῦσα'];['n-p---fa-']
6275;μουσικὴν;['μουσική'];['n-s---fa-']
6276;μοχθηραί;['μοχθηρός'];['a-p---fn-']
6277;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
6278;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
6279;μοχθηρῶν;['μοχθηρός'];['a-p---fg-']
6280;μοχθοῦσιν;['μοχθέω'];['v-pppamd-', 'v3ppia---']
6281;μύθων;['μῦθος'];['n-p---mg-']
6282;μύραινα;['μύραινα'];['n-s---fn-']
6283;μύριοι;['μυρίος'];['a-p---mn-']
6284;μύροισί;['μύρον'];['n-p---nd-']
6285;μύρων;['μύρον'];['n-p---ng-']
6286;μύσει;['μύσος'];['n-s---fd-']
6287;μύσος;['μύσος'];['n-s---nn-']
6288;μύσται;['μύστης'];['n-p---mn-']
6289;μύστας;['μύστης'];['n-p---ma-']
6290;μύστης;['μύστης'];['n-s---mn-']
6291;μῦθος;['μῦθος'];['n-s---mn-']
6292;μυθεύονται;['μυθεύω'];['v3ppim---']
6293;μυθευομένην;['μυθεύω'];['v-sppmfa-']
6294;μυθικὸν;['μυθικός'];['a-s---na-']
6295;μυίαις;['μυῖα'];['n-p---fd-']
6296;μυουμένων;['μυέω'];['v-pppmng-']
6297;μυρία;['μυρίος'];['a-p---na-']
6298;μυρίαι;['μυρίος'];['a-p---fn-']
6299;μυρίοι;['μυρίος'];['a-p---mn-']
6300;μυρίων;['μυρίος'];['a-p---ng-']
6301;μυριάδας;['μυριάς'];['n-p---fa-']
6302;μυρμήκων;['μύρμηξ'];['n-p---mg-']
6303;μυσταγωγεῖ;['μυσταγωγέω'];['v3spia---']
6304;μυστήριόν;['μυστήριον'];['n-s---nn-']
6305;μυστηρίοις;['μυστήριον'];['n-p---nd-']
