;form;lemmi;postag
3025;μόνοι;['μόνος'];['a-p---mn-']
3026;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
3027;μόνον;['μόνος'];['d--------', 'a-s---nn-']
3028;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
3029;μόνῳ;['μόνος'];['a-s---nd-']
3030;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3031;μόριόν;['μόριον'];['n-s---nn-']
3032;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3033;μόρφωσιν;['μόρφωσις'];['n-s---fa-']
3034;μοι;['ἐγώ'];['p-s---cd-']
3035;μοί;['ἐγώ'];['p-s---cd-']
3036;μοῖραν;['μοῖρα'];['n-s---fa-']
3037;μονὴν;['μονή'];['n-s---fa-']
3038;μορίοις;['μόριον'];['n-p---nd-']
3039;μορίου;['μόριον'];['n-s---ng-']
3040;μορίῳ;['μόριον'];['n-s---nd-']
3041;μορίων;['μόριον'];['n-p---ng-']
3042;μορφὴ;['μορφή'];['n-s---fn-']
3043;μορφὴν;['μορφή'];['n-s---fa-']
3044;μορφήν;['μορφή'];['n-s---fa-']
3045;μορφῇ;['μορφή'];['n-s---fd-']
3046;μορφῆς;['μορφή'];['n-s---fg-']
3047;μορφούμενον;['μορφόω'];['v-sppmnn-']
3048;μορφοῦσαν;['μορφόω'];['v-sppafa-']
3049;μορφοῦσθαί;['μορφόω'];['v--pnm---']
3050;μορφώσεως;['μόρφωσις'];['n-s---fg-']
3051;μορφωτικῆς;['μορφωτικός'];['a-s---fg-']
3052;μου;['ἐγώ'];['p-s---cg-']
3053;μουσουργὸς;['μουσουργός'];['a-s---fn-']
3054;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
3055;μύξαν;['μύξα'];['n-s---fa-']
3056;μῦθον;['μῦθος'];['n-s---ma-']
3057;μῦν;['μῦς'];['n-s---ma-']
3058;μῦς;['μῦς'];['n-p---ma-']
3059;μῦσαι;['μύω'];['v--ana---']
3060;μυζήσασα;['μυζάω'];['v-sapafn-']
3061;μυὸς;['μῦς'];['n-s---mg-']
3062;μυρία;['μυρίος'];['a-p---na-']
3063;μυρίας;['μυρίος'];['a-p---fa-']
3064;μυρίοις;['μυρίος'];['a-p---md-']
3065;μυῶν;['μῦς'];['n-p---mg-']
3066;νέμει;['νέμω'];['v3spia---']
3067;νέοις;['νέος'];['a-p---md-']
3068;νεανικώτεροι;['νεανικός'];['a-p---mnc']
3069;νεκροὺς;['νεκρός'];['a-p---ma-']
3070;νεογενέσι;['νεογενής'];['a-p---nd-']
3071;νεογενῆ;['νεογενής'];['a-p---na-']
3072;νεοπαγοῦς;['νεοπαγής'];['a-s---mg-']
3073;νεύροις;['νεῦρον'];['n-p---nd-']
3074;νεύρου;['νεῦρον'];['n-s---ng-']
3075;νεύρῳ;['νεῦρον'];['n-s---nd-']
3076;νεύρων;['νεῦρον'];['n-p---ng-']
3077;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
3078;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
3079;νευρώδει;['νευρώδης'];['a-s---nd-']
3080;νευρώδεις;['νευρώδης'];['a-p---mn-']
3081;νευρώδη;['νευρώδης'];['a-s---fa-']
3082;νευρώδης;['νευρώδης'];['a-s---mn-']
3083;νευρωδεστέρα;['νευρώδης'];['a-s---fnc']
3084;νεφροὶ;['νεφρός'];['n-p---mn-']
3085;νεφροὺς;['νεφρός'];['n-p---ma-']
3086;νεωτέρων;['νέος'];['a-p---mgc']
3087;νημάτων;['νῆμα'];['n-p---ng-']
3088;νίκης;['νίκη'];['n-s---fg-']
3089;νικώμενοι;['νικάω'];['v-pppmmn-']
3090;νοήσεις;['νοέω'];['v2sfia---']
3091;νομὴν;['νομή'];['n-s---fa-']
3092;νομήν;['νομή'];['n-s---fa-']
3093;νομίζει;['νομίζω'];['v3spia---']
3094;νομίζειν;['νομίζω'];['v--pna---']
3095;νομίζεις;['νομίζω'];['v2spia---']
3096;νομίζοιμεν;['νομίζω'];['v1ppoa---']
3097;νομίζοιμι;['νομίζω'];['v1spoa---']
3098;νομίζουσιν;['νομίζω'];['v3ppia---']
3099;νομίζων;['νομίζω'];['v-sppamn-']
3100;νομιζόντων;['νομίζω'];['v-pppamg-']
3101;νοσημάτων;['νόσημα'];['n-p---ng-']
3102;νοτίδος;['νοτίς'];['n-s---fg-']
3103;νοῦ;['νόος'];['n-s---mg-']
3104;νοῦν;['νόος'];['n-s---ma-']
3105;νοῦς;['νόος'];['n-s---mn-']
3106;νῦν;['νῦν'];['d--------']
3107;νυνὶ;['νυνί'];['d--------']
3108;νωθρῶν;['νωθρός'];['a-p---mg-']
3109;νωτιαίου;['νωτιαῖος'];['a-s---ng-']
3110;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
3111;ξηρᾶναι;['ξηραίνω'];['v--ana---']
3112;ξηραίνουσα;['ξηραίνω'];['v-sppafn-']
3113;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
3114;ξηρανθέντος;['ξηραίνω'];['v-sappng-']
3115;ξηρότερα;['ξηρός'];['a-p---nnc']
3116;ξηρότερον;['ξηρός'];['a-s---nnc']
3117;ξηρότητος;['ξηρότης'];['n-s---fg-']
3118;ξηροτέρᾳ;['ξηρός'];['a-s---fdc']
3119;ξηροὺς;['ξηρός'];['a-p---ma-']
3120;ξηρῷ;['ξηρός'];['a-s---nd-']
3121;ξύλα;['ξύλον'];['n-p---na-']
3122;ξύλου;['ξύλον'];['n-s---ng-']
3123;ξύμπαν;['σύμπας'];['a-s---nn-']
3124;ξύμπασαν;['σύμπας'];['a-s---fa-']
3125;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
3126;ὄγκον;['ὄγκος'];['n-s---ma-']
3127;ὄγκος;['ὄγκος'];['n-s---mn-']
3128;ὄγκῳ;['ὄγκος'];['n-s---md-']
3129;ὄγκων;['ὄγκος'];['n-p---mg-']
3130;ὄνοις;['ὄνος'];['n-p---md-']
3131;ὄνος;['ὄνος'];['n-s---mn-']
3132;ὄνου;['ὄνος'];['n-s---mg-']
3133;ὄνους;['ὄνος'];['n-p---ma-']
3134;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
3135;ὄντι;['εἰμί'];['v-sppamd-']
3136;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3137;ὄντων;['εἰμί'];['v-pppang-']
3138;ὄντως;['ὄντως'];['d--------']
3139;ὄπισθεν;['ὄπισθεν'];['d--------']
3140;ὄργανα;['ὄργανον'];['n-p---na-']
3141;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
3142;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
3143;ὄρνιθές;['ὄρνις'];['n-p---fn-']
3144;ὄρνιθες;['ὄρνις'];['n-p---mn-']
3145;ὄρνισιν;['ὄρνις'];['n-p---md-']
3146;ὄρχει;['ὄρχις'];['n-s---fd-']
3147;ὄρχεις;['ὄρχις'];['n-p---fa-', 'n-p---fn-']
3148;ὄρχεσι;['ὄρχις'];['n-p---fd-']
3149;ὄρχεσιν;['ὄρχις'];['n-p---fd-']
3150;ὄρχεών;['ὄρχις'];['n-p---fg-']
3151;ὄρχεώς;['ὄρχις'];['n-s---fg-']
3152;ὄρχεων;['ὄρχις'];['n-p---fg-']
3153;ὄρχεως;['ὄρχις'];['n-s---fg-']
3154;ὄρχιν;['ὄρχις'];['n-s---ma-']
3155;ὄρχις;['ὄρχις'];['n-s---fn-']
3156;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
3157;ὄσχεον;['ὄσχεος'];['n-s---ma-']
3158;ὄψει;['ὁράω'];['v2sfim---']
3159;ὄψεσθαι;['ὁράω'];['v--fnm---']
3160;ὄψεται;['ὁράω'];['v3sfim---']
3161;ὄψιν;['ὄψις'];['n-s---fa-']
3162;ὀγκουμένην;['ὀγκόω'];['v-sppmfa-']
3163;ὀδόντων;['ὀδούς'];['n-p---mg-']
3164;ὀδύνην;['ὀδύνη'];['n-s---fa-']
3165;ὀδυνᾶσθαι;['ὀδυνάω'];['v--pnm---']
3166;ὀζοῦται;['ὀζόομαι'];['v3spim---']
3167;ὀλίγα;['ὀλίγος'];['a-p---na-']
3168;ὀλίγην;['ὀλίγος'];['a-s---fa-']
3169;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
3170;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
3171;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
3172;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
3173;ὀλίγων;['ὀλίγος'];['a-p---ng-']
3174;ὀλιγάκις;['ὀλιγάκις'];['d--------']
3175;ὀλιγίστοις;['ὀλίγιστος'];['a-p---nds']
3176;ὀλιγίστῳ;['ὀλίγιστος'];['a-s---mds']
3177;ὀλιγίστων;['ὀλίγιστος'];['a-p---fgs']
3178;ὀνείρους;['ὄνειρος'];['n-p---ma-']
3179;ὀνειρωγμοῖς;['ὀνειρωγμός'];['n-p---md-']
3180;ὀνειρωγμοὺς;['ὀνειρωγμός'];['n-p---ma-']
3181;ὀνόματος;['ὄνομα'];['n-s---ng-']
3182;ὀνομάζει;['ὀνομάζω'];['v3spia---']
3183;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
3184;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
3185;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
3186;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
3187;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
3188;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
3189;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
3190;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
3191;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
3192;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
3193;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-']
3194;ὀξείας;['ὀξύς'];['a-s---fg-']
3195;ὀξύτερον;['ὀξύς'];['a-s---nac']
3196;ὀπὸν;['ὀπός'];['n-s---ma-']
3197;ὀπὸς;['ὄψ'];['n-s---mn-']
3198;ὀργάνοις;['ὄργανον'];['n-p---nd-']
3199;ὀργάνων;['ὄργανον'];['n-p---ng-']
3200;ὀργᾷ;['ὀργάω'];['v3spia---']
3201;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
3202;ὀργῶσι;['ὀργάω'];['v-pppand-']
3203;ὀρεγομένων;['ὀρέγω'];['v-pppmng-']
3204;ὀρεχθείη;['ὀρέγω'];['v3saop---']
3205;ὀρθίους;['ὄρθιος'];['a-p---ma-']
3206;ὀρνίθων;['ὄρνις'];['n-p---mg-']
3207;ὀρρώδους;['ὀρρώδης'];['a-s---ng-']
3208;ὀρρῶδές;['ὀρρώδης'];['a-s---nn-']
3209;ὀρρωδεστέρου;['ὀρρώδης'];['a-s---ngc']
3210;ὀσμὴν;['ὀσμή'];['n-s---fa-']
3211;ὀστᾶ;['ὀστέον'];['n-p---nn-']
3212;ὀστοῖς;['ὀστέον'];['n-p---nd-']
3213;ὀστοῦ;['ὀστέον'];['n-s---ng-']
3214;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
3215;ὀστρέων;['ὄστρεον'];['n-p---ng-']
3216;ὀστῶν;['ὀστέον'];['n-p---ng-']
3217;ὀστωδῶν;['ὀστώδης'];['a-p---ng-']
3218;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
3219;ὀσχέου;['ὄσχεον'];['n-s---ng-']
3220;ὀσχέῳ;['ὄσχεον'];['n-s---nd-']
3221;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
3222;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
3223;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
3224;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
3225;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
3226;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
3227;ὀχείαις;['ὀχεία'];['n-p---fd-']
3228;ὀχείαν;['ὀχεία'];['n-s---fa-']
3229;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
3230;ὀχεύσειε;['ὀχεύω'];['v3saoa---']
3231;ὀχυρόν;['ὀχυρός'];['a-s---na-']
3232;ὀψιαίτερον;['ὄψιος'];['a-s---nas']
3233;ὁ;['ὁ'];['l-s---mn-']
3234;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3235;ὃν;['ὅς'];['p-s---ma-']
3236;ὃς;['ὅς'];['p-s---mn-']
3237;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3238;ὅθεν;['ὅθεν'];['d--------']
3239;ὅκως;['ὅπως'];['c--------']
3240;ὅλα;['ὅλος'];['a-p---na-']
3241;ὅλην;['ὅλος'];['a-s---fa-']
3242;ὅλης;['ὅλος'];['a-s---fg-']
3243;ὅλκιμον;['ὅλκιμος'];['a-s---nn-']
3244;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3245;ὅλος;['ὅλος'];['a-s---mn-']
3246;ὅλου;['ὅλος'];['a-s---ng-']
3247;ὅλως;['ὅλος'];['d--------']
3248;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
3249;ὅμοιόν;['ὅμοιος'];['a-s---na-']
3250;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
3251;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
3252;ὅμως;['ὅμως'];['d--------']
3253;ὅν;['ὅς'];['p-s---ma-']
3254;ὅνπερ;['ὅς'];['p-s---ma-']
3255;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3256;ὅπου;['ὅπου'];['d--------']
3257;ὅπως;['ὅπως'];['c--------']
3258;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3259;ὅσαι;['ὅσος'];['p-p---fn-']
3260;ὅσαπέρ;['ὅσος'];['p-p---nn-']
3261;ὅσοι;['ὅσος'];['p-p---mn-']
3262;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
3263;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
3264;ὅσου;['ὅσος'];['p-s---ng-']
3265;ὅσω;['ὅσος'];['p-s---ng-']
3266;ὅσῳ;['ὅσος'];['p-s---nd-']
3267;ὅταν;['ὅταν'];['c--------']
3268;ὅτε;['ὅτε'];['c--------']
3269;ὅτι;['ὅτι'];['c--------']
3270;ὁδὸν;['ὁδός'];['n-s---fa-']
3271;ὁδὸς;['ὁδός'];['n-s---fn-']
3272;ὁδοιπορίαν;['ὁδοιπορία'];['n-s---fa-']
3273;ὁδοὺς;['ὁδός'];['n-p---fa-']
3274;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
3275;ὁλκὴν;['ὁλκή'];['n-s---fa-']
3276;ὁλκῆς;['ὁλκή'];['n-s---fg-']
3277;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
3278;ὁμιλία;['ὁμιλία'];['n-s---fn-']
3279;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
3280;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
3281;ὁμιλοῦντα;['ὁμιλέω'];['v-sppama-']
3282;ὁμιλοῦντος;['ὁμιλέω'];['v-sppamg-']
3283;ὁμιλοῦσαν;['ὁμιλέω'];['v-sppafa-']
3284;ὁμοειδῶς;['ὁμοειδής'];['d--------']
3285;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
3286;ὁμοίων;['ὅμοιος'];['a-p---mg-', 'a-p---ng-']
3287;ὁμοίως;['ὅμοιος'];['d--------']
3288;ὁμοίωσις;['ὁμοίωσις'];['n-s---fn-']
3289;ὁμοιότατα;['ὅμοιος'];['a-p---nas']
3290;ὁμοιότατοι;['ὅμοιος'];['a-p---mns']
3291;ὁμοιότατον;['ὅμοιος'];['a-s---nns']
3292;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
3293;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
3294;ὁμοιότητες;['ὁμοιότης'];['n-p---fn-']
3295;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
3296;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---nn-', 'a-s---na-']
3297;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
3298;ὁμοιοτήτων;['ὁμοιότης'];['n-p---fg-']
3299;ὁμοιούμενα;['ὁμοιόω'];['v-pppmna-', 'v-pppmnn-']
3300;ὁμοιοῦσαν;['ὁμοιόω'];['v-sppafa-']
3301;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
3302;ὁμοιοῦσθαί;['ὁμοιόω'];['v--pnm---']
3303;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
3304;ὁμοιοῦταί;['ὁμοιόω'];['v3spim---']
3305;ὁμοιῶσαν;['ὁμοιόω'];['v-sapann-']
3306;ὁμοιωθήσεται;['ὁμοιόω'];['v3sfip---']
3307;ὁμολόγημα;['ὁμολόγημα'];['n-s---nn-']
3308;ὁμολόγημά;['ὁμολόγημα'];['n-s---nn-']
3309;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
3310;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
3311;ὁμολογήματος;['ὁμολόγημα'];['n-s---ng-']
3312;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
3313;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
3314;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
3315;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
3316;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
3317;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
3318;ὁμοῦ;['ὁμοῦ'];['d--------']
3319;ὁπότε;['ὁπότε'];['c--------']
