;form;lemmi;postag
6355;τελευτὴν;['τελευτή'];['n-s---fa-']
6356;τελευτῇ;['τελευτή'];['n-s---fd-']
6357;τεμὼν;['τέμνω'];['v-sapamn-']
6358;τενόντων;['τένων'];['n-p---mg-']
6359;τερμίνθου;['τέρμινθος'];['n-s---fg-']
6360;τερμινθίνη;['τερμίνθινος'];['a-s---fn-']
6361;τερμινθίνην;['τερμίνθινος'];['a-s---fa-']
6362;τερμινθίνης;['τερμίνθινος'];['a-s---fg-']
6363;τερσομένους;['τέρσομαι'];['v-ppppma-']
6364;τερσύναι;['τέρσυμι'];['v--ana---']
6365;τετάνοιο;['τέτανος'];['n-s---mg-']
6366;τετάρτης;['τέταρτος'];['a-s---fg-']
6367;τετάσθαι;['τείνω'];['v--rnm---']
6368;τεταγμένην;['τάσσω'];['v-srpmfa-']
6369;τεταμένον;['τείνω'];['v-srpmma-']
6370;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
6371;τεταρταϊκοῖς;['τεταρταικός'];['a-p---nd-']
6372;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
6373;τετηγμένα;['τήκω'];['v-prpmnn-']
6374;τετηγμένῃ;['τήκω'];['v-srpmfd-']
6375;τετράδα;['τετράς'];['n-s---fa-']
6376;τετραμηνιαῖα;['τετραμηνιαῖος'];['a-p---na-']
6377;τετραπλάσιον;['τετραπλάσιος'];['a-s---na-']
6378;τετριμμένοις;['τρίβω'];['v-prpmnd-']
6379;τετριμμένων;['τρίβω'];['v-prpmng-']
6380;τετρώβολον;['τετρώβολον'];['n-s---nn-', 'n-s---na-']
6381;τετρωμένην;['τιτρώσκω'];['v-srpmfa-']
6382;τεττάρων;['τέσσαρες'];['m-p---ng-']
6383;τευκρίου;['τεύκριον'];['n-s---ng-']
6384;τεφρῶδες;['τεφρώδης'];['a-s---nn-']
6385;τεχνίτου;['τεχνίτης'];['n-s---mg-']
6386;τὴν;['ὁ'];['l-s---fa-']
6387;τήκεται;['τήκω'];['v3spim---']
6388;τήν;['ὁ'];['l-s---fa-']
6389;τήνδε;['ὅδε'];['p-s---fa-']
6390;τήρει;['τηρέω'];['v2spma---']
6391;τῇ;['ὁ'];['l-s---fd-']
6392;τῇδε;['ὅδε'];['p-s---fd-']
6393;τῆκε;['τήκω'];['v3siia---']
6394;τῆς;['ὁ'];['l-s---fg-']
6395;τηκέσθω;['τήκω'];['v3spmm---']
6396;τηκομένων;['τήκω'];['v-pppmng-']
6397;τηκτὰ;['τηκτός'];['a-p---na-', 'a-p---nn-']
6398;τηκτά;['τηκτός'];['a-p---na-']
6399;τηνικαῦτα;['τηνικαῦτα'];['d--------']
6400;τηρίοις;['τηρέω'];['v2spoa---']
6401;τηχθέντα;['τήκω'];['v-pappna-']
6402;τι;['τις'];['p-s---na-', 'p-s---nn-']
6403;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
6404;τὶς;['τις'];['p-s---cn-']
6405;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
6406;τίθει;['τίθημι'];['v2spma---']
6407;τίθησιν;['τίθημι'];['v3spia---']
6408;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
6409;τίς;['τις', 'τίς'];['p-s---cn-']
6410;τίτραται;['τιτρατάομαι'];['v3spim---']
6411;τιθέμενοι;['τίθημι'];['v-pppmmn-']
6412;τιθέναι;['τίθημι'];['v--pna---']
6413;τιθέντες;['τίθημι'];['v-pppamn-']
6414;τιμαλφέστατα;['τιμαλφής'];['a-p---nns']
6415;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
6416;τινὰ;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
6417;τινὰς;['τις'];['p-p---ca-']
6418;τινας;['τις'];['p-p---ca-']
6419;τινὲς;['τις'];['p-p---cn-']
6420;τινές;['τις'];['p-p---cn-']
6421;τινες;['τις'];['p-p---cn-']
6422;τινι;['τις'];['p-s---nd-']
6423;τινὶ;['τις'];['p-s---nd-']
6424;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
6425;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
6426;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
6427;τινων;['τις'];['p-p---cg-']
6428;τις;['τις'];['p-s---cn-']
6429;τισι;['τις'];['p-p---cd-']
6430;τισὶν;['τις'];['p-p---cd-']
6431;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
6432;τμήσαιο;['τμάω'];['v2saom---']
6433;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
6434;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
6435;τὸν;['ὁ'];['l-s---ma-']
6436;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
6437;τόν;['ὁ'];['l-s---ma-']
6438;τόνδε;['ὅδε'];['p-s---ma-']
6439;τόποι;['τόπος'];['n-p---mn-']
6440;τόποις;['τόπος'];['n-p---md-']
6441;τόπον;['τόπος'];['n-s---ma-']
6442;τόπου;['τόπος'];['n-s---mg-']
6443;τόπους;['τόπος'];['n-p---ma-']
6444;τόπων;['τόπος'];['n-p---mg-']
6445;τόσον;['τόσος'];['p-s---na-']
6446;τόσσον;['τόσος'];['p-s---na-', 'p-s---nn-']
6447;τότε;['τότε'];['d--------']
6448;τότ’;['τότε'];['d--------']
6449;τοι;['τοι'];['g--------']
6450;τοίης;['τοῖος'];['a-s---fg-']
6451;τοίνυν;['τοίνυν'];['g--------']
6452;τοίχους;['τοῖχος'];['n-p---ma-']
6453;τοῖόνδε;['τοῖος'];['d--------']
6454;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6455;τοῖσδε;['ὅδε'];['p-p---nd-']
6456;τοῖσι;['ὁ'];['l-p---nd-']
6457;τοῖχον;['τοῖχος'];['n-s---ma-']
6458;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
6459;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
6460;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
6461;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
6462;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
6463;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
6464;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
6465;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
6466;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
6467;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
6468;τοιούτους;['τοιοῦτος'];['p-p---ma-']
6469;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
6470;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
6471;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
6472;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
6473;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
6474;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6475;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
6476;τοιῷ;['τοιῷ'];['l-s---nd-']
6477;τολμῶν;['τολμάω'];['v-sppamn-']
6478;τοξικὸν;['τοξικός'];['a-s---na-']
6479;τοξικόν;['τοξικός'];['a-s---ma-']
6480;τοξικῶν;['τοξικός'];['a-p---ng-']
6481;τορδύλου;['τόρδυλον'];['n-s---ng-']
6482;τοσούτου;['τοσοῦτος'];['p-s---ng-']
6483;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
6484;τοσούτων;['τοσοῦτος'];['p-p---ng-']
6485;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6486;τοσσατίην;['τοσσάτιος'];['a-s---fa-']
6487;τοὺς;['ὁ'];['l-p---ma-']
6488;τούς;['ὁ'];['l-p---ma-']
6489;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6490;τούτοισι;['οὗτος'];['p-p---nd-']
6491;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
6492;τούτους;['οὗτος'];['p-p---ma-']
6493;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6494;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6495;τοὔνεκα;['ἕνεκα'];['d--------']
6496;τοὔνομα;['ὄνομα'];['n-s---na-']
6497;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
6498;τοὐναντίου;['ἐναντίος'];['a-s---ng-']
6499;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
6500;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6501;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
6502;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6503;τοῦτό;['οὗτος'];['p-s---nn-']
6504;τοῦτον;['οὗτος'];['p-s---ma-']
6505;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
6506;τουτέστι;['τουτέστι'];['d--------']
6507;τραγάκανθαν;['τραγάκανθα'];['n-s---fa-']
6508;τραγακάνθης;['τραγάκανθα'];['n-s---fg-']
6509;τραγίζον;['τραγίζω'];['v-sppann-']
6510;τραγῳδιῶν;['τραγῳδία'];['n-p---fg-']
6511;τραύμασι;['τραῦμα'];['n-p---nd-']
6512;τραύμασιν;['τραῦμα'];['n-p---nd-']
6513;τραύματι;['τραῦμα'];['n-s---nd-']
6514;τραύματ’;['τραῦμα'];['n-p---na-']
6515;τραῦμα;['τραῦμα'];['n-s---na-']
6516;τραχήλου;['τράχηλος'];['n-s---mg-']
6517;τραχυτέρα;['τραχύς'];['a-s---fns']
6518;τρέφειν;['τρέφω'];['v--pna---']
6519;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---fa-', 'm-p---cn-', 'm-p---fn-', 'm--------', 'm-p----a-']
6520;τρεφομένων;['τρέφω'];['v-pppmmg-']
6521;τρήμασιν;['τρῆμα'];['n-p---nd-']
6522;τρημάτων;['τρῆμα'];['n-p---ng-']
6523;τρὶς;['τρίς'];['d--------']
6524;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
6525;τρίβειν;['τρίβω'];['v--pna---']
6526;τρίβουσιν;['τρίβω'];['v3ppia---']
6527;τρίβωνες;['τρίβων'];['n-p---mn-']
6528;τρίτη;['τρίτος'];['a-s---fn-']
6529;τρίτῃ;['τρίτος'];['a-s---fd-']
6530;τρίτην;['τρίτος'];['a-s---fa-']
6531;τρίτον;['τρίτος'];['a-s---na-']
6532;τρίτος;['τρίτος'];['a-s---mn-']
6533;τρίτου;['τρίτος'];['a-s---ng-']
6534;τρίψας;['τρίβω'];['v-sapamn-']
6535;τρῖβε;['τρίβω'];['v2spma---']
6536;τριάδας;['τριάς'];['n-p---fa-']
6537;τριάκοντα;['τριάκοντα'];['m--------']
6538;τριβακωτάτους;['τριβακός'];['a-p---mas']
6539;τριβὲν;['τρίβω'];['v-sappnn-']
6540;τριβέντα;['τρίβω'];['v-sappma-']
6541;τριβέντος;['τρίβω'];['v-sappmg-']
6542;τριβεῖσαν;['τρίβω'];['v-sappfa-']
6543;τριμηνιαῖα;['τριμηνιαῖος'];['a-p---na-']
6544;τριπλοῦν;['τριπλόος'];['a-s---ma-', 'a-s---na-']
6545;τρισὶ;['τρεῖς'];['m-p----d-', 'm-p---fd-', 'm-p---md-']
6546;τρισὶν;['τρεῖς'];['m-p---nd-', 'm-p---fd-', 'm-p---md-']
6547;τρισσὴν;['τρισσός'];['a-s---fa-']
6548;τρισσῶν;['τρισσός'];['a-p---mg-']
6549;τριταῖος;['τριταῖος'];['a-s---mn-']
6550;τριφύλλου;['τρίφυλλος', 'τρίφυλλον'];['a-s---ng-', 'a-s---fg-', 'n-s---ng-', 'a-s---mg-']
6551;τριφυλλίου;['τριφύλλιον'];['n-s---ng-']
6552;τριχῇ;['τριχῆ'];['d--------']
6553;τριχώδεσιν;['τριχώδης'];['a-p---md-']
6554;τριώβολον;['τριώβολον'];['n-s---nn-', 'n-s---na-']
6555;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
6556;τριωβολιαίους;['τριωβολιαῖος'];['a-p---ma-']
6557;τρόπον;['τρόπος'];['n-s---ma-']
6558;τρόπος;['τρόπος'];['n-s---mn-']
6559;τρομώδεσιν;['τρομώδης'];['a-p---md-']
6560;τροφὴν;['τροφή'];['n-s---fa-']
6561;τροφήν;['τροφή'];['n-s---fa-']
6562;τροφῇ;['τροφή'];['n-s---fd-']
6563;τροφῆς;['τροφή'];['n-s---fg-']
6564;τροχίσκον;['τροχίσκος'];['n-s---ma-']
6565;τροχίσκου;['τρόχισκος'];['n-s---mg-']
6566;τροχίσκους;['τρόχισκος'];['n-p---ma-']
6567;τροχίσκῳ;['τρόχισκος'];['n-s---md-']
6568;τροχίσκων;['τρόχισκος'];['n-p---mg-']
6569;τροχοειδέος;['τροχοειδής'];['a-s---mg-']
6570;τροχοὺς;['τροχός'];['n-p---ma-']
6571;τρύγα;['τρύξ'];['n-s---fa-']
6572;τρυγητὸν;['τρύγητος'];['a-s---ma-']
6573;τρυγητῷ;['τρυγητός'];['n-s---md-']
6574;τρυγὸς;['τρύξ'];['n-s---fg-']
6575;τρυγόνος;['τρυγών'];['n-s---fg-']
6576;τρυγός;['τρύξ'];['n-s---fg-']
6577;τρυγῶδες;['τρυγώδης'];['a-s---na-']
6578;τρυφερωτέροις;['τρυφερός'];['a-p---mdc']
6579;τρώγειν;['τρώγω'];['v--pna---']
6580;τρωγλοδύτιδος;['τρωγλοδύτης'];['a-s---fg-']
6581;τρωγλοδύτιν;['τρωγλοδύτις'];['n-s---fa-']
6582;τύμμασι;['τύμμα'];['n-p---nd-']
6583;τύχην;['τύχη'];['n-s---fa-']
6584;τύχοι;['τυγχάνω'];['v3saoa---']
6585;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
6586;τυραννὶς;['τυραννίς'];['n-s---fn-']
6587;τυχεῖν;['τυγχάνω'];['v--ana---']
6588;τυχὼν;['τυγχάνω'];['v-sapamn-']
6589;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
6590;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
6591;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
6592;τῶνδε;['ὅδε'];['p-p---mg-']
6593;τ’;['τε'];['c--------']
6594;ὕδαδος;['ὕδαδος'];['n-s---nn-']
6595;ὕδασι;['ὕδωρ'];['n-p---nd-']
6596;ὕδατα;['ὕδωρ'];['n-p---na-']
6597;ὕδατι;['ὕδωρ'];['n-s---nd-']
6598;ὕδατος;['ὕδωρ'];['n-s---ng-']
6599;ὕδρος;['ὕδρος'];['n-s---mn-']
6600;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
6601;ὕλην;['ὕλη'];['n-s---fa-']
6602;ὕλης;['ὕλη'];['n-s---fg-']
6603;ὕπερθεν;['ὕπερθεν'];['d--------']
6604;ὕπνους;['ὕπνος'];['n-p---ma-']
6605;ὕστερόν;['ὕστερον'];['d-------c']
6606;ὕστερον;['ὕστερον'];['d-------c']
6607;ὕψος;['ὕψος'];['n-s---na-']
6608;ὑάλινον;['ὑάλινος'];['a-s---nn-']
6609;ὑαίνης;['ὕαινα'];['n-s---fg-']
6610;ὑακινθίνου;['ὑακίνθινος'];['a-s---ng-']
6611;ὑαλίνῳ;['ὑάλινος'];['a-s---nd-']
6612;ὑαλοῦν;['ὑάλεος'];['a-s---na-']
6613;ὑγιάζει;['ὑγιάζω'];['v3spia---']
6614;ὑγιᾶ;['ὑγιής'];['a-s---ma-']
6615;ὑγρὰ;['ὑγρός'];['a-s---fn-']
6616;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
6617;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6618;ὑγροτέρα;['ὑγρός'];['a-s---fnc']
6619;ὑγροτέροις;['ὑγρός'];['a-p---ndc']
6620;ὑγροὺς;['ὑγρός'];['a-p---ma-']
6621;ὑγροῦ;['ὑγρός'];['a-s---ng-']
6622;ὑγρῷ;['ὑγρός'];['a-s---nd-']
6623;ὑδάτων;['ὕδωρ'];['n-p---ng-']
6624;ὑδατώδεις;['ὑδατώδης'];['a-p---mn-', 'a-p---ma-']
6625;ὑδατώδεσιν;['ὑδατώδης'];['a-p---nd-']
6626;ὑδατώδης;['ὑδατώδης'];['a-s---mn-']
6627;ὑδατωδέστατοι;['ὑδατώδης'];['a-p---mns']
6628;ὑδερικοῖς;['ὑδερικός'];['a-p---nd-']
6629;ὑδρέλαιον;['ὑδρέλαιον'];['n-s---na-']
6630;ὑδρηλὴν;['ὑδρηλός'];['a-s---fa-']
6631;ὑδρομέλιτι;['ὑδρόμελι'];['n-s---nd-']
6632;ὑδρομέλιτος;['ὑδρόμελι'];['n-s---ng-']
6633;ὑδροφόβην;['ὑδροφόβη'];['n-s---fa-']
6634;ὑδροφόβον;['ὑδροφόβος'];['n-s---ma-']
6635;ὑδροφόβους;['ὑδρόφοβος'];['a-p---ma-']
6636;ὑδροφόβῳ;['ὑδρόφοβος'];['a-s---md-']
6637;ὑδροφοβικόν;['ὑδροφοβικός'];['a-s---nn-']
6638;ὑλακτικὰς;['ὑλακτικός'];['a-p---fa-']
6639;ὑμᾶς;['σύ'];['p-p---ca-']
6640;ὑμήν;['ὑμήν'];['n-s---mn-']
6641;ὑμῶν;['σύ'];['p-p---cg-']
6642;ὑοσκύαμον;['ὑοσκύαμος'];['n-s---ma-']
6643;ὑοσκυάμου;['ὑοσκύαμος'];['n-s---mg-']
6644;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
6645;ὑπάρχει;['ὑπάρχω'];['v3spia---']
6646;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
6647;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
