;form;lemmi;postag
7978;στρατευομένων;['στρατεύω'];['v-pppmmg-']
7979;στρατηγεῖν;['στρατηγέω'];['v--pna---']
7980;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
7981;στρατηγηθέντα;['στρατηγέω'];['v-sappma-']
7982;στρατηγία;['στρατηγία'];['n-s---fn-']
7983;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
7984;στρατηγίαν;['στρατηγία'];['n-s---fa-']
7985;στρατηγίας;['στρατηγία'];['n-s---fg-']
7986;στρατηγικῆς;['στρατηγικός'];['a-s---fg-']
7987;στρατηγικὸς;['στρατηγικός'];['a-s---mn-']
7988;στρατηγὸν;['στρατηγός'];['n-s---ma-']
7989;στρατηγὸς;['στρατηγός'];['n-s---mn-']
7990;στρατηγός;['στρατηγός'];['n-s---mn-']
7991;στρατηγοῖς;['στρατηγός'];['n-p---md-']
7992;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
7993;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
7994;στρατηγούς;['στρατηγός'];['n-p---ma-']
7995;στρατηγοῦντες;['στρατηγέω'];['v-pppamn-']
7996;στρατηγοῦσι;['στρατηγέω'];['v3ppia---']
7997;στρατηγῶν;['στρατηγός'];['n-p---mg-']
7998;στρατιώταις;['στρατιώτης'];['n-p---md-']
7999;στρατιωτικὸν;['στρατιωτικός'];['a-s---ma-']
8000;στρατιωτικῶν;['στρατιωτικός'];['a-p---ng-']
8001;σὺ;['σύ'];['p-s---cn-']
8002;σύγκεινται;['σύγκειμαι'];['v3ppim---']
8003;σύγκειται;['σύγκειμαι'];['v3spim---']
8004;σύζευξιν;['σύζευξις'];['n-s---fa-']
8005;σύζευξις;['σύζευξις'];['n-s---fn-']
8006;σύλλογος;['σύλλογος'];['n-s---mn-']
8007;σύμβολα;['σύμβολον'];['n-p---nn-']
8008;σύμβολον;['σύμβολον'];['n-s---na-']
8009;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
8010;σύμμαχον;['σύμμαχος'];['a-s---fa-']
8011;σύμμετροι;['σύμμετρος'];['a-p---mn-']
8012;σύμμετρον;['σύμμετρος'];['a-s---fa-']
8013;σύμπαντα;['σύμπας'];['a-p---na-']
8014;σύμπαντας;['σύμπας'];['a-p---ma-']
8015;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
8016;σύν;['σύν'];['d--------']
8017;σύνεγγύς;['σύνεγγυς'];['d--------']
8018;σύνεγγυς;['σύνεγγυς'];['d--------']
8019;σύνεσιν;['σύνεσις'];['n-s---fa-']
8020;σύνηθες;['συνήθης'];['a-s---nn-']
8021;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
8022;σύνθετον;['σύνθετος'];['a-s---na-']
8023;σύνθετος;['σύνθετος'];['a-s---mn-']
8024;σύννουν;['σύννους'];['a-s---ma-']
8025;σύνοδον;['σύνοδος'];['n-s---fa-']
8026;σύνοπτον;['σύνοπτος'];['a-s---ma-']
8027;σύνταξιν;['σύνταξις'];['n-s---fa-']
8028;σύνταξις;['σύνταξις'];['n-s---fn-']
8029;σύντονα;['σύντονος'];['a-p---nn-']
8030;σύστασιν;['σύστασις'];['n-s---fa-']
8031;συγγένεια;['συγγένεια'];['n-s---fn-']
8032;συγγένειαν;['συγγένεια'];['n-s---fa-']
8033;συγγενείας;['συγγένεια'];['n-s---fg-']
8034;συγγενῶν;['συγγενής'];['a-p---mg-']
8035;συγγνώμην;['συγγνώμη'];['n-s---fa-']
8036;συγγνώσεσθαι;['συγγιγνώσκω'];['v--fnm---']
8037;συγκαταβαίνωσι;['συγκαταβαίνω'];['v3ppsa---']
8038;συγκαταβήσεται;['συγκαταβαίνω'];['v3sfim---']
8039;συγκατελθόντων;['συγκατέρχομαι'];['v-papamg-']
8040;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
8041;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
8042;συγκειμένας;['σύγκειμαι'];['v-prpmfa-']
8043;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
8044;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
8045;συγκειμένοις;['σύγκειμαι'];['v-pppmnd-']
8046;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
8047;συγκεφαλαιωσαμένους;['συγκεφαλαιόω'];['v-papmma-']
8048;συγκλήτους;['σύγκλητος'];['a-p---fa-']
8049;συγκρίνουσι;['συγκρίνω'];['v3ppia---']
8050;συγκριτέον;['συγκριτέον'];['a-s---nn-']
8051;συγκρούειν;['συγκρούω'];['v--pna---']
8052;συγκτήσασθαι;['συγκτάομαι'];['v--anm---']
8053;συγχορεύειν;['συγχορεύω'];['v--pna---']
8054;συγχωρεῖν;['συγχωρέω'];['v--pna---']
8055;συγχωρήσειαν;['συγχωρέω'];['v3paoa---']
8056;συζεύξεις;['σύζευξις'];['n-p---fn-']
8057;συζεύξεως;['σύζευξις'];['n-s---fg-']
8058;συζεῦξαι;['συζεύγνυμι'];['v--ana---']
8059;συζευγνύναι;['συζεύγνυμι'];['v--pna---']
8060;συζῆν;['συζάω'];['v--pna---']
8061;συζυγεὶς;['συζεύγνυμι'];['v-sappmn-']
8062;συκοφαντίας;['συκοφαντία'];['n-p---fa-']
8063;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
8064;συλλέγειν;['συλλέγω'];['v--pna---']
8065;συλλέγονταί;['συλλέγω'];['v3ppim---']
8066;συλλέξαντα;['σύν-λέγω'];['v-sapama-']
8067;συλλόγους;['σύλλογος'];['n-p---ma-']
8068;συλλογισμούς;['συλλογισμός'];['n-p---ma-']
8069;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
8070;συμβάλλεσθαί;['συμβάλλω'];['v--pnm---']
8071;συμβάλλεται;['συμβάλλω'];['v3spim---']
8072;συμβάλλονται;['συμβάλλω'];['v3ppim---']
8073;συμβάλλοντες;['συμβάλλω'];['v-pppamn-']
8074;συμβαίη;['συμβαίνω'];['v3saoa---']
8075;συμβαίνει;['συμβαίνω'];['v3spia---']
8076;συμβαίνειν;['συμβαίνω'];['v--pna---']
8077;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
8078;συμβαίνοι;['συμβαίνω'];['v3spoa---']
8079;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
8080;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
8081;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
8082;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
8083;συμβαινόντων;['συμβαίνω'];['v-pppang-']
8084;συμβαλλόμενος;['συμβάλλω'];['v-sppmmn-']
8085;συμβέβηκε;['συμβαίνω'];['v3sria---']
8086;συμβέβηκεν;['συμβαίνω'];['v3sria---']
8087;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
8088;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
8089;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
8090;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
8091;συμβεβηκυῖαν;['συμβαίνω'];['v-srpafa-']
8092;συμβήσεται;['συμβαίνω'];['v3sasm---', 'v3sfim---']
8093;συμβῇ;['συμβαίνω'];['v3sasa---']
8094;συμβῆναι;['συμβαίνω'];['v--ana---']
8095;συμβλητὰ;['συμβλητός'];['a-p---nn-']
8096;συμβλητὴν;['συμβλητός'];['a-s---fa-']
8097;συμβλητόν;['συμβλητός'];['a-s---nn-']
8098;συμβόλαια;['συμβόλαιον'];['n-p---na-']
8099;συμβόλων;['σύμβολος'];['n-p---mg-']
8100;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
8101;συμβούλευμά;['συμβούλευμα'];['n-s---nn-']
8102;συμβουλῆς;['συμβουλή'];['n-s---fg-']
8103;συμβουλίαν;['συμβουλία'];['n-s---fa-']
8104;συμβουλίας;['συμβουλία'];['n-s---fg-']
8105;συμμάχους;['σύμμαχος'];['a-p---ma-']
8106;συμμάχων;['σύμμαχος'];['a-p---mg-']
8107;συμμαχεσαμένων;['συμμάχομαι'];['v-papmmg-']
8108;συμμαχία;['συμμαχία'];['n-s---fn-']
8109;συμμαχίας;['συμμαχία'];['n-s---fg-']
8110;συμμέτρου;['σύμμετρος'];['a-s---fg-']
8111;συμμετέχειν;['συμμετέχω'];['v--pna---']
8112;συμμετρία;['συμμετρία'];['n-s---fn-']
8113;συμμετρίαν;['συμμετρία'];['n-s---fa-']
8114;συμμετρίας;['συμμετρία'];['n-s---fg-']
8115;συμμιγνύναι;['συμμείγνυμι'];['v--pna---']
8116;συμπάντων;['σύμπας'];['a-p---ng-']
8117;συμπαθεῖς;['συμπαθής'];['a-p---mn-']
8118;συμπαρέλαβε;['συμπαραλαμβάνω'];['v3saia---']
8119;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
8120;συμπέσωσι;['συμπίπτω'];['v3pasa---']
8121;συμπεῖσαι;['συμπείθω'];['v--ana---']
8122;συμπεσόν;['συμπίπτω'];['v-sapana-']
8123;συμπίνοντα;['συμπίνω'];['v-sppama-']
8124;συμπλειόνων;['συμπλείονες'];['a-p---mgc']
8125;συμπνεύσῃ;['συμπνέω'];['v3sasa---']
8126;συμπολεμεῖν;['συμπολεμέω'];['v--pna---']
8127;συμπολιτεύεσθαι;['συμπολιτεύω'];['v--pnm---']
8128;συμποσιαρχεῖν;['συμποσιαρχέω'];['v--pna---']
8129;συμπρεσβευτὰς;['συμπρεσβευτής'];['n-p---ma-']
8130;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
8131;συμφέρει;['συμφέρω'];['v3spia---']
8132;συμφέρειν;['συμφέρω'];['v--pna---']
8133;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
8134;συμφέροντα;['συμφέρω'];['v-sppama-', 'v-pppana-']
8135;συμφέροντος;['συμφέρω'];['v-sppang-']
8136;συμφέρουσα;['συμφέρω'];['v-sppafn-']
8137;συμφέρουσι;['συμφέρω'];['v3ppia---']
8138;συμφέρουσιν;['συμφέρω'];['v3ppia---']
8139;συμφερόντων;['συμφέρω'];['v-pppang-']
8140;συμφερόντως;['συμφερόντως'];['d--------']
8141;συμφορητὰ;['συμφορητός'];['a-p---na-']
8142;συμφορητὸς;['συμφορητός'];['a-s---mn-']
8143;συμφράδμονες;['συμφράδμων'];['n-p---mn-']
8144;συμφῦναι;['συμφύω'];['v--ana---']
8145;συμφυές;['συμφυής'];['a-s---nn-']
8146;συμφωνεῖν;['συμφωνέω'];['v--pna---']
8147;συμφωνήσωσιν;['συμφωνέω'];['v3pasa---']
8148;συμφωνίαν;['συμφωνία'];['n-s---fa-']
8149;συνάγει;['συνάγω'];['v3spia---']
8150;συνάγειν;['συνάγω'];['v--pna---']
8151;συνάγον;['συνάγω'];['v-sppana-']
8152;συνάγοντα;['συνάγω'];['v-sppama-']
8153;συνάπτει;['συνάπτω'];['v3spia---']
8154;συνάρχους;['σύναρχος'];['a-p---ma-']
8155;συναγάγοι;['συνάγω'];['v3saoa---']
8156;συναγαγεῖν;['συνάγω'];['v--ana---']
8157;συναγωγὰς;['συναγωγή'];['n-p---fa-']
8158;συναθροίζοντας;['συναθροίζω'];['v-pppama-']
8159;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
8160;συνακτέον;['συνακτέον'];['a-s---nn-']
8161;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
8162;συναμφοτέρων;['συναμφότεροι'];['a-p---ng-', 'a-p---mg-']
8163;συναναγκάζῃ;['συναναγκάζω'];['v3spsa---']
8164;συναποδήμων;['συναπόδημοι'];['n-p---mg-']
8165;συναποδημοῦσιν;['συναποδημέω'];['v3ppia---']
8166;συναπολαύειν;['συναπολαύω'];['v--pna---']
8167;συναριθμουμένων;['συναριθμέω'];['v-pppmmg-']
8168;συναρχίαι;['συναρχία'];['n-p---fn-']
8169;συναρχόντων;['συνάρχω'];['v-pppamg-']
8170;συναυλίαν;['συναυλία'];['n-s---fa-']
8171;συνδεδοξασμένων;['συνδοξάζω'];['v-prpmmg-']
8172;συνδοκεῖ;['συνδοκέω'];['v3spia---']
8173;συνδυάζεσθαι;['συνδυάζω'];['v--pnm---']
8174;συνδυάζουσι;['συνδυάζω'];['v3ppia---']
8175;συνδυαζόμενα;['συνδυάζω'];['v-pppmna-', 'v-pppmnn-']
8176;συνδυασθέντων;['συνδυάζω'];['v-pappng-']
8177;συνδυασμὸς;['συνδυασμός'];['n-s---mn-']
8178;συνδυασμοί;['συνδυασμός'];['n-p---mn-']
8179;συνδυασμοὺς;['συνδυασμός'];['n-p---ma-']
8180;συνδυασμοῦ;['συνδυασμός'];['n-s---mg-']
8181;συνδυασμῶν;['συνδυασμός'];['n-p---mg-']
8182;συνέβαινε;['συμβαίνω'];['v3siia---']
8183;συνέβαινεν;['συμβαίνω'];['v3siia---']
8184;συνέβη;['συμβαίνω'];['v3saia---']
8185;συνέθεντο;['συντίθημι'];['v3paim---']
8186;συνέλθοιεν;['συνέρχομαι'];['v3paoa---']
8187;συνέρχονται;['συνέρχομαι'];['v3ppim---']
8188;συνέσεως;['σύνεσις'];['n-s---fg-']
8189;συνέστηκε;['συνίστημι'];['v3sria---']
8190;συνέστηκεν;['συνίστημι'];['v3sria---', 'v3plia---']
8191;συνέστησαν;['συνίστημι'];['v3paia---']
8192;συνέχει;['συγχέω', 'συνέχω'];['v3spia---', 'v3siia---']
8193;συνέχουσι;['συνέχω'];['v3ppia---']
8194;συνεβούλευε;['συμβουλεύω'];['v3siia---']
8195;συνεθίζειν;['συνεθίζω'];['v--pna---']
8196;συνεθίζεσθαι;['συνεθίζω'];['v--pnm---']
8197;συνεῖναι;['σύνειμι'];['v--pna---']
8198;συνεκβαλὼν;['συνεκβάλλω'];['v-sapamn-']
8199;συνεκτίκτει;['συνεκτίκτω'];['v3spia---']
8200;συνελθεῖν;['συνέρχομαι'];['v--ana---']
8201;συνελθόντας;['συνέρχομαι'];['v-papama-']
8202;συνελθόντες;['συνέρχομαι'];['v-papamn-']
8203;συνενήνοχεν;['συμφέρω'];['v3sria---']
8204;συνεπέθετο;['συνεπέθω'];['v3siim---']
8205;συνεπείσθη;['συμπείθω'];['v3saip---']
8206;συνεπείσθησαν;['συμπείθω'];['v3paip---']
8207;συνεπιβλάπτεσθαι;['συνεπιβλάπτομαι'];['v--pnm---']
8208;συνεπιψηφίσαι;['συνεπιψηφίζω'];['v--ana---']
8209;συνεπρίατο;['συμπρίασθαι'];['v3siim---']
8210;συνεστάναι;['συνίστημι'];['v--rna---']
8211;συνεστᾶσι;['συνίστημι'];['v3pria---']
8212;συνεστήκασι;['συνίστημι'];['v3pria---']
8213;συνεστηκότως;['συνεστηκότως'];['d--------']
8214;συνεστηκυίας;['συνίστημι'];['v-srpafg-']
