;form;lemmi;postag
2840;τι;['τις'];['p-s---na-', 'p-s---nn-']
2841;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2842;τίμιον;['τίμιος'];['a-s---nn-']
2843;τίνος;['τίς'];['p-s---cg-']
2844;τίς;['τίς'];['p-s---cn-']
2845;τιμᾶν;['τιμάω'];['v--pna---']
2846;τιμὴν;['τιμή'];['n-s---fa-']
2847;τιμήσατε;['τιμάω'];['v2pama---']
2848;τιμηθέντα;['τιμάω'];['v-sappma-']
2849;τιμιωτάτη;['τίμιος'];['a-s---fns']
2850;τιμωμένου;['τιμάω'];['v-sppmmg-']
2851;τιμωρίαι;['τιμωρία'];['n-p---fn-']
2852;τινα;['τις'];['p-s---ca-']
2853;τινὶ;['τις'];['p-s---nd-']
2854;τις;['τις'];['p-s---cn-']
2855;τμηθεὶς;['τέμνω'];['v-sappmn-']
2856;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2857;τὸν;['ὁ'];['l-s---ma-']
2858;τόν;['ὁ'];['l-s---ma-']
2859;τόξου;['τόξον'];['n-s---ng-']
2860;τόπον;['τόπος'];['n-s---ma-']
2861;τόπῳ;['τόπος'];['n-s---md-']
2862;τότε;['τότε'];['d--------']
2863;τοίνυν;['τοίνυν'];['g--------']
2864;τοίχῳ;['τοῖχος'];['n-s---md-']
2865;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2866;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2867;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2868;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2869;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2870;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2871;τοὺς;['ὁ'];['l-p---ma-']
2872;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2873;τούτους;['οὗτος'];['p-p---ma-']
2874;τούτῳ;['οὗτος'];['p-s---nd-']
2875;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2876;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2877;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2878;τρανάς;['τρανός'];['a-p---fa-']
2879;τρανόν;['τρανός'];['a-s---nn-']
2880;τραφῶσι;['τρέφω'];['v3pasp---']
2881;τρέφουσιν;['τρέφω'];['v3ppia---']
2882;τρίβοι;['τρίβος'];['n-p---fn-']
2883;τρίβοις;['τρίβος'];['n-p---fd-']
2884;τρίβον;['τρίβος'];['n-s---ma-']
2885;τρόπιος;['τρόπις'];['n-s---fg-']
2886;τροπῶν;['τροπός'];['n-p---mg-']
2887;τροφὴν;['τροφή'];['n-s---fa-']
2888;τροφῆς;['τροφή'];['n-s---fg-']
2889;τρυφῆς;['τρυφή'];['n-s---fg-']
2890;τρυχόμενος;['τρύχω'];['v-sppmmn-']
2891;τύραννοι;['τύραννος'];['n-p---mv-', 'n-p---mn-']
2892;τύραννος;['τύραννος'];['n-s---mn-']
2893;τυγχάνει;['τυγχάνω'];['v3spia---']
2894;τυράννων;['τύραννος'];['n-p---mg-']
2895;τυραννίδι;['τυραννίς'];['n-s---fd-']
2896;τυραννούντων;['τυραννεύω'];['v-pppamg-']
2897;τυραννοῦσι;['τυραννεύω'];['v-pppamd-']
2898;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2899;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2900;ὕβρει;['ὕβρις'];['n-s---fd-']
2901;ὕβριν;['ὕβρις'];['n-s---fa-']
2902;ὕδατι;['ὕδωρ'];['n-s---nd-']
2903;ὕδατος;['ὕδωρ'];['n-s---ng-']
2904;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2905;ὕλης;['ὕλη'];['n-s---fg-']
2906;ὕμνησαν;['ὑμνέω'];['v3paia---']
2907;ὕπνον;['ὕπνος'];['n-s---ma-']
2908;ὕπνῳ;['ὕπνος'];['n-s---md-']
2909;ὕπνων;['ὕπνος'];['n-p---mg-']
2910;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
2911;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2912;ὑετοῖς;['ὑετός'];['n-p---md-']
2913;ὑλοτόμος;['ὑλοτόμος'];['a-s---mn-']
2914;ὑμᾶς;['σύ'];['p-p---ca-']
2915;ὑμῖν;['σύ'];['p-p---cd-']
2916;ὑμῶν;['σύ'];['p-p---cg-']
2917;ὑπάρξαντες;['ὑπάρχω'];['v-papamn-']
2918;ὑπαντᾷ;['ὑπαντάω'];['v3spia---']
2919;ὑπὲρ;['ὑπέρ'];['r--------']
2920;ὑπέμεινε;['ὑπομένω'];['v3saia---']
2921;ὑπέμενον;['ὑπομένω'];['v3piia---']
2922;ὑπέρμαχόν;['ὑπέρμαχος'];['a-s---fa-']
2923;ὑπέρμαχος;['ὑπέρμαχος'];['a-s---mn-']
2924;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
2925;ὑπειληφότες;['ὑπολαμβάνω'];['v-prpamn-']
2926;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
2927;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
2928;ὑπερασπιεῖ;['ὑπερασπίζω'];['v3sfia---']
2929;ὑπερέχουσι;['ὑπερέχω'];['v-pppamd-']
2930;ὑπερεῖδες;['ὑπεροράω'];['v2saia---']
2931;ὑπερηφάνων;['ὑπερήφανος'];['a-p---mg-']
2932;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
2933;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2934;ὑπηρέτει;['ὑπηρετέω'];['v3siia---']
2935;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
2936;ὑπηρετοῦσα;['ὑπηρετέω'];['v-sppafn-']
2937;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
2938;ὑπισχνούμενοι;['ὑπισχνέομαι'];['v-pppmmn-']
2939;ὑπὸ;['ὑπό'];['r--------']
2940;ὑπό;['ὑπό'];['r--------']
2941;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
2942;ὑπόστασίς;['ὑπόστασις'];['n-s---fn-']
2943;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
2944;ὑπομιμνήσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
2945;ὑπομνήσας;['ὑπομιμνῄσκω'];['v-sapamn-']
2946;ὑποστελεῖται;['ὑποστέλλω'];['v3sfim---']
2947;ὑποσχέσεων;['ὑπόσχεσις'];['n-p---fg-']
2948;ὑποταγήσεταί;['ὑποτάσσω'];['v3sfip---']
2949;ὑποχειρίοις;['ὑποχείριος'];['a-p---md-']
2950;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
2951;ὑστέ;['ὑστὲ'];['d--------']
2952;ὑφ’;['ὑπό'];['r--------']
2953;ὑψίστων;['ὕψιστος'];['a-p---mgs']
2954;υἱὸν;['υἱός'];['n-s---ma-']
2955;υἱὸς;['υἱός'];['n-s---mn-']
2956;υἱοί;['υἱός'];['n-p---mn-']
2957;υἱοῖς;['υἱός'];['n-p---md-']
2958;υἱούς;['υἱός'];['n-p---ma-']
2959;υἱῶν;['υἱός'];['n-p---mg-']
2960;φάρμακον;['φάρμακον'];['n-s---nn-']
2961;φάσματα;['φάσμα'];['n-p---nn-']
2962;φανοῦμαι;['φαίνω'];['v1sfim---']
2963;φαντάζεται;['φαντάζω'];['v3spim---']
2964;φαντασίαι;['φαντασία'];['n-p---fn-']
2965;φαντασμάτων;['φάντασμα'];['n-p---ng-']
2966;φαρμακείας;['φαρμακεία'];['n-p---fa-']
2967;φαρμακειῶν;['φαρμάκεια'];['n-p---fg-']
2968;φαυλότητος;['φαυλότης'];['n-s---fg-']
2969;φέγγος;['φέγγος'];['n-s---nn-']
2970;φέροντος;['φέρω'];['v-sppang-']
2971;φέρων;['φέρω'];['v-sppamn-']
2972;φείδεσθαι;['φείδομαι'];['v--pnm---']
2973;φείδῃ;['φείδομαι'];['v2spim---']
2974;φείσασθε;['φείδομαι'];['v2pamm---']
2975;φειδοῦς;['φειδώ'];['n-s---fg-']
2976;φεισώμεθα;['φείδομαι'];['v1pasm---']
2977;φερόμενος;['φέρω'];['v-sppmmn-']
2978;φεύξεται;['φεύγω'];['v3sfim---']
2979;φευκτὸν;['φευκτός'];['a-s---ma-']
2980;φησιν;['φημί'];['v3spia---']
2981;φθάνει;['φθάνω'];['v3spia---']
2982;φθάνειν;['φθάνω'];['v--pna---']
2983;φθάσῃ;['φθάνω'];['v3sasa---']
2984;φθαρτὸν;['φθαρτός'];['a-s---nn-']
2985;φθέγμα;['φθέγμα'];['n-s---nn-']
2986;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
2987;φθεγγομένῳ;['φθέγγομαι'];['v-sppmmd-']
2988;φθειρόμενον;['φθείρω'];['v-sppmnn-']
2989;φθόγγοι;['φθόγγος'];['n-p---mn-']
2990;φθόνῳ;['φθόνος'];['n-s---md-']
2991;φθορὰ;['φθορά'];['n-s---fn-']
2992;φθορά;['φθορά'];['n-s---fn-']
2993;φίλον;['φίλος'];['a-s---ma-']
2994;φίλους;['φίλος'];['a-p---ma-']
2995;φιλάγαθον;['φιλάγαθος'];['a-s---nn-']
2996;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-', 'a-s---nn-']
2997;φιλίᾳ;['φιλία'];['n-s---fd-']
2998;φιλίαν;['φιλία'];['n-s---fa-']
2999;φιλόψυχε;['φιλόψυχος'];['a-s---mv-']
3000;φιλοτίμου;['φιλότιμος'];['a-s---fg-']
3001;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
3002;φλέγει;['φλέγω'];['v3spia---']
3003;φλεγόμενον;['φλέγω'];['v-sppmnn-']
3004;φλόγα;['φλόξ'];['n-s---fa-']
3005;φλόγες;['φλόξ'];['n-p---fn-']
3006;φλόξ;['φλόξ'];['n-s---fn-']
3007;φλοιὸν;['φλοιός'];['n-s---ma-']
3008;φόβοι;['φόβος'];['n-p---mn-']
3009;φόβος;['φόβος'];['n-s---mn-']
3010;φόβου;['φόβος'];['n-s---mg-']
3011;φόβῳ;['φόβος'];['n-s---md-']
3012;φόνος;['φόνος'];['n-s---mn-']
3013;φοβεροῖς;['φοβερός'];['a-p---nd-']
3014;φοβηθήσονταί;['φοβέω'];['v3pfip---']
3015;φονέας;['φονεύς'];['n-p---ma-']
3016;φρικτοί;['φρικτός'];['a-p---mn-']
3017;φρικτῶς;['φρικτός'];['d--------']
3018;φρόνησιν;['φρόνησις'];['n-s---fa-']
3019;φρόνησις;['φρόνησις'];['n-s---fn-']
3020;φρόνιμος;['φρόνιμος'];['a-s---mn-']
3021;φρονήσατε;['φρονέω'];['v2pama---']
3022;φρονήσει;['φρόνησις'];['n-s---fd-']
3023;φρονήσεως;['φρόνησις'];['n-s---fg-']
3024;φροντὶς;['φροντίς'];['n-s---fn-']
3025;φροντίδων;['φροντίς'];['n-p---fg-']
3026;φροντίσας;['φροντίζω'];['v-sapamn-']
3027;φροντίσιν;['φροντίς'];['n-p---fd-']
3028;φύκει;['φῦκος'];['n-s---nd-']
3029;φύσει;['φύσις'];['n-s---fd-']
3030;φύσεις;['φύσις'];['n-p---fa-']
3031;φυγάδα;['φυγάς'];['n-s---ma-']
3032;φυγάδες;['φυγάς'];['n-p---mn-']
3033;φυγεῖν;['φεύγω'];['v--ana---']
3034;φυγόντα;['φεύγω'];['v-sapama-']
3035;φυλάξαντες;['φυλάσσω'];['v-papamn-']
3036;φυλάξασθε;['φυλάσσω'];['v2pamm---']
3037;φυλάξει;['φυλάσσω'];['v3sfia---']
3038;φυλάσσουσιν;['φυλάσσω'];['v3ppia---']
3039;φυλακισθῆναι;['φυλακίζω'];['v--anp---']
3040;φυλαχθῶσιν;['φυλάσσω'];['v3pasp---']
3041;φυσῶντας;['φυσάω'];['v-pppama-']
3042;φυτά;['φυτόν'];['n-p---nn-']
3043;φυτὸν;['φυτόν'];['n-s---na-']
3044;φυτῶν;['φυτόν'];['n-p---ng-']
3045;φῶς;['φάος'];['n-s---nn-']
3046;φωνὴ;['φωνή'];['n-s---fn-']
3047;φωνὴν;['φωνή'];['n-s---fa-']
3048;φωνῆς;['φωνή'];['n-s---fg-']
3049;φωστῆρας;['φωστήρ'];['n-p---ma-']
3050;φωτὶ;['φώς'];['n-s---md-', 'n-s---nd-']
3051;φωτίζειν;['φωτίζω'];['v--pna---']
3052;φωτὸς;['φώς'];['n-s---mg-', 'n-s---ng-']
3053;χάλαζαι;['χάλαζα'];['n-p---fn-']
3054;χάριν;['χάριν'];['r--------']
3055;χάρις;['χάρις'];['n-s---fn-']
3056;χάριτος;['χάρις'];['n-s---fg-']
3057;χαλάζαις;['χάλαζα'];['n-p---fd-']
3058;χαλάζῃ;['χάλαζα'];['n-s---fd-']
3059;χαλεπὰ;['χαλεπός'];['a-p---na-', 'a-p---nn-']
3060;χαλεπωτέραν;['χαλεπός'];['a-s---fac']
3061;χαλκοπλάστας;['χαλκοπλάστης'];['n-p---ma-']
3062;χαράν;['χαρά'];['n-s---fa-']
3063;χαῦνος;['χαῦνος'];['a-s---mn-']
3064;χέρσος;['χέρσος'];['n-s---fn-']
3065;χεὶρ;['χείρ'];['n-s---fn-']
3066;χείρονα;['κακός'];['a-p---nnc']
3067;χείρω;['κακός'];['a-p---nac']
3068;χεῖρα;['χείρ'];['n-s---fa-']
3069;χειλέων;['χεῖλος'];['n-p---ng-']
3070;χειμέριος;['χειμέριος'];['a-s---fn-']
3071;χειρὶ;['χείρ'];['n-s---fd-']
3072;χειρί;['χείρ'];['n-s---fd-']
3073;χειρὸς;['χείρ'];['n-s---fg-']
3074;χειροποίητον;['χειροποίητος'];['a-s---nn-']
3075;χειρῶν;['χείρ'];['n-p---fg-']
3076;χερσαῖα;['χερσαῖος'];['a-p---nn-']
3077;χερσὶ;['χείρ'];['n-p---fd-']
3078;χερσὶν;['χείρ'];['n-p---fd-']
3079;χερσωθήσονται;['χερσόω'];['v3pfip---']
3080;χήρας;['χήρα'];['n-s---fg-']
3081;χθειαν;['χθεια'];['n-s---fa-']
3082;χιὼν;['χιών'];['n-s---fn-']
3083;χλευάζοντες;['χλευάζω'];['v-pppamn-']
3084;χλοηφόρον;['χλοηφόρος'];['a-s---nn-']
3085;χνοῦς;['χνόος'];['n-s---mn-']
3086;χρέος;['χρέος'];['n-s---na-']
3087;χρείαν;['χρεία'];['n-s---fa-']
3088;χρήσιμον;['χρήσιμος'];['a-s---na-']
3089;χρῆσθαι;['χράω'];['v--pnm---']
3090;χρῆσις;['χρῆσις'];['n-s---fn-']
3091;χρησάμενοι;['χράω'];['v-papmmn-']
3092;χρησιμεύσει;['χρησιμεύω'];['v3sfia---']
3093;χρησιμώτερον;['χρήσιμος'];['a-s---nnc']
3094;χρηστὸς;['χρηστός'];['a-s---mn-']
3095;χρηστῶς;['χρηστός'];['d--------']
3096;χρησώμεθα;['χράω'];['v1pasm---']
3097;χρόαν;['χροιά'];['n-s---fa-']
3098;χρόνους;['χρόνος'];['n-p---ma-']
3099;χρόνῳ;['χρόνος'];['n-s---md-']
3100;χρόνων;['χρόνος'];['n-p---mg-']
3101;χρυσὸν;['χρυσός'];['n-s---ma-']
3102;χρυσὸς;['χρυσός'];['n-s---mn-']
3103;χρυσουργοῖς;['χρυσουργός'];['n-p---md-']
3104;χρώμασι;['χρῶμα'];['n-p---nd-']
3105;χωνευτηρίῳ;['χωνευτήριον'];['n-s---nd-']
3106;χωρεῖ;['χωρέω'];['v3spia---']
3107;χωρὶς;['χωρίς'];['r--------']
3108;χωρίζουσιν;['χωρίζω'];['v3ppia---']
3109;χωροῦν;['χωρέω'];['v-sppann-']
3110;ψάμμος;['ψάμμος'];['n-s---fn-']
3111;ψαλτηρίῳ;['ψαλτήριον'];['n-s---nd-']
3112;ψευδεῖς;['ψευδής'];['a-p---ma-']
3113;ψευδῆ;['ψευδής'];['a-p---na-']
3114;ψευσθέντες;['ψεύδω'];['v-pappmn-']
3115;ψηλάφησιν;['ψηλάφησις'];['n-s---fa-']
3116;ψυχὰς;['ψυχή'];['n-p---fa-']
3117;ψυχαὶ;['ψυχή'];['n-p---fn-']
3118;ψυχαῖς;['ψυχή'];['n-p---fd-']
3119;ψυχὴ;['ψυχή'];['n-s---fn-']
3120;ψυχὴν;['ψυχή'];['n-s---fa-']
3121;ψυχήν;['ψυχή'];['n-s---fa-']
3122;ψυχῇ;['ψυχή'];['n-s---fd-']
3123;ψυχῆς;['ψυχή'];['n-s---fg-']
3124;ψυχῶν;['ψυχή'];['n-p---fg-']
3125;ὢν;['εἰμί'];['v-sppamn-']
3126;ὤμοσαν;['ὄμνυμι'];['v3paia---']
3127;ὦ;['ὦ'];['i--------']
3128;ὦτα;['οὖς'];['n-p---nn-']
3129;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
3130;ὠρυομένων;['ὠρύομαι'];['v-pppmng-']
3131;ὠφέλησεν;['ὠφελέω'];['v3saia---']
3132;ὠφεληθήσεσθε;['ὠφελέω'];['v2pfip---']
3133;ὥραις;['ὥρα'];['n-p---fd-']
3134;ὥσπερ;['ὥσπερ'];['c--------']
3135;ὥστε;['ὥστε'];['c--------']
3136;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3137;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
3138;ὡδήγησεν;['ὁδηγέω'];['v3saia---']
3139;ὡμοίωσα;['ὁμοιόω'];['v1saia---']
3140;ὡμοίωσεν;['ὁμοιόω'];['v3saia---']
