;form;lemmi;postag
2274;ὄρνις;['ὄρνις'];['n-s---mn-']
2275;ὄρχεις;['ὄρχις'];['n-p---fa-']
2276;ὄρχεών;['ὄρχις'];['n-p---fg-']
2277;ὄρχεων;['ὄρχις'];['n-p---fg-']
2278;ὄψει;['ὁράω'];['v2sfim---']
2279;ὀδόντας;['ὀδούς'];['n-p---ma-']
2280;ὀδύνης;['ὀδύνη'];['n-s---fg-']
2281;ὀδυνηρὰ;['ὀδυνηρός'];['a-p---nn-']
2282;ὀδυνηρά;['ὀδυνηρός'];['a-p---nn-']
2283;ὀδυνηραὶ;['ὀδυνηρός'];['a-p---fn-']
2284;ὀδυνηρὸν;['ὀδυνηρός'];['a-s---na-']
2285;ὀδυνηρόν;['ὀδυνηρός'];['a-s---nn-']
2286;ὀδυνηρῶν;['ὀδυνηρός'];['a-p---ng-']
2287;ὀδυνώμεθα;['ὀδυνάω'];['v1ppim---']
2288;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2289;ὀλέκρανον;['ὀλέκρανον'];['n-s---na-']
2290;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2291;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2292;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2293;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2294;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2295;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2296;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2297;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2298;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2299;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
2300;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
2301;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
2302;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
2303;ὀνομασθείσῃ;['ὀνομάζω'];['v-sappfd-']
2304;ὀξυρρόπους;['ὀξύρροπος'];['a-p---fa-']
2305;ὀπίσθιον;['ὀπίσθιος'];['a-s---ma-']
2306;ὀπίσω;['ὀπίσω'];['d--------']
2307;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2308;ὀργάνου;['ὄργανον'];['n-s---ng-']
2309;ὀργάνων;['ὄργανον'];['n-p---ng-']
2310;ὀρέγεται;['ὀρέγω'];['v3spim---']
2311;ὀρεγόμεθα;['ὀρέγω'];['v1ppim---']
2312;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2313;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
2314;ὀρθῶς;['ὀρθός'];['d--------']
2315;ὀρνιθείων;['ὀρνίθειος'];['a-p---ng-']
2316;ὀρχηστικοῖς;['ὀρχηστικός'];['a-p---md-']
2317;ὀστᾶ;['ὀστέον'];['n-p---na-']
2318;ὀστοῖς;['ὀστέον'];['n-p---nd-']
2319;ὀστοῦ;['ὀστέον'];['n-s---ng-']
2320;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
2321;ὀστῷ;['ὀστέον'];['n-s---nd-']
2322;ὀστῶν;['ὀστέον'];['n-p---ng-']
2323;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2324;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2325;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2326;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2327;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2328;ὀφρύες;['ὀφρύς'];['n-p---fn-']
2329;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2330;ὀχεῖν;['ὀχέω'];['v--pna---']
2331;ὀχεῖσθαι;['ὀχέω'];['v--pnm---']
2332;ὀχετὸν;['ὀχετός'];['n-s---ma-']
2333;ὀχετοὶ;['ὀχετός'];['n-p---mn-']
2334;ὀχετοῖς;['ὀχετός'];['n-p---md-']
2335;ὀχετῶν;['ὀχετός'];['n-p---mg-']
2336;ὁ;['ὁ'];['l-s---mn-']
2337;ὃ;['ὅς', 'ὁ'];['l-s---na-', 'p-s---na-', 'p-s---nn-']
2338;ὃν;['ὅς'];['p-s---ma-']
2339;ὃς;['ὅς'];['p-s---mn-']
2340;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2341;ὅθεν;['ὅθεν'];['d--------']
2342;ὅλα;['ὅλος'];['a-p---nn-']
2343;ὅλαις;['ὅλος'];['a-p---fd-']
2344;ὅλη;['ὅλος'];['a-s---fn-']
2345;ὅλην;['ὅλος'];['a-s---fa-']
2346;ὅλης;['ὅλος'];['a-s---fg-']
2347;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2348;ὅλος;['ὅλος'];['a-s---mn-']
2349;ὅλου;['ὅλος'];['a-s---mg-']
2350;ὅλους;['ὅλος'];['a-p---ma-']
2351;ὅλῳ;['ὅλος'];['a-s---nd-']
2352;ὅλων;['ὅλος'];['a-p---mg-']
2353;ὅλως;['ὅλος'];['d--------']
2354;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2355;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2356;ὅμως;['ὅμως'];['d--------']
2357;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2358;ὅπου;['ὅπου'];['d--------']
2359;ὅπως;['ὅπως'];['c--------']
2360;ὅρα;['ὁράω'];['v2spma---']
2361;ὅροι;['ὅρος'];['n-p---mn-']
2362;ὅρος;['ὅρος'];['n-s---mn-']
2363;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2364;ὅσαι;['ὅσος'];['p-p---fn-']
2365;ὅσην;['ὅσος'];['p-s---fa-']
2366;ὅσοι;['ὅσος'];['p-p---mn-']
2367;ὅσοις;['ὅσος'];['p-p---md-']
2368;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2369;ὅταν;['ὅταν'];['c--------']
2370;ὅτε;['ὅτε'];['c--------']
2371;ὅτι;['ὅτι'];['c--------']
2372;ὁδὸν;['ὁδός'];['n-s---fa-']
2373;ὁδός;['ὁδός'];['n-s---fn-']
2374;ὁδοιπορεῖν;['ὁδοιπορέω'];['v--pna---']
2375;ὁδοιπορῆσαι;['ὁδοιπορέω'];['v--ana---']
2376;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
2377;ὁδοῦ;['ὁδός'];['n-s---fg-']
2378;ὁλκὴν;['ὁλκή'];['n-s---fa-']
2379;ὁμιλήσῃ;['ὁμιλέω'];['v3sasa---']
2380;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2381;ὁμοίως;['ὅμοιος'];['d--------']
2382;ὁμοιουμένοις;['ὁμοιόω'];['v-pppmnd-']
2383;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2384;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2385;ὁμολογήσαιμεν;['ὁμολογέω'];['v1paoa---']
2386;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
2387;ὁμολογοῖεν;['ὁμολογέω'];['v3ppoa---']
2388;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
2389;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
2390;ὁμοῦ;['ὁμοῦ'];['d--------']
2391;ὁμώνυμόν;['ὁμώνυμος'];['a-s---nn-']
2392;ὁπότερον;['ὁπότερος'];['p-s---na-']
2393;ὁπότερος;['ὁπότερος'];['p-s---mn-']
2394;ὁποῖά;['ὁποῖος'];['p-p---nn-']
2395;ὁποῖ’;['ὁποῖος'];['p-p---nn-']
2396;ὁποτερασοῦν;['ὅποτερας'];['p-s---fn-']
2397;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2398;ὁρᾷς;['ὁράω'];['v2spia---']
2399;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2400;ὁρᾶται;['ὁράω'];['v3spim---']
2401;ὁρίζεται;['ὁρίζω'];['v3spim---']
2402;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2403;ὁρμήν;['ὁρμή'];['n-s---fa-']
2404;ὁρμήσωσιν;['ὁρμάω'];['v3pasa---']
2405;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2406;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
2407;ὁρμώμενον;['ὁρμάω'];['v-sppmnn-']
2408;ὁρῶμεν;['ὁράω'];['v1ppia---']
2409;ὁρῶσι;['ὁράω'];['v3ppia---']
2410;ὁσημέραι;['ὁσημέραι'];['d--------']
2411;ὁστισοῦν;['ὅστις'];['p-s---mn-']
2412;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2413;οἶδα;['οἶδα'];['v1sria---']
2414;οἶδά;['οἶδα'];['v1sria---']
2415;οἶδ’;['οἶδα'];['v1sria---']
2416;οἶμαι;['οἴομαι'];['v1spim---']
2417;οἶον;['οἷος'];['p-s---na-']
2418;οἰακίζει;['οἰακίζω'];['v3spia---']
2419;οἰηθέντας;['οἴομαι'];['v-pappma-']
2420;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2421;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2422;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
2423;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
2424;οἰκειοτάτην;['οἰκεῖος'];['a-s---fas']
2425;οἰκειοτέραν;['οἰκεῖος'];['a-s---fac']
2426;οἰσοφάγον;['οἰσοφάγος'];['n-s---ma-']
2427;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2428;οἵ;['ὁ'];['l-p---mn-']
2429;οἵα;['οἷος'];['p-s---fn-']
2430;οἵαν;['οἷος'];['p-s---fa-']
2431;οἵου;['οἷος'];['p-s---ng-']
2432;οἷα;['οἷος'];['p-p---na-']
2433;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2434;οἷοί;['οἷος'];['p-p---mn-']
2435;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2436;οἷος;['οἷος'];['p-s---mn-']
2437;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2438;οὐ;['οὐ'];['d--------']
2439;οὔ;['οὐ'];['d--------']
2440;οὔσας;['εἰμί'];['v-pppafa-']
2441;οὔσης;['εἰμί'];['v-sppafg-']
2442;οὖν;['οὖν'];['g--------']
2443;οὖρον;['οὖρος'];['n-s---na-']
2444;οὖσαν;['εἰμί'];['v-sppafa-']
2445;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2446;οὐδέποθ’;['οὐδέποτε'];['d--------']
2447;οὐδέποτ’;['οὐδέποτε'];['d--------']
2448;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
2449;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2450;οὐδείς;['οὐδείς'];['p-s---mn-']
2451;οὐδεμία;['οὐδείς'];['p-s---fn-']
2452;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2453;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2454;οὐδενὶ;['οὐδείς'];['p-s---md-']
2455;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2456;οὐδετέρα;['οὐδέτερος'];['p-s---fn-']
2457;οὐδετέραν;['οὐδέτερος'];['a-s---fa-']
2458;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
2459;οὐκ;['οὐ'];['d--------']
2460;οὐκέθ’;['οὐκέτι'];['d--------']
2461;οὐκέτι;['οὐκέτι'];['d--------']
2462;οὐκέτ’;['οὐκέτι'];['d--------']
2463;οὐκοῦν;['οὐκοῦν'];['g--------']
2464;οὐλῶν;['οὐλή'];['n-p---fg-']
2465;οὐρήσεσιν;['οὔρησις'];['n-p---fd-']
2466;οὐρήσεως;['οὔρησις'];['n-s---fg-']
2467;οὐρῆσαι;['οὐρέω'];['v--ana---']
2468;οὐσία;['οὐσία'];['n-s---fn-']
2469;οὐσίαν;['οὐσία'];['n-s---fa-']
2470;οὐχ;['οὐ'];['d--------']
2471;οὓς;['ὅς'];['p-p---ma-']
2472;οὕτω;['οὕτως'];['d--------']
2473;οὕτως;['οὕτως'];['d--------']
2474;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2475;οὗτοι;['οὗτος'];['p-p---mn-']
2476;οὗτος;['οὗτος'];['p-s---mn-']
2477;οὑτινοσοῦν;['ὅστις'];['p-s---mg-']
2478;πάθημα;['πάθημα'];['n-s---nn-']
2479;πάλαι;['πάλαι'];['d--------']
2480;πάλιν;['πάλιν'];['d--------']
2481;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2482;πάντας;['πᾶς'];['p-p---ma-']
2483;πάντες;['πᾶς'];['p-p---mn-']
2484;πάντη;['πάντῃ'];['d--------']
2485;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2486;πάντως;['πάντως'];['d--------']
2487;πάντ’;['πᾶς'];['p-p---na-']
2488;πάνυ;['πάνυ'];['d--------']
2489;πάσαις;['πᾶς'];['p-p---fd-']
2490;πάσας;['πᾶς'];['p-p---fa-']
2491;πάσχον;['πάσχω'];['v-sppann-']
2492;πάχει;['πάχος'];['n-s---nd-']
2493;πάχος;['πάχος'];['n-s---na-']
2494;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2495;πᾶς;['πᾶς'];['p-s---mn-']
2496;πᾶσαι;['πᾶς'];['p-p---fn-']
2497;πᾶσαί;['πᾶς'];['p-p---fn-']
2498;πᾶσαν;['πᾶς'];['p-s---fa-']
2499;πᾶσι;['πᾶς'];['p-p---md-']
2500;πᾶσιν;['πᾶς'];['p-p---md-']
2501;παγκρατίῳ;['παγκράτιον'];['n-s---nd-']
2502;παθήμασι;['πάθημα'];['n-p---nd-']
2503;παθήμασιν;['πάθημα'];['n-p---nd-']
2504;παθήματι;['πάθημα'];['n-s---nd-']
2505;παθήματος;['πάθημα'];['n-s---ng-']
2506;παθημάτων;['πάθημα'];['n-p---ng-']
2507;παθῶν;['πάθος'];['n-p---ng-']
2508;παῖδα;['παῖς'];['n-s---ca-']
2509;παλαιόντων;['παλαίω'];['v-pppamg-']
2510;παλαιοὶ;['παλαιός'];['a-p---mn-']
2511;παλαιστικοῖς;['παλαιστικός'];['a-p---md-']
2512;παντάπασίν;['παντάπασι'];['d--------']
2513;παντάπασιν;['παντάπασι'];['d--------']
2514;πανταχῆ;['πανταχῇ'];['d--------']
2515;πανταχόθεν;['πανταχόθεν'];['d--------']
2516;πανταχόσε;['πανταχοῦ'];['d--------']
2517;παντελεῖ;['παντελής'];['a-s---fd-']
2518;παντελῶς;['παντελής'];['d--------']
2519;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2520;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2521;παντοίως;['παντοίως'];['d--------']
2522;παρὰ;['παρά'];['r--------']
2523;παράγονται;['παράγω'];['v3ppim---']
2524;παράπαν;['παράπαν'];['d--------']
2525;παραβλάπτεται;['παραβλάπτω'];['v3spim---']
2526;παραβλάψεις;['παραβλάπτω'];['v2sfia---']
2527;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2528;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2529;παραδραμεῖν;['παρατρέχω'];['v--ana---']
2530;παρακειμένων;['παράκειμαι'];['v-pppmfg-']
2531;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
2532;παρακολουθοῦμεν;['παρακολουθέω'];['v1ppia---']
2533;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2534;παραλέλειπται;['παραλείπω'];['v3srim---']
2535;παραλιπόντες;['παραλείπω'];['v-papamn-']
2536;παραλύσεις;['παραλύω'];['v2sfia---']
2537;παραλυθέντων;['παραλύω'];['v-pappmg-']
2538;παραλυθῇ;['παραλύω'];['v3sasp---']
2539;παρανοίας;['παράνοια'];['n-s---fg-']
2540;παραπαίειν;['παραπαίω'];['v--pna---']
2541;παραπαίοντες;['παραπαίω'];['v-pppamn-']
2542;παραπαίσαντα;['παραπαίω'];['v-sapama-']
2543;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
2544;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
2545;παραπλησίως;['παραπλήσιος'];['d--------']
2546;παραστείλας;['παραστέλλω'];['v-sapamn-']
2547;παραχρῆμα;['παραχρῆμα'];['d--------']
2548;παραχωρεῖν;['παραχωρέω'];['v--pna---']
2549;παρέξειν;['παρέχω'];['v--fna---']
2550;παρέπαισαν;['παραπαίω'];['v3paia---']
2551;παρέργως;['πάρεργος'];['d--------']
2552;παρελθόντες;['παρέρχομαι'];['v-papamn-']
2553;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
2554;παρηλειμμένον;['παρηίπω'];['v-srpmna-']
2555;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
2556;παρόντος;['πάρειμι'];['v-sppamg-']
2557;παρὼν;['πάρειμι'];['v-sppamn-']
2558;παρ’;['παρά'];['r--------']
2559;πασχόντων;['πάσχω'];['v-pppamg-']
2560;πασῶν;['πᾶς'];['p-p---fg-']
2561;παύειν;['παύω'];['v--pna---']
2562;παύσηται;['παύω'];['v3sasm---']
2563;παύσωνται;['παύω'];['v3pasm---']
2564;παῦλάν;['παῦλα'];['n-s---fa-']
2565;παῦσαι;['παύω'];['v--ana---']
2566;παυσάμενοι;['παύω'];['v-papmmn-']
2567;παυσαμένων;['παύω'];['v-papmmg-']
2568;παχυτέρου;['παχύς'];['a-s---ngc']
2569;πέμπουσιν;['πέμπω'];['v3ppia---']
2570;πέμπτον;['πέμπτος'];['a-s---nn-']
2571;πέπαυμαι;['παύω'];['v1srim---']
