;form;lemmi;postag
11603;ἠμβλύνετο;['ἀμβλύνω'];['v3siim---']
11604;ἠμέλει;['ἀμελέω'];['v3siia---']
11605;ἠμέλησαν;['ἀμελέω'];['v3paia---']
11606;ἠμέλουν;['ἀμελέω'];['v3piia---']
11607;ἠμείψατο;['ἀμείβω'];['v3saim---']
11608;ἠμύνατο;['ἀμύνω'];['v3saim---']
11609;ἠμύνετο;['ἀμύνω'];['v3siim---']
11610;ἠμύνοντο;['ἀμύνω'];['v3piim---']
11611;ἠμφιέσατο;['ἀμφιάζω'];['v3saim---']
11612;ἠμφιεσμένον;['ἀμφιέννυμι'];['v-srpmma-']
11613;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
11614;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
11615;ἠναγκάσαμεν;['ἀναγκάζω'];['v1paia---']
11616;ἠναγκάσατε;['ἀναγκάζω'];['v2paia---']
11617;ἠναγκάσθαι;['ἀναγκάζω'];['v--rnm---']
11618;ἠναγκαζόμεθα;['ἀναγκάζω'];['v1piim---']
11619;ἠνέσχοντο;['ἀνέχω'];['v3paim---']
11620;ἠνέχθη;['φέρω'];['v3saip---']
11621;ἠνείχετο;['ἀνέχω'];['v3siim---']
11622;ἠνυσμένα;['ἀνύω'];['v-prpmna-']
11623;ἠνυσμένων;['ἀνύω'];['v-prpmng-', 'v-prpmmg-']
11624;ἠνώχλει;['ἀνοχλέω'];['v3siia---']
11625;ἠνώχλουν;['ἀνοχλέω'];['v3piia---']
11626;ἠξίου;['ἀξιόω'];['v3siia---']
11627;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
11628;ἠξίωσαν;['ἀξιόω'];['v3paia---']
11629;ἠξίωσε;['ἀξιόω'];['v3saia---']
11630;ἠξίωσεν;['ἀξιόω'];['v3saia---']
11631;ἠξίωτο;['ἀξιόω'];['v3slim---']
11632;ἠξιοῦντο;['ἀξιόω'];['v3piim---']
11633;ἠξιοῦτε;['ἀξιόω'];['v2piia---']
11634;ἠξιοῦτο;['ἀξιόω'];['v3siim---']
11635;ἠξιώσατε;['ἀξιόω'];['v2paia---']
11636;ἠξιωμένον;['ἀξιόω'];['v-srpmma-']
11637;ἠξιωμένος;['ἀξιόω'];['v-srpmmn-']
11638;ἠοῖ;['ἠώς'];['n-s---fd-']
11639;ἠοῦς;['ἠώς'];['n-s---fg-']
11640;ἠπείγετο;['ἐπείγω'];['v3siim---']
11641;ἠπείγοντο;['ἐπείγω'];['v3piim---']
11642;ἠπείλει;['ἀπειλέω'];['v3siia---']
11643;ἠπείλησαν;['ἀπειλέω'];['v3paia---']
11644;ἠπείλησεν;['ἀπειλέω'];['v3saia---']
11645;ἠπείλουν;['ἀπειλέω'];['v3piia---']
11646;ἠπείρου;['ἤπειρος'];['n-s---fg-']
11647;ἠπείρων;['ἤπειρος'];['n-p---fg-']
11648;ἠπόρει;['ἀπορέω'];['v3siia---']
11649;ἠπόρητο;['ἀπορέω'];['v3slim---']
11650;ἠπόρουν;['ἀπορέω'];['v1siia---', 'v3piia---']
11651;ἠποροῦντο;['ἀπορέω'];['v3piim---']
11652;ἠράμην;['ἀράομαι'];['v1siim---']
11653;ἠρᾶτο;['ἀράομαι'];['v3siim---']
11654;ἠρασάμην;['ἔραμαι'];['v1saim---']
11655;ἠρέθιζε;['ἐρεθίζω'];['v3siia---']
11656;ἠρέθιζον;['ἐρεθίζω'];['v3piia---']
11657;ἠρέθισε;['ἐρεθίζω'];['v3saia---']
11658;ἠρέθιστο;['ἐρεθίζω'];['v3slim---']
11659;ἠρέμει;['ἠρεμέω'];['v3siia---']
11660;ἠρέμουν;['ἠρεμέω'];['v3piia---']
11661;ἠρέσκετο;['ἀρέσκω'];['v3siim---']
11662;ἠρεθίζοντο;['ἐρεθίζω'];['v3piim---']
11663;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
11664;ἠρεμούντων;['ἠρεμέω'];['v-pppamg-']
11665;ἠρεμούσας;['ἠρεμέω'];['v-pppafa-']
11666;ἠρεμοῦντι;['ἠρεμέω'];['v-sppamd-']
11667;ἠρεύνων;['ἐρευνάω'];['v3piia---']
11668;ἠριθμεῖτο;['ἀριθμέω'];['v3siim---']
11669;ἠρτοποίουν;['ἀρτοποιέω'];['v3piia---']
11670;ἠρώτα;['ἐρωτάω'];['v3siia---']
11671;ἠρώτων;['ἐρωτάω'];['v3piia---']
11672;ἠσκημένης;['ἀσκέω'];['v-srpmfg-']
11673;ἠσκημένοι;['ἀσκέω'];['v-prpmmn-']
11674;ἠσμένιζον;['ἀσμενίζω'];['v3piia---']
11675;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
11676;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
11677;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
11678;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
11679;ἠτυχηκόσιν;['ἀτυχέω'];['v-prpamd-']
11680;ἠφίει;['ἀφίημι'];['v3siia---']
11681;ἠφίεντο;['ἀφίημι'];['v3piim---']
11682;ἡ;['ὁ'];['l-s---fn-']
11683;ἣ;['ὅς'];['p-s---fn-']
11684;ἣν;['ὅς'];['p-s---fa-', 'a-s---fa-']
11685;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
11686;ᾕρει;['αἱρέω'];['v3siia---']
11687;ᾕρηντο;['αἱρέω'];['v3plim---']
11688;ᾕρητο;['αἱρέω'];['v3slim---']
11689;ᾕρουν;['αἱρέω'];['v3piia---']
11690;ἥδε;['ὅδε'];['p-s---fn-']
11691;ἥδιον;['ἡδύς'];['a-s---nac']
11692;ἥδιστα;['ἡδύς'];['a-p---nas']
11693;ἥδιστον;['ἡδύς'];['a-s---nas']
11694;ἥδιστος;['ἡδύς'];['a-s---mns']
11695;ἥδοντο;['ἥδομαι'];['v3piim---']
11696;ἥκειν;['ἥκω'];['v--pna---']
11697;ἥκιστα;['ἦκα'];['a-p---nas']
11698;ἥκοιεν;['ἥκω'];['v3ppoa---']
11699;ἥκοντα;['ἥκω'];['v-sppama-']
11700;ἥκουσι;['ἥκω'];['v3ppia---']
11701;ἥκουσιν;['ἥκω'];['v-pppamd-']
11702;ἥλιον;['ἥλιος'];['n-s---ma-']
11703;ἥμισυ;['ἥμισυς'];['a-s---na-']
11704;ἥν;['ὅς'];['a-s---fa-', 'p-s---fa-']
11705;ἥξειν;['ἥκω'];['v--fna---']
11706;ἥξοντι;['ἥκω'];['v-sfpamd-']
11707;ἥξων;['ἥκω'];['v-sfpamn-']
11708;ἥπερ;['ὅς'];['p-s---fn-']
11709;ἥπτετο;['ἅπτω'];['v3siim---']
11710;ἥρμοζε;['ἁρμόζω'];['v3siia---']
11711;ἥρμοζεν;['ἁρμόζω'];['v3siia---']
11712;ἥρμοσαν;['ἁρμόζω'];['v3paia---']
11713;ἥρπαζον;['ἁρπάζω'];['v3piia---']
11714;ἥρπασαν;['ἁρπάζω'];['v3paia---']
11715;ἥρπασε;['ἁρπάζω'];['v3saia---']
11716;ἥσθη;['ἥδομαι'];['v3saip---']
11717;ἥσσης;['ἧσσα'];['n-s---fg-']
11718;ἥσσονα;['ἥσσων'];['a-s---fac', 'a-p---nac']
11719;ἥσσων;['ἥσσων'];['a-s---mnc']
11720;ἥττῃ;['ἧσσα'];['n-s---fd-']
11721;ἥττης;['ἧσσα'];['n-s---fg-']
11722;ἥττησο;['ἡσσάομαι'];['v2siim---']
11723;ἥψατο;['ἅπτω'];['v3saim---']
11724;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
11725;ἧι;['ὅς'];['p-s---fd-']
11726;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
11727;ἧκεν;['ἥκω'];['v3siia---']
11728;ἧκον;['ἥκω'];['v3piia---']
11729;ἧς;['ὅς'];['a-s---fg-', 'p-s---fg-']
11730;ἧσσα;['ἧσσα'];['n-s---fn-']
11731;ἧσσαν;['ἧσσα'];['n-s---fa-']
11732;ἧσσον;['ἥσσων'];['a-s---nac']
11733;ἧτταν;['ἧσσα'];['n-s---fa-']
11734;ἧττον;['ἥσσων'];['a-s---nac']
11735;ἧψαν;['ἅπτω'];['v3paia---']
11736;ἧψε;['ἕψω'];['v3saia---']
11737;ᾑμαγμένην;['αἱμάσσω'];['v-srpmfa-']
11738;ᾑμαγμένος;['αἱμάσσω'];['v-srpmmn-']
11739;ᾑρέθη;['αἱρέω'];['v3saip---']
11740;ᾑρέθησαν;['αἱρέω'];['v3paip---']
11741;ᾑρεῖτο;['αἱρέω'];['v3siim---']
11742;ᾑρήκει;['αἱρέω'];['v3slia---']
11743;ᾑρῆσθαι;['αἱρέω'];['v--rnm---']
11744;ᾑρημένοι;['αἱρέω'];['v-prpmmn-']
11745;ᾑρημένον;['αἱρέω'];['v-srpmma-']
11746;ᾑρημένος;['αἱρέω'];['v-srpmmn-']
11747;ᾑρημένους;['αἱρέω'];['v-prpmma-']
11748;ᾑρημένων;['αἱρέω'];['v-prpmmg-']
11749;ᾑρούμην;['αἱρέω'];['v1siim---']
11750;ᾑροῦντο;['αἱρέω'];['v3piim---']
11751;ᾑροῦντό;['αἱρέω'];['v3piim---']
11752;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
11753;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
11754;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
11755;ἡγεῖται;['ἡγέομαι'];['v3spim---']
11756;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
11757;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
11758;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
11759;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
11760;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
11761;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
11762;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
11763;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
11764;ἡγεμονεύειν;['ἡγεμονεύω'];['v--pna---']
11765;ἡγεμονεύοντα;['ἡγεμονεύω'];['v-sppama-']
11766;ἡγεμονεύοντι;['ἡγεμονεύω'];['v-sppamd-']
11767;ἡγεμονεύουσιν;['ἡγεμονεύω'];['v3ppia---']
11768;ἡγεμονὶς;['ἡγεμονίς'];['n-s---fn-']
11769;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
11770;ἡγεμονίαι;['ἡγεμονία'];['n-p---fn-']
11771;ἡγεμονίαις;['ἡγεμονία'];['n-p---fd-']
11772;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
11773;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
11774;ἡγεμονίδα;['ἡγεμονίς'];['n-s---fa-']
11775;ἡγεμονίδος;['ἡγεμονίς'];['n-s---fg-']
11776;ἡγεμονικούς;['ἡγεμονικός'];['a-p---ma-']
11777;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---mg-']
11778;ἡγεμονικωτάτῳ;['ἡγεμονικός'];['a-s---mds']
11779;ἡγεμονῶν;['ἡγεμονέω'];['v-sppamn-']
11780;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
11781;ἡγῆσθε;['ἡγέομαι'];['v2ppsm---']
11782;ἡγησάμην;['ἡγέομαι'];['v1saim---']
11783;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
11784;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
11785;ἡγούμεναι;['ἡγέομαι'];['v-pppmfn-']
11786;ἡγούμενός;['ἡγέομαι'];['v-sppmmn-']
11787;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
11788;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
11789;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
11790;ἡγούμην;['ἡγέομαι'];['v1siim---']
11791;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
11792;ἡγοῦμαί;['ἡγέομαι'];['v1spim---']
11793;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
11794;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
11795;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
11796;ἡγουμένῃ;['ἡγέομαι'];['v-sppmfd-']
11797;ἡγουμένην;['ἡγέομαι'];['v-sppmfa-']
11798;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
11799;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
11800;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
11801;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
11802;ἡγῶμαι;['ἡγέομαι'];['v1spsm---']
11803;ἡδίστην;['ἡδύς'];['a-s---fas']
11804;ἡδόμενοι;['ἥδομαι'];['v-pppmmn-']
11805;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
11806;ἡδομένων;['ἥδομαι'];['v-pppmmg-']
11807;ἡδονὴ;['ἡδονή'];['n-s---fn-']
11808;ἡδονὴν;['ἡδονή'];['n-s---fa-']
11809;ἡδονή;['ἡδονή'];['n-s---fn-']
11810;ἡδονήν;['ἡδονή'];['n-s---fa-']
11811;ἡδονῇ;['ἡδονή'];['n-s---fd-']
11812;ἡδονῆς;['ἡδονή'];['n-s---fg-']
11813;ἡδὺς;['ἡδύς'];['a-s---mn-']
11814;ἡδύ;['ἡδύς'];['a-s---nn-']
11815;ἡδυπαθείαις;['ἡδυπάθεια'];['n-p---fd-']
11816;ἡλίου;['ἥλιος'];['n-s---mg-']
11817;ἡλίσκετο;['ἁλίσκομαι'];['v3siim---']
11818;ἡλικία;['ἡλικία'];['n-s---fn-']
11819;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
11820;ἡλικίαν;['ἡλικία'];['n-s---fa-']
11821;ἡλικίας;['ἡλικία'];['n-s---fg-']
11822;ἡμάρτανον;['ἁμαρτάνω'];['v3piia---']
11823;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
11824;ἡμᾶς;['ἐγώ'];['p-p---ca-']
11825;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
11826;ἡμέρα;['ἡμέρα'];['n-s---fn-']
11827;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
11828;ἡμέραις;['ἡμέρα'];['n-p---fd-']
11829;ἡμέραν;['ἡμέρα'];['n-s---fa-']
11830;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
11831;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
11832;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
11833;ἡμεῖς;['ἐγώ'];['p-p---cn-']
11834;ἡμεροφυλακοῦντας;['ἡμεροφυλακέω'];['v-pppama-']
11835;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
11836;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
11837;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
11838;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---ng-']
11839;ἡμίονος;['ἡμίονος'];['n-s---mn-']
11840;ἡμίσεα;['ἥμισυς'];['a-p---na-']
11841;ἡμίσεας;['ἥμισυς'];['a-p---ma-']
11842;ἡμίσεις;['ἥμισυς'];['a-p---mn-']
11843;ἡμίσεσι;['ἥμισυς'];['a-p---md-']
11844;ἡμίφλεκτοι;['ἡμίφλεκτος'];['a-p---fn-']
11845;ἡμῖν;['ἐγώ'];['p-p---cd-']
11846;ἡμιθνήτων;['ἡμίθνητος'];['a-p---mg-']
11847;ἡμικαύστους;['ἡμίκαυστος'];['a-p---fa-']
11848;ἡμιόλιον;['ἡμιόλιος'];['a-s---na-']
11849;ἡμιολίους;['ἡμιόλιος'];['a-p---ma-']
11850;ἡμιφλέκτους;['ἡμίφλεκτος'];['a-p---fa-']
11851;ἡμῶν;['ἐγώ'];['p-p---cg-']
11852;ἡρεῖτο;['ἁρέω'];['v3siim---']
11853;ἡρημένος;['αἱρέω'];['v-srpmmn-']
11854;ἡρπάζετο;['ἁρπάζω'];['v3siim---']
11855;ἡσθέντες;['ἥδομαι'];['v-pappmn-']
11856;ἡσθέντων;['ἥδομαι'];['v-pappmg-']
11857;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
11858;ἡσσᾶσθαι;['ἡσσάομαι'];['v--pnm---']
11859;ἡσσᾶτο;['ἡσσάομαι'];['v3siim---']
11860;ἡσσήμεθα;['ἡσσάομαι'];['v1prim---']
11861;ἡσσῆσθαι;['ἡσσάομαι'];['v--pnm---', 'v--rnm---']
11862;ἡσσημένοι;['ἡσσάομαι'];['v-prpmmn-']
11863;ἡσσημένοις;['ἡσσάομαι'];['v-prpmmd-']
11864;ἡσσημένον;['ἡσσάομαι'];['v-srpmna-', 'v-srpmma-']
11865;ἡσσώμενον;['ἡσσάομαι'];['v-sppmma-', 'v-sppmnn-']
11866;ἡσσώμενος;['ἡσσάομαι'];['v-sppmmn-']
11867;ἡσσῶντο;['ἡσσάομαι'];['v3piim---']
11868;ἡσσωμένους;['ἡσσάομαι'];['v-pppmma-']
11869;ἡσσωμένων;['ἡσσάομαι'];['v-pppmmg-']
11870;ἡσύχαζε;['ἡσυχάζω'];['v3siia---']
11871;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
11872;ἡσύχαζον;['ἡσυχάζω'];['v3piia---']
11873;ἡσύχασε;['ἡσυχάζω'];['v3saia---']
11874;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
11875;ἡσυχάσας;['ἡσυχάζω'];['v-sapamn-']
11876;ἡσυχαζόντων;['ἡσυχάζω'];['v-pppamg-']
11877;ἡσυχῇ;['ἡσυχῇ'];['d--------']
11878;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
11879;ἡτοιμάζετο;['ἑτοιμάζω'];['v3siim---']
