;form;lemmi;postag
16307;ὑπέδεξο;['ὑποδέχομαι'];['v2saim---']
16308;ὑπέδραμε;['ὑποτρέχω'];['v3saia---']
16309;ὑπέδυ;['ὑποδύω'];['v3saia---']
16310;ὑπέκφερον;['ὑπεκφέρω'];['v3piia---']
16311;ὑπέκφυγε;['ὑπεκφεύγω'];['v3saia---']
16312;ὑπέκφυγον;['ὑπεκφεύγω'];['v1saia---']
16313;ὑπέλειπον;['ὑπολείπω'];['v3piia---']
16314;ὑπέλθῃ;['ὑπέρχομαι'];['v3sasa---']
16315;ὑπέλυσα;['ὑπολύω'];['v1saia---']
16316;ὑπέμεινα;['ὑπομένω'];['v1saia---']
16317;ὑπέμεινε;['ὑπομένω'];['v3saia---']
16318;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
16319;ὑπέμνησέν;['ὑπομιμνῄσκω'];['v3saia---']
16320;ὑπένερθε;['ὑπένερθε'];['r--------', 'd--------']
16321;ὑπέρας;['ὑπέρα'];['n-p---fa-']
16322;ὑπέρβη;['ὑπερβαίνω'];['v3saia---']
16323;ὑπέρβιον;['ὑπέρβιος'];['a-s---na-', 'a-s---fa-']
16324;ὑπέρβιος;['ὑπέρβιος'];['a-s---mn-']
16325;ὑπέρθυμοι;['ὑπέρθυμος'];['a-p---mn-']
16326;ὑπέρθυμον;['ὑπέρθυμος'];['a-s---ma-']
16327;ὑπέρθυμος;['ὑπέρθυμος'];['a-s---mn-']
16328;ὑπέρπτατο;['ὑπερπέτομαι'];['v3saim---']
16329;ὑπέρσχῃ;['ὑπερέχω'];['v3sasa---']
16330;ὑπέρτερα;['ὑπέρ'];['a-p---nac']
16331;ὑπέστης;['ὑφίστημι'];['v2saia---']
16332;ὑπέσχεο;['ὑπισχνέομαι'];['v2saia---']
16333;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
16334;ὑπέφηνε;['ὑποφαίνω'];['v3saia---']
16335;ὑπέχευε;['ὑποχέω'];['v3saia---']
16336;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
16337;ὑπεδύσετο;['ὑποδύω'];['v3saim---']
16338;ὑπεὶρ;['ὑπέρ'];['r--------']
16339;ὑπείξεαι;['ὑπείκω'];['v2sfim---']
16340;ὑπεκλίνθη;['ὑποκλίνω'];['v3saip---']
16341;ὑπεκπρόρεεν;['ὑπεκπρορέω'];['v3siia---']
16342;ὑπεκπροέλυσαν;['ὑπεκπρολύω'];['v3paia---']
16343;ὑπεκπροθέων;['ὑπεκπροθέω'];['v-sppamn-']
16344;ὑπεκπροφύγοιμι;['ὑπεκπροφεύγω'];['v1saoa---']
16345;ὑπεκφύγοι;['ὑπεκφεύγω'];['v3saoa---']
16346;ὑπεκφυγέειν;['ὑπεκφεύγω'];['v--ana---']
16347;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
16348;ὑπεμνάασθε;['ὑπομνάομαι'];['v2piim---']
16349;ὑπεξαγάγοι;['ὑπεξάγω'];['v3saoa---']
16350;ὑπεξέφυγον;['ὑπεκφεύγω'];['v3paia---']
16351;ὑπερβαλέειν;['ὑπερβάλλω'];['v--ana---']
16352;ὑπερβασίας;['ὑπερβασία'];['n-p---fa-']
16353;ὑπερβασίην;['ὑπερβασία'];['n-s---fa-']
16354;ὑπερβασίης;['ὑπερβασία'];['n-s---fg-']
16355;ὑπερέσχε;['ὑπερέχω'];['v3saia---']
16356;ὑπερήσει;['ὑπερίημι'];['v3sfia---']
16357;ὑπερηνορέοντας;['ὑπερηνορέων'];['a-p---ma-']
16358;ὑπερηνορέοντες;['ὑπερηνορέων'];['a-p---mn-']
16359;ὑπερηνορεόντων;['ὑπερηνορέων'];['a-p---mg-']
16360;ὑπερθύμοιο;['ὑπέρθυμος'];['a-s---mg-']
16361;ὑπερθύμοισι;['ὑπέρθυμος'];['a-p---md-']
16362;ὑπερθύριον;['ὑπερθύριον'];['n-s---nn-']
16363;ὑπερικταίνοντο;['ὑπερικταίνομαι'];['v3piim---']
16364;ὑπερμενέοντες;['ὑπερμενέων'];['n-p---mn-']
16365;ὑπερμενέων;['ὑπερμενής'];['a-p---mg-']
16366;ὑπεροπλίσσαιτο;['ὑπεροπλίζομαι'];['v3saom---']
16367;ὑπερτερίῃ;['ὑπερτερία'];['n-s---fd-']
16368;ὑπερφίαλοι;['ὑπερφίαλος'];['a-p---mn-']
16369;ὑπερφίαλον;['ὑπερφίαλος'];['a-s---na-']
16370;ὑπερφιάλοισι;['ὑπερφίαλος'];['a-p---md-']
16371;ὑπερφιάλοισιν;['ὑπερφίαλος'];['a-p---md-']
16372;ὑπερφιάλους;['ὑπερφίαλος'];['a-p---ma-']
16373;ὑπερφιάλων;['ὑπερφίαλος'];['a-p---mg-']
16374;ὑπερφιάλως;['ὑπερφίαλος'];['d--------']
16375;ὑπερώϊα;['ὑπερῷον'];['n-p---na-']
16376;ὑπερώϊον;['ὑπερῷον'];['n-s---na-']
16377;ὑπερῷ’;['ὑπερῷον'];['n-p---na-']
16378;ὑπερωίῳ;['ὑπερῷον'];['n-s---nd-']
16379;ὑπερωΐῳ;['ὑπερῷον'];['n-s---nd-']
16380;ὑπερωιόθεν;['ὑπερωϊόθεν'];['d--------']
16381;ὑπήλθετε;['ὑπέρχομαι'];['v2paia---']
16382;ὑπήλυθε;['ὑπέρχομαι'];['v3saia---']
16383;ὑπηνήτῃ;['ὑπηνήτης'];['n-s---md-']
16384;ὑπηοίη;['ὑπηοῖος'];['a-s---fn-']
16385;ὑπηοῖον;['ὑπηοῖος'];['a-s---ma-']
16386;ὑπίσχεται;['ὑπισχνέομαι'];['v3spim---']
16387;ὑπίσχομαι;['ὑπισχνέομαι'];['v1spim---']
16388;ὑπισχόμεναι;['ὑπίσχομαι'];['v-pppmfn-']
16389;ὑπνώοντας;['ὑπνόω'];['v-pppama-']
16390;ὑπὸ;['ὑπό'];['r--------', 'd--------']
16391;ὑπό;['ὑπό'];['r--------']
16392;ὑπόβρυχα;['ὑπόβρυχα'];['d--------']
16393;ὑπόδρα;['ὑπόδρα'];['d--------']
16394;ὑπόειξεν;['ὑπείκω'];['v3saia---']
16395;ὑπόθευ;['ὑποτίθημι'];['v2samm---']
16396;ὑπόκριναι;['ὑποκρίνω'];['v2samm---']
16397;ὑπόκυκλον;['ὑπόκυκλος'];['a-s---ma-']
16398;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
16399;ὑπότροπον;['ὑπότροπος'];['a-s---ma-']
16400;ὑπότροπος;['ὑπότροπος'];['a-s---mn-']
16401;ὑποδάμνασαι;['ὑποδαμνάω'];['v2spim---']
16402;ὑποδέγμενος;['ὑποδέχομαι'];['v-sapmmn-']
16403;ὑποδέξομαι;['ὑποδέχομαι'];['v1sfim---', 'v1sasm---']
16404;ὑποδείδι’;['ὑποδείδω'];['v1sria---']
16405;ὑποδείσας;['ὑποδείδω'];['v-sapamn-']
16406;ὑποδείσασα;['ὑποδείδω'];['v-sapafn-']
16407;ὑποδείσατε;['ὑποδείδω'];['v2pama---']
16408;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
16409;ὑποδμώς;['ὑποδμώς'];['n-s---mn-']
16410;ὑποδρηστῆρες;['ὑποδρηστήρ'];['n-p---mn-']
16411;ὑποδρώωσιν;['ὑποδρώω'];['v3ppia---']
16412;ὑποδύσεαι;['ὑποδύω'];['v2sfim---']
16413;ὑποδῦσα;['ὑποδύω'];['v-sapafn-']
16414;ὑποζεύξω;['ὑποζεύγνυμι'];['v1sfia---']
16415;ὑποθήσεαι;['ὑποτίθημι'];['v2sfim---']
16416;ὑποθήσεται;['ὑποτίθημι'];['v3sfim---']
16417;ὑποθήσομαι;['ὑποτίθημι'];['v1sfim---']
16418;ὑποθημοσύνῃσιν;['ὑποθημοσύνη'];['n-p---fd-']
16419;ὑποκλοπέοιτο;['ὑποκλοπέομαι'];['v3saim---']
16420;ὑποκρίναιτο;['ὑποκρίνω'];['v3saom---']
16421;ὑποκρίνασθαι;['ὑποκρίνω'];['v--anm---']
16422;ὑποκρίνονται;['ὑποκρίνω'];['v3ppim---']
16423;ὑποκυσαμένη;['ὑποκύω'];['v-sapmfn-']
16424;ὑπολείψομαι;['ὑπολείπω', 'ὑπολείβω'];['v1sfim---', 'v1sasm---']
16425;ὑπομνήσουσα;['ὑπομιμνῄσκω'];['v-sfpafn-']
16426;ὑπονηίου;['ὑπονήϊος'];['a-s---fg-']
16427;ὑποπερκάζουσιν;['ὑποπερκάζω'];['v3ppia---']
16428;ὑποσσείουσιν;['ὑποσείω'];['v3ppia---']
16429;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
16430;ὑποσταχύοιτο;['ὑποσταχύομαι'];['v3spom---']
16431;ὑποστορέσαι;['ὑποστόρνυμι'];['v--ana---']
16432;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
16433;ὑποστρέψεσθαι;['ὑποστρέφω'];['v--fnm---']
16434;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapamn-']
16435;ὑπουράνιον;['ὑπουράνιος'];['a-s---nn-']
16436;ὑποφθάμενος;['ὑποφθάνω'];['v-sapmmn-']
16437;ὑποφθαμένη;['ὑποφθάνω'];['v-sapmfn-']
16438;ὑποχείριος;['ὑποχείριος'];['a-s---mn-']
16439;ὑπώρορε;['ὑπόρνυμι'];['v3saia---']
16440;ὑπ’;['ὑπό'];['r--------', 'd--------']
16441;ὑσμίνῃ;['ὑσμίνη'];['n-s---fd-']
16442;ὑσμῖναί;['ὑσμίνη'];['n-p---fn-']
16443;ὑστάτιον;['ὑστάτιος'];['a-s---na-']
16444;ὑφάσματά;['ὕφασμα'];['n-p---na-']
16445;ὑφαίνει;['ὑφαίνω'];['v3spia---']
16446;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
16447;ὑφαίνεσκεν;['ὑφαίνω'];['v3siia---']
16448;ὑφαίνεσκον;['ὑφαίνω'];['v1siia---']
16449;ὑφαίνῃσιν;['ὑφαίνω'];['v3spsa---']
16450;ὑφαίνουσιν;['ὑφαίνω'];['v3ppia---']
16451;ὑφαντά;['ὑφαντός'];['a-p---na-']
16452;ὑφαντήν;['ὑφαντός'];['a-s---fa-']
16453;ὑφήνας;['ὑφαίνω'];['v-sapamn-']
16454;ὑφήνασα;['ὑφαίνω'];['v-sapafn-']
16455;ὑφήνω;['ὑφαίνω'];['v1sasa---']
16456;ὑφόωσι;['ὑφαίνω'];['v3ppia---']
16457;ὑφορβὸν;['ὑφορβός'];['n-s---ma-']
16458;ὑφορβὸς;['ὑφορβός'];['n-s---mn-']
16459;ὑφορβόν;['ὑφορβός'];['n-s---ma-']
16460;ὑφορβός;['ὑφορβός'];['n-s---mn-']
16461;ὑφορβοί;['ὑφορβός'];['n-p---mn-']
16462;ὑφ’;['ὑπό'];['r--------', 'd--------']
16463;ὑψαγόρη;['ὑψαγόρας'];['n-s---mv-']
16464;ὑψαγόρην;['ὑψαγόρας'];['n-s---ma-']
16465;ὑψερεφὲς;['ὑψερεφής'];['a-s---na-']
16466;ὑψερεφέα;['ὑψερεφής'];['a-p---na-']
16467;ὑψερεφές;['ὑψερεφής'];['a-s---nn-']
16468;ὑψηλά;['ὑψηλός'];['a-p---na-']
16469;ὑψηλάων;['ὑψηλός'];['a-p---fg-']
16470;ὑψηλὴ;['ὑψηλός'];['a-s---fn-']
16471;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
16472;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
16473;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
16474;ὑψηλόν;['ὑψηλός'];['a-s---ma-', 'a-s---na-']
16475;ὑψηλός;['ὑψηλός'];['a-s---mn-']
16476;ὑψηλοῖο;['ὑψηλός'];['a-s---ng-', 'a-s---mg-']
16477;ὑψηλοῖσι;['ὑψηλός'];['a-p---nd-', 'a-p---md-']
16478;ὑψηλοῦ;['ὑψηλός'];['a-s---mg-']
16479;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
16480;ὑψίκερων;['ὑψίκερως'];['a-s---ma-']
16481;ὑψιβρεμέτης;['ὑψιβρεμέτης'];['a-s---mn-']
16482;ὑψικόμοιο;['ὑψίκομος'];['a-s---fg-']
16483;ὑψικόμοισιν;['ὑψίκομος'];['a-p---fd-']
16484;ὑψιπέτηλα;['ὑψιπέτηλος'];['a-p---nn-']
16485;ὑψιπέτηλον;['ὑψιπέτηλος'];['a-s---nn-']
16486;ὑψιπέτης;['ὑψιπέτης'];['a-s---mn-']
16487;ὑψιπετήεις;['ὑψιπετήεις'];['a-s---mn-']
16488;ὑψόθεν;['ὑψόθεν'];['d--------']
16489;ὑψόροφον;['ὑψόροφος'];['a-s---ma-']
16490;ὑψόσε;['ὑψόσε'];['d--------']
16491;ὑψόσ’;['ὑψόσε'];['d--------']
16492;ὑψορόφοιο;['ὑψόροφος'];['a-s---mg-']
16493;ὑψοῦ;['ὑψοῦ'];['d--------']
16494;ὑῶν;['ὗς'];['n-p---fg-', 'n-p---mg-']
16495;υἷα;['υἱός'];['n-s---ma-']
16496;υἷας;['υἱός'];['n-p---ma-']
16497;υἷε;['υἱός'];['n-d---ma-']
16498;υἷες;['υἱός'];['n-p---mn-']
16499;υἷι;['υἱός'];['n-s---md-']
16500;υἷος;['υἱός'];['n-s---mg-']
16501;υἱάσι;['υἱός'];['n-p---md-']
16502;υἱάσιν;['υἱός'];['n-p---md-']
16503;υἱέ;['υἱός'];['n-s---mv-']
16504;υἱέας;['υἱός'];['n-p---ma-']
16505;υἱέες;['υἱός'];['n-p---mn-']
16506;υἱέι;['υἱός'];['n-s---md-']
16507;υἱέϊ;['υἱός'];['n-s---md-']
16508;υἱέος;['υἱός'];['n-s---mg-']
16509;υἱεῖ;['υἱός'];['n-s---md-']
16510;υἱεῖς;['υἱός'];['n-p---mn-']
16511;υἱὸν;['υἱός'];['n-s---ma-']
16512;υἱὸς;['υἱός'];['n-s---mn-']
16513;υἱόν;['υἱός'];['n-s---ma-']
16514;υἱός;['υἱός'];['n-s---mn-']
16515;υἱοῖσιν;['υἱός'];['n-p---md-']
16516;υἱοῦ;['υἱός'];['n-s---mg-']
16517;υἱῶν;['υἱός'];['n-p---mg-']
16518;υἱωνός;['υἱωνός'];['n-s---mn-']
16519;φὰν;['φημί'];['v3piia---']
16520;φάγες;['ἐσθίω'];['v2saia---']
16521;φάγῃσιν;['ἐσθίω'];['v3sasa---']
16522;φάγοι;['ἐσθίω'];['v3saoa---']
16523;φάγοιτε;['ἐσθίω'];['v2ppoa---']
16524;φάγομεν;['ἐσθίω'];['v1piia---']
16525;φάγον;['ἐσθίω'];['v3paia---']
16526;φάγωσι;['ἐσθίω'];['v3ppsa---']
16527;φάγωσιν;['ἐσθίω'];['v3ppsa---']
16528;φάε;['φάω'];['v3siia---']
16529;φάεα;['φάος'];['n-p---na-']
16530;φάει;['φάος'];['n-s---nd-']
16531;φάεινε;['φαίνω'];['v2spma---']
16532;φάθ’;['φημί'];['v3saim---']
16533;φάμεν;['φημί'];['v1piia---']
16534;φάμενοι;['φημί'];['v-pppmmn-']
16535;φάν;['φημί'];['v3piia---']
16536;φάνεν;['φαίνω'];['v3paip---']
16537;φάνεσκε;['φαίνω'];['v3saia---']
16538;φάνη;['φαίνω'];['v3saip---']
16539;φάνημεν;['φαίνω'];['v1paip---']
16540;φάνης;['φαίνω'];['v2saip---']
16541;φάντο;['φημί'];['v3paim---']
16542;φάο;['φημί'];['v2spmm---']
16543;φάος;['φάος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
16544;φάρεα;['φᾶρος'];['n-p---na-']
16545;φάρει;['φᾶρος'];['n-s---nd-']
16546;φάρε’;['φᾶρος'];['n-p---na-']
16547;φάρμακα;['φάρμακον'];['n-p---na-']
16548;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
16549;φάρμακ’;['φάρμακον'];['n-p---na-']
16550;φάρυγος;['φάρυγξ'];['n-s---fg-']
16551;φάσαν;['φημί'];['v3piia---']
16552;φάσγανα;['φάσγανον'];['n-p---na-']
16553;φάσγανά;['φάσγανον'];['n-p---na-']
16554;φάσγανον;['φάσγανον'];['n-s---na-']
16555;φάσθαι;['φημί'];['v--pnm---']
16556;φάσθε;['φημί'];['v2piim---']
16557;φάσθω;['φημί'];['v3spmm---']
16558;φάσθ’;['φημί'];['v--pnm---']
16559;φάσκε;['φάσκω'];['v3siia---']
16560;φάσκεν;['φάσκω'];['v3siia---']
16561;φάσκ’;['φάσκω'];['v3siia---']
16562;φάσχ’;['φάσκω'];['v3siia---']
16563;φάσ’;['φημί'];['v3ppia---']
16564;φάτιν;['φάτις'];['n-s---fa-']
16565;φάτις;['φάτις'];['n-s---fn-']
16566;φάτνῃ;['φάτνη'];['n-s---fd-']
16567;φάτο;['φημί'];['v3saim---']
16568;φάτ’;['φημί'];['v3saim---']
16569;φᾶρός;['φᾶρος'];['n-s---na-']
16570;φᾶρος;['φᾶρος'];['n-s---na-']
16571;φαάντατος;['φαάντατος'];['a-s---mn-']
16572;φαγέειν;['ἐσθίω'];['v--ana---']
16573;φαγέμεν;['ἐσθίω'];['v--ana---', 'v--pna---']
16574;φαγόντε;['ἐσθίω'];['v-dapamn-']
16575;φαγὼν;['ἐσθίω'];['v-sapamn-']
16576;φαέθων;['φαέθω'];['v-sppamn-']
16577;φαείνοι;['φαίνω'];['v3spoa---']
16578;φαείνοιεν;['φαίνω'];['v3ppoa---']
16579;φαείνω;['φαίνω'];['v1spia---']
16580;φαείνων;['φαίνω'];['v-sppamn-']
16581;φαεινὰς;['φαεινός'];['a-p---fa-']
16582;φαεινάς;['φαεινός'];['a-p---fa-']
16583;φαειναί;['φαεινός'];['a-p---fn-']
16584;φαεινὴν;['φαεινός'];['a-s---fa-']
16585;φαεινήν;['φαεινός'];['a-s---fa-']
16586;φαεινῇ;['φαεινός'];['a-s---fd-']
16587;φαεινῆς;['φαεινός'];['a-s---fg-']
16588;φαεινὸν;['φαεινός'];['a-s---ma-']
16589;φαεινόν;['φαεινός'];['a-s---ma-', 'a-s---na-']
16590;φαεινός;['φαεινός'];['a-s---mn-']
16591;φαεινοῦ;['φαεινός'];['a-s---ng-', 'a-s---mg-']
16592;φαεινῷ;['φαεινός'];['a-s---md-']
16593;φαεσίμβροτος;['φαεσίμβροτος'];['a-s---mn-']
16594;φαεσιμβρότου;['φαεσίμβροτος'];['a-s---mg-']
