;form;lemmi;postag
4920;προώλεις;['προώλης'];['a-p---ma-']
4921;πρυτάνεις;['πρύτανις'];['n-p---ma-', 'n-p---mn-']
4922;πρυτάνεων;['πρύτανις'];['n-p---mg-']
4923;πρυτανεία;['πρυτανεία'];['n-s---fn-']
4924;πρυτανεύουσαν;['πρυτανεύω'];['v-sppafa-']
4925;πρυτανευούσης;['πρυτανεύω'];['v-sppafg-']
4926;πρώην;['πρῴην'];['d--------']
4927;πρώτας;['πρῶτος'];['a-p---fa-']
4928;πρώτη;['πρῶτος'];['a-s---fn-']
4929;πρώτῃ;['πρῶτος'];['a-s---fd-']
4930;πρώτου;['πρῶτος'];['a-s---ng-']
4931;πρώτους;['πρῶτος'];['a-p---ma-']
4932;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4933;πρῶτος;['πρῶτος'];['a-s---mn-']
4934;πρωτείου;['πρωτεῖον'];['n-s---ng-']
4935;πρωτείων;['πρωτεῖον'];['n-p---ng-']
4936;πτωχοῦ;['πτωχός'];['a-s---mg-']
4937;πύλας;['πύλη'];['n-p---fa-']
4938;πυανεψιῶνος;['πυανεψιών'];['n-s---mg-']
4939;πυκνὶ;['πνύξ'];['n-s---md-']
4940;πυλάγορος;['πυλαγόρας'];['n-s---mn-']
4941;πυλαγόροις;['πυλαγόρας'];['n-p---md-']
4942;πυλαγόρους;['πυλαγόρας'];['n-p---ma-']
4943;πυλαίαν;['πυλαῖος'];['a-s---fa-']
4944;πυλαίας;['πυλαῖος'];['a-s---fg-']
4945;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
4946;πυνθάνωνται;['πυνθάνομαι'];['v3ppsm---']
4947;πω;['πω'];['d--------']
4948;πώποθ’;['πώποτε'];['d--------']
4949;πώποτε;['πώποτε'];['d--------']
4950;πώποτ’;['πώποτε'];['d--------']
4951;πῶς;['πῶς'];['d--------']
4952;πωλεῖν;['πωλέω'];['v--pna---']
4953;πωλοῦσι;['πωλέω'];['v-pppamd-']
4954;πως;['πως'];['d--------']
4955;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
4956;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4957;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4958;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
4959;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
4960;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
4961;ῥέοντι;['ῥέω'];['v-sppamd-']
4962;ῥέπων;['ῥέπω'];['v-sppamn-']
4963;ῥήγματα;['ῥῆγμα'];['n-p---nn-']
4964;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
4965;ῥήματα;['ῥῆμα'];['n-p---na-']
4966;ῥήματ’;['ῥῆμα'];['n-p---na-']
4967;ῥήσεις;['ῥῆσις'];['n-p---fa-']
4968;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
4969;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
4970;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
4971;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
4972;ῥήτορσιν;['ῥήτωρ'];['n-p---md-']
4973;ῥήτορ’;['ῥήτωρ'];['n-s---ma-']
4974;ῥήτραν;['ῥήτρα'];['n-s---fa-']
4975;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4976;ῥῆμα;['ῥῆμα'];['n-s---nn-']
4977;ῥηθέντες;['λέγω'];['v-pappmn-']
4978;ῥηθῆναι;['λέγω'];['v--anp---']
4979;ῥητὰ;['ῥητός'];['a-p---na-']
4980;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
4981;ῥοπήν;['ῥοπή'];['n-s---fa-']
4982;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4983;ῥώμην;['ῥώμη'];['n-s---fa-']
4984;σαβοῖ;['σαβοῖ'];['i--------']
4985;σαθρόν;['σαθρός'];['a-s---nn-']
4986;σαλπικτὴν;['σαλπιγκτής'];['n-s---ma-']
4987;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
4988;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
4989;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4990;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
4991;σαφέστατ’;['σαφής'];['a-p---nas']
4992;σαφὴς;['σαφής'];['a-s---mn-']
4993;σαφῶς;['σαφής'];['d--------']
4994;σε;['σύ'];['p-s---ca-']
4995;σὲ;['σύ'];['p-s---ca-']
4996;σέ;['σύ'];['p-s---ca-']
4997;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4998;σεμνὰ;['σεμνός'];['a-p---na-']
4999;σεμνὸς;['σεμνός'];['a-s---mn-']
5000;σεμνολόγου;['σεμνόλογος'];['n-s---mg-']
5001;σεμνύνεται;['σεμνύνω'];['v3spim---']
5002;σεμνύνομαι;['σεμνύνω'];['v1spim---']
5003;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
5004;σεμνῶς;['σεμνός'];['d--------']
5005;σεσῶσθαι;['σῴζω'];['v--rnm---']
5006;σὴ;['σός'];['a-s---fn-']
5007;σῆς;['σός'];['a-s---fg-']
5008;σημεῖον;['σημεῖον'];['n-s---nn-']
5009;σίτου;['σῖτος'];['n-s---mg-']
5010;σίτῳ;['σῖτος'];['n-s---md-']
5011;σῖτον;['σῖτος'];['n-s---ma-']
5012;σιγήσας;['σιγάω'];['v-sapamn-']
5013;σιγῆσαι;['σιγάω'];['v--ana---']
5014;σιτοπομπίαν;['σιτοπομπία'];['n-s---fa-']
5015;σιτοπομπίας;['σιτοπομπία'];['n-s---fg-']
5016;σιτώνην;['σιτώνης'];['n-s---ma-']
5017;σιωπήσομαι;['σιωπάω'];['v1sfim---']
5018;σιωπῶ;['σιωπάω'];['v1spia---']
5019;σκάφη;['σκάφος'];['n-p---na-']
5020;σκαιὸς;['σκαιός'];['a-s---mn-']
5021;σκέλος;['σκέλος'];['n-s---na-']
5022;σκέψασθαι;['σκοπέω'];['v--anm---']
5023;σκέψασθε;['σκοπέω'];['v2pamm---']
5024;σκέψασθ’;['σκοπέω'];['v2pamm---']
5025;σκευαγωγεῖν;['σκευαγωγέω'];['v--pna---']
5026;σκευῶν;['σκεῦος'];['n-p---ng-']
5027;σκεψομένους;['σκοπέω'];['v-pfpmma-']
5028;σκηνῆς;['σκηνή'];['n-s---fg-']
5029;σκηνῶν;['σκηνή'];['n-p---fg-']
5030;σκηπτὸς;['σκηπτός'];['n-s---mn-']
5031;σκιροφοριῶνος;['σκιροφοριών'];['n-s---mg-']
5032;σκόπει;['σκοπέω'];['v2spma---']
5033;σκότος;['σκότος'];['n-s---nn-']
5034;σκότου;['σκότος'];['n-s---mg-']
5035;σκοπεῖν;['σκοπέω'];['v--pna---']
5036;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
5037;σκοπεῖτε;['σκοπέω'];['v2ppma---']
5038;σκοπεῖτ’;['σκοπέω'];['v2ppma---']
5039;σκοπῇ;['σκοπέω'];['v3spsa---']
5040;σκοποῦντας;['σκοπέω'];['v-pppama-']
5041;σκυλευθέντων;['σκυλεύω'];['v-pappmg-']
5042;σκώμματα;['σκῶμμα'];['n-p---na-']
5043;σκώπτεις;['σκώπτω'];['v2spia---']
5044;σκώπτων;['σκώπτω'];['v-sppamn-']
5045;σός;['σός'];['a-s---mn-']
5046;σοι;['σύ'];['p-s---cd-']
5047;σοὶ;['σύ'];['p-s---cd-']
5048;σοί;['σύ'];['p-s---cd-']
5049;σοῖς;['σός'];['a-p---md-']
5050;σου;['σύ'];['p-s---cg-']
5051;σοῦ;['σύ'];['p-s---cg-']
5052;σοφίζεται;['σοφίζω'];['v3spim---']
5053;σοφιστὴν;['σοφιστής'];['n-s---ma-']
5054;σοφοῦ;['σοφός'];['a-s---ng-']
5055;σπάσματα;['σπάσμα'];['n-p---nn-']
5056;σπέρμα;['σπέρμα'];['n-s---na-']
5057;σπείρουσι;['σπείρω'];['v3ppia---']
5058;σπερμολόγος;['σπερμολόγος'];['a-s---mn-']
5059;σπογγίζων;['σπογγίζω'];['v-sppamn-']
5060;σπουδὴν;['σπουδή'];['n-s---fa-']
5061;σπουδῆς;['σπουδή'];['n-s---fg-']
5062;στάδι’;['στάδιον'];['n-p---na-']
5063;στᾶσαι;['ἵστημι'];['v-papafn-']
5064;σταδίων;['στάδιον'];['n-p---ng-']
5065;στασιαστικῶς;['στασιαστικός'];['d--------']
5066;στένειν;['στένω'];['v--pna---']
5067;στένων;['στένω'];['v-sppamn-']
5068;στέρξω;['στέργω'];['v1sfia---']
5069;στέφανοι;['στέφανος'];['n-p---mn-']
5070;στέφανον;['στέφανος'];['n-s---ma-']
5071;στέφανος;['στέφανος'];['n-s---mn-']
5072;στεφάνου;['στέφανος'];['n-s---mg-']
5073;στεφάνους;['στέφανος'];['n-p---ma-']
5074;στεφάνῳ;['στέφανος'];['n-s---md-']
5075;στεφάνων;['στέφανος'];['n-p---mg-']
5076;στεφάνως;['στέφανος'];['n-p---ma-']
5077;στεφανοῖ;['στεφανόω'];['v3spia---']
5078;στεφανούμενον;['στεφανόω'];['v-sppmma-']
5079;στεφανούντων;['στεφανόω'];['v-pppamg-']
5080;στεφανοῦν;['στεφανόω'];['v--pna---']
5081;στεφανοῦσί;['στεφανόω'];['v3ppia---']
5082;στεφανοῦσιν;['στεφανόω'];['v3ppia---']
5083;στεφανουμένου;['στεφανόω'];['v-sppmmg-']
5084;στεφανουμένῳ;['στεφανόω'];['v-sppmmd-']
5085;στεφανῶμαι;['στεφανόω'];['v1spsm---']
5086;στεφανῶσαι;['στεφανόω'];['v--ana---']
5087;στεφανωθῆναι;['στεφανόω'];['v--anp---']
5088;στεφανωσάντων;['στεφανόω'];['v-papamg-']
5089;στήλαις;['στήλη'];['n-p---fd-']
5090;στῆναι;['ἵστημι'];['v--ana---']
5091;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
5092;στρατεύματι;['στράτευμα'];['n-s---nd-']
5093;στρατηγίαν;['στρατηγία'];['n-s---fa-']
5094;στρατηγίας;['στρατηγία'];['n-s---fg-']
5095;στρατηγὸν;['στρατηγός'];['n-s---ma-']
5096;στρατηγὸς;['στρατηγός'];['n-s---mn-']
5097;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
5098;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
5099;στρατηγούς;['στρατηγός'];['n-p---ma-']
5100;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
5101;στρατιὰν;['στρατιά'];['n-s---fa-']
5102;στρατιάν;['στρατιά'];['n-s---fa-']
5103;στρατιώτας;['στρατιώτης'];['n-p---ma-']
5104;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
5105;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
5106;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
5107;στρεβλώσαντες;['στρεβλόω'];['v-papamn-']
5108;στρεπτοὺς;['στρεπτός'];['a-p---ma-']
5109;στυγερὰν;['στυγερός'];['a-s---fa-']
5110;σὺ;['σύ'];['p-s---cn-']
5111;σύ;['σύ'];['p-s---cn-']
5112;σύγκλητος;['σύγκλητος'];['a-s---fn-']
5113;σύμβουλον;['σύμβουλος'];['n-s---ma-']
5114;σύμβουλος;['σύμβουλος'];['n-s---mn-']
5115;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
5116;σύμμαχος;['σύμμαχος'];['a-s---mn-']
5117;σύμμαχ’;['σύμμαχος'];['a-p---na-']
5118;σύνδικον;['σύνδικος'];['n-s---ma-']
5119;σύνεσιν;['σύνεσις'];['n-s---fa-']
5120;σύνταξιν;['σύνταξις'];['n-s---fa-']
5121;σῦκα;['σῦκον'];['n-p---na-']
5122;συγγενέσι;['συγγενής'];['a-p---md-']
5123;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
5124;συγγνώμην;['συγγνώμη'];['n-s---fa-']
5125;συγγραφήν;['συγγραφή'];['n-s---fa-']
5126;συγγραφῆς;['συγγραφή'];['n-s---fg-']
5127;συγκαθήμενοι;['συγκάθημαι'];['v-prpmmn-']
5128;συγκαταίνους;['συγκάταινος'];['a-p---ma-']
5129;συγκατακτᾶσθαι;['συγκατακτάομαι'];['v--pnm---']
5130;συγκατασκευάσας;['συγκατασκευάζω'];['v-sapamn-']
5131;συγκατατίθεμαι;['συγκατατίθημι'];['v1spim---']
5132;συγκατηγόρησεν;['συγκατηγορέω'];['v3saia---']
5133;συγχωρεῖτε;['συγχωρέω'];['v2ppia---']
5134;συγχωρήσαιτε;['συγχωρέω'];['v2paoa---']
5135;συγχωρήσωσι;['συγχωρέω'];['v3pasa---']
5136;συγχωρηθεῖσ’;['συγχωρέω'];['v-sappfn-']
5137;συγχωρῶ;['συγχωρέω'];['v1spia---']
5138;συκοφάντα;['συκοφάντης'];['n-s---mv-']
5139;συκοφάντας;['συκοφάντης'];['n-p---ma-']
5140;συκοφάντει;['συκοφαντέω'];['v2spma---']
5141;συκοφάντῃ;['συκοφάντης'];['n-s---md-']
5142;συκοφάντην;['συκοφάντης'];['n-s---ma-']
5143;συκοφάντης;['συκοφάντης'];['n-s---mn-']
5144;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
5145;συκοφαντεῖς;['συκοφαντέω'];['v2spia---']
5146;συκοφαντία;['συκοφαντία'];['n-s---fn-']
5147;συκοφαντίᾳ;['συκοφαντία'];['n-s---fd-']
5148;συκοφαντίας;['συκοφαντία'];['n-p---fa-', 'n-s---fg-']
5149;συκοφαντούντων;['συκοφαντέω'];['v-pppamg-']
5150;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
5151;συλλαβὰς;['συλλαβή'];['n-p---fa-']
5152;συλλαβοῦσ’;['συλλαμβάνω'];['v-sapafn-']
5153;συλλέγων;['συλλέγω'];['v-sppamn-']
5154;συλλέξαντες;['συλλέγω'];['v-papamn-']
5155;συλλέξας;['συλλέγω'];['v-sapamn-']
5156;συλλελογισμένον;['συλλογίζομαι'];['v-srpmma-']
5157;συμβὰς;['συμβαίνω'];['v-sapamn-']
5158;συμβάντα;['συμβαίνω'];['v-papana-']
5159;συμβάντων;['συμβαίνω'];['v-papang-']
5160;συμβάντ’;['συμβαίνω'];['v-sapama-']
5161;συμβᾶσαν;['συμβαίνω'];['v-sapafa-']
5162;συμβᾶσιν;['συμβαίνω'];['v-papand-']
5163;συμβαίνει;['συμβαίνω'];['v3spia---']
5164;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
5165;συμβέβηκε;['συμβαίνω'];['v3sria---']
5166;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5167;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
5168;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
5169;συμβεβηκυῖαν;['συμβαίνω'];['v-srpafa-']
5170;συμβεβίωκα;['συμβιόω'];['v1sria---']
5171;συμβεβιωκὼς;['συμβιόω'];['v-srpamn-']
5172;συμβεβούλευκα;['συμβουλεύω'];['v1sria---']
5173;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
5174;συμβῇ;['συμβαίνω'];['v3sasa---']
5175;συμβῆναι;['συμβαίνω'];['v--ana---']
