;form;lemmi;postag
2484;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2485;ὅθεν;['ὅθεν'];['d--------']
2486;ὅλη;['ὅλος'];['a-s---fn-']
2487;ὅλην;['ὅλος'];['a-s---fa-']
2488;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2489;ὅλος;['ὅλος'];['a-s---mn-']
2490;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
2491;ὅμοια;['ὅμοιος'];['a-p---nn-']
2492;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2493;ὅν;['ὅς'];['p-s---ma-']
2494;ὅπερ;['ὅς'];['p-s---nn-']
2495;ὅπῃ;['ὅπῃ'];['d--------']
2496;ὅπου;['ὅπου'];['d--------']
2497;ὅπως;['ὅπως'];['c--------']
2498;ὅραμα;['ὅραμα'];['n-s---nn-']
2499;ὅς;['ὅς'];['p-s---mn-']
2500;ὅσα;['ὅσος'];['p-p---na-']
2501;ὅσαι;['ὅσος'];['p-p---fn-']
2502;ὅσοι;['ὅσος'];['p-p---mn-']
2503;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2504;ὅσος;['ὅσος'];['p-s---mn-']
2505;ὅσους;['ὅσος'];['p-p---ma-']
2506;ὅσπερ;['ὅς'];['p-s---mn-']
2507;ὅσῳ;['ὅσος'];['p-s---nd-']
2508;ὅταν;['ὅταν'];['c--------']
2509;ὅτε;['ὅτε'];['c--------']
2510;ὅτι;['ὅτι'];['c--------']
2511;ὁδοῦσι;['ὁδάω'];['v-pppand-', 'v-pppamd-']
2512;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
2513;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
2514;ὁμαλή;['ὁμαλός'];['a-s---fn-']
2515;ὁμαλήν;['ὁμαλός'];['a-s---fa-']
2516;ὁμαλῶς;['ὁμαλής'];['d--------']
2517;ὁμοία;['ὅμοιος'];['a-s---fn-']
2518;ὁμοίως;['ὅμοιος'];['d--------']
2519;ὁμοινοίας;['ὁμοίνοια'];['n-s---fg-']
2520;ὁπόσον;['ὁπόσος'];['p-s---na-']
2521;ὁπόσου;['ὁπόσος'];['p-s---ng-']
2522;ὁπόταν;['ὁπόταν'];['c--------']
2523;ὁπότερον;['ὁπότερος'];['p-s---na-']
2524;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2525;ὁρμήσει;['ὁρμάω'];['v3sfia---']
2526;ὁρῶμεν;['ὁράω'];['v1ppia---']
2527;ὁσάκις;['ὁσάκις'];['d--------']
2528;ὁσονδηποτοῦν;['ὁσσονδηποτοῦν'];['p-s---mg-']
2529;ὁτὲ;['ὅτε'];['c--------']
2530;οἴ;['ὁ'];['l-p---mn-']
2531;οἴνου;['οἶνος'];['n-s---mg-']
2532;οἴνους;['οἶνος'];['n-p---ma-']
2533;οἴνῳ;['οἶνος'];['n-s---md-']
2534;οἴνων;['οἶνος'];['n-p---mg-']
2535;οἴονται;['οἴομαι'];['v3ppim---']
2536;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2537;οἶνοι;['οἶνος'];['n-p---mn-']
2538;οἶνον;['οἶνος'];['n-s---ma-']
2539;οἶνος;['οἶνος'];['n-s---mn-']
2540;οἶς;['ὄις'];['n-p---fa-', 'n-p---fn-']
2541;οἰνοδόχον;['οἰνοδόχος'];['a-s---na-']
2542;οἰνοδόχων;['οἰνοδόχος'];['a-p---mg-']
2543;οἰνοδοχείων;['οἰνοδοχεῖον'];['n-p---ng-']
2544;οἰνοχοεῖν;['οἰνοχοεύω'];['v--pna---']
2545;οἱ;['ὁ'];['l-p---mn-']
2546;οἵ;['ὁ'];['l-p---mn-']
2547;οἵα;['οἷος'];['p-s---fn-']
2548;οἷ;['ὁ'];['l-p---mn-']
2549;οἷα;['οἷος'];['p-p---nn-']
2550;οἷνος;['οἷνος', 'ὅνος'];['p-s---mn-', 'n-s---mn-']
2551;οἷόν;['οἷος'];['p-s---nn-']
2552;οἷον;['οἷος'];['p-s---na-']
2553;οἷς;['ὅς'];['p-p---md-']
2554;οὐ;['οὐ'];['d--------']
2555;οὔ;['οὐ'];['d--------']
2556;οὔσης;['εἰμί'];['v-sppafg-']
2557;οὖ;['ὅς'];['p-s---ng-']
2558;οὖν;['οὖν'];['g--------']
2559;οὖντοῦ;['οὖντοῦ'];['l-s---mg-']
2560;οὖς;['οὖς'];['n-s---na-']
2561;οὖσι;['εἰμί'];['v-pppand-']
2562;οὖσιν;['εἰμί'];['v-pppand-']
2563;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2564;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2565;οὐδέν;['οὐδείς'];['p-s---na-']
2566;οὐδέπω;['οὐδέπω'];['d--------']
2567;οὐδεμία;['οὐδείς'];['p-s---fn-']
2568;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2569;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2570;οὐκ;['οὐ'];['d--------']
2571;οὐκέτι;['οὐκέτι'];['d--------']
2572;οὐκοῦν;['οὐκοῦν'];['g--------']
2573;οὐρᾶς;['οὐρά'];['n-s---fg-']
2574;οὐσία;['οὐσία'];['n-s---fn-']
2575;οὐσίαν;['οὐσία'];['n-s---fa-']
2576;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
2577;οὐσῶν;['εἰμί'];['v-pppafg-']
2578;οὐτ’;['οὐτίς'];['n-s---fv-']
2579;οὐχ;['οὐ'];['d--------']
2580;οὕτω;['οὕτως'];['d--------']
2581;οὕτως;['οὕτως'];['d--------']
2582;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2583;οὗτοι;['οὗτος'];['p-p---mn-']
2584;οὗτος;['οὗτος'];['p-s---mn-']
2585;πάλιν;['πάλιν'];['d--------']
2586;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2587;πάντας;['πᾶς'];['p-p---ma-']
2588;πάντῃ;['πάντῃ'];['d--------']
2589;πάντοθεν;['πάντοθεν'];['d--------']
2590;πάντων;['πᾶς'];['p-p---ng-']
2591;πάνυ;['πάνυ'];['d--------']
2592;πάσας;['πᾶς'];['p-p---fa-']
2593;πάσχει;['πάσχω'];['v3spia---']
2594;πάχος;['πάχος'];['n-s---na-']
2595;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2596;πᾶς;['πᾶς'];['p-s---mn-']
2597;πᾶσα;['πᾶς'];['p-s---fn-']
2598;πᾶσαι;['πᾶς'];['p-p---fn-']
2599;πᾶσαν;['πᾶς'];['p-s---fa-']
2600;πᾶσι;['πᾶς'];['p-p---nd-']
2601;παλαιῶν;['παλαιός'];['a-p---mg-']
2602;παντάπασιν;['παντάπασι'];['d--------']
2603;πανταχόθεν;['πανταχόθεν'];['d--------']
2604;παντελῶς;['παντελής'];['d--------']
2605;παρὰ;['παρά'];['r--------']
2606;παρά;['παρά'];['r--------']
2607;παράγεσθαι;['παράγω'];['v--pnm---']
2608;παράγοντες;['παράγω'];['v-pppamn-']
2609;παράλληλον;['παράλληλος'];['a-s---na-']
2610;παράλληλος;['παράλληλος'];['a-s---mn-']
2611;παράξω;['παράγω'];['v1sasa---']
2612;παράπαν;['παράπαν'];['d--------']
2613;παραγένηται;['παραγίγνομαι'];['v3sasm---']
2614;παραγέσθω;['παράγω'];['v3spmm---']
2615;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2616;παραγινόμενα;['παραγίγνομαι'];['v-pppmna-']
2617;παραγινομένου;['παραγίγνομαι'];['v-sppmng-']
2618;παραγομένην;['παράγω'];['v-sppmfa-']
2619;παραδοθέντα;['παραδίδωμι'];['v-pappna-']
2620;παραθῇ;['παρατίθημι'];['v3sasa---']
2621;παρακέηται;['παράκειμαι'];['v3spsm---']
2622;παρακείμενα;['παράκειμαι'];['v-pppmna-']
2623;παρακείμενον;['παράκειμαι'];['v-srpmna-']
2624;παρακείσθω;['παράκειμαι'];['v3spmm---']
2625;παρακειμένη;['παράκειμαι'];['v-sppmfn-']
2626;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
2627;παρακειμένης;['παράκειμαι'];['v-sppmfg-']
2628;παρακειμένου;['παράκειμαι'];['v-srpmmg-', 'v-srpmng-']
2629;παρακλεῖσθαι;['παρακλάομαι'];['v--pnm---']
2630;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
2631;παραλλάξαι;['παραλλάσσω'];['v--ana---']
2632;παραλλάξαντος;['παραλλάσσω'];['v-sapang-']
2633;παραλλάξῃ;['παραλήγω'];['v3sasa---']
2634;παραλλάσσειν;['παραλλάσσω'];['v--pna---']
2635;παραλληλεπίπεδον;['παραλληλεπίπεδον'];['n-s---nn-']
2636;παραμένειν;['παραμένω'];['v--pna---']
2637;παραπλάσσεται;['παραπλάσσω'];['v3spim---']
2638;παραπλεχθεῖσαν;['παραπλέκω'];['v-sappfa-']
2639;παραπλησίου;['παραπλήσιος'];['a-s---mg-']
2640;παραπνεῖν;['παραπνέω'];['v--pna---']
2641;παραπνευσάσης;['παραπνέω'];['v-sapafg-']
2642;παρασημειωσόμεθα;['παρασημειόομαι'];['v1pfim---']
2643;παραστάδος;['παραστάς'];['n-s---fg-']
2644;παραστάσι;['παραστάς'];['n-p---fd-']
2645;παραφερομένη;['παραφέρω'];['v-sppmfn-']
2646;παραφερομένης;['παραφέρω'];['v-sppmfg-']
2647;παρέπεμπεν;['παραπέμπω'];['v3siia---']
2648;παρέσπαρταί;['παρασπείρω'];['v3srim---']
2649;παρέχειν;['παρέχω'];['v--pna---']
2650;παρέχουσαι;['παρέχω'];['v-pppafn-']
2651;παρείσδυσιν;['παρείσδυσις'];['n-s---fa-']
2652;παρεισέρχεται;['παρεισέρχομαι'];['v3spim---']
2653;παρεισελεύσεται;['παρεισέρχομαι'];['v3sfim---']
2654;παρεισελθεῖν;['παρεισέρχομαι'];['v--ana---']
2655;παρεισελθούσης;['παρεισέρχομαι'];['v-sapafg-']
2656;παρεισελθὼν;['παρεισέρχομαι'];['v-sapamn-']
2657;παρεισκριθῆναι;['παρεισκρίνω'];['v--anp---']
2658;παρεισπίπτειν;['παρεισπίπτω'];['v--pna---']
2659;παρεκτεινομένων;['παρεκτείνω'];['v-pppmfg-']
2660;παρεκτετάσθωσαν;['παρεκτείνω'];['v3prmm---']
2661;παρεμβαίνειν;['παρεμβαίνω'];['v--pna---']
2662;παρεμπεπλεγμένα;['παρεμπλέκω'];['v-prpmna-']
2663;παρεμπίπτει;['παρεμπίπτω'];['v3spia---']
2664;παρεμπίπτειν;['παρεμπίπτω'];['v--pna---']
2665;παρεμπλοκή;['παρεμπλοκή'];['n-s---fn-']
2666;παρεξέρχεται;['παρεξέρχομαι'];['v3spim---']
2667;παρεξελθεῖν;['παρεξέρχομαι'];['v--ana---']
2668;παρεπομένης;['παρέπομαι'];['v-sppmfg-']
2669;παρεσπαρμένα;['παρασπείρω'];['v-prpmna-', 'v-prpmnn-']
2670;παρεσπαρμένην;['παρασπείρω'];['v-srpmfa-']
2671;παρεσπαρμένον;['παρασπείρω'];['v-srpmnn-', 'v-srpmna-']
2672;παρεστὼς;['παρίστημι'];['v-srpamn-']
2673;παρηλλαγμένον;['παραλλάσσω'];['v-srpmna-']
2674;παρηλλαχέναι;['παραλλάσσω'];['v--rna---']
2675;παρίεσθαι;['παρίημι'];['v--pnm---']
2676;παριδρυμένα;['παριδρύω'];['v-prpmna-']
2677;παρόντος;['πάρειμι'];['v-sppang-']
2678;παρώσει;['παρόω'];['v3sfia---']
2679;παρώσομεν;['παρόω'];['v1pfia---']
2680;παρώσωμεν;['παρωθέω'];['v1pasa---']
2681;παρωσθέντος;['παρωθέω'];['v-sappng-']
2682;παρ’;['παρά'];['r--------']
2683;παύεσθαι;['παύω'];['v--pnm---']
2684;παύεται;['παύω'];['v3spim---']
2685;παύσασθαι;['παύω'];['v--anm---']
2686;παύσεται;['παύω'];['v3sfim---']
2687;παύσηται;['παύω'];['v3sasm---']
2688;παύσονται;['παύω'];['v3pfim---']
2689;παχύτερα;['παχύς'];['a-p---nnc', 'a-p---nac']
2690;παχυμερέστερα;['παχυμερής'];['a-p---nnc']
2691;παχυτέραν;['παχύς'];['a-s---fac']
2692;πείρᾳ;['πεῖρα'];['n-s---fd-']
2693;πελεκινοειδὴς;['πελεκινοειδής'];['a-s---mn-']
2694;πενταδράχμου;['πεντάδραχμος'];['a-s---ng-']
2695;πεπηγὸς;['πήγνυμι'];['v-srpann-']
2696;πεπηγός;['πήγνυμι'];['v-srpann-']
2697;πεπιλημένον;['πιλέω'];['v-srpmma-']
2698;πεπιλημένος;['πιλέω'];['v-srpmmn-']
2699;πεπιλημένου;['πιλέω'];['v-srpmmg-']
2700;πεπληρώσθω;['πληρόω'];['v3srmm---']
2701;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
2702;πεπληρωκέναι;['πληρόω'];['v--rna---']
2703;πεπληρωκότος;['πληρόω'];['v-srpamg-']
2704;πεπληρωμένου;['πληρόω'];['v-srpmmg-']
2705;πεπυκνωμένος;['πυκνόω'];['v-srpmmn-']
2706;περὶ;['περί'];['r--------']
2707;περί;['περί'];['r--------']
2708;περιβαίνειν;['περιβαίνω'];['v--pna---']
2709;περιβαῖνον;['περιβαίνω'];['v-sppana-']
2710;περιβῆναι;['περιβαίνω'];['v--ana---']
2711;περιειλείσθω;['περιείλω'];['v3spmm---']
2712;περιειλήφθω;['περιλαμβάνω'];['v3srmm---']
2713;περιειλήφθωσαν;['περιλαμβάνω'];['v3prmm---']
2714;περιεστεγνώσθω;['περιστεγνόω'];['v3srmm---']
2715;περικείμενον;['περίκειμαι'];['v-srpmma-']
2716;περικείσεται;['περίκειμαι'];['v3sfim---']
2717;περικείσθω;['περίκειμαι'];['v3spmm---']
2718;περιλαμβανέτω;['περιλαμβάνω'];['v3spma---']
2719;περιλειπομένων;['περιλείπομαι'];['v-pppmmg-']
2720;περιληψόμεθα;['περιλαμβάνω'];['v1pfim---']
2721;περιοχὴν;['περιοχή'];['n-s---fa-']
2722;περιοχήν;['περιοχή'];['n-s---fa-']
2723;περιρραίνεσθαι;['περιρραίνω'];['v--pnm---']
2724;περιρραντήρια;['περιρραντήριον'];['n-p---nn-']
2725;περισσεύοντα;['περισσεύω'];['v-sppama-']
2726;περιτίθεσθαι;['περιτίθημι'];['v--pnm---']
2727;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
2728;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
2729;περιφερείας;['περιφέρεια'];['n-p---fa-']
2730;περιφερὴς;['περιφερής'];['a-s---fn-']
2731;περιφερῆ;['περιφερής'];['a-p---nn-', 'a-s---fa-']
2732;περιφράγματος;['περίφραγμα'];['n-s---ng-']
2733;περόναις;['περόνη'];['n-p---fd-']
2734;περόνας;['περόνη'];['n-p---fa-']
2735;περόνη;['περόνη'];['n-s---fn-']
2736;περόνῃ;['περόνη'];['n-s---fd-']
2737;περόνην;['περόνη'];['n-s---fa-']
2738;περόνης;['περόνη'];['n-s---fg-']
2739;περόνια;['περόνιον'];['n-p---nn-']
2740;περόνιον;['περόνιον'];['n-s---nn-']
2741;περονίου;['περόνιον'];['n-s---ng-']
2742;περονίων;['περόνιον'];['n-p---ng-']
2743;πεσεῖται;['πίπτω'];['v3sfim---']
2744;πήγματι;['πῆγμα'];['n-s---nd-']
2745;πήματος;['πῆμα'];['n-s---ng-']
2746;πήξαντες;['πήγνυμι'];['v-papamn-']
2747;πῆγμα;['πῆγμα'];['n-s---na-']
2748;πηγμάτιον;['πηγμάτιον'];['n-s---nn-']
2749;πίεται;['πίνω'];['v3sfim---']
2750;πίῃ;['πίνω'];['v3sasa---']
2751;πίλησιν;['πίλησις'];['n-s---fa-']
2752;πίνει;['πίνω'];['v3spia---']
2753;πίνειν;['πίνω'];['v--pna---']
2754;πιέζῃς;['πιέζω'];['v2spsa---']
2755;πιέσας;['πιέζω'];['v-sapamn-']
2756;πιέσωμεν;['πιέζω'];['v1pasa---']
2757;πιθανὸν;['πιθανός'];['a-s---nn-']
2758;πιθανοὺς;['πιθανός'];['a-p---ma-']
2759;πιθανωτέρους;['πιθανός'];['a-p---mac']
2760;πιλεῖσθαι;['πιλέω'];['v--pnm---']
2761;πιληθεὶς;['πιλέω'];['v-sappmn-']
2762;πιληθήσεται;['πιλέω'];['v3sfip---']
2763;πιπτόντων;['πίπτω'];['v-pppang-']
2764;πιστεύσας;['πιστεύω'];['v-sapamn-']
2765;πλάγια;['πλάγιος'];['a-p---na-']
2766;πλάγιοι;['πλάγιος'];['a-p---mn-']
2767;πλάγιον;['πλάγιος'];['a-s---ma-']
2768;πλάγιος;['πλάγιος'];['a-s---mn-']
2769;πλάτας;['πλάτη'];['n-s---mn-']
2770;πλάτος;['πλάτος'];['n-s---na-']
2771;πλαγίου;['πλάγιος'];['a-s---mg-']
2772;πλαγίῳ;['πλάγιος'];['a-s---md-']
2773;πλαγίων;['πλάγιον'];['n-p---ng-']
2774;πλατύτερα;['πλατύς'];['a-p---nac']
2775;πλατυσμάτιον;['πλατυσμάτιον'];['n-s---nn-', 'n-s---na-']
2776;πλατυσματίου;['πλατυσμάτιον'];['n-s---ng-']
