;form;lemmi;postag
2906;τοίνυν;['τοίνυν'];['g--------']
2907;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2908;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2909;τοιόνδε;['τοιόσδε'];['p-s---nn-']
2910;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2911;τοιούτου;['τοιοῦτος'];['p-s---mg-']
2912;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2913;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2914;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2915;τολμηρὸν;['τολμηρός'];['a-s---ma-']
2916;τολμῶντος;['τολμάω'];['v-sppamg-']
2917;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
2918;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2919;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
2920;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2921;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
2922;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2923;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2924;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2925;του;['τις'];['p-s---ng-']
2926;τοὺς;['ὁ'];['l-p---ma-']
2927;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2928;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2929;τούτους;['οὗτος'];['p-p---ma-']
2930;τούτῳ;['οὗτος'];['p-s---nd-']
2931;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2932;τοὔνομα;['ὄνομα'];['n-s---na-']
2933;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2934;τοῦτ;['τοῦτστις'];['p-s---na-']
2935;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2936;τοῦτον;['οὗτος'];['p-s---ma-']
2937;τράχηλον;['τράχηλος'];['n-s---ma-']
2938;τραπέντων;['τέρπω'];['v-pappmg-']
2939;τραύμασιν;['τραῦμα'];['n-p---nd-']
2940;τραχὺν;['τραχύς'];['a-s---ma-']
2941;τρέπεται;['τρέπω'];['v3spim---']
2942;τρεῖς;['τρεῖς'];['m-p---mn-']
2943;τρεπομένων;['τρέπω'];['v-pppmmg-']
2944;τρίβειν;['τρίβω'];['v--pna---']
2945;τρίτη;['τρίτος'];['a-s---fn-']
2946;τρίτον;['τρίτος'];['a-s---na-']
2947;τριάδος;['τριάς'];['n-s---fg-']
2948;τριάκοντα;['τριάκοντα'];['m--------']
2949;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
2950;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
2951;τρισμύριοι;['τρισμύριοι'];['m-p---mn-']
2952;τρισχίλια;['τρισχίλιοι'];['m-p---nn-']
2953;τρισχίλιαι;['τρισχίλιοι'];['m-p---fn-']
2954;τριτημορίου;['τριτημόριος'];['a-s---ng-']
2955;τριῶν;['τρεῖς'];['m-p---ng-']
2956;τρόπον;['τρόπος'];['n-s---ma-']
2957;τρόπῳ;['τρόπος'];['n-s---md-']
2958;τροφῇ;['τροφή'];['n-s---fd-']
2959;τρυφὴν;['τρυφή'];['n-s---fa-']
2960;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
2961;τύχας;['τύχη'];['n-p---fa-']
2962;τύχῃ;['τύχη'];['n-s---fd-']
2963;τύχην;['τύχη'];['n-s---fa-']
2964;τυγχάνει;['τυγχάνω'];['v3spia---']
2965;τυραννίδα;['τυραννίς'];['n-s---fa-']
2966;τυραννικὸν;['τυραννικός'];['a-s---nn-']
2967;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2968;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2969;τ’;['τε'];['c--------']
2970;υ;['υ̅'];['n--------']
2971;ὕλην;['ὕλη'];['n-s---fa-']
2972;ὕλης;['ὕλη'];['n-s---fg-']
2973;ὕπατοι;['ὕπατος'];['n-p---mn-']
2974;ὕπατον;['ὕπατος'];['a-s---ma-', 'n-s---ma-']
2975;ὕπατος;['ὕπατος'];['n-s---mn-']
2976;ὕστερον;['ὕστερον'];['d-------c']
2977;ὑβρίζεσθαι;['ὑβρίζω'];['v--pnm---']
2978;ὑγιαινούσῃ;['ὑγιαίνω'];['v-sppafd-']
2979;ὑμῖν;['σύ'];['p-p---cd-']
2980;ὑμνεῖν;['ὑμνέω'];['v--pna---']
2981;ὑπάτευσεν;['ὑπατεύω'];['v3saia---']
2982;ὑπάτοις;['ὕπατος'];['n-p---md-']
2983;ὑπάτου;['ὕπατος'];['a-s---mg-']
2984;ὑπάτῳ;['ὕπατος'];['a-s---md-']
2985;ὑπάτων;['ὕπατος'];['a-p---mg-', 'n-p---mg-']
2986;ὑπαναλίσκειν;['ὑπαναλίσκω'];['v--pna---']
2987;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2988;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
2989;ὑπατειῶν;['ὑπατεία'];['n-p---fg-']
2990;ὑπατεύοντα;['ὑπατεύω'];['v-sppama-']
2991;ὑπατεύοντι;['ὑπατεύω'];['v-sppamd-']
2992;ὑπατεῦσαι;['ὑπατεύω'];['v--ana---']
2993;ὑπὲρ;['ὑπέρ'];['r--------']
2994;ὑπέθραττε;['ὑποθράττω'];['v3siia---']
2995;ὑπείκειν;['ὑπείκω'];['v--pna---']
2996;ὑπεκκλίναντες;['ὑπεκκλίνω'];['v-papamn-']
2997;ὑπεμίμνῃσκεν;['ὑπομιμνῄσκω'];['v3siia---']
2998;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
2999;ὑπερβολῶν;['ὑπερβολή'];['n-p---fg-']
3000;ὑπερειπόμενος;['ὑπερείπω'];['v-sppmmn-']
3001;ὑπερήφανοι;['ὑπερήφανος'];['a-p---fn-']
3002;ὑπερήφανον;['ὑπερήφανος'];['a-s---na-']
3003;ὑπερτόνου;['ὑπέρτονος'];['a-s---fg-']
3004;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
3005;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
3006;ὑπὸ;['ὑπό'];['r--------']
3007;ὑπόλοιποι;['ὑπόλοιπος'];['a-p---mn-']
3008;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---fa-']
3009;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3010;ὑπόπτοις;['ὕποπτος'];['a-p---md-']
3011;ὑπολειπομένῳ;['ὑπολείπω'];['v-sppmmd-']
3012;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3013;ὑποπεσεῖν;['ὑποπίπτω'];['v--ana---']
3014;ὑποπεσούσης;['ὑποπίπτω'];['v-sapafg-']
3015;ὑπορρέοντος;['ὑπορρέω'];['v-sppamg-']
3016;ὑπώρειαι;['ὑπώρεια'];['n-p---fn-']
3017;ὑπώρειαν;['ὑπώρεια'];['n-s---fa-']
3018;ὑπ’;['ὑπό'];['r--------']
3019;ὑφάμμων;['ὕφαμμος'];['a-p---ng-']
3020;ὑφεῖσθαι;['ὑφάω'];['v--pnm---']
3021;ὑφιέμενος;['ὑφίημι'];['v-sppmmn-']
3022;ὑφ’;['ὑπό'];['r--------']
3023;υἱὸν;['υἱός'];['n-s---ma-']
3024;υἱόν;['υἱός'];['n-s---ma-']
3025;υἱοῦ;['υἱός'];['n-s---mg-']
3026;υἱῷ;['υἱός'];['n-s---md-']
3027;φάκελον;['φάκελος'];['n-s---ma-']
3028;φάλαγγα;['φάλαγξ'];['n-s---fa-']
3029;φάλαγγι;['φάλαγξ'];['n-s---fd-']
3030;φάλαγγος;['φάλαγξ'];['n-s---fg-']
3031;φάλαγξ;['φάλαγξ'];['n-s---fn-']
3032;φαίνεσθαι;['φαίνω'];['v--pnm---']
3033;φαίνεται;['φαίνω'];['v3spim---']
3034;φαινόμενος;['φαίνω'];['v-sppmmn-']
3035;φανεὶς;['φαίνω'];['v-sappmn-']
3036;φανεῖται;['φαίνω'];['v3sfim---']
3037;φανερὸς;['φανερός'];['a-s---mn-']
3038;φανερῶς;['φανερός'];['d--------']
3039;φανῇ;['φαίνω'];['v3sasp---']
3040;φανῆναι;['φαίνω'];['v--anp---']
3041;φασὶν;['φημί'];['v3ppia---']
3042;φασιν;['φημί'];['v3ppia---']
3043;φέρειν;['φέρω'];['v--pna---']
3044;φέρεσθαι;['φέρω'];['v--pnm---']
3045;φέροντες;['φέρω'];['v-pppamn-']
3046;φειδόμενος;['φείδομαι'];['v-sppmmn-']
3047;φερόμενοι;['φέρω'];['v-pppmmn-']
3048;φερόμενος;['φέρω'];['v-sppmmn-']
3049;φερομένην;['φέρω'];['v-sppmfa-']
3050;φερομένων;['φέρω'];['v-pppmmg-']
3051;φεύγοντες;['φεύγω'];['v-pppamn-']
3052;φεύγουσαι;['φεύγω'];['v-pppafn-']
3053;φεύγων;['φεύγω'];['v-sppamn-']
3054;φήμαις;['φήμη'];['n-p---fd-']
3055;φήσας;['φημί'];['v-sapamn-']
3056;φησι;['φημί'];['v3spia---']
3057;φησίν;['φημί'];['v3spia---']
3058;φθάσῃ;['φθάνω'];['v3sasa---']
3059;φθόγγων;['φθόγγος'];['n-p---mg-']
3060;φθόνον;['φθόνος'];['n-s---ma-']
3061;φθόνου;['φθόνος'];['n-s---mg-']
3062;φθορά;['φθορά'];['n-s---fn-']
3063;φίλοι;['φίλος'];['a-p---mn-']
3064;φίλους;['φίλος'];['a-p---ma-']
3065;φίλων;['φίλος'];['a-p---mg-']
3066;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---fd-']
3067;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
3068;φιλόνεικον;['φιλόνικος'];['a-s---ma-']
3069;φιλόπατρις;['φιλόπατρις'];['n-s---mn-']
3070;φιλομαχῶν;['φιλομαχέω'];['v-sppamn-']
3071;φιλονεικεῖ;['φιλονεικέω'];['v3spia---']
3072;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
3073;φιλοπτολέμους;['φιλοπόλεμος'];['a-p---ma-']
3074;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3075;φιλοστόργως;['φιλόστοργος'];['d--------']
3076;φιλοτίμῳ;['φιλότιμος'];['a-s---fd-']
3077;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
3078;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3079;φιλοτιμούμενον;['φιλοτιμέομαι'];['v-sppmma-']
3080;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
3081;φλέγοντι;['φλέγω'];['v-sppamd-']
3082;φλεγομένην;['φλέγω'];['v-sppmfa-']
3083;φλεγομένους;['φλέγω'];['v-pppmma-']
3084;φλόγα;['φλόξ'];['n-s---fa-']
3085;φλόγες;['φλόξ'];['n-p---fn-']
3086;φλογός;['φλόξ'];['n-s---fg-']
3087;φόβον;['φόβος'];['n-s---ma-']
3088;φόβος;['φόβος'];['n-s---mn-']
3089;φόδερε;['φόδερος'];['a-s---nn-']
3090;φόνον;['φόνος'];['n-s---ma-']
3091;φόνος;['φόνος'];['n-s---mn-']
3092;φόσσαι;['φόσσα'];['n-p---fn-']
3093;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3094;φοβηθεὶς;['φοβέω'];['v-sappmn-']
3095;φοιτῶντα;['φοιτάω'];['v-sppama-']
3096;φονευομένους;['φονεύω'];['v-pppmma-']
3097;φορᾶς;['φορά'];['n-s---fg-']
3098;φράζοντα;['φράζω'];['v-sppama-']
3099;φράσαι;['φράζω'];['v--ana---']
3100;φρόνημα;['φρόνημα'];['n-s---na-']
3101;φρόνησιν;['φρόνησις'];['n-s---fa-']
3102;φρόνιμος;['φρόνιμος'];['a-s---mn-']
3103;φρονεῖς;['φρονέω'];['v2spia---']
3104;φρονήσεως;['φρόνησις'];['n-s---fg-']
3105;φρονίμῳ;['φρόνιμος'];['a-s---md-']
3106;φρονίμων;['φρόνιμος'];['a-p---mg-']
3107;φρονούντων;['φρονέω'];['v-pppamg-']
3108;φροντίζει;['φροντίζω'];['v3spia---']
3109;φροντίσας;['φροντίζω'];['v-sapamn-']
3110;φρουράν;['φρουρά'];['n-s---fa-']
3111;φρουρεῖν;['φρουρέω'];['v--pna---']
3112;φρουροῦντος;['φρουρέω'];['v-sppamg-']
3113;φρυγάνων;['φρύγανον'];['n-p---ng-']
3114;φύσει;['φύσις'];['n-s---fd-']
3115;φύσιν;['φύσις'];['n-s---fa-']
3116;φύσις;['φύσις'];['n-s---fn-']
3117;φυγὴν;['φυγή'];['n-s---fa-']
3118;φυγῇ;['φυγή'];['n-s---fd-']
3119;φυγῆς;['φυγή'];['n-s---fg-']
3120;φυλακὰς;['φυλακή'];['n-p---fa-']
3121;φυλακὴν;['φυλακή'];['n-s---fa-']
3122;φωνῇ;['φωνή'];['n-s---fd-']
3123;φωνῆς;['φωνή'];['n-s---fg-']
3124;χάρακα;['χάραξ'];['n-s---ma-']
3125;χάρακος;['χάραξ'];['n-s---mg-']
3126;χάριν;['χάρις'];['n-s---fa-']
3127;χάρις;['χάρις'];['n-s---fn-']
3128;χάριτι;['χάρις'];['n-s---fd-']
3129;χάριτος;['χάρις'];['n-s---fg-']
3130;χαίροντος;['χαίρω'];['v-sppamg-']
3131;χαῖρον;['χαίρω'];['v-sppana-']
3132;χαλεπὸν;['χαλεπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3133;χαλεπόν;['χαλεπός'];['a-s---nn-']
3134;χαλεπός;['χαλεπός'];['a-s---mn-']
3135;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
3136;χαλεπῶς;['χαλεπός'];['d--------']
3137;χαλκῆν;['χάλκεος'];['a-s---fa-']
3138;χαρὰν;['χαρά'];['n-s---fa-']
3139;χαρᾶς;['χαρά'];['n-s---fg-']
3140;χαριζομένων;['χαρίζω'];['v-pppmmg-']
3141;χείλους;['χεῖλος'];['n-s---ng-']
3142;χεῖρα;['χείρ'];['n-s---fa-']
3143;χεῖρας;['χείρ'];['n-p---fa-']
3144;χειρὸς;['χείρ'];['n-s---fg-']
3145;χειροήθη;['χειροήθης'];['a-s---ma-']
3146;χιλιάρχους;['χιλίαρχος'];['n-p---ma-']
3147;χιτὼν;['χιτών'];['n-s---mn-']
3148;χρῄζουσιν;['χρῄζω'];['v-pppamd-']
3149;χρήμασι;['χρῆμα'];['n-p---nd-']
3150;χρήμασιν;['χρῆμα'];['n-p---nd-']
3151;χρήματα;['χρῆμα'];['n-p---na-']
3152;χρήσασθαι;['χράω'];['v--anm---']
3153;χρῆμα;['χρῆμα'];['n-s---nn-']
3154;χρῆσθαι;['χράω'];['v--pnm---']
3155;χρῆται;['χράω'];['v3spim---']
3156;χρησάμενος;['χράω'];['v-sapmmn-']
3157;χρησαμένους;['χράω'];['v-papmma-']
3158;χρησίμων;['χρήσιμος'];['a-p---fg-']
3159;χρησόμενος;['χράω'];['v-sfpmmn-']
3160;χρηστὸν;['χρηστός'];['a-s---ma-']
3161;χρηστὸς;['χρηστός'];['a-s---mn-']
3162;χρηστότητι;['χρηστότης'];['n-s---fd-']
3163;χρόνον;['χρόνος'];['n-s---ma-']
3164;χρόνου;['χρόνος'];['n-s---mg-']
3165;χρόνῳ;['χρόνος'];['n-s---md-']
3166;χρώμενον;['χράω'];['v-sppmma-']
3167;χρῷτο;['χράω'];['v3spom---']
3168;χώρα;['χώρα'];['n-s---fn-']
3169;χώρᾳ;['χώρα'];['n-s---fd-']
3170;χώραν;['χώρα'];['n-s---fa-']
3171;χωρὶς;['χωρίς'];['r--------']
3172;χωρία;['χωρίον'];['n-p---na-']
3173;ψήφοις;['ψῆφος'];['n-p---fd-']
3174;ψιλότητα;['ψιλότης'];['n-s---fa-']
3175;ψιλοὶ;['ψιλός'];['a-p---mn-']
3176;ψόγους;['ψόγος'];['n-p---ma-']
3177;ψυχὴν;['ψυχή'];['n-s---fa-']
3178;ψυχῆς;['ψυχή'];['n-s---fg-']
3179;ψυχρότης;['ψυχρότης'];['n-s---fn-']
3180;ὢν;['εἰμί'];['v-sppamn-']
3181;ᾤετο;['οἴομαι'];['v3siim---']
3182;ᾤοντο;['οἴομαι'];['v3piim---']
3183;ὤρθωσε;['ὀρθόω'];['v3saia---']
3184;ὦ;['ὦ'];['i--------']
3185;ὠθούμενον;['ὠθέω'];['v-sppmma-']
3186;ὠθουμένων;['ὠθέω'];['v-pppmmg-']
3187;ὠμότητος;['ὠμότης'];['n-s---fg-']
3188;ὥραν;['ὥρα'];['n-s---fa-']
3189;ὥρισε;['ὁρίζω'];['v3saia---']
3190;ὥρμησεν;['ὁρμάω'];['v3saia---']
3191;ὥς;['ὡς'];['c--------']
3192;ὥσπερ;['ὥσπερ'];['c--------']
3193;ὥστε;['ὥστε'];['c--------']
