;form;lemmi;postag
2340;μετ’;['μετά'];['r--------']
2341;μη;['μή'];['d--------']
2342;μὴ;['μή'];['d--------']
2343;μὴν;['μήν'];['g--------']
2344;μή;['μή'];['d--------']
2345;μήν;['μήν'];['g--------']
2346;μήποτε;['μήποτε'];['c--------']
2347;μήποτ’;['μήποτε'];['c--------']
2348;μήτηρ;['μήτηρ'];['n-s---fn-']
2349;μῆνιν;['μῆνις'];['n-s---fa-']
2350;μηδὲν;['μηδείς'];['p-s---na-']
2351;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2352;μηδέν’;['μηδείς'];['p-s---ma-']
2353;μηκέθ’;['μηκέτι'];['d--------']
2354;μηκέτ’;['μηκέτι'];['d--------']
2355;μηλοθύτας;['μηλοθύτης'];['n-p---ma-']
2356;μητέρα;['μήτηρ'];['n-s---fa-']
2357;μητέρ’;['μήτηρ'];['n-s---fa-']
2358;μητρὶ;['μήτηρ'];['n-s---fd-']
2359;μητρὸς;['μήτηρ'];['n-s---fg-']
2360;μητρός;['μήτηρ'];['n-s---fg-']
2361;μητροκτόνος;['μητροκτόνος'];['a-s---fn-']
2362;μηχανάς;['μηχανή'];['n-p---fa-']
2363;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
2364;μία;['εἷς'];['m-s---fn-']
2365;μίαν;['εἷς'];['m-s---fa-']
2366;μίασμα;['μίασμα'];['n-s---na-']
2367;μίασμ’;['μίασμα'];['n-s---na-']
2368;μίμνειν;['μίμνω'];['v--pna---']
2369;μῖσος;['μῖσος'];['n-s---nv-']
2370;μιάσματος;['μίασμα'];['n-s---ng-']
2371;μιᾶς;['εἷς'];['m-s---fg-']
2372;μικρόν;['μικρός'];['a-s---na-']
2373;μιμήματα;['μίμημα'];['n-p---na-']
2374;μιν;['μιν'];['p-s---ma-']
2375;μισθὸν;['μισθός'];['n-s---ma-']
2376;μισοῦσ’;['μισέω'];['v-sppafn-']
2377;μναστευθείσᾳ;['μνηστεύω'];['v-sappfd-']
2378;μνημεῖά;['μνημεῖον'];['n-p---nn-', 'n-p---na-']
2379;μόλῃ;['βλώσκω'];['v3sasa---']
2380;μόλῃς;['βλώσκω'];['v2sasa---']
2381;μόλις;['μόλις'];['d--------']
2382;μόνῃ;['μόνος'];['a-s---fd-']
2383;μόνοιν;['μόνος'];['a-d---mg-']
2384;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
2385;μόνος;['μόνος'];['a-s---mn-']
2386;μόνου;['μόνος'];['a-s---mg-']
2387;μόρον;['μόρος'];['n-s---ma-']
2388;μόσχον;['μόσχος'];['n-s---ma-']
2389;μόσχους;['μόσχος'];['n-p---ma-']
2390;μόσχων;['μόσχος'];['n-p---mg-']
2391;μόχθος;['μόχθος'];['n-s---mn-']
2392;μόχθων;['μόχθος'];['n-p---mg-']
2393;μοι;['ἐγώ'];['p-s---cd-']
2394;μοίρας;['μοῖρα'];['n-s---fg-']
2395;μολεῖν;['βλώσκω'];['v--ana---']
2396;μολόντες;['βλώσκω'];['v-papamn-']
2397;μολοῦσα;['βλώσκω'];['v-sapafn-']
2398;μολπᾶς;['μολπή'];['n-s---fg-']
2399;μολπαῖς;['μολπή'];['n-p---fd-']
2400;μολὼν;['βλώσκω'];['v-sapamn-']
2401;μολών;['βλώσκω'];['v-sapamn-']
2402;μονοτράπεζά;['μονοτράπεζος'];['a-p---na-']
2403;μορφῆς;['μορφή'];['n-s---fg-']
2404;μου;['ἐγώ'];['p-s---cg-']
2405;μοῦσαν;['μοῦσα'];['n-s---fa-']
2406;μοχλοῖς;['μοχλός'];['n-p---md-']
2407;μύθοις;['μῦθος'];['n-p---md-']
2408;μύθων;['μῦθος'];['n-p---mg-']
2409;μύσος;['μύσος'];['n-s---nn-']
2410;μῦθον;['μῦθος'];['n-s---ma-']
2411;μῦθος;['μῦθος'];['n-s---mn-']
2412;μυρίων;['μυρίος'];['a-p---fg-']
2413;μυριοτευχοῦς;['μυριοτευχής'];['a-s---mg-']
2414;μυσαρὰ;['μυσαρός'];['a-p---nn-']
2415;μυσαρὸν;['μυσαρός'];['a-s---ma-', 'a-s---na-']
2416;μῶν;['μῶν'];['g--------']
2417;μωρίαν;['μωρία'];['n-s---fa-']
2418;μ’;['ἐγώ'];['p-s---ca-']
2419;νάιον;['νήϊος'];['a-s---na-']
2420;νάπας;['νάπη'];['n-p---fa-']
2421;ναί;['ναί'];['i--------']
2422;ναίει;['ναίω'];['v3spia---']
2423;ναίειν;['ναίω'];['v--pna---']
2424;ναίοντες;['ναίω'];['v-pppamv-']
2425;ναίω;['ναίω'];['v1spia---']
2426;ναΐ;['ναί'];['d--------']
2427;ναΐοισιν;['νήϊος'];['a-p---fd-']
2428;ναὸν;['ναός'];['n-s---ma-']
2429;ναὸς;['ναός'];['n-s---fg-']
2430;ναοῖσι;['ναός'];['n-p---md-']
2431;ναοὺς;['ναός'];['n-p---ma-']
2432;ναοῦ;['ναός'];['n-s---mg-']
2433;ναοφύλακες;['ναοφύλαξ'];['n-p---mv-']
2434;ναύτας;['ναύτης'];['n-p---ma-']
2435;ναῦν;['ναῦς'];['n-s---fa-']
2436;ναῦς;['ναῦς'];['n-s---fn-']
2437;ναῦται;['ναύτης'];['n-p---mv-', 'n-p---mn-']
2438;ναυσθλοῦσθε;['ναυσθλόω'];['v2ppmm---']
2439;ναυσὶν;['ναῦς'];['n-p---fd-']
2440;ναυστολῶν;['ναυστολέω'];['v-sppamn-']
2441;ναυτίλους;['ναυτίλος'];['n-p---ma-']
2442;ναῷ;['ναός'];['n-s---md-']
2443;ναῶν;['ναῦς'];['n-p---fg-', 'n-p---mg-']
2444;νέκυσι;['νέκυς'];['n-p---md-']
2445;νέμων;['νέμω'];['v-sppamn-']
2446;νέοις;['νέος'];['a-p---md-']
2447;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
2448;νεᾶνι;['νεᾶνις'];['n-s---fv-']
2449;νεᾶνί;['νεᾶνις'];['n-s---fv-']
2450;νεᾶνις;['νεᾶνις'];['n-s---fn-']
2451;νεανία;['νεανίας'];['n-s---mv-']
2452;νεανίαι;['νεανίας'];['n-p---mn-']
2453;νεανίαιν;['νεανίης'];['n-d---mg-']
2454;νεανίας;['νεανίας'];['n-p---ma-', 'n-s---mn-']
2455;νεανιῶν;['νεανίης'];['n-p---mg-']
2456;νεαρὸν;['νεαρός'];['a-s---na-']
2457;νείκη;['νεῖκος'];['n-p---nn-']
2458;νεκροῖς;['νεκρός'];['a-p---md-']
2459;νεκροῦ;['νεκρός'];['a-s---mg-']
2460;νενόστηκ’;['νοστέω'];['v1sria---']
2461;νεογνούς;['νεογνός'];['a-p---ma-']
2462;νεοχμόν;['νεοχμός'];['a-s---na-']
2463;νεὼς;['ναῦς'];['n-p---fa-', 'n-s---fg-']
2464;νεώς;['ναῦς'];['n-s---fg-', 'n-s---mn-', 'n-p---fa-']
2465;νεῶν;['ναῦς'];['n-p---fg-']
2466;νήνεμον;['νήνεμος'];['a-s---nn-']
2467;νῆστις;['νῆστις'];['a-s---mn-']
2468;νίζουσα;['νίζω'];['v-sppafn-']
2469;νίψαι;['νίζω'];['v--ana---', 'v2samm---']
2470;νίψοντες;['νίζω'];['v-pfpamn-']
2471;νίψω;['νίζω'];['v1sasa---']
2472;νικᾶν;['νικάω'];['v--pna---']
2473;νικῶν;['νικάω'];['v-sppamn-']
2474;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2475;νόμισμ’;['νόμισμα'];['n-s---nn-']
2476;νόμοισι;['νόμος'];['n-p---md-']
2477;νόμον;['νόμος'];['n-s---ma-']
2478;νόμος;['νόμος'];['n-s---mn-']
2479;νόμου;['νόμος'];['n-s---mg-']
2480;νόμῳ;['νόμος'];['n-s---md-']
2481;νόστον;['νόστος'];['n-s---ma-']
2482;νόστος;['νόστος'];['n-s---mn-']
2483;νόστου;['νόστος'];['n-s---mg-']
2484;νομίζεται;['νομίζω'];['v3spim---']
2485;νομίζω;['νομίζω'];['v1spia---']
2486;νομίζων;['νομίζω'];['v-sppamn-']
2487;νοσεῖ;['νοσέω'];['v3spia---']
2488;νοσοῦντά;['νοσέω'];['v-sppama-']
2489;νοσοῦντας;['νοσέω'];['v-pppama-']
2490;νοσοῦντ’;['νοσέω'];['v-pppana-']
2491;νοσοῦσι;['νοσέω'];['v-pppand-']
2492;νοτερὸν;['νοτερός'];['a-s---ma-']
2493;νοτίαις;['νότιος'];['a-p---fd-']
2494;νοτίδι;['νοτίς'];['n-s---fd-']
2495;νοτίζει;['νοτίζω'];['v3spia---']
2496;νὺξ;['νύξ'];['n-s---fn-']
2497;νύμφαιον;['νύμφαιον'];['n-s---na-']
2498;νύξ;['νύξ'];['n-s---fn-']
2499;νύχια;['νύχιος'];['a-p---na-']
2500;νῦν;['νῦν'];['d--------']
2501;νυκτὸς;['νύξ'];['n-s---fg-']
2502;νυκτός;['νύξ'];['n-s---fg-']
2503;νυκτωπὸν;['νυκτωπός'];['a-s---fa-']
2504;νυμφεύματ’;['νύμφευμα'];['n-p---na-']
2505;νυμφεύομαι;['νυμφεύω'];['v1spim---']
2506;νυν;['νυν'];['g--------']
2507;νυχίους;['νύχιος'];['a-p---fa-']
2508;νώτοις;['νῶτον'];['n-p---nd-']
2509;νῷν;['ἐγώ'];['p-d---cd-']
2510;νῶτα;['νῶτον'];['n-p---na-']
2511;ξάνθ’;['ξάνθη'];['n-p---fn-']
2512;ξανθὰν;['ξανθός'];['a-s---fa-']
2513;ξανθὰς;['ξανθός'];['a-p---fa-']
2514;ξανθῷ;['ξανθός'];['a-s---nd-']
2515;ξέναι;['ξένος'];['a-p---fv-']
2516;ξένε;['ξένος'];['a-s---mv-']
2517;ξένη;['ξένος'];['a-s---fn-', 'a-s---fv-']
2518;ξένης;['ξένος'];['a-s---fg-']
2519;ξένια;['ξένιος'];['a-p---na-']
2520;ξένοι;['ξένος'];['a-p---mn-', 'a-p---mv-']
2521;ξένοιν;['ξένος'];['a-d---mg-']
2522;ξένοις;['ξένος'];['a-p---md-']
2523;ξένοισι;['ξένος'];['a-p---md-']
2524;ξένοισιν;['ξένος'];['a-p---md-']
2525;ξένος;['ξένος'];['a-s---mn-']
2526;ξένου;['ξένος'];['a-s---mg-']
2527;ξένους;['ξένος'];['a-p---ma-']
2528;ξένων;['ξένος'];['a-p---mg-']
2529;ξέν’;['ξένος'];['a-s---mv-']
2530;ξείνα;['ξένος'];['a-s---fn-']
2531;ξείνων;['ξένος'];['a-p---mg-']
2532;ξενόεντι;['ξενόεις'];['a-s---md-']
2533;ξενοκτόνον;['ξενοκτόνος'];['a-s---fa-']
2534;ξενοφόνους;['ξενοφόνος'];['a-p---fa-']
2535;ξενοφονεῖν;['ξενοφονέω'];['v--pna---']
2536;ξεστὸν;['ξεστός'];['a-s---na-']
2537;ξίφει;['ξίφος'];['n-s---nd-']
2538;ξίφη;['ξίφος'];['n-p---na-']
2539;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
2540;ξόανα;['ξόανον'];['n-p---na-']
2541;ξουθᾶν;['ξουθός'];['a-p---fg-']
2542;ξουθῆς;['ξουθός'];['a-s---fg-']
2543;ξὺν;['σύν'];['r--------']
2544;ξυζύγου;['συνζυγόω'];['v3siia---']
2545;ξυμφορὰς;['συμφορά'];['n-p---fa-']
2546;ξυνάπτειν;['συνάπτω'];['v--pna---']
2547;ξυνετοῖς;['συνετός'];['a-p---md-']
2548;ξυνευνέτῃ;['συνευνέτης'];['n-s---md-']
2549;ξυνήρμοσεν;['συναρμόζω'];['v3saia---']
2550;ξυνοικεῖ;['συνοικέω'];['v3spia---']
2551;ξυντείνουσιν;['συντείνω'];['v3ppia---']
2552;ὄλβιαι;['ὄλβιος'];['a-p---fn-']
2553;ὄλβιός;['ὄλβιος'];['a-s---mn-']
2554;ὄλβον;['ὄλβος'];['n-s---ma-']
2555;ὄλβου;['ὄλβος'];['n-s---mg-']
2556;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2557;ὄλλυμαι;['ὄλλυμι'];['v1spim---']
2558;ὄλοιτο;['ὄλλυμι'];['v3saom---']
2559;ὄλωλα;['ὄλλυμι'];['v1sria---']
2560;ὄλωλε;['ὄλλυμι'];['v3sria---']
2561;ὄλωλεν;['ὄλλυμι'];['v3sria---']
2562;ὄλωλ’;['ὄλλυμι'];['v3sria---']
2563;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2564;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2565;ὄμμ’;['ὄμμα'];['n-s---na-']
2566;ὄμνυ;['ὄμνυμι'];['v2spma---']
2567;ὄναισθε;['ὀνίνημι'];['v2paom---']
2568;ὄναρ;['ὄναρ'];['n-s---na-']
2569;ὄνειροι;['ὄνειρος'];['n-p---mv-']
2570;ὄνησιν;['ὄνησις'];['n-s---fa-']
2571;ὄνθ’;['εἰμί'];['v-sppama-']
2572;ὄνομα;['ὄνομα'];['n-s---na-']
2573;ὄνομά;['ὄνομα'];['n-s---nn-']
2574;ὄνομ’;['ὄνομα'];['n-s---na-']
2575;ὄντα;['εἰμί'];['v-sppama-']
2576;ὄντας;['εἰμί'];['v-pppama-']
2577;ὄντες;['εἰμί'];['v-pppamn-']
2578;ὄντ’;['εἰμί'];['v-sppama-']
2579;ὄπισθε;['ὄπισθεν'];['d--------']
2580;ὄρνις;['ὄρνις'];['n-s---mn-', 'n-s---fn-']
2581;ὄρφνα;['ὄρφνη'];['n-s---fn-']
2582;ὄχημα;['ὄχημα'];['n-s---na-']
2583;ὄχθοις;['ὄχθος'];['n-p---md-']
2584;ὄχθον;['ὄχθος'];['n-s---ma-']
2585;ὄχοις;['ὄχος'];['n-p---md-']
2586;ὄψιν;['ὄψις'];['n-s---fa-']
2587;ὀδύνα;['ὀδύνη'];['n-s---fn-']
2588;ὀδύρῃ;['ὀδύρομαι'];['v2spim---']
2589;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2590;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2591;ὀλλύμεσθα;['ὄλλυμι'];['v1ppim---']
2592;ὀλόμαν;['ὄλλυμι'];['v1saim---']
2593;ὀλομένων;['ὄλλυμι'];['v-papmmg-']
2594;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2595;ὀμόσασ’;['ὄμνυμι'];['v-sapafn-']
2596;ὀνείροισι;['ὄνειρος'];['n-p---md-']
2597;ὀνείρων;['ὄνειρος'];['n-p---mg-', 'n-p---ng-']
2598;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2599;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
2600;ὀξὺ;['ὀξύς'];['a-s---na-']
2601;ὀπαδῶν;['ὀπηδός'];['a-p---mg-']
2602;ὀργὴ;['ὀργή'];['n-s---fn-']
2603;ὀρείας;['ὄρειος'];['a-s---fg-']
2604;ὀρθῶς;['ὀρθός'];['d--------']
2605;ὀρθῶσαι;['ὀρθόω'];['v--ana---']
2606;ὀρνυμένα;['ὄρνυμι'];['v-sppmfn-']
2607;ὀρούσας;['ὀρούω'];['v-sapamn-']
2608;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2609;ὀφλισκάνει;['ὀφλισκάνω'];['v3spia---']
2610;ὁ;['ὁ'];['l-s---mn-']
2611;ὁ-;['ὁ'];['l-s---mn-']
2612;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2613;ὃν;['ὅς'];['p-s---ma-']
2614;ὃς;['ὅς'];['p-s---mn-']
2615;ὅ;['ὅς'];['p-s---na-']
2616;ὅδε;['ὅδε'];['p-s---mn-']
2617;ὅδ’;['ὅδε'];['p-s---mn-']
2618;ὅθεν;['ὅθεν'];['d--------']
2619;ὅθι;['ὅθι'];['d--------']
2620;ὅμαιμος;['ὅμαιμος'];['a-s---mn-']
2621;ὅμως;['ὅμως'];['d--------']
2622;ὅν;['ὅς'];['p-s---ma-']
2623;ὅποι;['ὅποι'];['d--------']
2624;ὅπου;['ὅπου'];['d--------']
2625;ὅπως;['ὅπως'];['c--------']
2626;ὅρα;['ὁράω'];['v2spma---']
2627;ὅρκιον;['ὅρκιον'];['n-s---na-']
2628;ὅρκοισι;['ὅρκος'];['n-p---md-']
2629;ὅρκον;['ὅρκος'];['n-s---ma-']
2630;ὅροισι;['ὅρος'];['n-p---md-']
2631;ὅρος;['ὅρος'];['n-s---mn-']
2632;ὅρους;['ὅρος'];['n-p---ma-']
2633;ὅς;['ὅς'];['p-s---mn-']
2634;ὅσα;['ὅσος'];['p-p---na-']
2635;ὅσαι;['ὅσος'];['p-p---fn-']
2636;ὅσας;['ὅσος'];['p-p---fa-']
2637;ὅσια;['ὅσιος'];['a-p---na-']
2638;ὅσιόν;['ὅσιος'];['a-s---nn-']
2639;ὅσιον;['ὅσιος'];['a-s---ma-', 'a-s---na-']
2640;ὅσον;['ὅσος'];['p-s---na-']
2641;ὅσπερ;['ὅς'];['p-s---mn-']
2642;ὅσσα;['ὅσος'];['p-p---na-']
2643;ὅστις;['ὅστις'];['p-s---mn-']
2644;ὅσ’;['ὅσος'];['p-p---na-']
2645;ὅταν;['ὅταν'];['c--------']
2646;ὅτε;['ὅτε'];['c--------']
2647;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
2648;ὅτου;['ὅστις'];['p-s---ng-']
2649;ὅτῳ;['ὅστις'];['p-s---md-']
2650;ὅτ’;['ὅτε'];['c--------']
2651;ὁδοὺς;['ὁδός'];['n-p---fa-']
2652;ὁμαίμονας;['ὁμαίμων'];['a-p---ma-']
2653;ὁμαρτήσουσί;['ὁμαρτέω'];['v3pfia---']
2654;ὁμογενὴς;['ὁμογενής'];['a-s---mn-']
2655;ὁμοίως;['ὅμοιος'];['d--------']
2656;ὁμοσπόρου;['ὁμόσπορος'];['a-s---fg-']
2657;ὁμοσπόρων;['ὁμόσπορος'];['a-p---mg-']
2658;ὁμοῦ;['ὁμοῦ'];['d--------']
2659;ὁποίῳ;['ὁποῖος'];['p-s---md-']
2660;ὁρᾷ;['ὁράω'];['v3spia---']
2661;ὁρᾷς;['ὁράω'];['v2spia---']
