;form;lemmi;postag
2045;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2046;ὅσαι;['ὅσος'];['p-p---fn-']
2047;ὅσοι;['ὅσος'];['p-p---mn-']
2048;ὅσον;['ὅσος'];['p-s---na-']
2049;ὅσους;['ὅσος'];['p-p---ma-']
2050;ὅσῳ;['ὅσος'];['p-s---nd-']
2051;ὅσων;['ὅσος'];['p-p---ng-']
2052;ὅταν;['ὅταν'];['c--------']
2053;ὅτε;['ὅτε'];['c--------']
2054;ὅτι;['ὅτι'];['c--------']
2055;ὁδὸν;['ὁδός'];['n-s---fa-']
2056;ὁδοῦ;['ὁδός'];['n-s---fg-']
2057;ὁκλάζοντι;['ὁκλάζω'];['v-sppamd-']
2058;ὁμαλότητος;['ὁμαλότης'];['n-s---fg-']
2059;ὁμότιμον;['ὁμότιμος'];['a-s---nn-', 'a-s---fa-']
2060;ὁμοία;['ὅμοιος'];['a-s---fn-']
2061;ὁμοίων;['ὅμοιος'];['a-p---fg-']
2062;ὁμοίως;['ὅμοιος'];['d--------']
2063;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
2064;ὁμοτίμως;['ὁμότιμος'];['d--------']
2065;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2066;ὁπόσον;['ὁπόσος'];['p-s---na-']
2067;ὁπόταν;['ὁπόταν'];['c--------']
2068;ὁπότε;['ὁπότε'];['c--------']
2069;ὁπότερος;['ὁπότερος'];['p-s---mn-']
2070;ὁποία;['ὁποῖος'];['p-s---fn-']
2071;ὁποίαν;['ὁποῖος'];['p-s---fa-']
2072;ὁποῖαι;['ὁποῖος'];['p-p---fn-']
2073;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
2074;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
2075;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2076;ὁρίσωσιν;['ὁρίζω'];['v3pasa---']
2077;ὁρμᾶν;['ὁρμάω'];['v--pna---']
2078;ὁρμᾶσθαι;['ὁρμάω'];['v--pnm---']
2079;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2080;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
2081;ὁρῶμεν;['ὁράω'];['v1ppia---']
2082;ὁρῶντα;['ὁράω'];['v-sppama-']
2083;ὁσημέραι;['ὁσημέραι'];['d--------']
2084;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2085;οἴκους;['οἶκος'];['n-p---ma-']
2086;οἴνου;['οἶνος'];['n-s---mg-']
2087;οἶδα;['οἶδα'];['v1sria---']
2088;οἶκος;['οἶκος'];['n-s---mn-']
2089;οἶμαι;['οἴομαι'];['v1spim---']
2090;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
2091;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2092;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2093;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2094;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
2095;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
2096;οἰκίαν;['οἰκία'];['n-s---fa-']
2097;οἰκίας;['οἰκία'];['n-s---fg-']
2098;οἰκοῦντος;['οἰκέω'];['v-sppamg-']
2099;οἰνόφλυγάς;['οἰνόφλυξ'];['n-p---ma-']
2100;οἱ;['ὁ'];['l-p---mn-']
2101;οἳ;['ὅς'];['p-p---mn-']
2102;οἵα;['οἷος'];['p-s---fn-']
2103;οἷόν;['οἷος'];['p-s---nn-']
2104;οἷοί;['οἷος'];['p-p---mn-']
2105;οἷον;['οἷος'];['p-s---na-']
2106;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2107;οὐ;['οὐ'];['d--------']
2108;οὔ;['οὐ'];['d--------']
2109;οὔκουν;['οὔκουν'];['g--------']
2110;οὔσαις;['εἰμί'];['v-pppafd-']
2111;οὔσης;['εἰμί'];['v-sppafg-']
2112;οὖν;['οὖν'];['g--------']
2113;οὖσα;['εἰμί'];['v-sppafn-']
2114;οὖσαι;['εἰμί'];['v-pppafn-']
2115;οὖσαν;['εἰμί'];['v-sppafa-']
2116;οὖσιν;['εἰμί'];['v-pppand-']
2117;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2118;οὐδέπω;['οὐδέπω'];['d--------']
2119;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2120;οὐδενὶ;['οὐδείς'];['p-s---md-']
2121;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
2122;οὐκ;['οὐ'];['d--------']
2123;οὐκέθ’;['οὐκέτι'];['d--------']
2124;οὐκέτι;['οὐκέτι'];['d--------']
2125;οὐλὴν;['οὐλή'];['n-s---fa-']
2126;οὐσίαν;['οὐσία'];['n-s---fa-']
2127;οὐσίας;['οὐσία'];['n-s---fg-']
2128;οὐσῶν;['εἰμί'];['v-pppafg-']
2129;οὐχ;['οὐ'];['d--------']
2130;οὓς;['ὅς'];['p-p---ma-']
2131;οὕτω;['οὕτως'];['d--------']
2132;οὕτως;['οὕτως'];['d--------']
2133;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2134;οὗτοι;['οὗτος'];['p-p---mn-']
2135;οὗτος;['οὗτος'];['p-s---mn-']
2136;πάθεσιν;['πάθος'];['n-p---nd-']
2137;πάθη;['πάθος'];['n-p---na-']
2138;πάθημα;['πάθημα'];['n-s---na-']
2139;πάθοι;['πάσχω'];['v3saoa---']
2140;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2141;πάθους;['πάθος'];['n-s---ng-']
2142;πάλιν;['πάλιν'];['d--------']
2143;πάμπολυ;['πάμπολυς'];['a-s---na-']
2144;πάμπολύ;['πάμπολυς'];['a-s---nn-']
2145;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2146;πάντας;['πᾶς'];['p-p---ma-']
2147;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2148;πάντως;['πάντως'];['d--------']
2149;πάντ’;['πᾶς'];['p-p---na-']
2150;πάνυ;['πάνυ'];['d--------']
2151;πάρεργα;['πάρεργος'];['a-p---nn-']
2152;πάρεστι;['πάρειμι'];['v3spia---']
2153;πάσης;['πᾶς'];['p-s---fg-']
2154;πάσχει;['πάσχω'];['v3spia---']
2155;πάσχειν;['πάσχω'];['v--pna---']
2156;πάσχοντα;['πάσχω'];['v-sppama-']
2157;πάσχοντας;['πάσχω'];['v-pppama-']
2158;πάσχοντι;['πάσχω'];['v-sppand-']
2159;πάσχοντος;['πάσχω'];['v-sppang-', 'v-sppamg-']
2160;πάχος;['πάχος'];['n-s---na-']
2161;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2162;πᾶσα;['πᾶς'];['p-s---fn-']
2163;πᾶσαι;['πᾶς'];['p-p---fn-']
2164;πᾶσι;['πᾶς'];['p-p---nd-']
2165;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2166;παθεῖν;['πάσχω'];['v--ana---']
2167;παθημάτων;['πάθημα'];['n-p---ng-']
2168;παθῶν;['πάθος'];['n-p---ng-']
2169;παίδευσις;['παίδευσις'];['n-s---fn-']
2170;παίδων;['παῖς'];['n-p---cg-']
2171;παῖδας;['παῖς'];['n-p---ca-']
2172;παῖδες;['παῖς'];['n-p---cn-']
2173;παιδία;['παιδίον'];['n-p---na-']
2174;παιδικῆς;['παιδικός'];['a-s---fg-']
2175;παιδὸς;['παῖς'];['n-s---cg-']
2176;παισὶν;['παῖς'];['n-p---cd-']
2177;παλαιοὶ;['παλαιός'];['a-p---mn-']
2178;πανουργίαν;['πανουργία'];['n-s---fa-']
2179;παντάπασι;['παντάπασι'];['d--------']
2180;παντάπασιν;['παντάπασι'];['d--------']
2181;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2182;παντός;['πᾶς'];['p-s---mg-']
2183;παρὰ;['παρά'];['r--------']
2184;παράμεσον;['παράμεσος'];['a-s---ma-']
2185;παραβλάψαι;['παραβλάπτω'];['v--ana---']
2186;παραβολῆς;['παραβολή'];['n-s---fg-']
2187;παραγεγονότες;['παραγίγνομαι'];['v-prpamn-']
2188;παραδεχόμενα;['παραδέχομαι'];['v-pppmna-']
2189;παραδεχόμενον;['παραδέχομαι'];['v-sppmnn-']
2190;παρακαλεσάντων;['παρακαλέω'];['v-papamg-']
2191;παρακαλῶ;['παρακαλέω'];['v1spia---']
2192;παρακληθεὶς;['παρακλάομαι'];['v-sappmn-']
2193;παρακμὴν;['παρακμή'];['n-s---fa-']
2194;παραλαμβάνομεν;['παραλαμβάνω'];['v1ppia---']
2195;παραλαμβάνοντι;['παραλαμβάνω'];['v-sppamd-']
2196;παραλιπεῖν;['παραλείπω'];['v--ana---']
2197;παραλόγου;['παράλογος'];['a-s---fg-']
2198;παραπίπρανται;['παραπίμπραμαι'];['v3ppim---']
2199;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
2200;παραπλησίως;['παραπλήσιος'];['d--------']
2201;παραυτίκα;['παραυτίκα'];['d--------']
2202;παραφυλάξας;['παραφυλάσσω'];['v-sapamn-']
2203;παραχρῆμα;['παραχρῆμα'];['d--------']
2204;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
2205;παρέργῳ;['πάρεργος'];['n-s---nd-']
2206;παρελείφθη;['παραλείπω'];['v3saip---']
2207;παρῄνηται;['παραινέω'];['v3srim---']
2208;παρῇ;['παρέρχομαι'];['v3spsa---']
2209;παρὸν;['πάρειμι'];['v-sppana-']
2210;παρόντι;['πάρειμι'];['v-sppamd-', 'v-sppand-']
2211;παρόντος;['πάρειμι'];['v-sppang-']
2212;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
2213;παροξυσμὸν;['παροξυσμός'];['n-s---ma-']
2214;παροξυσμῶν;['παροξυσμός'];['n-p---mg-']
2215;παροῦσαν;['πάρειμι'];['v-sppafa-']
2216;παρωξύνετο;['παροξύνω'];['v3siim---']
2217;παρ’;['παρά'];['r--------']
2218;πασχόντων;['πάσχω'];['v-pppang-']
2219;παύειν;['παύω'];['v--pna---']
2220;παύεσθαι;['παύω'];['v--pnm---']
2221;παύοντα;['παύω'];['v-sppama-']
2222;παύσηται;['παύω'];['v3sasm---']
2223;παυσαμένους;['παύω'];['v-papmma-']
2224;παχέος;['παχύς'];['a-s---ng-']
2225;παχύτερόν;['παχύς'];['a-s---nnc']
2226;παχύτερον;['παχύς'];['a-s---nac']
2227;παχύτερος;['παχύς'];['a-s---mnc']
2228;πέμπτον;['πέμπτος'];['a-s---nn-']
2229;πέντε;['πέντε'];['m--------']
2230;πέριξ;['πέριξ'];['d--------']
2231;πέψεις;['πέψις'];['n-p---fn-']
2232;πέψεως;['πέψις'];['n-s---fg-']
2233;πείρας;['πεῖρα'];['n-s---fg-']
2234;πεῖρα;['πεῖρα'];['n-s---fn-']
2235;πεῖραν;['πεῖρα'];['n-s---fa-']
2236;πειρᾶσθαι;['πειράω'];['v--pnm---']
2237;πειρασθέντες;['πειράω'];['v-pappmn-']
2238;πειρῶ;['πειράω'];['v2spmm---']
2239;πεισθεῖεν;['πείθω'];['v3paop---']
2240;πεισθῆναι;['πείθω'];['v--anp---']
2241;πελιδνόν;['πελιδνός'];['a-s---na-']
2242;πεπειραμένοι;['πειράω'];['v-prpmmn-']
2243;πεπεμμένα;['πέμπω'];['v-prpmnn-']
2244;πεπληρωμένων;['πληρόω'];['v-prpmng-']
2245;πεποιημένος;['ποιέω'];['v-srpmmn-']
2246;πεπονθέναι;['πάσχω'];['v--rna---']
2247;πεπονθόσι;['πάσχω'];['v-prpand-']
2248;πεπονθόσιν;['πάσχω'];['v-prpamd-']
2249;πεπονθότι;['πάσχω'];['v-srpand-']
2250;πεπονθότος;['πάσχω'];['v-srpamg-']
2251;πεπονθότων;['πάσχω'];['v-prpang-', 'v-prpamg-']
2252;πεπονθυίας;['πάσχω'];['v-srpafg-']
2253;πεπονθώς;['πάσχω'];['v-srpamn-']
2254;πεπτομένης;['πέσσω'];['v-sppmfg-']
2255;περ;['περ'];['d--------']
2256;περὶ;['περί'];['r--------']
2257;περί;['περί'];['r--------']
2258;περίττωμα;['περίσσωμα'];['n-s---nn-']
2259;περιβάλλειν;['περιβάλλω'];['v--pna---']
2260;περιβεβλημέναις;['περιβάλλω'];['v-prpmfd-']
2261;περιβληθέντα;['περιβάλλω'];['v-sappma-']
2262;περιέχεσθαι;['περιέχω'];['v--pnm---']
2263;περιέχεται;['περιέχω'];['v3spim---']
2264;περιέχον;['περιέχω'];['v-sppann-', 'v-sppana-']
2265;περιέχοντος;['περιέχω'];['v-sppang-', 'v-sppamg-']
2266;περιέχων;['περιέχω'];['v-sppamn-']
2267;περιεχόμενα;['περιέχω'];['v-pppmnn-']
2268;περιεχόντων;['περιέχω'];['v-pppang-']
2269;περιλαμβάνουσι;['περιλαμβάνω'];['v3ppia---']
2270;περιμένειν;['περιμένω'];['v--pna---']
2271;περιμένοντας;['περιμένω'];['v-pppama-']
2272;περιμένουσι;['περιμένω'];['v3ppia---']
2273;περιόδου;['περίοδος'];['n-s---fg-']
2274;περιουσίαν;['περιουσία'];['n-s---fa-']
2275;περιουσίας;['περιουσία'];['n-s---fg-']
2276;περιπάτοις;['περίπατος'];['n-p---md-']
2277;περιπνευμονίᾳ;['περιπνευμονία'];['n-s---fd-']
2278;περιπνευμονίας;['περιπνευμονία'];['n-s---fg-']
2279;περιπνευμονικοῖς;['περιπνευμονικός'];['a-p---md-']
2280;περισαρκωθέντος;['περισαρκόω'];['v-sappng-']
2281;περιττὴν;['περισσός'];['a-s---fa-']
2282;περιττὸν;['περισσός'];['a-s---na-']
2283;περιττώματα;['περίσσωμα'];['n-p---na-']
2284;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
2285;περιττωματικοῖς;['περισσωματικός'];['a-p---nd-']
2286;πεφθέντα;['πέσσω'];['v-pappna-']
2287;πεφυκότα;['φύω'];['v-prpana-']
2288;πήχεις;['πῆχυς'];['n-p---mn-']
2289;πῆχύν;['πῆχυς'];['n-s---ma-']
2290;πικρὸν;['πικρός'];['a-s---nn-']
2291;πικρόχολον;['πικρόχολος'];['a-s---ma-']
2292;πιμελή;['πιμελή'];['n-s---fn-']
2293;πινομένων;['πίνω'];['v-pppmng-']
2294;πιστέον;['πίζω'];['a-s---nn-']
2295;πιστεύειν;['πιστεύω'];['v--pna---']
2296;πλατυνόμενον;['πλατύνω'];['v-sppmnn-']
2297;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2298;πλέονα;['πολύς'];['a-s---fac', 'a-s---mac']
2299;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
2300;πλείους;['πολύς'];['a-p---fnc']
2301;πλείστοις;['πολύς'];['a-p---nds']
2302;πλείστου;['πολύς'];['a-s---ngs']
2303;πλείων;['πολύς'];['a-s---fnc']
2304;πλεῖον;['πολύς'];['a-s---nnc']
2305;πλεῖστον;['πολύς'];['a-s---nas']
2306;πλεονάζειν;['πλεονάζω'];['v--pna---']
2307;πλεονάζον;['πλεονάζω'];['v-sppana-']
2308;πλεονάζοντα;['πλεονάζω'];['v-sppama-']
2309;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
2310;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2311;πλευρὰς;['πλευρά'];['n-p---fa-']
2312;πλευρᾶς;['πλευρά'];['n-s---fg-']
2313;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
2314;πλευρίτισιν;['πλευρῖτις'];['n-p---fd-']
2315;πλευριτικοῖς;['πλευριτικός'];['a-p---md-']
2316;πλευριτικῶν;['πλευριτικός'];['a-p---mg-']
2317;πλευροῦ;['πλευρόν'];['n-s---ng-']
2318;πλὴν;['πλήν'];['r--------']
2319;πλήθους;['πλῆθος'];['n-s---ng-']
2320;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2321;πληγὲν;['πλήσσω'];['v-sappna-']
2322;πληγέντων;['πλήσσω'];['v-pappng-']
2323;πληγὴν;['πληγή'];['n-s---fa-']
2324;πληθωρικὰ;['πληθωρικός'];['a-p---na-']
2325;πληθωρικὴ;['πληθωρικός'];['a-s---fn-']
2326;πληθωρικὴν;['πληθωρικός'];['a-s---fa-']
2327;πληθωρικῇ;['πληθωρικός'];['a-s---fd-']
2328;πληρουμένου;['πληρόω'];['v-sppmng-']
2329;πλησίον;['πλησίον'];['r--------']
2330;πλησιάζον;['πλησιάζω'];['v-sppana-']
2331;πλησιάζοντα;['πλησιάζω'];['v-pppann-']
2332;πλησιαζόντων;['πλησιάζω'];['v-pppang-']
2333;πλούσιος;['πλούσιος'];['a-s---mn-']
2334;πλουσίου;['πλούσιος'];['a-s---mg-']
2335;πλουσίῳ;['πλούσιος'];['a-s---md-']
2336;πνεύμονα;['πνεύμων'];['n-s---ma-']
2337;πνεύμονος;['πνεύμων'];['n-s---mg-']
2338;πνεύμων;['πνεύμων'];['n-s---mn-']
2339;πνεῦμα;['πνεῦμα'];['n-s---na-']
