;form;lemmi;postag
2818;φιλονείκως;['φιλόνεικος'];['d--------']
2819;φιλονεικήσομεν;['φιλονεικέω'];['v1pfia---']
2820;φιλονεικία;['φιλονικία'];['n-s---fn-']
2821;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2822;φιλοπόνων;['φιλόπονος'];['a-p---ng-']
2823;φιλοσόφημα;['φιλοσόφημα'];['n-s---nn-']
2824;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2825;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2826;φιλοτιμίαις;['φιλοτιμία'];['n-p---fd-']
2827;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2828;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2829;φιλούμενον;['φιλέω'];['v-sppmna-', 'v-sppmma-']
2830;φιλοῦμεν;['φιλέω'];['v1ppia---']
2831;φιλοῦν;['φιλόω', 'φιλέω'];['v-sppann-', 'v--pna---', 'v-sppana-']
2832;φιλοχρήματος;['φιλοχρήματος'];['a-s---mn-']
2833;φιλοχρηματίαις;['φιλοχρηματία'];['n-p---fd-']
2834;φιλοχρηματίας;['φιλοχρηματία'];['n-s---fg-']
2835;φιλοψευδῆ;['φιλοψευδής'];['a-p---na-']
2836;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
2837;φλεψίν;['φλέψ'];['n-p---fd-']
2838;φόβον;['φόβος'];['n-s---ma-']
2839;φόβονο;['φόβονον'];['n-s---na-']
2840;φόβος;['φόβος'];['n-s---mn-']
2841;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
2842;φρόνιμον;['φρόνιμος'];['a-s---ma-']
2843;φρόνιμος;['φρόνιμος'];['a-s---mn-']
2844;φρονήσεως;['φρόνησις'];['n-s---fg-']
2845;φρονίμων;['φρόνιμος'];['a-p---mg-']
2846;φρονοῦντας;['φρονέω'];['v-pppama-']
2847;φροντίζωμεν;['φροντίζω'];['v1ppsa---']
2848;φύλαττε;['φυλάσσω'];['v2spma---']
2849;φύντι;['φύω'];['v-sapamd-']
2850;φύσει;['φύσις'];['n-s---fd-']
2851;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
2852;φύσιν;['φύσις'];['n-s---fa-']
2853;φύσις;['φύσις'];['n-s---fn-']
2854;φυλάξῃ;['φυλάσσω'];['v3sasa---']
2855;φυλαττόμενον;['φυλάσσω'];['v-sppmma-']
2856;φυόμενον;['φύω'];['v-sppmna-']
2857;φυτῶν;['φυτόν'];['n-p---ng-']
2858;φωραθῆναι;['φωράω'];['v--anp---']
2859;χάριν;['χάρις'];['n-s---fa-']
2860;χαίρει;['χαίρω'];['v3spia---']
2861;χαίρειν;['χαίρω'];['v--pna---']
2862;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
2863;χαλεπόν;['χαλεπός'];['a-s---nn-']
2864;χαλεπώτατόν;['χαλεπός'];['a-s---nns']
2865;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2866;χείρους;['κακός'];['a-p---mac']
2867;χεῖρας;['χείρ'];['n-p---fa-']
2868;χεῖρόν;['κακός'];['a-s---nnc']
2869;χειρί;['χείρ'];['n-s---fd-']
2870;χειρίστη;['κακός'];['a-s---fns']
2871;χειρὸς;['χείρ'];['n-s---fg-']
2872;χειροηθεῖς;['χειροήθης'];['a-p---ma-']
2873;χειρῶν;['χείρ'];['n-p---fg-']
2874;χεόμενον;['χέω'];['v-sppmna-']
2875;χερσὶ;['χείρ'];['n-p---fd-']
2876;χερσὶν;['χείρ'];['n-p---fd-']
2877;χθὲς;['χθές'];['d--------']
2878;χρέα;['χρέος'];['n-p---na-']
2879;χρεία;['χρεία'];['n-s---fn-']
2880;χρείᾳ;['χρεία'];['n-s---fd-']
2881;χρείαν;['χρεία'];['n-s---fa-']
2882;χρὴ;['χρή'];['v3spia---']
2883;χρήματα;['χρῆμα'];['n-p---na-']
2884;χρήσῃ;['χράω'];['v2sfim---']
2885;χρήσιμα;['χρήσιμος'];['a-p---nn-']
2886;χρήσιμον;['χρήσιμος'];['a-s---ma-']
2887;χρῆσθαι;['χράω'];['v--pnm---']
2888;χρῆσίς;['χρῆσις'];['n-s---fn-']
2889;χρημάτων;['χρῆμα'];['n-p---ng-']
2890;χρηστέον;['χράω'];['a-s---nn-']
2891;χρηστὸς;['χρηστός'];['a-s---mn-']
2892;χρηστότατον;['χρηστός'];['a-s---mas']
2893;χρόνον;['χρόνος'];['n-s---ma-']
2894;χρόνος;['χρόνος'];['n-s---mn-']
2895;χρόνου;['χρόνος'];['n-s---mg-']
2896;χρόνῳ;['χρόνος'];['n-s---md-']
2897;χρονιώτερον;['χρόνιος'];['a-s---nnc']
2898;χρυσοϋφῆ;['χρυσοϋφής'];['a-p---na-']
2899;χρώμεθα;['χράω'];['v1ppim---']
2900;χρώμενον;['χράω'];['v-sppmma-']
2901;χρώμενος;['χράω'];['v-sppmmn-']
2902;χωρὶς;['χωρίς'];['r--------']
2903;χωρισθέντας;['χωρίζω'];['v-pappma-']
2904;χωρισθῇ;['χωρίζω'];['v3sasp---']
2905;ψέγειν;['ψέγω'];['v--pna---']
2906;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2907;ψεύδομαι;['ψεύδω'];['v1spim---']
2908;ψεῦδός;['ψεῦδος'];['n-s---na-']
2909;ψεῦδος;['ψεῦδος'];['n-s---na-']
2910;ψευδῆ;['ψευδής'];['a-s---fa-']
2911;ψευδῶς;['ψευδής'];['d--------']
2912;ψυχὰς;['ψυχή'];['n-p---fa-']
2913;ψυχαῖς;['ψυχή'];['n-p---fd-']
2914;ψυχὴν;['ψυχή'];['n-s---fa-']
2915;ψυχήν;['ψυχή'];['n-s---fa-']
2916;ψυχῇ;['ψυχή'];['n-s---fd-']
2917;ψυχῆς;['ψυχή'];['n-s---fg-']
2918;ψυχικῶν;['ψυχικός'];['a-p---ng-']
2919;ψυχρὸν;['ψυχρός'];['a-s---na-']
2920;ὢν;['εἰμί'];['v-sppamn-']
2921;ᾤμην;['οἴομαι'];['v1siim---']
2922;ὤφθημεν;['ὁράω'];['v1paip---']
2923;ὦσι;['εἰμί'];['v3ppsa---']
2924;ὦτα;['οὖς'];['n-p---na-']
2925;ὠνὴν;['ὠνή'];['n-s---fa-']
2926;ὠνόμαζε;['ὀνομάζω'];['v3siia---']
2927;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2928;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2929;ὠφέλιμόν;['ὠφέλιμος'];['a-s---nn-']
2930;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2931;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2932;ὠφελήσεται;['ὠφελέω'];['v3sfim---']
2933;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
2934;ὠφελιμώτεροι;['ὠφέλιμος'];['a-p---mnc']
2935;ὥραν;['ὥρα'];['n-s---fa-']
2936;ὥς;['ὡς'];['c--------']
2937;ὥσθ’;['ὥστε'];['c--------']
2938;ὥσπερ;['ὥσπερ'];['c--------']
2939;ὥστε;['ὥστε'];['c--------']
2940;ὥστ’;['ὥστε'];['c--------']
2941;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2942;ὡμολογημένους;['ὁμολογέω'];['v-prpmma-']
2943;ὡραίων;['ὡραῖος'];['a-p---ng-']
2944;ὡς;['ὡς'];['c--------']
2945;ὡσαύτως;['ὡσαύτως'];['d--------']
