;form;lemmi;postag
2898;ὄμματος;['ὄμμα'];['n-s---ng-']
2899;ὄμματ’;['ὄμμα'];['n-p---na-']
2900;ὄμμ’;['ὄμμα'];['n-s---na-']
2901;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
2902;ὄνειρον;['ὄνειρος'];['n-s---na-', 'n-s---ma-']
2903;ὄνομα;['ὄνομα'];['n-s---na-', 'n-s---nv-']
2904;ὄνομ’;['ὄνομα'];['n-s---na-']
2905;ὄντα;['εἰμί'];['v-sppama-']
2906;ὄντας;['εἰμί'];['v-pppama-']
2907;ὄρεγε;['ὀρέγω'];['v2spma---']
2908;ὄρεγέ;['ὀρέγω'];['v2spma---']
2909;ὄρεγμα;['ὄρεγμα'];['n-s---na-']
2910;ὄρεσι;['ὄρος'];['n-p---nd-']
2911;ὄρεσιν;['ὄρος'];['n-p---nd-']
2912;ὄρη;['ὄρος'];['n-p---na-']
2913;ὄρνις;['ὄρνις'];['n-s---fn-']
2914;ὄρος;['ὄρος'];['n-s---nn-']
2915;ὄσσων;['ὄσσε'];['n-p---ng-']
2916;ὄχλον;['ὄχλος'];['n-s---ma-']
2917;ὄχλος;['ὄχλος'];['n-s---mn-']
2918;ὄχους;['ὄχος'];['n-p---ma-']
2919;ὄψῃ;['ὁράω'];['v2sfim---']
2920;ὄψιν;['ὄψις'];['n-s---fa-']
2921;ὀδὰξ;['ὀδάξ'];['d--------']
2922;ὀδόντας;['ὀδούς'];['n-p---ma-']
2923;ὀδοντοφυῆ;['ὀδοντοφυής'];['a-s---fa-']
2924;ὀδύναισι;['ὀδύνη'];['n-p---fd-']
2925;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2926;ὀδύρομαι;['ὀδύρομαι'];['v1spim---']
2927;ὀδυνηρὸς;['ὀδυνηρός'];['a-s---mn-']
2928;ὀδυρμάτων;['ὄδυρμα'];['n-p---ng-']
2929;ὀδυρμοῖς;['ὀδυρμός'];['n-p---md-']
2930;ὀδυρμῶν;['ὀδυρμός'];['n-p---mg-']
2931;ὀκνήσουσιν;['ὀκνέω'];['v3pfia---']
2932;ὀλβίσας;['ὀλβίζω'];['v-sapamn-']
2933;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2934;ὀλέσειεν;['ὄλλυμι'];['v3saoa---']
2935;ὀλεσίθηρος;['ὀλεσίθηρ'];['n-s---fg-']
2936;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2937;ὀλόμενον;['ὄλλυμι'];['v-sapmma-']
2938;ὀλομέναν;['ὄλλυμι'];['a-s---fa-']
2939;ὀλωλότων;['ὄλλυμι'];['v-prpamg-']
2940;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2941;ὀμματοστερὴς;['ὀμματοστερής'];['a-s---mn-']
2942;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
2943;ὀνείδεσιν;['ὄνειδος'];['n-p---nd-']
2944;ὀνόμασαι;['ὀνομάζω'];['v2samm---']
2945;ὀνόματος;['ὄνομα'];['n-s---ng-']
2946;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2947;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2948;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
2949;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2950;ὀρθίου;['ὄρθιος'];['a-s---mg-']
2951;ὀρθίων;['ὄρθιος'];['a-p---ng-']
2952;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2953;ὀρθῶς;['ὀρθός'];['d--------']
2954;ὀρθῶσαι;['ὀρθόω'];['v--ana---']
2955;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2956;ὀρομένα;['ὄρνυμι'];['v-sapmfn-']
2957;ὀρρωδίαν;['ὀρρωδία'];['n-s---fa-']
2958;ὀρφανός;['ὀρφανός'];['a-s---mn-']
2959;ὀστέων;['ὀστέον'];['n-p---ng-']
2960;ὀτοτοτοῖ;['ὀτοτοῖ'];['i--------']
2961;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2962;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2963;ὀφλισκάνει;['ὀφλισκάνω'];['v3spia---']
2964;ὀχήματα;['ὄχημα'];['n-p---na-']
2965;ὁ;['ὁ'];['l-s---mn-']
2966;ὁ-;['ὁ'];['l-s---mn-']
2967;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2968;ὃν;['ὅς'];['p-s---ma-']
2969;ὃς;['ὅς'];['p-s---mn-']
2970;ὅ;['ὅς'];['p-s---na-']
2971;ὅδε;['ὅδε'];['p-s---mn-']
2972;ὅδ’;['ὅδε'];['p-s---mn-']
2973;ὅθεν;['ὅθεν'];['d--------']
2974;ὅλην;['ὅλος'];['a-s---fa-']
2975;ὅμοια;['ὅμοιος'];['a-p---na-']
2976;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2977;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2978;ὅμως;['ὅμως'];['d--------']
2979;ὅν;['ὅς'];['p-s---ma-']
2980;ὅπλα;['ὅπλον'];['n-p---na-']
2981;ὅπλοις;['ὅπλον'];['n-p---nd-']
2982;ὅπλοισι;['ὅπλον'];['n-p---nd-']
2983;ὅπλ’;['ὅπλον'];['n-p---na-']
2984;ὅπου;['ὅπου'];['d--------']
2985;ὅπως;['ὅπως'];['c--------']
2986;ὅρκιόν;['ὅρκιον'];['n-s---nn-']
2987;ὅρκους;['ὅρκος'];['n-p---ma-']
2988;ὅρους;['ὅρος'];['n-p---ma-']
2989;ὅρων;['ὅρος'];['n-p---mg-']
2990;ὅς;['ὅς'];['p-s---mn-']
2991;ὅσον;['ὅσος'];['p-s---na-']
2992;ὅσος;['ὅσος'];['p-s---mn-']
2993;ὅστις;['ὅστις'];['p-s---mn-']
2994;ὅταν;['ὅταν'];['c--------']
2995;ὅτε;['ὅτε'];['c--------']
2996;ὅτι;['ὅτι'];['c--------']
2997;ὅτ’;['ὅτε'];['c--------']
2998;ὁδὸν;['ὁδός'];['n-s---fa-']
2999;ὁδὸς;['ὁδός'];['n-s---fn-']
3000;ὁδόν;['ὁδός'];['n-s---fa-']
3001;ὁδοὺς;['ὁδός'];['n-p---fa-']
3002;ὁδοῦ;['ὁδός'];['n-s---fg-']
3003;ὁμαίμου;['ὅμαιμος'];['a-s---mg-']
3004;ὁμαρτήσει;['ὁμαρτέω'];['v3sfia---']
3005;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
3006;ὁμόγαμος;['ὁμόγαμος'];['a-s---mn-']
3007;ὁμογενέτορα;['ὁμογενέτωρ'];['n-s---fa-']
3008;ὁμογενεῖς;['ὁμογενής'];['a-p---ma-', 'a-p---fa-']
3009;ὁμογενῆ;['ὁμογενής'];['a-s---fa-']
3010;ὁμοίαις;['ὅμοιος'];['a-p---fd-']
3011;ὁμοπτέρου;['ὁμόπτερος'];['a-s---fg-']
3012;ὁμοῦ;['ὁμοῦ'];['d--------']
3013;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
3014;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
3015;ὁπλοφόροις;['ὁπλοφόρος'];['a-p---md-']
3016;ὁπότε;['ὁπότε'];['c--------']
3017;ὁρᾷ;['ὁράω'];['v3spia---']
3018;ὁρᾷς;['ὁράω'];['v2spia---']
3019;ὁρᾶν;['ὁράω'];['v--pna---']
3020;ὁρκίους;['ὅρκιος'];['a-p---ma-']
3021;ὁρμᾷ;['ὁρμάω'];['v3spia---']
3022;ὁρμήσασ’;['ὁρμάω'];['v-sapafn-']
3023;ὁρμώμεθ’;['ὁρμάω'];['v1ppsm---']
3024;ὁρῶ;['ὁράω'];['v1spia---']
3025;ὁρῶσιν;['ὁράω'];['v-pppamd-']
3026;οἲ;['οἴ'];['i--------']
3027;οἴκοθεν;['οἴκοθεν'];['d--------']
3028;οἴκοις;['οἶκος'];['n-p---md-']
3029;οἴκους;['οἶκος'];['n-p---ma-']
3030;οἴκτου;['οἶκτος'];['n-s---mg-']
3031;οἴκτων;['οἶκτος'];['n-p---mg-']
3032;οἴκων;['οἶκος'];['n-p---mg-']
3033;οἴμοι;['οἴμοι'];['i--------']
3034;οἴνα;['οἴνη'];['n-s---fn-']
3035;οἴσῃ;['φέρω'];['v2sfim---']
3036;οἴχεται;['οἴχομαι'];['v3spim---']
3037;οἶδα;['οἶδα'];['v1sria---']
3038;οἶδμα;['οἶδμα'];['n-s---na-']
3039;οἶδ’;['οἶδα'];['v1sria---']
3040;οἶκον;['οἶκος'];['n-s---ma-']
3041;οἶκος;['οἶκος'];['n-s---mn-']
3042;οἶσθα;['οἶδα'];['v2sria---']
3043;οἶσθ’;['οἶδα'];['v2sria---']
3044;οἰκείων;['οἰκεῖος'];['a-p---mg-']
3045;οἰκεῖ;['οἰκέω'];['v3spia---']
3046;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
3047;οἰκεῖν;['οἰκέω'];['v--pna---']
3048;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
3049;οἰκήσω;['οἰκέω'];['v1sfia---']
3050;οἰκούντων;['οἰκέω'];['v-pppamg-']
3051;οἰκοῦντος;['οἰκέω'];['v-sppamg-']
3052;οἰκτίρω;['οἰκτίρω'];['v1spia---']
3053;οἰκτίσαι;['οἰκτίζω'];['v--ana---']
3054;οἰκτρὰ;['οἰκτρός'];['a-p---na-', 'a-s---fn-']
3055;οἰκτρὸς;['οἰκτρός'];['a-s---mn-']
3056;οἰκτροτάτοισιν;['οἰκτρός'];['a-p---nds']
3057;οἰνάνθας;['οἰνάνθη'];['n-s---fg-']
3058;οἰνωπὸν;['οἰνωπός'];['a-s---fa-']
3059;οἰχόμεσθα;['οἴχομαι'];['v1ppim---']
3060;οἰχόμεσθ’;['οἴχομαι'];['v1ppim---']
3061;οἰωνίσματ’;['οἰώνισμα'];['n-p---na-']
3062;οἰωνὸν;['οἰωνός'];['n-s---ma-']
3063;οἰωνόμαντις;['οἰωνόμαντις'];['n-s---fn-']
3064;οἰωνοσκοπῇ;['οἰωνοσκοπέω'];['v3spsa---']
3065;οἱ;['ὁ'];['l-p---mn-']
3066;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
3067;οἵ;['ὁ'];['l-p---mn-']
3068;οἵοις;['οἷος'];['p-p---nd-']
3069;οἵπερ;['ὅς'];['p-p---mn-']
3070;οἷα;['οἷος'];['p-p---na-']
3071;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
3072;οἷς;['ὅς'];['p-p---md-']
3073;οἷσιν;['ὅς'];['p-p---nd-']
3074;οὐ;['οὐ'];['d--------']
3075;οὔ;['οὐ'];['d--------']
3076;οὔκ;['οὐ'];['d--------']
3077;οὔκουν;['οὔκουν'];['g--------']
3078;οὔποτ’;['οὔποτε'];['d--------']
3079;οὔπω;['οὔπω'];['d--------']
3080;οὔρειαί;['ὄρειος'];['a-p---fn-']
3081;οὔρειον;['ὄρειος'];['a-s---nn-']
3082;οὔσας;['εἰμί'];['v-pppafa-']
3083;οὔτις;['οὔτις'];['p-s---mn-']
3084;οὔτοι;['οὔτοι'];['d--------']
3085;οὖδας;['οὖδας'];['n-s---na-']
3086;οὖν;['οὖν'];['g--------']
3087;οὖσι;['εἰμί'];['v-pppamd-']
3088;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
3089;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3090;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3091;οὐδένα;['οὐδείς'];['p-s---ma-']
3092;οὐκ;['οὐ'];['d--------']
3093;οὐκέθ’;['οὐκέτι'];['d--------']
3094;οὐκέτι;['οὐκέτι'];['d--------']
3095;οὐκέτ’;['οὐκέτι'];['d--------']
3096;οὐκοῦν;['οὐκοῦν'];['g--------']
3097;οὐλόμεν’;['ὄλλυμι'];['a-p---na-']
3098;οὐράνιον;['οὐράνιος'];['a-s---fa-']
3099;οὐρανίδαι;['οὐρανίδης'];['n-p---mn-']
3100;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
3101;οὐρανῷ;['οὐρανός'];['n-s---md-']
3102;οὐχ;['οὐ'];['d--------']
3103;οὐχὶ;['οὐ'];['d--------']
3104;οὓς;['ὅς'];['p-p---ma-']
3105;οὕνεκ’;['οὕνεκα'];['r--------']
3106;οὕτω;['οὕτως'];['d--------']
3107;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
3108;οὗτος;['οὗτος'];['p-s---mn-']
3109;οὑμὸς;['ἐμός'];['a-s---mn-']
3110;οὑμοί;['ἐμός'];['a-p---mv-']
3111;οὑν;['ἐν'];['r--------']
3112;πάγχαλκον;['παγχάλκεος'];['a-s---fa-']
3113;πάθεα;['πάθος'];['n-p---nn-', 'n-p---na-']
3114;πάθῃ;['πάσχω'];['v3sasa---']
3115;πάθω;['πάσχω'];['v1sasa---']
3116;πάλαι;['πάλαι'];['d--------']
3117;πάλιν;['πάλιν'];['d--------']
3118;πάνθ’;['πᾶς'];['p-p---na-']
3119;πάνοπλά;['πάνοπλος'];['a-p---na-']
3120;πάνοπλον;['πάνοπλος'];['a-s---fa-']
3121;πάνοπλος;['πάνοπλος'];['a-s---mn-']
3122;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
3123;πάντας;['πᾶς'];['p-p---ma-']
3124;πάντες;['πᾶς'];['p-p---mn-']
3125;πάντων;['πᾶς'];['p-p---mg-']
3126;πάντ’;['πᾶς'];['p-p---na-']
3127;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
3128;πάρει;['παρέρχομαι'];['v2spia---']
3129;πάρειμι;['πάρειμι'];['v1spia---']
3130;πάρεισι;['πάρειμι'];['v3ppia---']
3131;πάρεσμεν;['πάρειμι'];['v1ppia---']
3132;πάροιθε;['πάροιθε'];['r--------', 'd--------']
3133;πάροιθεν;['πάροιθε'];['r--------']
3134;πάρος;['πάρος'];['r--------', 'd--------']
3135;πάσας;['πᾶς'];['p-p---fa-']
3136;πάσχω;['πάσχω'];['v1spia---']
3137;πάσχων;['πάσχω'];['v-sppamn-']
3138;πάτερ;['πατήρ'];['n-s---mv-']
3139;πάτραν;['πάτρα'];['n-s---fa-']
3140;πάτρας;['πάτρα'];['n-s---fg-']
3141;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3142;πᾶς;['πᾶς'];['p-s---mn-']
3143;πᾶσαν;['πᾶς'];['p-s---fa-']
3144;πᾶσι;['πᾶς'];['p-p---md-']
3145;πᾶσιν;['πᾶς'];['p-p---md-']
3146;πᾶσ’;['πᾶς'];['p-s---fn-']
3147;παγχάλκοις;['παγχάλκεος'];['a-p---nd-']
3148;παθέων;['πάθος'];['n-p---ng-']
3149;παθεῖν;['πάσχω'];['v--ana---']
3150;παθήματα;['πάθημα'];['n-p---na-']
3151;παίδοιν;['παῖς'];['n-d---mg-']
3152;παίδων;['παῖς'];['n-p---cg-']
3153;παῖ;['παῖς'];['n-s---cv-']
3154;παῖδα;['παῖς'];['n-s---ca-']
3155;παῖδά;['παῖς'];['n-s---ca-']
3156;παῖδάς;['παῖς'];['n-p---ca-']
3157;παῖδας;['παῖς'];['n-p---ca-']
3158;παῖδε;['παῖς'];['n-d---cn-']
3159;παῖδές;['παῖς'];['n-p---cn-']
3160;παῖδες;['παῖς'];['n-p---cn-']
3161;παῖδ’;['παῖς'];['n-d---ma-', 'n-s---ma-']
3162;παῖς;['παῖς'];['n-s---cn-']
3163;παιὰν;['παιάν'];['n-s---mn-']
3164;παιδὶ;['παῖς'];['n-s---cd-']
3165;παιδὸς;['παῖς'];['n-s---cg-']
3166;παιδός;['παῖς'];['n-s---cg-']
3167;παιδοποιὸν;['παιδοποιός'];['a-s---ma-']
3168;παισὶ;['παῖς'];['n-p---cd-']
3169;παισὶν;['παῖς'];['n-p---cd-']
3170;παλαιὰν;['παλαιός'];['a-s---fa-']
3171;παλαιᾶν;['παλαιός'];['a-p---fg-']
3172;παλαιγενεῖ;['παλαιγενής'];['a-s---md-']
3173;παλαιῶν;['παλαιός'];['a-p---ng-']
3174;παλλόμεναι;['πάλλω'];['v-pppmfn-']
3175;πανταχῇ;['πανταχῇ'];['d--------']
3176;παντὸς;['πᾶς'];['p-s---mg-']
3177;παρὰ;['παρά'];['r--------']
3178;παράμουσος;['παράμουσος'];['a-s---mn-']
3179;παραβάκτροις;['παραβάκτρος'];['a-p---nd-']
3180;παραδοθεῖσαν;['παραδίδωμι'];['v-sappfa-']
3181;παραδώσω;['παραδίδωμι'];['v1sfia---']
3182;παραινέσαι;['παραινέω'];['v--ana---']
3183;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
3184;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
3185;παρασπίζουσ’;['παρασπίζω'];['v-sppafn-']
3186;παρασπιστὰς;['παρασπιστής'];['n-p---ma-']
3187;παραστάδας;['παραστάς'];['n-p---fa-']
3188;παραστατεῖ;['παραστατέω'];['v3spia---']
3189;παρασχέτω;['παρέχω'];['v3sama---']
3190;παρασχεῖν;['παρέχω'];['v--ana---']
3191;παρέξομαι;['παρέχω'];['v1sfim---']
3192;παρείην;['πάρειμι'];['v1spoa---']
3193;παρεῖμαι;['παρίημι'];['v1srim---']
3194;παρεῖναι;['πάρειμι'];['v--pna---']
3195;παρεξιόντες;['παρεξέρχομαι'];['v-pppamn-']
3196;παρεστῶτας;['παρίστημι'];['v-prpama-']
3197;παρεστῶτος;['παρίστημι'];['v-srpamg-']
3198;παρήσω;['παρίημι'];['v1sfia---']
3199;παρῆν;['πάρειμι'];['v3siia---']
3200;παρηγορεῖτον;['παρηγορέω'];['v2dpma---']
3201;παρηίδος;['παρηΐς'];['n-s---fg-']
3202;παρηίδων;['παρηΐς'];['n-p---fg-']
3203;παρθένε;['παρθένος'];['n-s---fv-']
3204;παρθένιον;['παρθένιος'];['a-s---na-', 'a-s---fa-']
3205;παρθένοις;['παρθένος'];['n-p---fd-']
3206;παρθένοισι;['παρθένος'];['n-p---fd-']
3207;παρθένος;['παρθένος'];['n-s---fn-']
3208;παρθένου;['παρθένος'];['n-s---fg-']
3209;παρθένους;['παρθένος'];['n-p---fa-']
3210;παρθένῳ;['παρθένος'];['n-s---fd-']
3211;παρθένων;['παρθένος'];['n-p---fg-']
3212;παρθέν’;['παρθένος'];['n-s---fv-']
3213;παρθενεύμασι;['παρθένευμα'];['n-p---nd-']
3214;παρθενεύου;['παρθενεύω'];['v2spmm---']
3215;παρθενίας;['παρθενία'];['n-s---fg-']
