;form;lemmi;postag
11024;πλάνας;['πλάνη'];['n-p---fa-']
11025;πλάνην;['πλάνη'];['n-s---fa-']
11026;πλάνητες;['πλάνης'];['n-p---mn-']
11027;πλάστας;['πλάστης'];['n-p---ma-']
11028;πλάττειν;['πλάσσω'];['v--pna---']
11029;πλαγίων;['πλάγιον'];['n-p---ng-']
11030;πλαδαρώτερα;['πλαδαρός'];['a-p---nnc']
11031;πλανᾶσθαι;['πλανάω'];['v--pnm---']
11032;πλανώμεθα;['πλανάω'];['v1ppsm---']
11033;πλατέος;['πλατύς'];['a-s---ng-', 'a-s---mg-']
11034;πλατύνονται;['πλατύνω'];['v3ppim---']
11035;πλατυΐσχιά;['πλατυΐσχιος'];['a-p---nn-']
11036;πλατυνθέντος;['πλατύνω'];['v-sappng-']
11037;πλατυνθείσῃ;['πλατύνω'];['v-sappfd-']
11038;πλέγμα;['πλέγμα'];['n-s---na-']
11039;πλέγματα;['πλέγμα'];['n-p---nn-', 'n-p---na-']
11040;πλέγματι;['πλέγμα'];['n-s---nd-']
11041;πλέγματος;['πλέγμα'];['n-s---ng-']
11042;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
11043;πλέονα;['πολύς'];['a-p---nnc']
11044;πλέονι;['πολύς'];['a-s---ndc', 'a-s---mdc']
11045;πλέω;['πολύς'];['a-p---nnc']
11046;πλείονα;['πολύς'];['a-p---nac']
11047;πλείονες;['πολύς'];['a-p---mnc']
11048;πλείονος;['πολύς'];['a-s---fgc']
11049;πλείοσιν;['πολύς'];['a-p---ndc']
11050;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
11051;πλείστας;['πολύς'];['a-p---fas']
11052;πλείστη;['πολύς'];['a-s---fns']
11053;πλείστην;['πολύς'];['a-s---fas']
11054;πλείστης;['πολύς'];['a-s---fgs']
11055;πλείστοις;['πολύς'];['a-p---nds']
11056;πλείστοισι;['πολύς'];['a-p---mds']
11057;πλείστου;['πολύς'];['a-s---ngs']
11058;πλείστους;['πολύς'];['a-p---mas']
11059;πλείστων;['πολύς'];['a-p---ngs']
11060;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
11061;πλείων;['πολύς'];['a-s---fnc']
11062;πλεῖον;['πολύς'];['a-s---nac']
11063;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
11064;πλεῖσται;['πολύς'];['a-p---fns']
11065;πλεῖστόν;['πολύς'];['a-s---nns', 'a-s---nas']
11066;πλεῖστοι;['πολύς'];['a-p---mns']
11067;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
11068;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
11069;πλεόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
11070;πλεονάζει;['πλεονάζω'];['v3spia---']
11071;πλεονάζειν;['πλεονάζω'];['v--pna---']
11072;πλεονάζεσθαι;['πλεονάζω'];['v--pnm---']
11073;πλεονάζεται;['πλεονάζω'];['v3spim---']
11074;πλεονάζον;['πλεονάζω'];['v-sppana-']
11075;πλεονάζοντα;['πλεονάζω'];['v-pppana-']
11076;πλεονάζουσα;['πλεονάζω'];['v-sppafn-']
11077;πλεονάζουσά;['πλεονάζω'];['v-sppafn-']
11078;πλεονάζουσαν;['πλεονάζω'];['v-sppafa-']
11079;πλεονάζων;['πλεονάζω'];['v-sppamn-']
11080;πλεονάκις;['πλεονάκις'];['d--------']
11081;πλεονάσαντος;['πλεονάζω'];['v-sapamg-']
11082;πλεοναζόντων;['πλεονάζω'];['v-pppang-']
11083;πλεοναζούσης;['πλεονάζω'];['v-sppafg-']
11084;πλεονασμὸς;['πλεονασμός'];['n-s---mn-']
11085;πλεονασμοῦ;['πλεονασμός'];['n-s---mg-']
11086;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
11087;πλεονεκτούντων;['πλεονεκτέω'];['v-pppamg-']
11088;πλεονεκτοῦσα;['πλεονεκτέω'];['v-sppafn-']
11089;πλεονεξία;['πλεονεξία'];['n-s---fn-']
11090;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
11091;πλεύσας;['πλέω'];['v-sapamn-']
11092;πλευρὰν;['πλευρά'];['n-s---fa-']
11093;πλευρὰς;['πλευρά'];['n-p---fa-']
11094;πλευρᾶς;['πλευρά'];['n-s---fg-']
11095;πλευρέων;['πλευρά'];['n-p---fg-']
11096;πλευρῇσι;['πλευρά'];['n-p---fd-']
11097;πλευρῇσιν;['πλευρά'];['n-p---fd-']
11098;πλευρίτιδες;['πλευρῖτις'];['n-p---fn-']
11099;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
11100;πλευρῖτιν;['πλευρῖτις'];['n-s---fa-']
11101;πλευριτικῶν;['πλευριτικός'];['a-p---mg-']
11102;πλευρῶν;['πλευρά'];['n-p---fg-']
11103;πλὴν;['πλήν'];['r--------']
11104;πλήθει;['πλῆθος'];['n-s---nd-']
11105;πλήθεος;['πλῆθος'];['n-s---ng-']
11106;πλήθη;['πλῆθος'];['n-p---na-']
11107;πλήθους;['πλῆθος'];['n-s---ng-']
11108;πλήκτρων;['πλῆκτρον'];['n-p---ng-']
11109;πλήξαντος;['πλήσσω'];['v-sapamg-']
11110;πλήξας;['πλήσσω'];['v-sapamn-']
11111;πλήρεις;['πλήρης'];['a-p---mn-']
11112;πλήρη;['πλήρης'];['a-s---fa-']
11113;πλήρης;['πλήρης'];['a-s---fn-']
11114;πλῆθός;['πλῆθος'];['n-s---na-']
11115;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
11116;πλῆρες;['πλήρης'];['a-s---nn-', 'a-s---na-']
11117;πληγέντων;['πλήσσω'];['v-pappmg-']
11118;πληγῆς;['πληγή'];['n-s---fg-']
11119;πληθυντικῶς;['πληθυντικός'];['d--------']
11120;πλημμελήσῃ;['πλημμελέω'];['v3sasa---']
11121;πλημμελῶς;['πλημμελής'];['d--------']
11122;πληροῖ;['πληρόω'];['v3spia---']
11123;πληρούμενος;['πληρόω'];['v-sppmmn-']
11124;πληροῦνται;['πληρόω'];['v3ppim---']
11125;πληροῦσαν;['πληρόω'];['v-sppafa-']
11126;πληροῦσθαι;['πληρόω'];['v--pnm---']
11127;πληροῦται;['πληρόω'];['v3spim---']
11128;πληρώσαντες;['πληρόω'];['v-papamn-']
11129;πληρώσας;['πληρόω'];['v-sapamn-']
11130;πληρώσεών;['πλήρωσις'];['n-p---fg-']
11131;πληρώσεως;['πλήρωσις'];['n-s---fg-']
11132;πληρώσω;['πληρόω'];['v1sfia---']
11133;πληρωθήσεται;['πληρόω'];['v3sfip---']
11134;πληρωθῆναι;['πληρόω'];['v--anp---']
11135;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
11136;πλησίων;['πλήσιος'];['a-p---ng-']
11137;πλησιάζοντα;['πλησιάζω'];['v-pppana-']
11138;πληττόμενον;['πλήσσω'];['v-sppmna-']
11139;πληττομένη;['πλήσσω'];['v-sppmfn-']
11140;πλοκὴ;['πλοκή'];['n-s---fn-']
11141;πλοῦτος;['πλοῦτος'];['n-s---mn-']
11142;πνεύματι;['πνεῦμα'];['n-s---nd-']
11143;πνεύματος;['πνεῦμα'];['n-s---ng-']
11144;πνεύμονα;['πνεύμων'];['n-s---ma-']
11145;πνεύμονι;['πνεύμων'];['n-s---md-']
11146;πνεύμονί;['πνεύμων'];['n-s---md-']
11147;πνεύμονος;['πνεύμων'];['n-s---mg-']
11148;πνεύμων;['πνεύμων'];['n-s---mn-']
11149;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
11150;πνεῦμά;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
11151;πνευμάτων;['πνεῦμα'];['n-p---ng-']
11152;πνευματικὴν;['πνευματικός'];['a-s---fa-']
11153;πνευματικῆς;['πνευματικός'];['a-s---fg-']
11154;πνευματώδους;['πνευματώδης'];['a-s---ng-']
11155;πνευματώσεσιν;['πνευμάτωσις'];['n-p---fd-']
11156;πνευματῶδές;['πνευματώδης'];['a-s---nn-']
11157;πνευματῶδες;['πνευματώδης'];['a-s---nn-']
11158;πνιγέντος;['πνίγω'];['v-sappmg-']
11159;πνιγείη;['πνίγω'];['v3saop---']
11160;πόας;['πόα'];['n-p---fa-']
11161;πόδα;['πούς'];['n-s---ma-']
11162;πόδας;['πούς'];['n-p---ma-']
11163;πόθεν;['πόθεν'];['d--------']
11164;πόλει;['πόλις'];['n-s---fd-']
11165;πόλεις;['πόλις'];['n-p---fa-']
11166;πόλεμοί;['πόλεμος'];['n-p---mn-']
11167;πόλεμον;['πόλεμος'];['n-s---ma-']
11168;πόλεμος;['πόλεμος'];['n-s---mn-']
11169;πόλεσι;['πόλις'];['n-p---fd-']
11170;πόλεσιν;['πόλις'];['n-p---fd-']
11171;πόλεως;['πόλις'];['n-s---fg-']
11172;πόλιν;['πόλις'];['n-s---fa-']
11173;πόλις;['πόλις'];['n-s---fn-']
11174;πόμα;['πόμα'];['n-s---na-']
11175;πόματα;['πόμα'];['n-p---na-']
11176;πόματος;['πόμα'];['n-s----g-']
11177;πόνοι;['πόνος'];['n-p---mn-']
11178;πόνον;['πόνος'];['n-s---ma-']
11179;πόνος;['πόνος'];['n-s---mn-']
11180;πόνου;['πόνος'];['n-s---mg-']
11181;πόνους;['πόνος'];['n-p---ma-']
11182;πόνων;['πόνος'];['n-p---mg-']
11183;πόριμον;['πόριμος'];['a-s---nn-']
11184;πόριμος;['πόριμος'];['a-s---mn-']
11185;πόροι;['πόρος'];['n-p---mn-']
11186;πόροις;['πόρος'];['n-p---md-']
11187;πόρον;['πόρος'];['n-s---ma-']
11188;πόρος;['πόρος'];['n-s---mn-']
11189;πόρους;['πόρος'];['n-p---ma-']
11190;πόρρω;['πρόσω'];['d--------']
11191;πόρρωθεν;['πρόσωθεν'];['d--------']
11192;πόρῳ;['πόρος'];['n-s---md-']
11193;πόρων;['πόρος'];['n-p---mg-']
11194;πόσα;['πόσος'];['p-p---na-', 'p-p---nn-']
11195;πόσης;['πόσος'];['p-s---fg-']
11196;πόσοι;['πόσος'];['p-p---mn-']
11197;πότε;['πότε'];['d--------']
11198;πότερα;['πότερος'];['g--------', 'p-p---na-']
11199;πότερον;['πότερος'];['g--------']
11200;ποδηγός;['ποδηγός'];['n-s---mn-']
11201;ποδὶ;['πούς'];['n-s---md-']
11202;ποθούσης;['ποθέω'];['v-sppafg-']
11203;ποθοῦντος;['ποθέω'];['v-sppamg-']
11204;ποθοῦσιν;['ποθέω'];['v-pppamd-']
11205;ποθῶν;['ποθέω'];['v-sppamn-']
11206;ποθ’;['ποτέ'];['d--------']
11207;ποι;['ποι'];['d--------']
11208;ποίμνια;['ποίμνιον'];['n-p---na-']
11209;ποίου;['ποῖος'];['p-s---ng-']
11210;ποίους;['ποῖος'];['p-p---ma-']
11211;ποίων;['ποῖος'];['p-p---ng-']
11212;ποῖα;['ποῖος'];['p-p---na-']
11213;ποῖόν;['ποῖος'];['p-s---nn-']
11214;ποιὰ;['ποιός'];['a-p---na-']
11215;ποιὰν;['ποιός'];['a-s---fa-']
11216;ποιὰς;['ποιός'];['a-p---fa-']
11217;ποιᾶς;['ποιός'];['a-s---fg-']
11218;ποιέειν;['ποιέω'];['v--pna---']
11219;ποιεῖ;['ποιέω'];['v3spia---']
11220;ποιεῖν;['ποιέω'];['v--pna---']
11221;ποιεῖσθαι;['ποιέω'];['v--pnm---']
11222;ποιεῖται;['ποιέω'];['v3spim---']
11223;ποιήματά;['ποίημα'];['n-p---na-']
11224;ποιήσαντος;['ποιέω'];['v-sapamg-']
11225;ποιήσασα;['ποιέω'];['v-sapafn-']
11226;ποιήσασθαι;['ποιέω'];['v--anm---']
11227;ποιήσασθαί;['ποιέω'];['v--anm---']
11228;ποιήσει;['ποιέω'];['v3sfia---']
11229;ποιήσειεν;['ποιέω'];['v3saoa---']
11230;ποιήσειν;['ποιέω'];['v--fna---']
11231;ποιήσεις;['ποιέω'];['v2sfia---']
11232;ποιήσῃς;['ποιέω'];['v2sasa---']
11233;ποιήσηται;['ποιέω'];['v3sasm---']
11234;ποιῇ;['ποιέω'];['v3spsa---']
11235;ποιῆσαι;['ποιέω'];['v--ana---']
11236;ποιῆσαν;['ποιέω'];['v-sapann-']
11237;ποιῆται;['ποιέω'];['v3spsm---']
11238;ποιημάτων;['ποίημα'];['n-p---ng-']
11239;ποιησάμενον;['ποιέω'];['v-sapmma-']
11240;ποιησάμενος;['ποιέω'];['v-sapmmn-']
11241;ποιησαμένοις;['ποιέω'];['v-papmmd-']
11242;ποιησαμένῳ;['ποιέω'];['v-sapmmd-']
11243;ποιησόμεθα;['ποιέω'];['v1pfim---']
11244;ποιητὰς;['ποιητής'];['n-p---ma-']
11245;ποιηταὶ;['ποιητής'];['n-p---mn-']
11246;ποιηταῖς;['ποιητής'];['n-p---md-']
11247;ποιητέον;['ποιέω'];['a-s---nn-', 'a-s---na-']
11248;ποιητέων;['ποιητέος', 'ποιητής'];['a-p---ng-', 'n-p---mg-']
11249;ποιητὴν;['ποιητής'];['n-s---ma-']
11250;ποιητὴς;['ποιητής'];['n-s---mn-']
11251;ποιητήν;['ποιητής'];['n-s---ma-']
11252;ποιητῇ;['ποιητής'];['n-s---md-']
11253;ποιητικὰς;['ποιητικός'];['a-p---fa-']
11254;ποιητικῶν;['ποιητικός'];['a-p---ng-']
11255;ποιητοῦ;['ποιητής'];['n-s---mg-']
11256;ποιητῶν;['ποιητής'];['n-p---mg-']
11257;ποικίλοις;['ποικίλος'];['a-p---nd-', 'a-p---md-']
11258;ποικίλον;['ποικίλος'];['a-s---ma-']
11259;ποικίλῳ;['ποικίλος'];['a-s---nd-']
11260;ποικιλίας;['ποικιλία'];['n-s---fg-']
11261;ποιμαντικῇ;['ποιμαντικός'];['a-s---fd-']
11262;ποιμένες;['ποιμήν'];['n-p---mn-']
11263;ποιμένων;['ποιμήν'];['n-p---mg-']
11264;ποιότης;['ποιότης'];['n-s---fn-']
11265;ποιότητα;['ποιότης'];['n-s---fa-']
11266;ποιότητας;['ποιότης'];['n-p---fa-']
11267;ποιότητός;['ποιότης'];['n-s---fg-']
11268;ποιοῖτο;['ποιέω'];['v3spom---']
11269;ποιοτήτων;['ποιότης'];['n-p---fg-']
11270;ποιούμεθα;['ποιέω'];['v1ppim---']
11271;ποιούμενα;['ποιέω'];['v-pppmna-', 'v-pppmnn-']
11272;ποιούμενον;['ποιέω'];['v-sppmma-']
11273;ποιούμενος;['ποιέω'];['v-sppmmn-']
11274;ποιοῦμεν;['ποιέω'];['v1ppia---']
