;form;lemmi;postag
3878;τιμήσει;['τιμάω'];['v3sfia---']
3879;τινὰ;['τις'];['p-s---ca-']
3880;τινὲς;['τις'];['p-p---cn-']
3881;τινες;['τις'];['p-p---cn-']
3882;τινι;['τις'];['p-s---cd-']
3883;τις;['τις'];['p-s---cn-']
3884;το-;['ὁ'];['l-s---na-']
3885;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3886;τὸν;['ὁ'];['l-s---ma-']
3887;τόκῳ;['τόκος'];['n-s---md-']
3888;τόπον;['τόπος'];['n-s---ma-']
3889;τόπος;['τόπος'];['n-s---mn-']
3890;τόπου;['τόπος'];['n-s---mg-']
3891;τόπους;['τόπος'];['n-p---ma-']
3892;τόπῳ;['τόπος'];['n-s---md-']
3893;τόπων;['τόπος'];['n-p---mg-']
3894;τότε;['τότε'];['d--------']
3895;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3896;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3897;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3898;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
3899;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3900;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3901;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
3902;τοὺς;['ὁ'];['l-p---ma-']
3903;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3904;τούτους;['οὗτος'];['p-p---ma-']
3905;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3906;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3907;τοὔνομα;['ὄνομα'];['n-s---na-']
3908;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3909;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3910;τοῦτό;['οὗτος'];['p-s---nn-']
3911;τοῦτον;['οὗτος'];['p-s---ma-']
3912;τοῦτ’;['οὗτος'];['p-s---nn-']
3913;τράχηλον;['τράχηλος'];['n-s---ma-']
3914;τραπέζας;['τράπεζα'];['n-p---fa-']
3915;τραπέζης;['τράπεζα'];['n-s---fg-']
3916;τραπεζίταις;['τραπεζίτης'];['n-p---md-']
3917;τρέφει;['τρέφω'];['v3spia---']
3918;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-', 'm-p---mn-']
3919;τρὶς;['τρίς'];['d--------']
3920;τρία;['τρεῖς'];['m-p---na-']
3921;τρίβους;['τρίβος'];['n-p---fa-']
3922;τρίτῃ;['τρίτος'];['a-s---fd-']
3923;τρίτην;['τρίτος'];['a-s---fa-']
3924;τρίτης;['τρίτος'];['a-s---fg-']
3925;τρίτος;['τρίτος'];['a-s---mn-']
3926;τρίτου;['τρίτος'];['a-s---ng-']
3927;τρίχα;['θρίξ'];['n-s---fa-']
3928;τρίχες;['θρίξ'];['n-p---fn-']
3929;τριάκοντα;['τριάκοντα'];['m--------']
3930;τριβόλων;['τρίβολος'];['n-p---mg-']
3931;τρισὶν;['τρεῖς'];['m-p---fd-']
3932;τριχῶν;['θρίξ'];['n-p---fg-']
3933;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
3934;τρόπον;['τρόπος'];['n-s---ma-']
3935;τροφὴ;['τροφή'];['n-s---fn-']
3936;τροφὴν;['τροφή'];['n-s---fa-']
3937;τροφῆς;['τροφή'];['n-s---fg-']
3938;τρυβλίῳ;['τρύβλιον'];['n-s---nd-']
3939;τρυπήματος;['τρύπημα'];['n-s---ng-']
3940;τρώγοντες;['τρώγω'];['v-pppamn-']
3941;τύπτειν;['τύπτω'];['v--pna---']
3942;τυφλέ;['τυφλός'];['a-s---mv-']
3943;τυφλὸν;['τυφλός'];['a-s---ma-']
3944;τυφλὸς;['τυφλός'];['a-s---mn-']
3945;τυφλοὶ;['τυφλός'];['a-p---mn-', 'a-p---mv-']
3946;τυφλοί;['τυφλός'];['a-p---mn-', 'a-p---mv-']
3947;τυφλοὺς;['τυφλός'];['a-p---ma-']
3948;τυφλούς;['τυφλός'];['a-p---ma-']
3949;τυφλῶν;['τυφλός'];['a-p---mg-']
3950;τυφόμενον;['τύφω'];['v-sppmna-']
3951;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3952;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3953;ὕβρισαν;['ὑβρίζω'];['v3paia---']
3954;ὕδασιν;['ὕδωρ'];['n-p---nd-']
3955;ὕδατα;['ὕδωρ'];['n-p---na-']
3956;ὕδατι;['ὕδωρ'];['n-s---nd-']
3957;ὕδατος;['ὕδωρ'];['n-s---ng-']
3958;ὕδωρ;['ὕδωρ'];['n-s---na-']
3959;ὕπαγε;['ὑπάγω'];['v2spma---']
3960;ὕπνου;['ὕπνος'];['n-s---mg-']
3961;ὕστερον;['ὕστερος'];['d-------c']
3962;ὑγιεῖς;['ὑγιής'];['a-p---ma-']
3963;ὑγιὴς;['ὑγιής'];['a-s---fn-']
3964;ὑμᾶς;['σύ'];['p2p---ca-']
3965;ὑμεῖς;['σύ'];['p2p---cn-']
3966;ὑμῖν;['σύ'];['p2p---cd-']
3967;ὑμνήσαντες;['ὑμνέω'];['v-papamn-']
3968;ὑμῶν;['σύ'];['p2p---cg-']
3969;ὑπάγει;['ὑπάγω'];['v3spia---']
3970;ὑπάγετε;['ὑπάγω'];['v2ppma---']
3971;ὑπάντησιν;['ὑπάντησις'];['n-s---fa-']
3972;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
3973;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
3974;ὑπακούουσιν;['ὑπακούω'];['v3ppia---']
3975;ὑπὲρ;['ὑπέρ'];['r--------']
3976;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
3977;ὑπήντησαν;['ὑπαντάω'];['v3paia---']
3978;ὑπήντησεν;['ὑπαντάω'];['v3saia---']
3979;ὑπηρέτῃ;['ὑπηρέτης'];['n-s---md-']
3980;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
3981;ὑπὸ;['ὑπό'];['r--------']
3982;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
3983;ὑποζυγίου;['ὑποζύγιον'];['n-s---ng-']
3984;ὑποκάτω;['ὑποκάτω'];['r--------']
3985;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
3986;ὑποκριτά;['ὑποκριτής'];['n-s---mv-']
3987;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
3988;ὑποκριταί;['ὑποκριτής'];['n-p---mv-', 'n-p---mn-']
3989;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
3990;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
3991;ὑποπόδιόν;['ὑποπόδιον'];['n-s---nn-']
3992;ὑπ’;['ὑπό'];['r--------']
3993;ὑστερῶ;['ὑστερέω'];['v1spia---']
3994;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
3995;ὑψίστοις;['ὕψιστος'];['a-p---nds']
3996;ὑψώσει;['ὑψόω'];['v3sfia---']
3997;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
3998;ὑψωθήσῃ;['ὑψόω'];['v2sfip---']
3999;υἱὲ;['υἱός'];['n-s---mv-']
4000;υἱέ;['υἱός'];['n-s---mv-']
4001;υἱὸν;['υἱός'];['n-s---ma-']
4002;υἱὸς;['υἱός'];['n-s---mn-']
4003;υἱόν;['υἱός'];['n-s---ma-']
4004;υἱός;['υἱός'];['n-s---mn-']
4005;υἱοὶ;['υἱός'];['n-p---mn-']
4006;υἱοί;['υἱός'];['n-p---mn-']
4007;υἱοὺς;['υἱός'];['n-p---ma-']
4008;υἱοῦ;['υἱός'];['n-s---mg-']
4009;υἱῷ;['υἱός'];['n-s---md-']
4010;υἱῶν;['υἱός'];['n-p---mg-']
4011;φάγετε;['ἐσθίω'];['v2pama---']
4012;φάγητε;['ἐσθίω'];['v2pasa---']
4013;φάγος;['φάγος'];['n-s---mn-']
4014;φάγωμεν;['ἐσθίω'];['v1pasa---']
4015;φάγωσιν;['ἐσθίω'];['v3pasa---']
4016;φάντασμά;['φάντασμα'];['n-s---nn-']
4017;φαγεῖν;['ἐσθίω'];['v--ana---']
4018;φαίνεσθε;['φαίνω'];['v2ppim---']
4019;φαίνεται;['φαίνω'];['v3spim---']
4020;φαίνονται;['φαίνω'];['v3ppim---']
4021;φαινομένου;['φαίνω'];['v-sppmmg-']
4022;φανερὸν;['φανερός'];['a-s---ma-']
4023;φανήσεται;['φαίνω'];['v3sfip---']
4024;φανῇς;['φαίνω'];['v2sasp---']
4025;φανῶσιν;['φαίνω'];['v3pasp---']
4026;φέγγος;['φέγγος'];['n-s---na-']
4027;φέρετέ;['φέρω'];['v2ppma---']
4028;φεύγετε;['φεύγω'];['v2ppma---']
4029;φεῦγε;['φεύγω'];['v2spma---']
4030;φευγέτωσαν;['φεύγω'];['v3ppma---']
4031;φήμη;['φήμη'];['n-s---fn-']
4032;φησίν;['φημί'];['v3spia---']
4033;φθόνον;['φθόνος'];['n-s---ma-']
4034;φίλος;['φίλος'];['a-s---mn-']
4035;φιλήσω;['φιλέω'];['v1sasa---']
4036;φιλοῦσιν;['φιλέω'];['v3ppia---']
4037;φιλῶν;['φιλέω'];['v-sppamn-']
4038;φόβου;['φόβος'];['n-s---mg-']
4039;φόνοι;['φόνος'];['n-p---mn-']
4040;φοβεῖσθε;['φοβέω'];['v2ppmm---']
4041;φοβηθεὶς;['φοβέω'];['v-sappmn-']
4042;φοβηθῇς;['φοβέω'];['v2sasp---']
4043;φοβηθῆτε;['φοβέω'];['v2pasp---']
4044;φοβούμεθα;['φοβέω'];['v1ppim---']
4045;φονεῖς;['φονεύς'];['n-p---ma-']
4046;φονεύσεις;['φονεύω'];['v2sfia---']
4047;φονεύσῃ;['φονεύω'];['v3sasa---']
4048;φονευσάντων;['φονεύω'];['v-papamg-']
4049;φοροῦντες;['φορέω'];['v-pppamn-']
4050;φορτία;['φορτίον'];['n-p---na-']
4051;φορτίον;['φορτίον'];['n-s---nn-']
4052;φράσον;['φράζω'];['v2sama---']
4053;φραγελλώσας;['φραγελλόω'];['v-sapamn-']
4054;φραγμὸν;['φραγμός'];['n-s---ma-']
4055;φρόνιμοι;['φρόνιμος'];['a-p---mn-', 'a-p---fn-']
4056;φρόνιμος;['φρόνιμος'];['a-s---mn-']
4057;φρονεῖς;['φρονέω'];['v2spia---']
4058;φρονίμοις;['φρόνιμος'];['a-p---fd-']
4059;φρονίμῳ;['φρόνιμος'];['a-s---md-']
4060;φύγητε;['φεύγω'];['v2pasa---']
4061;φύλλα;['φύλλον'];['n-p---na-']
4062;φυγεῖν;['φεύγω'];['v--ana---']
4063;φυγὴ;['φυγή'];['n-s---fn-']
4064;φυλὰς;['φυλή'];['n-p---fa-']
4065;φυλαὶ;['φυλή'];['n-p---fn-']
4066;φυλακὴν;['φυλακή'];['n-s---fa-']
4067;φυλακῇ;['φυλακή'];['n-s---fd-']
4068;φυλακτήρια;['φυλακτήριον'];['n-p---na-']
4069;φυτεία;['φυτεία'];['n-s---fn-']
4070;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
4071;φωλεοὺς;['φωλεός'];['n-p---ma-']
4072;φωνεῖ;['φωνέω'];['v3spia---']
4073;φωνὴ;['φωνή'];['n-s---fn-']
4074;φωνὴν;['φωνή'];['n-s---fa-']
4075;φωνῇ;['φωνή'];['n-s---fd-']
4076;φωνῆσαι;['φωνέω'];['v--ana---']
4077;φωτεινὴ;['φωτεινός'];['a-s---fn-']
4078;φωτεινὸν;['φωτεινός'];['a-s---nn-']
4079;φωτί;['φάος'];['n-s---nd-']
4080;χαίρει;['χαίρω'];['v3spia---']
4081;χαίρετε;['χαίρω'];['v2ppma---']
4082;χαῖρε;['χαίρω'];['v2spma---']
4083;χαλεποὶ;['χαλεπός'];['a-p---mn-']
4084;χαλκὸν;['χαλκός'];['n-s---ma-']
4085;χαρὰν;['χαρά'];['n-s---fa-']
4086;χαρᾶς;['χαρά'];['n-s---fg-']
4087;χεὶρ;['χείρ'];['n-s---fn-']
4088;χείλεσίν;['χεῖλος'];['n-p---nd-']
4089;χείρ;['χείρ'];['n-s---fn-']
4090;χείρονα;['κακός'];['a-p---nnc']
4091;χείρων;['κακός'];['a-s---fnc']
4092;χεῖρα;['χείρ'];['n-s---fa-']
4093;χεῖρά;['χείρ'];['n-s---fa-']
4094;χεῖρας;['χείρ'];['n-p---fa-']
4095;χεῖρον;['κακός'];['a-s---nnc']
4096;χειμών;['χειμών'];['n-s---mn-']
4097;χειμῶνος;['χειμών'];['n-s---mg-']
4098;χειρὶ;['χείρ'];['n-s---fd-']
4099;χειρὸς;['χείρ'];['n-s---fg-']
4100;χειρῶν;['χείρ'];['n-p---fg-']
4101;χερσὶν;['χείρ'];['n-p---fd-']
4102;χιτῶνά;['χιτών'];['n-s---ma-']
4103;χιτῶνας;['χιτών'];['n-p---ma-']
4104;χιών;['χιών'];['n-s---fn-']
4105;χλαμύδα;['χλαμύς'];['n-s---fa-']
4106;χόρτον;['χόρτος'];['n-s---ma-']
4107;χόρτος;['χόρτος'];['n-s---mn-']
4108;χόρτου;['χόρτος'];['n-s---mg-']
4109;χοίρους;['χοῖρος'];['n-p---ma-']
4110;χοίρων;['χοῖρος'];['n-p---mg-']
4111;χολῆς;['χολή'];['n-s---fg-']
4112;χορτάσαι;['χορτάζω'];['v--ana---']
4113;χορτασθήσονται;['χορτάζω'];['v3pfip---']
4114;χρείαν;['χρεία'];['n-s---fa-']
4115;χρῄζετε;['χρῄζω'];['v2ppia---']
4116;χρηματισθέντες;['χρηματίζω'];['v-pappmn-']
4117;χρηματισθεὶς;['χρηματίζω'];['v-sappmn-']
4118;χρηστὸς;['χρηστός'];['a-s---mn-']
4119;χρόνον;['χρόνος'];['n-s---ma-']
4120;χρονίζει;['χρονίζω'];['v3spia---']
4121;χρονίζοντος;['χρονίζω'];['v-sppamg-']
4122;χρυσὸν;['χρυσός'];['n-s---ma-']
4123;χρυσὸς;['χρυσός'];['n-s---mn-']
4124;χρυσόν;['χρυσός'];['n-s---ma-']
4125;χρυσῷ;['χρυσός'];['n-s---md-']
4126;χώρᾳ;['χώρα'];['n-s---fd-']
4127;χώραν;['χώρα'];['n-s---fa-']
4128;χωλόν;['χωλός'];['a-s---ma-']
4129;χωλοὶ;['χωλός'];['a-p---mn-']
4130;χωλοὺς;['χωλός'];['a-p---ma-']
4131;χωλούς;['χωλός'];['a-p---ma-']
4132;χωρείτω;['χωρέω'];['v3spma---']
4133;χωρεῖ;['χωρέω'];['v3spia---']
4134;χωρεῖν;['χωρέω'];['v--pna---']
4135;χωρὶς;['χωρίς'];['r--------']
4136;χωρίον;['χωρίον'];['n-s---na-']
4137;χωριζέτω;['χωρίζω'];['v3spma---']
4138;χωροῦσιν;['χωρέω'];['v3ppia---']
4139;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
4140;ψευδόχριστοι;['ψευδόχριστος'];['n-p---mn-']
4141;ψευδομαρτύρων;['ψευδομάρτυς'];['n-p---mg-']
4142;ψευδομαρτυρήσεις;['ψευδομαρτυρέω'];['v2sfia---']
4143;ψευδομαρτυρίαι;['ψευδομαρτυρία'];['n-p---fn-']
4144;ψευδομαρτυρίαν;['ψευδομαρτυρία'];['n-s---fa-']
4145;ψευδοπροφῆται;['ψευδοπροφήτης'];['n-p---mn-']
4146;ψευδοπροφητῶν;['ψευδοπροφήτης'];['n-p---mg-']
4147;ψιχίων;['ψιχίον'];['n-p---ng-']
4148;ψυγήσεται;['ψύχω'];['v3sfip---']
4149;ψυχαῖς;['ψυχή'];['n-p---fd-']
4150;ψυχὴ;['ψυχή'];['n-s---fn-']
4151;ψυχὴν;['ψυχή'];['n-s---fa-']
4152;ψυχή;['ψυχή'];['n-s---fn-']
4153;ψυχῇ;['ψυχή'];['n-s---fd-']
4154;ψυχῆς;['ψυχή'];['n-s---fg-']
4155;ψυχροῦ;['ψυχρός'];['a-s---ng-']
4156;ὢν;['εἰμί'];['v-sppamn-']
4157;ὤμους;['ὦμος'];['n-p---ma-']
4158;ὤρυξεν;['ὀρύσσω'];['v3saia---']
4159;ὤφειλεν;['ὀφείλω'];['v3siia---']
4160;ὤφθη;['ὁράω'];['v3saip---']
4161;ὦ;['ὦ'];['i--------']
4162;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
4163;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
4164;ὠδίνων;['ὠδίς'];['n-p---fg-']
4165;ὠνείδιζον;['ὀνειδίζω'];['v3piia---']
4166;ὠργίσθη;['ὀργίζω'];['v3saip---']
4167;ὠρχήσασθε;['ὀρχέομαι'];['v2paim---']
4168;ὠρχήσατο;['ὀρχέομαι'];['v3saim---']
4169;ὠσὶν;['οὖς'];['n-p---nd-']
4170;ὠτίον;['ὠτίον'];['n-s---na-']
4171;ὠφελεῖ;['ὠφελέω'];['v3spia---']
4172;ὠφεληθήσεται;['ὠφελέω'];['v3sfip---']
4173;ὠφεληθῇς;['ὠφελέω'];['v2sasp---']
4174;ὥρα;['ὥρα'];['n-s---fn-']
4175;ὥρᾳ;['ὥρα'];['n-s---fd-']
4176;ὥραν;['ὥρα'];['n-s---fa-']
4177;ὥρας;['ὥρα'];['n-s---fg-']
4178;ὥρμησεν;['ὁρμάω'];['v3saia---']
4179;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
4180;ὥστε;['ὥστε'];['c--------', 'g--------']
4181;ᾧ;['ὅς', 'ὁ'];['p-s---nd-', 'l-s---md-', 'p-s---md-']
