;form;lemmi;postag
5065;ὑγιὴς;['ὑγιής'];['a-s---mn-']
5066;ὑμᾶς;['σύ'];['p-p---ca-']
5067;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
5068;ὑμεῖς;['σύ'];['p-p---cn-']
5069;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
5070;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
5071;ὑμῖν;['σύ'];['p-p---cd-']
5072;ὑμῶν;['σύ'];['p-p---cg-']
5073;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
5074;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
5075;ὑπάρχει;['ὑπάρχω'];['v3spia---']
5076;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
5077;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
5078;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
5079;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
5080;ὑπαινιττόμενόν;['ὑπαινίσσομαι'];['v-sppmma-']
5081;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
5082;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
5083;ὑπὲρ;['ὑπέρ'];['r--------']
5084;ὑπέβαλλεν;['ὑποβάλλω'];['v3siia---']
5085;ὑπέμεινας;['ὑπομένω'];['v2saia---']
5086;ὑπέρδασυς;['ὑπέρδασυς'];['a-s---mn-']
5087;ὑπέρευ;['ὑπέρευ'];['d--------']
5088;ὑπέρχεσθαι;['ὑπέρχομαι'];['v--pnm---']
5089;ὑπέστη;['ὑφίστημι'];['v3saia---']
5090;ὑπεδείξαμεν;['ὑποδείκνυμι'];['v1paia---']
5091;ὑπείληφά;['ὑπολαμβάνω'];['v1sria---']
5092;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
5093;ὑπελειπόμην;['ὑπολείπω'];['v1siim---']
5094;ὑπεμνήσθην;['ὑπομιμνῄσκω'];['v1saip---']
5095;ὑπεραγανακτῇ;['ὑπεραγανακτέω'];['v3spsa---']
5096;ὑπεραίροντας;['ὑπεραίρω'];['v-pppama-']
5097;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
5098;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
5099;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
5100;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
5101;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
5102;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
5103;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
5104;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
5105;ὑπερδιατείνεσθαι;['ὑπερδιατείνομαι'];['v--pnm---']
5106;ὑπερέχοντα;['ὑπερέχω'];['v-pppana-']
5107;ὑπερμεγέθης;['ὑπερμεγέθης'];['a-s---mn-']
5108;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
5109;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
5110;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
5111;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
5112;ὑπηρέτου;['ὑπηρέτης'];['n-s---mg-']
5113;ὑπισχνούμεθα;['ὑπισχνέομαι'];['v1ppim---']
5114;ὑπὸ;['ὑπό'];['r--------']
5115;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
5116;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
5117;ὑπόκενον;['ὑπόκενος'];['a-s---na-']
5118;ὑπόνοιαι;['ὑπόνοια'];['n-p---fn-']
5119;ὑπόπτως;['ὕποπτος'];['d--------']
5120;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
5121;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
5122;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
5123;ὑποβολῆς;['ὑποβολή'];['n-s---fg-']
5124;ὑπογράφουσιν;['ὑπογράφω'];['v3ppia---']
5125;ὑπογραφῇ;['ὑπογραφεύς'];['n-s---fd-']
5126;ὑποδεέστεροι;['ὑποδεής'];['a-p---mnc']
5127;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
5128;ὑποδεικνύντα;['ὑποδείκνυμι'];['v-sppama-']
5129;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
5130;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
5131;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
5132;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
5133;ὑποθετικοῖς;['ὑποθετικός'];['a-p---nd-']
5134;ὑποθετικῶς;['ὑποθετικός'];['d--------']
5135;ὑποθήκαις;['ὑποθήκη'];['n-p---fd-']
5136;ὑποκαθήμενον;['ὑποκάθημαι'];['v-srpmna-']
5137;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-']
5138;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
5139;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-', 'v-srpmng-']
5140;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
5141;ὑπολαμβάνετ’;['ὑπολαμβάνω'];['v2ppia---']
5142;ὑπολαμβάνοιτ’;['ὑπολαμβάνω'];['v3spom---']
5143;ὑπολειπομένου;['ὑπολείπω'];['v-sppmng-']
5144;ὑπολειπομένων;['ὑπολείπω'];['v-pppmng-']
5145;ὑπολιπεῖν;['ὑπολείπω'];['v--ana---']
5146;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
5147;ὑπονοούμενον;['ὑπονοέω'];['v-sppmna-']
5148;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
5149;ὑποστάσεις;['ὑπόστασις'];['n-p---fa-', 'n-p---fn-']
5150;ὑποστάσεσι;['ὑπόστασις'];['n-p---fd-']
5151;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
5152;ὑποστροφὴ;['ὑποστροφή'];['n-s---fn-']
5153;ὑποστροφὴν;['ὑποστροφή'];['n-s---fa-']
5154;ὑποστροφή;['ὑποστροφή'];['n-s---fn-']
5155;ὑποστροφήν;['ὑποστροφή'];['n-s---fa-']
5156;ὑποστροφῆς;['ὑποστροφή'];['n-s---fg-']
5157;ὑποτακτικὸν;['ὑποτακτικός'];['a-s---nn-']
5158;ὑποτεθῇ;['ὑποτίθημι'];['v3sasp---']
5159;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
5160;ὑπώπτευε;['ὑποπτεύω'];['v3siia---']
5161;ὑπ’;['ὑπό'];['r--------']
5162;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
5163;ὑφειμένα;['ὑφίημι'];['v-prpmna-']
5164;ὑφειμέναις;['ὑφίημι'];['v-prpmfd-']
5165;ὑφειμένοις;['ὑφίημι'];['v-prpmnd-']
5166;ὑφειμένον;['ὑφίημι'];['v-srpmna-']
5167;ὑφειμένως;['ὑφειμένως'];['d--------']
5168;ὑφίεσθαι;['ὑφίημι'];['v--pnm---']
5169;ὑφ’;['ὑπό'];['r--------']
5170;υἱὸν;['υἱός'];['n-s---ma-']
5171;υἱὸς;['υἱός'];['n-s---mn-']
5172;φάρμακον;['φάρμακον'];['n-s---na-']
5173;φάσκειν;['φάσκω'];['v--pna---']
5174;φάσκῃ;['φάσκω'];['v3spsa---']
5175;φαίη;['φημί'];['v3spoa---']
5176;φαίνεσθαι;['φαίνω'];['v--pnm---']
5177;φαίνεται;['φαίνω'];['v3spim---']
5178;φαίνονται;['φαίνω'];['v3ppim---']
5179;φανέντες;['φαίνω'];['v-pappmn-']
5180;φανείη;['φαίνω'];['v3saop---']
5181;φανερὰν;['φανερός'];['a-s---fa-']
5182;φανερὰς;['φανερός'];['a-p---fa-']
5183;φανερὸν;['φανερός'];['a-s---nn-']
5184;φανερὸς;['φανερός'];['a-s---mn-']
5185;φανερώτερον;['φανερός'];['a-s---nac']
5186;φανῆναι;['φαίνω'];['v--anp---']
5187;φαντασίαν;['φαντασία'];['n-s---fa-']
5188;φασι;['φημί'];['v3ppia---']
5189;φαύλας;['φαῦλος'];['a-p---fa-']
5190;φαύλων;['φαῦλος'];['a-p---ng-']
5191;φαῦλα;['φαῦλος'];['a-p---na-', 'a-p---nn-']
5192;φαυλοτάτων;['φαῦλος'];['a-p---ngs']
5193;φαυλοτέρων;['φαῦλος'];['a-p---ngc']
5194;φέρε;['φέρω'];['v2spma---']
5195;φέρεσθαι;['φέρω'];['v--pnm---']
5196;φεύγειν;['φεύγω'];['v--pna---']
5197;φῄς;['φημί'];['v2spia---']
5198;φήσαιμεν;['φημί'];['v1paoa---']
5199;φημι;['φημί'];['v1spia---']
5200;φημὶ;['φημί'];['v1spia---']
5201;φησάντων;['φημί'];['v-papamg-']
5202;φησι;['φημί'];['v3spia---']
5203;φησὶ;['φημί'];['v3spia---']
5204;φησὶν;['φημί'];['v3spia---']
5205;φησίν;['φημί'];['v3spia---']
5206;φησιν;['φημί'];['v3spia---']
5207;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
5208;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
5209;φθόνῳ;['φθόνος'];['n-s---md-']
5210;φθονούντων;['φθονέω'];['v-pppamg-']
5211;φίλιππός;['φίλιππος'];['a-s---mn-']
5212;φίλοις;['φίλος'];['a-p---md-']
5213;φίλον;['φίλος'];['a-s---ma-']
5214;φίλος;['φίλος'];['a-s---mn-']
5215;φίλου;['φίλος'];['a-s---mg-']
5216;φίλους;['φίλος'];['a-p---ma-']
5217;φίλων;['φίλος'];['a-p---mg-']
5218;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
5219;φιλέταιρος;['φιλέταιρος'];['a-s---fn-']
5220;φιλίαι;['φιλία'];['n-p---fn-']
5221;φιλίαν;['φιλία'];['n-s---fa-']
5222;φιλίας;['φιλία'];['n-s---fg-']
5223;φιλίων;['φίλος'];['a-p---mg-']
5224;φιλόστοργος;['φιλόστοργος'];['a-s---mn-']
5225;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
5226;φιλονεικίας;['φιλονικία'];['n-s---fg-']
5227;φιλοτιμῆται;['φιλοτιμέομαι'];['v3spsm---']
5228;φιλοχρηματίας;['φιλοχρηματία'];['n-s---fg-']
5229;φλυαρεῖν;['φλυαρέω'];['v--pna---']
5230;φόβον;['φόβος'];['n-s---ma-']
5231;φόβους;['φόβος'];['n-p---ma-']
5232;φοβεῖσθαι;['φοβέω'];['v--pnm---']
5233;φοβερὰ;['φοβερός'];['a-p---na-']
5234;φοβερά;['φοβερός'];['a-p---na-']
5235;φοβερὸν;['φοβερός'];['a-s---ma-']
5236;φοβερὸς;['φοβερός'];['a-s---mn-']
5237;φοβεροὺς;['φοβερός'];['a-p---ma-']
5238;φοβερώτερον;['φοβερός'];['a-s---nac']
5239;φοβερῶν;['φοβερός'];['a-p---ng-']
5240;φοβηθέντες;['φοβέω'];['v-pappmn-']
5241;φοβηθῆναι;['φοβέω'];['v--anp---']
5242;φοβουμένοις;['φοβέω'];['v-pppmmd-']
5243;φοίνικα;['φοῖνιξ'];['n-s---ma-']
5244;φοράδην;['φοράδην'];['d--------']
5245;φορτικῶς;['φορτικός'];['d--------']
5246;φράζουσα;['φράζω'];['v-sppafn-']
5247;φράσει;['φράσις'];['n-s---fd-']
5248;φράσις;['φράσις'];['n-s---fn-']
5249;φρατρίας;['φράτρα'];['n-p---fa-']
5250;φρόνιμον;['φρόνιμος'];['a-s---ma-']
5251;φρονεῖν;['φρονέω'];['v--pna---']
5252;φρονίμου;['φρόνιμος'];['a-s---mg-']
5253;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
5254;φρονούντων;['φρονέω'];['v-pppamg-']
5255;φρονῶν;['φρονέω'];['v-sppamn-']
5256;φρουρά;['φρουρά'];['n-s---fn-']
5257;φρουρεῖν;['φρουρέω'];['v--pna---']
5258;φύσει;['φύσις'];['n-s---fd-']
5259;φύσεις;['φύσις'];['n-p---fa-']
5260;φύσεως;['φύσις'];['n-s---fg-']
5261;φύσιν;['φύσις'];['n-s---fa-']
5262;φύσις;['φύσις'];['n-s---fn-']
5263;φυγάδος;['φυγάς'];['n-s---mg-']
5264;φυγάς;['φυγάς'];['n-s---mn-']
5265;φυλάξαι;['φυλάσσω'];['v--ana---']
5266;φυλάξαις;['φυλάσσω'];['v2saoa---']
5267;φυλάξασθαι;['φυλάσσω'];['v--anm---']
5268;φυλάξοντα;['φυλάσσω'];['v-sfpama-']
5269;φυλακὴν;['φυλακή'];['n-s---fa-']
5270;φυλακή;['φυλακή'];['n-s---fn-']
5271;φυλακῆς;['φυλακή'];['n-s---fg-']
5272;φυλακτήριον;['φυλακτήριον'];['n-s---na-']
5273;φυλῆς;['φυλή'];['n-s---fg-']
5274;φυσικῆς;['φυσικός'];['a-s---fg-']
5275;φῶμεν;['φημί'];['v1ppsa---']
5276;φωνὰς;['φωνή'];['n-p---fa-']
5277;φωνὴν;['φωνή'];['n-s---fa-']
5278;χάριεν;['χαρίεις'];['a-s---nn-', 'a-s---na-']
5279;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
5280;χάρισι;['χάρις'];['n-p---fd-']
5281;χάριτα;['χάρις'];['n-s---fa-']
5282;χαίρει;['χαίρω'];['v3spia---']
5283;χαίρουσι;['χαίρω'];['v3ppia---']
5284;χαίρουσιν;['χαίρω'];['v3ppia---']
5285;χαλεπὰ;['χαλεπός'];['a-p---na-']
5286;χαλεπά;['χαλεπός'];['a-p---na-']
5287;χαλεπὴ;['χαλεπός'];['a-s---fn-']
5288;χαλεπῆς;['χαλεπός'];['a-s---fg-']
5289;χαλεπὸν;['χαλεπός'];['a-s---nn-']
5290;χαλεπόν;['χαλεπός'];['a-s---nn-']
5291;χαλεπώτατον;['χαλεπός'];['a-s---nns', 'a-s---nas']
5292;χαλεπώτερον;['χαλεπός'];['a-s---nac']
5293;χαλκόν;['χαλκός'];['n-s---ma-']
5294;χαρακτηρίζεται;['χαρακτηρίζω'];['v3spim---']
5295;χαριεῖται;['χαρίζω'];['v3sfim---']
5296;χεὶρ;['χείρ'];['n-s---fn-']
5297;χείριστον;['κακός'];['a-s---nns']
5298;χεῖλος;['χεῖλος'];['n-s---na-']
5299;χεῖρε;['χείρ'];['n-d---fa-']
5300;χεῖρον;['κακός'];['a-s---nnc']
5301;χειμάρρους;['χειμάρρους'];['a-s---mn-']
5302;χειμῶνα;['χειμών'];['n-s---ma-']
5303;χειροτονεῖν;['χειροτονέω'];['v--pna---']
5304;χερσὶν;['χείρ'];['n-p---fd-']
5305;χητήσῃ;['τίχητημι'];['v3sasa---']
5306;χθὲς;['χθές'];['d--------']
5307;χορευτάς;['χορευτής'];['n-p---ma-']
5308;χρεία;['χρεία'];['n-s---fn-']
5309;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
5310;χρὴ;['χρή'];['v3spia---']
5311;χρή;['χρή'];['v3spia---']
5312;χρήμασιν;['χρῆμα'];['n-p---nd-']
5313;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
5314;χρήσασθαι;['χράω'];['v--anm---']
5315;χρήσασθαί;['χράω'];['v--anm---']
5316;χρήσεις;['χρῆσις'];['n-p---fn-']
5317;χρήσῃ;['χράω'];['v2sfim---', 'v2sasm---']
5318;χρήσιμόν;['χρήσιμος'];['a-s---na-']
5319;χρήσιμον;['χρήσιμος'];['a-s---ma-', 'a-s---nn-']
5320;χρῆσθαι;['χράω'];['v--pnm---']
5321;χρῆσθαί;['χράω'];['v--pnm---']
5322;χρῆται;['χράω'];['v3spim---', 'v3spsm---']
5323;χρῆταί;['χράω'];['v3spsm---']
5324;χρησάμενος;['χράω'];['v-sapmmn-']
5325;χρησαμένων;['χράω'];['v-papmmg-']
5326;χρησίμους;['χρήσιμος'];['a-p---ma-']
5327;χρηστέον;['χράω'];['a-s---nn-']
5328;χρηστὸν;['χρηστός'];['a-s---nn-', 'a-s---na-']
5329;χρηστὸς;['χρηστός'];['a-s---mn-']
5330;χρηστότης;['χρηστότης'];['n-s---fn-']
5331;χρηστότητα;['χρηστότης'];['n-s---fa-']
5332;χρηστοῦ;['χρηστός'];['a-s---ng-', 'a-s---mg-']
5333;χρισάμενοι;['χρίω'];['v-papmmn-']
5334;χρόνον;['χρόνος'];['n-s---ma-']
5335;χρόνος;['χρόνος'];['n-s---mn-']
5336;χρόνου;['χρόνος'];['n-s---mg-']
5337;χρόνων;['χρόνος'];['n-p---mg-']
5338;χρυσίον;['χρυσίον'];['n-s---na-']
5339;χρυσὸν;['χρυσός'];['n-s---ma-']
5340;χρυσός;['χρυσός'];['n-s---mn-']
5341;χρυσοῦν;['χρύσεος'];['a-s---na-']
5342;χρώμενοι;['χράω'];['v-pppmmn-']
5343;χρῶνται;['χράω'];['v3ppim---']
5344;χρῶνταί;['χράω'];['v3ppim---']
5345;χώρᾳ;['χώρα'];['n-s---fd-']
5346;χώραν;['χώρα'];['n-s---fa-']
5347;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
5348;χωρεῖ;['χωρέω'];['v3spia---']
5349;χωρὶς;['χωρίς'];['r--------']
5350;χωρίζῃ;['χωρίζω'];['v3spsa---']
5351;χωρίσαι;['χωρίζω'];['v--ana---']
5352;χωρίων;['χωρίον'];['n-p---ng-']
5353;χωρισθὲν;['χωρίζω'];['v-sappna-']
5354;ψέγειν;['ψέγω'];['v--pna---']
5355;ψέγων;['ψέγω'];['v-sppamn-']
5356;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
