;form;lemmi;postag
3391;συγκροτῆσαι;['συγκροτέω'];['v--ana---']
3392;συγκροτῶν;['συγκροτέω'];['v-sppamn-']
3393;συγχέειν;['συγχέω'];['v--pna---']
3394;συκοφάντημα;['συκοφάντημα'];['n-s---nn-', 'n-s---na-']
3395;συκοφαντήματος;['συκοφάντημα'];['n-s---ng-']
3396;συκοφαντούμεναι;['συκοφαντέω'];['v-pppmfn-']
3397;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3398;συλλαβήν;['συλλαβή'];['n-s---fa-']
3399;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3400;συλλέγοντες;['συλλέγω'];['v-pppamn-']
3401;συλλήψεως;['σύλληψις'];['n-s---fg-']
3402;συλληφθέντες;['συλλαμβάνω'];['v-pappmn-']
3403;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
3404;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3405;συμβέβηκε;['συμβαίνω'];['v3sria---']
3406;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
3407;συμβῆναι;['συμβαίνω'];['v--ana---']
3408;συμβιωτὴς;['συμβιωτής'];['n-s---mn-']
3409;συμβούλοις;['σύμβουλος'];['n-p---md-']
3410;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
3411;συμμορίας;['συμμορία'];['n-p---fa-']
3412;συμπόσιον;['συμπόσιον'];['n-s---na-']
3413;συμποσίαρχος;['συμποσίαρχος'];['n-s---mn-']
3414;συμποσίου;['συμπόσιον'];['n-s---ng-']
3415;συμφέρειν;['συμφέρω'];['v--pna---']
3416;συμφοιτητὴς;['συμφοιτητής'];['n-s---mn-']
3417;συμφορὰν;['συμφορά'];['n-s---fa-']
3418;συμφορὰς;['συμφορά'];['n-p---fa-']
3419;συμφοράν;['συμφορά'];['n-s---fa-']
3420;συμφοράς;['συμφορά'];['n-p---fa-']
3421;συμφορᾷ;['συμφορά'];['n-s---fd-']
3422;συμφορᾶς;['συμφορά'];['n-s---fg-']
3423;συμφοραῖς;['συμφορά'];['n-p---fd-']
3424;συμφορῶν;['συμφορά'];['n-p---fg-']
3425;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
3426;συμφυίας;['συμφυία'];['n-s---fg-']
3427;συνάγειν;['συνάγω'];['v--pna---']
3428;συναγωνιούμενον;['συναγωνίζομαι'];['v-sfpmma-']
3429;συναίτιον;['συναίτιος'];['a-s---ma-']
3430;συναισθέσθαι;['συναισθάνομαι'];['v--anm---']
3431;συναισθόμενος;['συναισθάνομαι'];['v-sapmmn-']
3432;συναλγήσοντες;['συναλγέω'];['v-pfpamn-']
3433;συναναιρεθεὶς;['συναναιρέω'];['v-sappmn-']
3434;συναντῶντας;['συναντάω'];['v-pppama-']
3435;συναρπάζουσι;['συναρπάζω'];['v3ppia---']
3436;συναρπασθέντες;['συναρπάζω'];['v-pappmn-']
3437;συναυξῆσαι;['συναυξάνω'];['v--ana---']
3438;συνδεδεμένων;['συνδέω'];['v-prpmng-']
3439;συνδειπνούντων;['συνδειπνέω'];['v-pppamg-']
3440;συνέθεον;['συνθέω'];['v3piia---']
3441;συνέρχονται;['συνέρχομαι'];['v3ppim---']
3442;συνέτεινεν;['συντείνω'];['v3saia---']
3443;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
3444;συνεδεῖτο;['συνδέω'];['v3siim---']
3445;συνείληντο;['συνειλέω'];['v3plim---']
3446;συνείρεις;['συνείρω'];['v2spia---']
3447;συνείροντες;['συνείρω'];['v-pppamn-']
3448;συνείρων;['συνείρω'];['v-sppamn-']
3449;συνειδότος;['σύνοιδα'];['v-srpamg-', 'v-srpang-']
3450;συνεκρότει;['συγκροτέω'];['v3siia---']
3451;συνελάμβανον;['συλλαμβάνω'];['v3piia---']
3452;συνελάσαντες;['συνελαύνω'];['v-papamn-']
3453;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3454;συνεπιγράφεται;['συνεπιγράφω'];['v3spim---']
3455;συνεπιθεμένων;['συνεπιτίθημι'];['v-papmmg-']
3456;συνεπινεύειν;['συνεπινεύω'];['v--pna---']
3457;συνεπινεύσας;['συνεπινεύω'];['v-sapamn-']
3458;συνεστιαθῆναι;['συνεστιάω'];['v--anp---']
3459;συνεχεῖς;['συνεχής'];['a-p---fa-', 'a-p---fn-']
3460;συνεχειρούργει;['συγχειρουργέω'];['v3siia---']
3461;συνεχὴς;['συνεχής'];['a-s---mn-']
3462;συνεχοῦς;['συνεχής'];['a-s---fg-']
3463;συνήθη;['συνήθης'];['a-p---na-']
3464;συνήθων;['συνήθης'];['a-p---ng-']
3465;συνήλασαν;['συνελαύνω'];['v3paia---']
3466;συνήλγησαν;['συναλγέω'];['v3paia---']
3467;συνηθεστάτων;['συνήθης'];['a-p---ngs']
3468;συνηρπάζοντο;['συναρπάζω'];['v3piim---']
3469;συνθήματος;['σύνθημα'];['n-s---ng-']
3470;συνόδους;['σύνοδος'];['n-p---fa-']
3471;συνόλως;['σύνολος'];['d--------']
3472;συνόντας;['σύνειμι'];['v-pppama-']
3473;συνόντες;['σύνειμι'];['v-pppamn-']
3474;συνοικοῦσι;['συνοικέω'];['v-pppamd-']
3475;συνταξάμενοι;['συντάσσω'];['v-papmmn-']
3476;συντεθνάναι;['συνθνῄσκω'];['v--rna---']
3477;συντείνας;['συντείνω'];['v-sapamn-']
3478;συντείνοντα;['συντείνω'];['v-pppann-']
3479;συντιθέμεναι;['συντίθημι'];['v-pppmfn-']
3480;συντόμως;['σύντομος'];['d--------']
3481;συντόνῳ;['σύντονος'];['a-s---nd-']
3482;συντυχία;['συντυχία'];['n-s---fn-']
3483;συρόμενοι;['σύρω'];['v-pppmmn-']
3484;συρομένου;['σύρω'];['v-sppmmg-']
3485;συρρυέντες;['συρρέω'];['v-pappmn-']
3486;σφαγὰς;['σφαγή'];['n-p---fa-']
3487;σφαγὴν;['σφαγή'];['n-s---fa-']
3488;σφαδᾴζων;['σφαδάζω'];['v-sppamn-']
3489;σφαλερόν;['σφαλερός'];['a-s---nn-']
3490;σφενδόναι;['σφενδόνη'];['n-p---fn-']
3491;σφόδρα;['σφόδρα'];['d--------']
3492;σφυρὸν;['σφυρόν'];['n-s---na-']
3493;σχεδὸν;['σχεδόν'];['d--------']
3494;σχῆμα;['σχῆμα'];['n-s---na-']
3495;σχολάζοντι;['σχολάζω'];['v-sppamd-']
3496;σχολαζόντων;['σχολάζω'];['v-pppang-']
3497;σχολήν;['σχολή'];['n-s---fa-']
3498;σχὼν;['ἔχω'];['v-sapamn-']
3499;σώμασιν;['σῶμα'];['n-p---nd-']
3500;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3501;σώματι;['σῶμα'];['n-s---nd-']
3502;σώματος;['σῶμα'];['n-s---ng-']
3503;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3504;σωθῆναι;['σῴζω'];['v--anp---']
3505;σωμάτων;['σῶμα'];['n-p---ng-']
3506;σωματοφυλάκων;['σωματοφύλαξ'];['n-p---mg-']
3507;σωρηδὸν;['σωρηδόν'];['d--------']
3508;σωτὴρ;['σωτήρ'];['n-s---mn-']
3509;σωτῆρα;['σωτήρ'];['n-s---ma-']
3510;σωτηρίας;['σωτηρία'];['n-s---fg-']
3511;σωφρονίζεσθαι;['σωφρονίζω'];['v--pnm---']
3512;τα-;['ὁ'];['l-s---na-', 'l-p---nn-']
3513;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3514;τὰς;['ὁ'];['l-p---fa-']
3515;τά;['ὁ'];['l-p---na-']
3516;τάξεως;['τάξις'];['n-s---fg-']
3517;τάξιν;['τάξις'];['n-s---fa-']
3518;τάς;['ὁ'];['l-p---fa-']
3519;τάφος;['τάφος'];['n-s---mn-']
3520;τάχει;['τάχος'];['n-s---nd-']
3521;τάχους;['τάχος'];['n-s---ng-']
3522;τἄλλα;['ἄλλος'];['p-p---nn-']
3523;τἀληθές;['ἀληθής'];['a-s---na-']
3524;ταῖς;['ὁ'];['l-p---fd-']
3525;ταλαιπωρηθεὶς;['ταλαιπωρέω'];['v-sappmn-']
3526;ταμιεύεσθε;['ταμιεύω'];['v2ppim---']
3527;ταμιευθῆναι;['ταμιεύω'];['v--anp---']
3528;ταράττειν;['ταράσσω'];['v--pna---']
3529;ταραξίπολις;['ταραξίπολις'];['n-s---fn-']
3530;ταραξιπόλιδες;['ταραξίπολις'];['n-p---fn-']
3531;ταραχῆς;['ταραχή'];['n-s---fg-']
3532;ταύταις;['οὗτος'];['p-p---fd-']
3533;ταύτας;['οὗτος'];['p-p---fa-']
3534;ταύτῃ;['οὗτος'];['p-s---fd-']
3535;ταύτην;['οὗτος'];['p-s---fa-']
3536;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3537;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3538;ταφῆς;['ταφή'];['n-s---fg-']
3539;ταχυναυτεῖν;['ταχυναυτέω'];['v--pna---']
3540;ταχυναυτούντων;['ταχυναυτέω'];['v-pppamg-']
3541;τε;['τε'];['c--------']
3542;τέκνα;['τέκνον'];['n-p---na-']
3543;τέκνοις;['τέκνον'];['n-p---nd-']
3544;τέκνων;['τέκνον'];['n-p---ng-']
3545;τέλει;['τέλος'];['n-s---nd-']
3546;τέτακται;['τάσσω'];['v3srim---']
3547;τέχνης;['τέχνη'];['n-s---fg-']
3548;τέως;['τέως'];['d--------']
3549;τεθαυμακὼς;['θαυμάζω'];['v-srpamn-']
3550;τεθέντα;['τίθημι'];['v-sappma-']
3551;τεθεραπευκέναι;['θεραπεύω'];['v--rna---']
3552;τείχους;['τεῖχος'];['n-s---ng-']
3553;τειχήρεις;['τειχήρης'];['a-p---mn-']
3554;τελείου;['τέλειος'];['a-s---mg-']
3555;τελευταία;['τελευταῖος'];['a-s---fn-']
3556;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3557;τελευταίας;['τελευταῖος'];['a-s---fg-']
3558;τελευταίου;['τελευταῖος'];['a-s---ng-']
3559;τελευτὴν;['τελευτή'];['n-s---fa-']
3560;τελευτήν;['τελευτή'];['n-s---fa-']
3561;τελευτήσαντες;['τελευτάω'];['v-papamn-']
3562;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3563;τελευτῆσαι;['τελευτάω'];['v--ana---']
3564;τελευτησάντων;['τελευτάω'];['v-papamg-']
3565;τελευτῶσι;['τελευτάω'];['v3ppia---']
3566;τεσσάρων;['τέσσαρες'];['m-p---ng-']
3567;τετάρτης;['τέταρτος'];['a-s---fg-']
3568;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3569;τετελευτηκότας;['τελευτάω'];['v-prpama-']
3570;τετεμένισται;['τεμενίζω'];['v3srim---']
3571;τετίμηκε;['τιμάω'];['v3sria---']
3572;τετιμημένον;['τιμάω'];['v-srpmma-']
3573;τετράρχης;['τετράρχης'];['n-s---mn-']
3574;τετραδίοις;['τετράδιον'];['n-p---nd-']
3575;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
3576;τετραμμένων;['τρέπω'];['v-prpmmg-']
3577;τετυπτημένων;['τυπτάω'];['v-prpmmg-']
3578;τεχνάζοντες;['τεχνάζω'];['v-pppamn-']
3579;τεχνάζων;['τεχνάζω'];['v-sppamn-']
3580;τεχνίτου;['τεχνίτης'];['n-s---mg-']
3581;τὴν;['ὁ'];['l-s---fa-']
3582;τήν;['ὁ'];['l-s---fa-']
3583;τῇ;['ὁ'];['l-s---fd-']
3584;τῆς;['ὁ'];['l-s---fg-']
3585;τηλικαῦται;['τηλικοῦτος'];['p-p---fn-']
3586;τι;['τις'];['p-s---na-']
3587;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3588;τίθησι;['τίθημι'];['v3spia---']
3589;τίνα;['τίς'];['p-s---ca-']
3590;τίνος;['τίς'];['p-s---ng-']
3591;τίς;['τις', 'τίς'];['p-s---cn-']
3592;τιμὰς;['τιμή'];['n-p---fa-']
3593;τιμᾶν;['τιμάω'];['v--pna---']
3594;τιμαῖς;['τιμή'];['n-p---fd-']
3595;τιμὴ;['τιμή'];['n-s---fn-']
3596;τιμὴν;['τιμή'];['n-s---fa-']
3597;τιμήν;['τιμή'];['n-s---fa-']
3598;τιμῆς;['τιμή'];['n-s---fg-']
3599;τιμῶν;['τιμή'];['n-p---fg-']
3600;τιμῶσι;['τιμάω'];['v-pppamd-']
3601;τιμωρησάμενος;['τιμωρέω'];['v-sapmmn-']
3602;τιμωρία;['τιμωρία'];['n-s---fn-']
3603;τιμωρίαις;['τιμωρία'];['n-p---fd-']
3604;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
3605;τιμωρὸς;['τιμωρός'];['a-s---fn-']
3606;τινα;['τις'];['p-s---ca-']
3607;τινὰ;['τις'];['p-s---ca-']
3608;τινὰς;['τις'];['p-p---ca-']
3609;τινας;['τις'];['p-p---ca-']
3610;τινασσομένην;['τινάσσω'];['v-sppmfa-']
3611;τινὲς;['τις'];['p-p---cn-']
3612;τινες;['τις'];['p-p---cn-']
3613;τινι;['τις'];['p-s---cd-']
3614;τινὶ;['τις'];['p-s---cd-']
3615;τινὸς;['τις'];['p-s---cg-']
3616;τινός;['τις'];['p-s---cg-']
3617;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3618;τινῶν;['τις'];['p-p---cg-']
3619;τινων;['τις'];['p-p---cg-']
3620;τις;['τις'];['p-s---cn-']
3621;τμῆμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
3622;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3623;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3624;τὸν;['ὁ'];['l-s---ma-']
3625;τό;['ὁ'];['l-s---na-']
3626;τόν;['ὁ'];['l-s---ma-']
3627;τόξα;['τόξον'];['n-p---nn-']
3628;τόπον;['τόπος'];['n-s---ma-']
3629;τόπος;['τόπος'];['n-s---mn-']
3630;τότε;['τότε'];['d--------']
3631;τότ’;['τότε'];['d--------']
3632;τοίνυν;['τοίνυν'];['g--------']
3633;τοῖν;['ὁ'];['l-d---mg-']
3634;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3635;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3636;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3637;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3638;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3639;τοιόσδε;['τοιόσδε'];['p-s---mn-']
3640;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3641;τοιούτων;['τοιοῦτος'];['p-p---mg-']
3642;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3643;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3644;τοιχωρυχήσας;['τοιχωρυχέω'];['v-sapamn-']
3645;τολμῶν;['τολμάω'];['v-sppamn-']
3646;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3647;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3648;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3649;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3650;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
3651;τοσούτων;['τοσοῦτος'];['p-p---fg-', 'p-p---ng-']
3652;του;['τις'];['p-s---cg-']
3653;τοὺς;['ὁ'];['l-p---ma-']
3654;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
