;form;lemmi;postag
3734;σύνθημα;['σύνθημα'];['n-s---na-']
3735;σύντομον;['σύντομος'];['a-s---na-']
3736;σύντροφος;['σύντροφος'];['a-s---mn-']
3737;συγγένειαν;['συγγένεια'];['n-s---fa-']
3738;συγγενεῖς;['συγγενής'];['a-p---ma-']
3739;συγγενὴς;['συγγενής'];['a-s---mn-']
3740;συγγενῶν;['συγγενής'];['a-p---mg-']
3741;συγγνοὺς;['συγγιγνώσκω'];['v-sapamn-']
3742;συγγραφεῖ;['συγγραφεύς'];['n-s---md-']
3743;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
3744;συγκεντῶν;['συγκεντέω'];['v-sppamn-']
3745;συγκερασθεὶς;['συγκεράννυμι'];['v-sappmn-']
3746;συγκλείσαντες;['συγκλείω'];['v-papamn-']
3747;συγκλειόμενοι;['συγκλείω'];['v-pppmmn-']
3748;συγκλεισθέντος;['συγκλείω'];['v-sappng-']
3749;συγχυθέντες;['συγχέω'];['v-pappmn-']
3750;συγχωρηθῇ;['συγχωρέω'];['v3sasp---']
3751;συγχωρηθῆναι;['συγχωρέω'];['v--anp---']
3752;συγχωρητέον;['συγχωρέω'];['a-s---nn-']
3753;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3754;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3755;συλληφθέντας;['συλλαμβάνω'];['v-pappma-']
3756;συλλύσεσθαι;['συλλύω'];['v--fnm---']
3757;συμβεβληκὼς;['συμβάλλω'];['v-srpamn-']
3758;συμβήσεται;['συμβαίνω'];['v3sfim---']
3759;συμμάχου;['σύμμαχος'];['a-s---mg-']
3760;συμμαχίας;['συμμαχία'];['n-s---fg-']
3761;συμμαχοῦντος;['συμμαχέω'];['v-sppamg-']
3762;συμμείξας;['συμμείγνυμι'];['v-sapamn-']
3763;συμμειξάντων;['συμμείγνυμι'];['v-papamg-']
3764;συμμετασχὼν;['συμμετέχω'];['v-sapamn-']
3765;συμμίσγουσιν;['συμμείγνυμι'];['v3ppia---']
3766;συμμισοπονηρούντων;['συμμισοπονηρέω'];['v-pppamg-']
3767;συμπεριενεχθήσεσθαι;['συμπεριφέρω'];['v--fnp---']
3768;συμπόσιον;['συμπόσιον'];['n-s---na-']
3769;συμφέρον;['συμφέρω'];['v-sppana-']
3770;συμφέροντος;['συμφέρω'];['v-sppang-']
3771;συμφορὰς;['συμφορά'];['n-p---fa-']
3772;συμφοράν;['συμφορά'];['n-s---fa-']
3773;συμφοράς;['συμφορά'];['n-p---fa-']
3774;συμφορᾶς;['συμφορά'];['n-s---fg-']
3775;συμφοραῖς;['συμφορά'];['n-p---fd-']
3776;συμφυγόντας;['συμφεύγω'];['v-papama-']
3777;συμφυγόντων;['συμφεύγω'];['v-papamg-']
3778;συναγάγῃ;['συνάγω'];['v3sasa---']
3779;συναγαγὼν;['συνάγω'];['v-sapamn-']
3780;συναθροίσας;['συναθροίζω'];['v-sapamn-']
3781;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
3782;συνακολουθούντων;['συνακολουθέω'];['v-pppamg-']
3783;συναρπάσαντες;['συναρπάζω'];['v-papamn-']
3784;συναύξοντα;['συναυξάνω'];['v-sppama-']
3785;συναχθέντας;['συνάγω'];['v-pappma-']
3786;συνδιώξαντες;['συνδιώκω'];['v-papamn-']
3787;συνδραμόντες;['συντρέχω'];['v-papamn-']
3788;συνέβαινε;['συμβαίνω'];['v3siia---']
3789;συνέβαλε;['συμβάλλω'];['v3saia---']
3790;συνέβη;['συμβαίνω'];['v3saia---']
3791;συνέδριον;['συνέδριον'];['n-s---na-']
3792;συνέθηκαν;['συντίθημι'];['v3paia---']
3793;συνέθηκε;['συντίθημι'];['v3saia---']
3794;συνέμειξαν;['συμμείγνυμι'];['v3paia---']
3795;συνέμειξεν;['συμμείγνυμι'];['v3saia---']
3796;συνέμισγον;['συμμείγνυμι'];['v3piia---']
3797;συνέπεισε;['συμπείθω'];['v3saia---']
3798;συνέστησε;['συνίστημι'];['v3saia---']
3799;συνέταξε;['συντάσσω'];['v3saia---']
3800;συνέτρεχον;['συντρέχω'];['v3piia---']
3801;συνέφυγεν;['συμφεύγω'];['v3saia---']
3802;συνέχειν;['συνέχω'];['v--pna---']
3803;συνεγγίζοντος;['συνεγγίζω'];['v-sppamg-']
3804;συνεγγίσαντες;['συνεγγίζω'];['v-papamn-']
3805;συνεγγίσας;['συνεγγίζω'];['v-sapamn-']
3806;συνεκέχυτο;['συγχέω'];['v3slim---']
3807;συνεκεραύνωσαν;['συγκεραυνόω'];['v3paia---']
3808;συνεκρύπτετο;['συγκρύπτω'];['v3siim---']
3809;συνελασθέντων;['συνελαύνω'];['v-pappmg-']
3810;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3811;συνελύθη;['συλλύω'];['v3saip---']
3812;συνεξεκέντησε;['συνεκκεντέω'];['v3saia---']
3813;συνεπομένων;['συνέπομαι'];['v-pppmmg-']
3814;συνεργόν;['συνεργός'];['a-s---ma-']
3815;συνεργοὺς;['συνεργός'];['a-p---ma-']
3816;συνερίσαντες;['συνερίζω'];['v-papamn-']
3817;συνεστηκότων;['συνίστημι'];['v-prpang-']
3818;συνετέλεσαν;['συντελέω'];['v3paia---']
3819;συνετελέσατο;['συντελέω'];['v3saim---']
3820;συνευδοκοῦμεν;['συνευδοκέω'];['v1ppia---']
3821;συνευδοκοῦντας;['συνευδοκέω'];['v-pppama-']
3822;συνεφλογίσθησαν;['συμφλογίζω'];['v3paip---']
3823;συνεχύθη;['συγχέω'];['v3saip---']
3824;συνεχώρησεν;['συγχωρέω'];['v3saia---']
3825;συνήγαγον;['συνάγω'];['v3paia---']
3826;συνήθων;['συνήθης'];['a-p---mg-']
3827;συνήλασαν;['συνελαύνω'];['v3paia---']
3828;συνήλαστο;['συνήλαμαι'];['v3slim---']
3829;συνθήκας;['συνθήκη'];['n-p---fa-']
3830;συνθήκες;['συνθήξ'];['n-p---fn-']
3831;συνθηκῶν;['συνθήκη'];['n-p---fg-']
3832;συνίστων;['συνιστάω'];['v1siia---']
3833;συνιδόντες;['συνοράω'];['v-papamn-']
3834;συνιδὼν;['συνοράω'];['v-sapamn-']
3835;συννοήσας;['συννοέω'];['v-sapamn-']
3836;συννοῶν;['συννοέω'];['v-sppamn-']
3837;συνοικήσων;['συνοικέω'];['v-sfpamn-']
3838;συνορώντων;['συνοράω'];['v-pppamg-']
3839;συνορῶν;['συνοράω'];['v-sppamn-']
3840;συνορῶντες;['συνοράω'];['v-pppamn-']
3841;συνορῶσα;['συνοράω'];['v-sppafn-']
3842;συνούσης;['σύνειμι'];['v-sppafg-']
3843;συντάγματος;['σύνταγμα'];['n-s---ng-']
3844;συντάξει;['σύνταξις'];['n-s---fd-']
3845;συντάξεις;['σύνταξις'];['n-p---fa-']
3846;συντέμνοντες;['συντέμνω'];['v-pppamn-']
3847;συντελεῖσθαι;['συντελέω'];['v--pnm---']
3848;συντελεσμένην;['συνταλέννυμι'];['v-srpmfa-']
3849;συντετελέσθαι;['συντελέω'];['v--rnm---']
3850;συντηρεῖν;['συντηρέω'];['v--pna---']
3851;συντηρήσητε;['συντηρέω'];['v2pasa---']
3852;συντηρουμένων;['συντηρέω'];['v-pppmmg-']
3853;συντρίβοντα;['συντρίβω'];['v-sppama-']
3854;συντυχεῖν;['συντυγχάνω'];['v--ana---']
3855;συσσύρων;['συσύρω'];['v-sppamn-']
3856;συσταθεὶς;['συνίστημι'];['v-sappmn-']
3857;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
3858;συστήματι;['σύστημα'];['n-s---nd-']
3859;συστήσαντα;['συνίστημι'];['v-sapama-']
3860;συστήσασθαι;['συνίστημι'];['v--anm---']
3861;συστρέψας;['συστρέφω'];['v-sapamn-']
3862;συχνοὺς;['συχνός'];['a-p---ma-']
3863;σφαγὰς;['σφαγή'];['n-p---fa-']
3864;σφαγάς;['σφαγή'];['n-p---fa-']
3865;σφαγαί;['σφαγή'];['n-p---fn-']
3866;σφόδρα;['σφόδρα'];['d--------']
3867;σχέτλιον;['σχέτλιος'];['a-s---na-']
3868;σχεδὸν;['σχεδόν'];['d--------']
3869;σχῇ;['ἔχω'];['v3sasa---']
3870;σώματα;['σῶμα'];['n-p---na-']
3871;σώματι;['σῶμα'];['n-s---nd-']
3872;σώματος;['σῶμα'];['n-s---ng-']
3873;σώσας;['σῴζω'];['v-sapamn-']
3874;σῷα;['σῶς'];['a-p---na-']
3875;σῷον;['σῶς'];['a-s---ma-']
3876;σῶα;['σῶς'];['a-p---na-']
3877;σῶμα;['σῶμα'];['n-s---na-']
3878;σωμάτων;['σῶμα'];['n-p---ng-']
3879;σωτηρία;['σωτηρία'];['n-s---fn-']
3880;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3881;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3882;σωτηρίας;['σωτηρία'];['n-s---fg-']
3883;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3884;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3885;τὰς;['ὁ'];['l-p---fa-']
3886;τά;['ὁ'];['l-p---na-']
3887;τάδε;['ὅδε'];['p-p---na-']
3888;τάλαντα;['τάλαντον'];['n-p---na-']
3889;τάξαντος;['τάσσω'];['v-sapang-']
3890;τάξας;['τάσσω'];['v-sapamn-']
3891;τάξεως;['τάξις'];['n-s---fg-']
3892;τάξιν;['τάξις'];['n-s---fa-']
3893;τάσδε;['ὅδε'];['p-p---fa-']
3894;τάφου;['τάφος'];['n-s---mg-']
3895;τάφους;['τάφος'];['n-p---ma-']
3896;ταῖς;['ὁ'];['l-p---fd-']
3897;ταλάντου;['τάλαντον'];['n-s---ng-']
3898;ταλάντων;['τάλαντον'];['n-p---ng-']
3899;ταλαιπώροις;['ταλαίπωρος'];['a-p---md-']
3900;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
3901;τανῦν;['τανῦν'];['d--------']
3902;ταξάμενος;['τάσσω'];['v-sapmmn-']
3903;ταπεινωθεὶς;['ταπεινόω'];['v-sappmn-']
3904;ταρασσομένοις;['ταράσσω'];['v-pppmmd-']
3905;ταραχῆς;['ταραχή'];['n-s---fg-']
3906;ταττόμενοι;['τάσσω'];['v-pppmmn-']
3907;ταύτην;['οὗτος'];['p-s---fa-']
3908;ταύτης;['οὗτος'];['p-s---fg-']
3909;ταῦθ’;['οὗτος'];['p-p---nn-']
3910;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3911;ταῦτ’;['οὗτος'];['p-p---na-']
3912;ταφῆς;['ταφή'];['n-s---fg-']
3913;ταχέως;['ταχύς'];['d--------']
3914;ταχὺ;['ταχύς'];['a-s---na-']
3915;τε;['τε'];['c--------']
3916;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3917;τέκνοις;['τέκνον'];['n-p---nd-']
3918;τέκνον;['τέκνον'];['n-s---nv-']
3919;τέκνων;['τέκνον'];['n-p---ng-']
3920;τέλος;['τέλος'];['n-s---na-']
3921;τέρπει;['τέρπω'];['v3spia---']
3922;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3923;τέσσαρες;['τέσσαρες'];['m-p---mn-']
3924;τέταρτον;['τέταρτος'];['a-s---ma-']
3925;τεθεαμένος;['θεάομαι'];['v-srpmmn-']
3926;τεθηριωμένος;['θηριόω'];['v-srpmmn-']
3927;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3928;τείχει;['τεῖχος'];['n-s---nd-']
3929;τείχεσι;['τεῖχος'];['n-p---nd-']
3930;τείχη;['τεῖχος'];['n-p---na-']
3931;τείχους;['τεῖχος'];['n-s---ng-']
3932;τεῖχος;['τεῖχος'];['n-s---na-']
3933;τειχέων;['τεῖχος'];['n-p---ng-']
3934;τειχῶν;['τεῖχος'];['n-p---ng-']
3935;τελέσοντα;['τελέω'];['v-sfpama-']
3936;τελείως;['τέλειος'];['d--------']
3937;τελειώσεως;['τελείωσις'];['n-s---fg-']
3938;τελευτᾶν;['τελευτάω'];['v--pna---']
3939;τελευτή;['τελευτή'];['n-s---fn-']
3940;τελευτῆς;['τελευτή'];['n-s---fg-']
3941;τεμένη;['τέμενος'];['n-p---na-']
3942;τεμένους;['τέμενος'];['n-s---ng-']
3943;τερατοποιὸν;['τερατοποιός'];['a-s---ma-']
3944;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3945;τεσσαρακοστοῦ;['τεσσαρακοστός'];['a-s---ng-']
3946;τεσσαρακοστῷ;['τεσσαρακοστός'];['a-s---nd-']
3947;τεταγμένης;['τάσσω'];['v-srpmfg-']
3948;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3949;τετιμημένου;['τιμάω'];['v-srpmng-']
3950;τετράδι;['τετράς'];['n-s---fd-']
3951;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
3952;τετρακόσια;['τετρακόσιοι'];['m-p---na-']
3953;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
3954;τετραμερές;['τετραμερής'];['a-s---na-']
3955;τετρασχιλίοις;['τετρασχίλιοι'];['m-p---md-']
3956;τεύξασθαι;['τεύχω'];['v--anm---']
3957;τευξόμενος;['τυγχάνω'];['v-sfpmmn-']
3958;τὴν;['ὁ'];['l-s---fa-']
3959;τήγανα;['τάγηνον'];['n-p---na-']
3960;τήν;['ὁ'];['l-s---fa-']
3961;τήνδε;['ὅδε'];['p-s---fa-']
3962;τήρησιν;['τήρησις'];['n-s---fa-']
3963;τῇ;['ὁ'];['l-s---fd-']
3964;τῇδε;['ὅδε'];['p-s---fd-']
3965;τῆς;['ὁ'];['l-s---fg-']
3966;τηγάνου;['τάγηνον'];['n-s---ng-']
3967;τηγανίζειν;['τηγανίζω'];['v--pna---']
3968;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
3969;τι;['τις'];['p-s---na-', 'p-s---nn-']
3970;τί;['τίς'];['p-s---na-']
3971;τίνα;['τίς'];['p-s---ca-']
3972;τίνι;['τίς'];['p-s---cd-']
3973;τίνος;['τίς'];['p-s---ng-']
3974;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3975;τιμὰς;['τιμή'];['n-p---fa-']
3976;τιμᾶν;['τιμάω'];['v--pna---']
3977;τιμὴν;['τιμή'];['n-s---fa-']
3978;τιμωρηθῆναι;['τιμωρέω'];['v--anp---']
3979;τιμωρητὰς;['τιμωρητής'];['n-p---ma-']
3980;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3981;τιμωρίας;['τιμωρία'];['n-p---fa-']
3982;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3983;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
3984;τινὰς;['τις'];['p-p---ca-']
3985;τινά;['τις'];['p-s---ca-']
3986;τινας;['τις'];['p-p---ca-']
3987;τινὲς;['τις'];['p-p---cn-']
3988;τινες;['τις'];['p-p---cn-']
3989;τινι;['τις'];['p-s---cd-']
3990;τινὸς;['τις'];['p-s---cg-']
3991;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3992;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3993;τις;['τις'];['p-s---cn-']
3994;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
3995;τιτρώσκεσθαι;['τιτρώσκω'];['v--pnm---']
3996;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3997;τὸν;['ὁ'];['l-s---ma-']
3998;τό;['ὁ'];['l-s---na-']
3999;τόλμαις;['τόλμα'];['n-p---fd-']
