;form;lemmi;postag
2864;καταλιμπάνουσι;['καταλείπω'];['v3ppia---']
2865;καταλιπεῖν;['καταλείπω'];['v--ana---']
2866;καταλύσομεν;['καταλύω'];['v1pfia---']
2867;καταμείνασιν;['καταμένω'];['v-papamd-']
2868;καταρρεῖ;['καταρρέω'];['v3spia---']
2869;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
2870;κατασκευάσειεν;['κατασκευάζω'];['v3saoa---']
2871;κατασταθήσονται;['καθίστημι'];['v3pfip---']
2872;καταστήματος;['κατάστημα'];['n-s---ng-']
2873;καταστήσεται;['καθίστημι'];['v3sfim---']
2874;κατατρέχοντας;['κατατρέχω'];['v-pppama-']
2875;καταφατικωτέρα;['καταφατικός'];['a-s---fnc']
2876;καταψεύσεται;['καταψεύδομαι'];['v3sfim---']
2877;κατέβημεν;['καταβαίνω'];['v1paia---']
2878;κατέστησε;['καθίστημι'];['v3saia---']
2879;κατειλημμένων;['καταλαμβάνω'];['v-prpmmg-']
2880;κατήγορος;['κατήγορος'];['a-s---mn-']
2881;κατηγόρημα;['κατηγόρημα'];['n-s---nn-']
2882;κατώρθωται;['κατορθόω'];['v3srim---']
2883;κατωρθοῦτο;['κατορθόω'];['v3siim---']
2884;κατωρθῶσθαι;['κατορθόω'];['v--rnm---']
2885;κατ’;['κατά'];['r--------']
2886;καυτός;['καυτός'];['a-s---mn-']
2887;κὲν;['ἄν'];['g--------']
2888;κέλοντο;['κέλομαι'];['v3piim---']
2889;κέρνημι;['κέρνημι'];['n-s---nv-']
2890;κείμενα;['κεῖμαι'];['v-pppmnn-']
2891;κείμενον;['κεῖμαι'];['v-sppmnn-']
2892;κεῖ;['κεῖ'];['d--------']
2893;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
2894;κεῖται;['κεῖμαι'];['v3spim---']
2895;κειμένης;['κεῖμαι'];['v-sppmfg-']
2896;κειμένου;['κεῖμαι'];['v-sppmng-']
2897;κεινή;['κενός'];['a-s---fn-']
2898;κεκλήσεται;['καλέω'];['v3sfim---']
2899;κεκλιμένου;['κλίνω'];['v-srpmng-']
2900;κεκοινώνηκε;['κοινωνέω'];['v3sria---']
2901;κεκτημένον;['κτάομαι'];['v-srpmma-']
2902;κελεύετέ;['κελεύω'];['v2ppia---']
2903;κεν;['ἄν'];['g--------']
2904;κενή;['κενός'];['a-s---fn-']
2905;κερῶ;['κείρω'];['v1sfia---']
2906;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
2907;κεφαλάς;['κεφαλή'];['n-p---fa-']
2908;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2909;κεχρῆσθαι;['χράω'];['v--rnm---']
2910;κεχώρισται;['χωρίζω'];['v3srim---']
2911;κεχωρισμένα;['χωρίζω'];['v-prpmna-']
2912;κὴ;['πη'];['g--------']
2913;κήδεα;['κῆδος'];['n-p---na-']
2914;κήδεται;['κήδω'];['v3spim---']
2915;κήδετο;['κήδω'];['v3siim---']
2916;κῆνος;['ἐκεῖνος'];['a-s---mn-']
2917;κῆρας;['κήρ'];['n-p---fa-']
2918;κῆρι;['κέαρ'];['n-s---nd-']
2919;κηρύκων;['κῆρυξ'];['n-p---mg-']
2920;κιθαριστὰν;['κιθαριστής'];['n-s---ma-']
2921;κινεῖσθαι;['κινέω'];['v--pnm---']
2922;κινεῖται;['κινέω'];['v3spim---']
2923;κινούμενα;['κινέω'];['v-pppmnn-']
2924;κινούμεναι;['κινέω'];['v-pppmfn-']
2925;κινούμενον;['κινέω'];['v-sppmnn-']
2926;κινοῦνται;['κινέω'];['v3ppim---']
2927;κινοῦσαι;['κινέω'];['v-pppafn-']
2928;κιρνᾶται;['κιρνάω'];['v3spim---']
2929;κλᾶρος;['κλῆρος'];['n-s---mn-']
2930;κλαίωμεν;['κλαίω'];['v1ppsa---']
2931;κλαῖεν;['κλαίω'];['v3siia---']
2932;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
2933;κλήσεις;['κλῆσις'];['n-p---fn-']
2934;κλήσεως;['κλῆσις'];['n-s---fg-']
2935;κλῆσιν;['κλῆσις'];['n-s---fa-']
2936;κλῆσις;['κλῆσις'];['n-s---fn-']
2937;κληθείη;['καλέω'];['v3saop---']
2938;κλητέον;['κλητέος'];['a-s---nn-']
2939;κλητικὰς;['κλητικός'];['a-p---fa-']
2940;κλητικαὶ;['κλητικός'];['a-p---fn-']
2941;κλητικαῖς;['κλητικός'];['a-p---fd-']
2942;κλητικὴ;['κλητικός'];['a-s---fn-']
2943;κλητικὴν;['κλητικός'];['a-s---fa-']
2944;κλητική;['κλητικός'];['a-s---fn-']
2945;κλητικήν;['κλητικός'];['a-s---fa-']
2946;κλητικῆς;['κλητικός'];['a-s---fg-']
2947;κλίνειν;['κλίνω'];['v--pna---']
2948;κλίνεσθαι;['κλίνω'];['v--pnm---']
2949;κλίνεται;['κλίνω'];['v3spim---']
2950;κλίνονται;['κλίνω'];['v3ppim---']
2951;κλίσει;['κλίσις'];['n-s---fd-']
2952;κλίσεις;['κλίσις'];['n-p---fa-', 'n-p---fn-']
2953;κλίσεων;['κλίσις'];['n-p---fg-']
2954;κλίσεως;['κλίσις'];['n-s---fg-']
2955;κλίσιν;['κλίσις'];['n-s---fa-']
2956;κλίσις;['κλίσις'];['n-s---fn-']
2957;κλιθὲν;['κλίνω'];['v-sappnn-']
2958;κλιθήσονται;['κλίνω'];['v3pfip---']
2959;κλινομένων;['κλίνω'];['v-pppmng-']
2960;κλιτικὴ;['κλιτικός'];['a-s---fn-']
2961;κόϊλον;['κόϊλον'];['n-s---nn-']
2962;κόρα;['κόρη'];['n-s---fn-']
2963;κόψε;['κόπτω'];['v3saia---']
2964;κοιμίζει;['κοιμίζω'];['v3spia---']
2965;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2966;κοινὰς;['κοινός'];['a-p---fa-']
2967;κοινά;['κοινός'];['a-p---nn-']
2968;κοιναὶ;['κοινός'];['a-p---fn-']
2969;κοιναί;['κοινός'];['a-p---fn-']
2970;κοινὴ;['κοινός'];['a-s---fn-']
2971;κοινὴν;['κοινός'];['a-s---fa-']
2972;κοινή;['κοινός'];['a-s---fn-']
2973;κοινῇ;['κοινός'];['a-s---fd-']
2974;κοινῆς;['κοινός'];['a-s---fg-']
2975;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2976;κοινὸς;['κοινός'];['a-s---mn-']
2977;κοινόν;['κοινός'];['a-s---nn-']
2978;κοινότητα;['κοινότης'];['n-s---fa-']
2979;κοινολεκτούμενον;['κοινολεκτέω'];['v-sppmna-']
2980;κοινολεκτοῦνται;['κοινολεκτέω'];['v3ppim---']
2981;κοινοῦ;['κοινός'];['a-s---ng-']
2982;κοινῷ;['κοινός'];['a-s---nd-']
2983;κοινῶν;['κοινός'];['a-p---ng-']
2984;κοινῶς;['κοινός'];['d--------']
2985;κολούει;['κολούω'];['v3spia---']
2986;κομισθέντες;['κομίζω'];['v-pappmn-']
2987;κοῦφος;['κοῦφος'];['a-s---mn-']
2988;κρατερὸς;['κρατερός'];['a-s---mn-']
2989;κρείττων;['κρατύς'];['a-s---fnc']
2990;κρεοπώλης;['κρεοπώλης'];['n-s---mn-']
2991;κρητικοῦ;['κρητικός'];['a-s---mg-']
2992;κρινθέντε;['κρίνω'];['v-dappmn-']
2993;κριτήριον;['κριτήριον'];['n-s---nn-']
2994;κριτικώτερος;['κριτικός'];['a-s---mnc']
2995;κροτάφοισιν;['κρόταφος'];['n-p---md-']
2996;κτείνῃ;['κτείνω'];['v3spsa---']
2997;κτείνωμεν;['κτείνω'];['v1ppsa---']
2998;κτήμασιν;['κτῆμα'];['n-p---nd-']
2999;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
3000;κτήματος;['κτῆμα'];['n-s---ng-']
3001;κτήσεις;['κτῆσις'];['n-p---fa-']
3002;κτήτορα;['κτήτωρ'];['n-s---ma-']
3003;κτήτορι;['κτήτωρ'];['n-s---md-']
3004;κτήτορός;['κτήτωρ'];['n-s---mg-']
3005;κτήτορος;['κτήτωρ'];['n-s---mg-']
3006;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
3007;κτῆμά;['κτῆμα'];['n-s---nn-']
3008;κτῆσίν;['κτῆσις'];['n-s---fa-']
3009;κτῆσιν;['κτῆσις'];['n-s---fa-']
3010;κτῆσις;['κτῆσις'];['n-s---fn-']
3011;κτημάτων;['κτῆμα'];['n-p---ng-']
3012;κτησαμένου;['κτάομαι'];['v-sapmmg-']
3013;κτησαμένων;['κτάομαι'];['v-papmng-']
3014;κτητικὰ;['κτητικός'];['a-p---na-', 'a-p---nn-']
3015;κτητικὰς;['κτητικός'];['a-p---fa-']
3016;κτητικαὶ;['κτητικός'];['a-p---fn-']
3017;κτητικαί;['κτητικός'];['a-p---fn-']
3018;κτητικαῖς;['κτητικός'];['a-p---fd-']
3019;κτητικὴ;['κτητικός'];['a-s---fn-']
3020;κτητικὴν;['κτητικός'];['a-s---fa-']
3021;κτητική;['κτητικός'];['a-s---fn-']
3022;κτητικήν;['κτητικός'];['a-s---fa-']
3023;κτητικῇ;['κτητικός'];['a-s---fd-']
3024;κτητικῆς;['κτητικός'];['a-s---fg-']
3025;κτητικὸν;['κτητικός'];['a-s---nn-']
3026;κτητικοῖς;['κτητικός'];['a-p---nd-']
3027;κτητικοῦ;['κτητικός'];['a-s---ng-']
3028;κτητικῷ;['κτητικός'];['a-s---md-']
3029;κτητικῶν;['κτητικός'];['a-p---ng-', 'a-p---fg-']
3030;κτητικῶς;['κτητικός'];['d--------']
3031;κτητόρων;['κτήτωρ'];['n-p---mg-']
3032;κύρια;['κύριος'];['a-p---na-', 'a-p---nn-']
3033;κύριον;['κύριος'];['a-s---nn-']
3034;κύσε;['κυνέω'];['v3saia---']
3035;κῦδος;['κῦδος'];['n-s---na-']
3036;κυνώπιδος;['κυνώπης'];['n-s---fg-']
3037;κυρίοις;['κύριος'];['n-p---md-']
3038;κυρίου;['κύριος'];['n-s---mg-']
3039;κυρίων;['κύριος'];['n-p---ng-']
3040;κώλων;['κῶλον'];['n-p---ng-']
3041;κῶλον;['κῶλον'];['n-s---nn-']
3042;κωλύει;['κωλύω'];['v3spia---']
3043;κωλύσει;['κωλύω'];['v3sfia---']
3044;κωλῦον;['κωλύω'];['v-sppann-']
3045;κωλῦσαν;['κωλύω'];['v-sapann-']
3046;κωμικῆς;['κωμικός'];['a-s---fg-']
3047;κωμικοὶ;['κωμικός'];['a-p---mn-']
3048;κωμικοῖς;['κωμικός'];['a-p---md-']
3049;κωμῳδία;['κωμῳδία'];['n-s---fn-']
3050;κ’;['ἄν'];['g--------']
3051;λ;['λ'];['n--------']
3052;λάζεται;['λάζομαι'];['v3spim---']
3053;λάζυται;['λάζομαι'];['v3spim---']
3054;λάθαν;['λήθη'];['n-s---fa-']
3055;λάχος;['λάχος'];['n-s---na-']
3056;λαμβάνει;['λαμβάνω'];['v3spia---']
3057;λαμβάνειν;['λαμβάνω'];['v--pna---']
3058;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
3059;λαμβάνεται;['λαμβάνω'];['v3spim---']
3060;λαμβάνηται;['λαμβάνω'];['v3spsm---']
3061;λαμβάνοιτο;['λαμβάνω'];['v3spom---']
3062;λαμβάνονται;['λαμβάνω'];['v3ppim---']
3063;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3064;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
3065;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
3066;λαμβανομένη;['λαμβάνω'];['v-sppmfn-']
3067;λαμβανομένην;['λαμβάνω'];['v-sppmfa-']
3068;λαὸν;['λαός'];['n-s---ma-']
3069;λαχόντων;['λαγχάνω'];['v-papamg-']
3070;λέγε;['λέγω'];['v2spma---']
3071;λέγει;['λέγω'];['v3spia---']
3072;λέγειν;['λέγω'];['v--pna---']
3073;λέγεις;['λέγω'];['v2spia---']
3074;λέγεσθαι;['λέγω'];['v--pnm---']
3075;λέγεται;['λέγω'];['v3spim---']
3076;λέγοι;['λέγω'];['v3spoa---']
3077;λέγομαι;['λέγω'];['v1spim---']
3078;λέγομεν;['λέγω'];['v1ppia---']
3079;λέγον;['λέγω'];['v-sppann-']
3080;λέγονται;['λέγω'];['v3ppim---']
3081;λέγοντες;['λέγω'];['v-pppamn-']
3082;λέγουσι;['λέγω'];['v3ppia---']
3083;λέγουσιν;['λέγω'];['v3ppia---']
3084;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
3085;λέγων;['λέγω'];['v-sppamn-']
3086;λέληθε;['λανθάνω'];['v3sria---']
3087;λέξεις;['λέξις'];['n-p---fa-', 'n-p---fn-']
3088;λέξεσι;['λέξις'];['n-p---fd-']
3089;λέξεσιν;['λέξις'];['n-p---fd-']
3090;λέξεων;['λέξις'];['n-p---fg-']
3091;λέξεως;['λέξις'];['n-s---fg-']
3092;λέξιν;['λέξις'];['n-s---fa-']
3093;λέξις;['λέξις'];['n-s---fn-']
3094;λέξον;['λέγω'];['v2sama---']
3095;λέοντα;['λέων'];['n-s---ma-']
3096;λέχος;['λέχος'];['n-s---na-']
3097;λέως;['λέως'];['d--------']
3098;λεγέτωσαν;['λέγω'];['v3ppma---']
3099;λεγόμενα;['λέγω'];['v-pppmnn-']
3100;λεγόμενον;['λέγω'];['v-sppmnn-']
3101;λεγομένων;['λέγω'];['v-pppmng-']
3102;λείβειν;['λείβω'];['v--pna---']
3103;λείπειν;['λείπω'];['v--pna---']
3104;λείπεται;['λείπω'];['v3spim---']
3105;λείπουσα;['λείπω'];['v-sppafn-']
3106;λείπουσιν;['λείπω'];['v3ppia---']
3107;λεῖπον;['λείπω'];['v-sppann-']
3108;λειπόμενον;['λείπω'];['v-sppmna-']
3109;λειπομένων;['λείπω'];['v-pppmng-']
3110;λεκτέον;['λεκτέος'];['a-s---nn-']
3111;λεκτὸν;['λεκτός'];['a-s---na-']
3112;λεκτόν;['λεκτός'];['a-s---na-']
3113;λελασμένον;['λάζομαι'];['v-srpmma-']
3114;λεοντοφόνος;['λεοντοφόνος'];['a-s---mn-']
3115;λεύκας;['λεύκη'];['n-s---fg-']
3116;λευκός;['λευκός'];['a-s---mn-']
3117;λήγει;['λήγω'];['v3spia---']
3118;λήγειν;['λήγω'];['v--pna---']
3119;λήγοντα;['λήγω'];['v-pppann-', 'v-pppana-']
3120;λήγουσα;['λήγω'];['v-sppafn-']
3121;λήγουσαι;['λήγω'];['v-pppafn-']
3122;λήγουσι;['λήγω'];['v3ppia---']
3123;λήγουσιν;['λήγω'];['v3ppia---']
3124;ληγούσαις;['λήγω'];['v-pppafd-']
3125;ληγούσης;['λήγω'];['v-sppafg-']
3126;ληγουσῶν;['λήγω'];['v-pppafg-']
3127;ληπτέον;['λαμβάνω'];['a-s---nn-']
3128;ληρώδης;['ληρώδης'];['a-s---fn-']
3129;ληρῶδες;['ληρώδης'];['a-s---nn-']
3130;λίαν;['λίαν'];['d--------']
3131;λίην;['λίαν'];['d--------']
3132;λίμνην;['λίμνη'];['n-s---fa-']
3133;λιάζειν;['λιάζω'];['v--pna---']
3134;λιγουρὰν;['λιγουρά'];['n-s---fa-']
3135;λιμένας;['λιμήν'];['n-p---ma-']
3136;λόγοις;['λόγος'];['n-p---md-']
3137;λόγον;['λόγος'];['n-s---ma-']
3138;λόγος;['λόγος'];['n-s---mn-']
3139;λόγου;['λόγος'];['n-s---mg-']
3140;λόγῳ;['λόγος'];['n-s---md-']
3141;λόγων;['λόγος'];['n-p---mg-']
3142;λοιδορῆσαι;['λοιδορέω'];['v--ana---']
3143;λοιπὰ;['λοιπός'];['a-p---na-']
3144;λοιπὴν;['λοιπός'];['a-s---fa-']
3145;λοιπῶν;['λοιπός'];['a-p---ng-']
3146;λοφιήν;['λοφιά'];['n-s---fa-']
3147;λύκοι;['λύκος'];['n-p---mn-']
3148;λύσομαι;['λύω'];['v1sfim---']
3149;λῦσαι;['λύω'];['v--ana---']
3150;λυκάβαντος;['λυκάβας'];['n-s---mg-']
3151;λυπηρὸν;['λυπηρός'];['a-s---na-']
3152;μ;['μ'];['n-s---ng-']
3153;μὰ;['μά'];['r--------']
3154;μάκαρ;['μάκαρ'];['a-s---mv-']
3155;μάκαρς;['μάκαρ'];['a-s---mn-']
3156;μάλα;['μάλα'];['d--------']
3157;μάλιστα;['μάλα'];['d-------s']
3158;μάλ’;['μάλα'];['d--------']
3159;μάν;['μήν'];['g--------']
3160;μάρτυρ;['μάρτυρ'];['n-s---mn-']
3161;μάρτυρά;['μάρτυς'];['n-s---ma-']
3162;μάρτυς;['μάρτυς'];['n-s---mn-']
3163;μάτην;['μάτην'];['d--------']
3164;μάχεσθαι;['μάχομαι'];['v--pnm---']
3165;μάχεται;['μάχομαι'];['v3spim---']
3166;μάχης;['μάχη'];['n-s---fg-']
3167;μάχηται;['μάχομαι'];['v3spsm---']
3168;μάχομαι;['μάχομαι'];['v1spim---']
3169;μάχονται;['μάχομαι'];['v3ppim---']
3170;μᾶλλον;['μάλα'];['d-------c']
3171;μαθών;['μανθάνω'];['v-sapamn-']
3172;μακάρτατος;['μάκαρ'];['a-s---mns']
3173;μακρᾶς;['μακρός'];['a-s---fg-']
3174;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3175;μακρὸς;['μακρός'];['a-s---mn-']
3176;μακρός;['μακρός'];['a-s---mn-']
3177;μακροκατάληκτοι;['μακροκατάληκτος'];['a-p---fn-']
3178;μακροκατάληκτος;['μακροκατάληκτος'];['a-s---fn-']
3179;μακροπεριοδεύτως;['μακροπεριοδεύτως'];['d--------']
3180;μαρτύρια;['μαρτύριον'];['n-p---nn-']
3181;μαρτύριον;['μαρτύριον'];['n-s---nn-']
3182;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3183;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
