;form;lemmi;postag
2143;νεφῶν;['νέφος'];['n-p---ng-']
2144;νζ;['νζʹ'];['m--------']
2145;νθ;['νθʹ'];['m--------']
2146;νόμων;['νόμος'];['n-p---mg-']
2147;νότια;['νότιος'];['a-p---nn-']
2148;νότιαι;['νότιος'];['a-p---fn-']
2149;νότιον;['νότιος'];['a-s---nn-']
2150;νότιος;['νότιος'];['a-s---mn-']
2151;νότον;['νότος'];['n-s---ma-']
2152;νότος;['νότος'];['n-s---mn-']
2153;νοεῖν;['νοέω'];['v--pna---']
2154;νομεύων;['νομεύω'];['v-sppamn-']
2155;νομίζοντες;['νομίζω'];['v-pppamn-']
2156;νομίζουσιν;['νομίζω'];['v3ppia---']
2157;νοτίου;['νότιος'];['a-s---fg-', 'a-s---mg-']
2158;νοτίῳ;['νότιος'];['a-s---fd-', 'a-s---nd-']
2159;νοτιώτατον;['νότιος'];['a-s---mas']
2160;νοτιώτατος;['νότιος'];['a-s---mns']
2161;νοτιώτερα;['νότιος'];['a-p---nnc']
2162;νουμηνία;['νουμηνία'];['n-s---fn-']
2163;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
2164;νουμηνίαν;['νουμηνία'];['n-s---fa-']
2165;νς;['νςʹ'];['m--------']
2166;νὺξ;['νύξ'];['n-s---fn-']
2167;νύκτα;['νύξ'];['n-s---fa-']
2168;νύκτας;['νύξ'];['n-p---fa-']
2169;νύκτες;['νύξ'];['n-p---fn-']
2170;νύκτεσι;['νύξ'];['n-p---fd-']
2171;νύκτεσιν;['νύξ'];['n-p---fd-']
2172;νύξ;['νύξ'];['n-s---fn-']
2173;νῦν;['νῦν'];['d--------']
2174;νυκτερινῇ;['νυκτερινός'];['a-s---fd-']
2175;νυκτερινῶν;['νυκτερινός'];['a-p---fg-']
2176;νυκτὶ;['νύξ'];['n-s---fd-']
2177;νυκτιδιέξοδα;['νυκτιδιέξοδος'];['a-p---na-']
2178;νυκτὸς;['νύξ'];['n-s---fg-']
2179;νυκτός;['νύξ'];['n-s---fg-']
2180;νυκτῶν;['νύξ'];['n-p---fg-']
2181;νυνὶ;['νυνί'];['d--------']
2182;νυχιαίων;['νυχιαῖος'];['a-p---ng-']
2183;νώτου;['νῶτον'];['n-s---ng-']
2184;ξ;['ξ'];['n--------']
2185;ξγ;['ξγʹ'];['m--------']
2186;ὄμβρος;['ὄμβρος'];['n-s---mn-']
2187;ὄμβρων;['ὄμβρος'];['n-p---mg-']
2188;ὄντα;['εἰμί'];['v-pppana-']
2189;ὄντος;['εἰμί'];['v-sppamg-']
2190;ὄντων;['εἰμί'];['v-pppang-']
2191;ὄρος;['ὄρος'];['n-s---na-']
2192;ὄρους;['ὄρος'];['n-s---ng-']
2193;ὄψεως;['ὄψις'];['n-s---fg-']
2194;ὀγδόην;['ὄγδοος'];['a-s---fa-']
2195;ὀκτάγωνον;['ὀκτάγωνος'];['a-s---nn-']
2196;ὀκτάκις;['ὀκτάκις'];['d--------']
2197;ὀκταετηρὶς;['ὀκταετηρίς'];['n-s---fn-']
2198;ὀκταετηρίδα;['ὀκταετηρίς'];['n-s---fa-']
2199;ὀκταετηρίδι;['ὀκταετηρίς'];['n-s---fd-']
2200;ὀκταετηρίδος;['ὀκταετηρίς'];['n-s---fg-']
2201;ὀκταετηρίδων;['ὀκταετηρίς'];['n-p---fg-']
2202;ὀκταετηρίσιν;['ὀκταετηρίς'];['n-p---fd-']
2203;ὀκταπλασιασθεῖσαι;['ὀκταπλασιάζω'];['v-pappfn-']
2204;ὀκτὼ;['ὀκτώ'];['m--------']
2205;ὀκτώ;['ὀκτώ'];['m--------']
2206;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2207;ὀλοὴ;['ὀλοός'];['a-s---fn-']
2208;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2209;ὀνομασίαις;['ὀνομασία'];['n-p---fd-']
2210;ὀνομασίας;['ὀνομασία'];['n-p---fa-']
2211;ὀπίσω;['ὀπίσω'];['d--------']
2212;ὀρᾶται;['ὀράομαι'];['v3spim---']
2213;ὀργάνων;['ὄργανον'];['n-p---ng-']
2214;ὀρθὰ;['ὀρθός'];['a-p---nn-']
2215;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2216;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2217;ὀρθὸν;['ὀρθός'];['a-s---nn-']
2218;ὀρθότατον;['ὀρθός'];['a-s---mas']
2219;ὀρθότατος;['ὀρθός'];['a-s---mns']
2220;ὀρθοτάτου;['ὀρθός'];['a-s---mgs']
2221;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
2222;ὀρθῶς;['ὀρθός'];['d--------']
2223;ὀφείλει;['ὀφείλω'];['v3spia---']
2224;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
2225;ὁ;['ὁ'];['l-s---mn-']
2226;ὃ;['ὅς'];['p-s---nn-']
2227;ὃς;['ὅς'];['p-s---mn-']
2228;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2229;ὅθεν;['ὅθεν'];['d--------']
2230;ὅθι;['ὅθι'];['d--------']
2231;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
2232;ὅλας;['ὅλος'];['a-p---fa-']
2233;ὅλη;['ὅλος'];['a-s---fn-']
2234;ὅλῃ;['ὅλος'];['a-s---fd-']
2235;ὅλην;['ὅλος'];['a-s---fa-']
2236;ὅλης;['ὅλος'];['a-s---fg-']
2237;ὅλοι;['ὅλος'];['a-p---mn-']
2238;ὅλοις;['ὅλος'];['a-p---nd-', 'a-p---md-']
2239;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2240;ὅλος;['ὅλος'];['a-s---mn-']
2241;ὅλου;['ὅλος'];['a-s---mg-']
2242;ὅλους;['ὅλος'];['a-p---ma-']
2243;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
2244;ὅλων;['ὅλος'];['a-p---fg-']
2245;ὅμοια;['ὅμοιος'];['a-p---na-']
2246;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2247;ὅπερ;['ὅς'];['p-s---nn-']
2248;ὅπου;['ὅπου'];['d--------']
2249;ὅπως;['ὅπως'];['c--------']
2250;ὅρασιν;['ὅρασις'];['n-s---fa-']
2251;ὅς;['ὅς'];['p-s---mn-']
2252;ὅσα;['ὅσος'];['p-p---nn-']
2253;ὅσαιπερ;['ὅσος'];['p-p---fn-']
2254;ὅσοι;['ὅσος'];['p-p---mn-']
2255;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2256;ὅσσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2257;ὅστις;['ὅστις'];['p-s---mn-']
2258;ὅσῳ;['ὅσος'];['p-s---nd-']
2259;ὅταν;['ὅταν'];['c--------']
2260;ὅτε;['ὅτε'];['c--------']
2261;ὅτι;['ὅτι'];['c--------']
2262;ὁλοσχερὲς;['ὁλοσχερής'];['a-s---na-']
2263;ὁλοσχερέστερον;['ὁλοσχερής'];['a-s---nac']
2264;ὁλοσχερεῖς;['ὁλοσχερής'];['a-p---fa-']
2265;ὁλοσχερῆ;['ὁλοσχερής'];['a-s---ma-']
2266;ὁλοσχερῶς;['ὁλοσχερής'];['d--------']
2267;ὁμαλὰς;['ὁμαλός'];['a-p---fa-']
2268;ὁμαλοῦ;['ὁμαλός'];['a-s---ng-']
2269;ὁμαλῶν;['ὁμαλής'];['a-p---fg-']
2270;ὁμηλυσίῃ;['ὁμηλυσία'];['n-s---fd-']
2271;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2272;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2273;ὁμοίως;['ὅμοιος'];['d--------']
2274;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2275;ὁμοιώματι;['ὁμοίωμα'];['n-s---nd-']
2276;ὁμωνύμοις;['ὁμώνυμος'];['a-p---fd-']
2277;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2278;ὁπόσον;['ὁπόσος'];['p-s---na-']
2279;ὁπόταν;['ὁπόταν'];['c--------']
2280;ὁποιονοῦν;['ὁποῖος'];['p-s---ma-']
2281;ὁποσταίη;['ὁποσταῖος'];['a-s---fn-']
2282;ὁράᾳς;['ὁράω'];['v2spia---']
2283;ὁράσεως;['ὅρασις'];['n-s---fg-']
2284;ὁρᾶν;['ὁράω'];['v--pna---']
2285;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
2286;ὁρίζοντας;['ὁρίζων'];['n-p---ma-']
2287;ὁρίζοντες;['ὁρίζω'];['v-pppamn-']
2288;ὁρίζοντι;['ὁρίζω'];['v-sppamd-']
2289;ὁρίζοντος;['ὁρίζων'];['n-s---mg-']
2290;ὁρίζουσι;['ὁρίζω'];['v-pppand-']
2291;ὁρίζων;['ὁρίζων', 'ὁρίζω'];['v-sppamn-', 'n-s---mn-']
2292;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
2293;ὁρῶνται;['ὁράω'];['v3ppim---']
2294;ὁτὲ;['ὅτε'];['c--------']
2295;οἴκησιν;['οἴκησις'];['n-s---fa-']
2296;οἴκησις;['οἴκησις'];['n-s---fn-']
2297;οἶμαι;['οἴομαι'];['v1spim---']
2298;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
2299;οἰκήσεις;['οἴκησις'];['n-p---fa-', 'n-p---fn-']
2300;οἰκήσεσι;['οἴκησις'];['n-p---fd-']
2301;οἰκήσεων;['οἴκησις'];['n-p---fg-']
2302;οἰκήσεως;['οἴκησις'];['n-s---fg-']
2303;οἰκήσιμα;['οἰκήσιμος'];['a-p---nn-']
2304;οἰκησίμου;['οἰκήσιμος'];['a-s---mg-']
2305;οἰκησιμώτερα;['οἰκήσιμος'];['a-p---nnc']
2306;οἰκούμενον;['οἰκέω'];['v-sppmnn-']
2307;οἰκούντων;['οἰκέω'];['v-pppamg-']
2308;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2309;οἰκοῦσι;['οἰκέω'];['v-pppamd-', 'v3ppia---']
2310;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
2311;οἰκουμένη;['οἰκέω'];['v-sppmfn-']
2312;οἰκουμένῃ;['οἰκέω'];['v-sppmfd-']
2313;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2314;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2315;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2316;οἳ;['ὅς'];['p-p---mn-']
2317;οἵδε;['ὅδε'];['p-p---mn-']
2318;οἵτινες;['ὅστις'];['p-p---mn-']
2319;οἷόν;['οἷος'];['p-s---na-']
2320;οἷον;['οἷος'];['p-s---na-']
2321;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2322;οὐ;['οὐ'];['d--------']
2323;οὔ;['οὐ'];['d--------']
2324;οὔκ;['οὐ'];['d--------']
2325;οὔπω;['οὔπω'];['d--------']
2326;οὖ;['ὅς'];['p-s---ng-']
2327;οὖν;['οὖν'];['g--------']
2328;οὖσα;['εἰμί'];['v-sppafn-']
2329;οὖσαν;['εἰμί'];['v-sppafa-']
2330;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2331;οὐδέποτε;['οὐδέποτε'];['d--------']
2332;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2333;οὐδεμία;['οὐδείς'];['p-s---fn-']
2334;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2335;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2336;οὐδενὶ;['οὐδείς'];['p-s---md-']
2337;οὐθ’;['οὐτίς'];['n-s---fv-']
2338;οὐκ;['οὐ'];['d--------']
2339;οὐκέτι;['οὐκέτι'];['d--------']
2340;οὐραίων;['οὐραῖος'];['a-p---ng-']
2341;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2342;οὐρανόθεν;['οὐρανόθεν'];['d--------']
2343;οὐσίας;['οὐσία'];['n-s---fg-']
2344;οὐχ;['οὐ'];['d--------']
2345;οὓς;['ὅς'];['p-p---ma-']
2346;οὕτω;['οὕτως'];['d--------']
2347;οὕτως;['οὕτως'];['d--------']
2348;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2349;οὗν;['ἐν'];['r--------']
2350;οὗτός;['οὗτος'];['p-s---mn-']
2351;οὗτοι;['οὗτος'];['p-p---mn-']
2352;οὗτος;['οὗτος'];['p-s---mn-']
2353;πὰς;['πάν'];['n-s---na-']
2354;πάθη;['πάθος'];['n-p---na-']
2355;πάλιν;['πάλιν'];['d--------']
2356;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-s---nn-', 'p-p---nn-']
2357;πάντας;['πᾶς'];['p-p---ma-']
2358;πάντες;['πᾶς'];['p-p---mn-']
2359;πάντοθεν;['πάντοθεν'];['d--------']
2360;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2361;πάντως;['πάντως'];['d--------']
2362;πάροδον;['πάροδος'];['n-s---fa-']
2363;πάροδος;['πάροδος'];['n-s---fn-']
2364;πάσας;['πᾶς'];['p-p---fa-']
2365;πάσῃ;['πᾶς'];['p-s---fd-']
2366;πάτρια;['πάτριος'];['a-p---na-']
2367;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2368;πᾶς;['πᾶς'];['p-s---mn-']
2369;πᾶσα;['πᾶς'];['p-s---fn-']
2370;πᾶσαι;['πᾶς'];['p-p---fn-']
2371;πᾶσαν;['πᾶς'];['p-s---fa-']
2372;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2373;πᾶσίν;['πᾶς'];['p-p---md-']
2374;πᾶσιν;['πᾶς'];['p-p---md-']
2375;παλαιῶν;['παλαιός'];['a-p---mg-']
2376;πανσέληνον;['πανσέληνος'];['a-s---fa-']
2377;πανσέληνος;['πανσέληνος'];['a-s---fn-', 'a-s---mn-']
2378;πανσελήνου;['πανσέληνος'];['a-s---fg-']
2379;παντάπασι;['παντάπασι'];['d--------']
2380;παντάπασιν;['παντάπασι'];['d--------']
2381;παντελῶς;['παντελής'];['d--------']
2382;παντὶ;['πᾶς'];['p-s---nd-']
2383;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2384;παντός;['πᾶς'];['p-s---ng-']
2385;παντοδαπαὶ;['παντοδαπός'];['a-p---fn-']
2386;παρὰ;['παρά'];['r--------']
2387;παρά;['παρά'];['r--------']
2388;παράγγελμα;['παράγγελμα'];['n-s---nn-']
2389;παράδειγμά;['παράδειγμα'];['n-s---nn-']
2390;παράκεινται;['παράκειμαι'];['v3ppim---']
2391;παράκειται;['παράκειμαι'];['v3spim---']
2392;παράλλαγμα;['παράλλαγμα'];['n-s---nn-', 'n-s---na-']
2393;παράλληλοι;['παράλληλος'];['a-p---mn-']
2394;παράλληλον;['παράλληλος'];['a-s---ma-']
2395;παράλληλος;['παράλληλος'];['a-s---mn-']
2396;παράπηγμα;['παράπηγμα'];['n-s---nn-']
2397;παράψηται;['παράπτω'];['v3sasm---']
2398;παραγγέλματα;['παράγγελμα'];['n-p---na-']
2399;παραγγελλόμενον;['παραγγέλλω'];['v-sppmna-']
2400;παραγγελμάτων;['παράγγελμα'];['n-p---ng-']
2401;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2402;παραγίνεται;['παραγίγνομαι'];['v3spim---']
2403;παραδεδομένας;['παραδίδωμι'];['v-prpmfa-']
2404;παραδοξολογῶν;['παραδοξολογέω'];['v-sppamn-']
2405;παραδοχῆς;['παραδοχή'];['n-s---fg-']
2406;παραίτιός;['παραίτιος'];['a-s---mn-']
2407;παραίτιοί;['παραίτιος'];['a-p---fn-']
2408;παραίτιον;['παραίτιος'];['a-s---ma-']
2409;παραίτιος;['παραίτιος'];['a-s---mn-']
2410;παραιτίου;['παραίτιος'];['a-s---mg-']
2411;παραιτίους;['παραίτιος'];['a-p---ma-']
2412;παρακλίνεται;['παρακλίνω'];['v3spim---']
2413;παρακλίνουσα;['παρακλίνω'];['v-sppafn-']
2414;παραλαμβανόμενα;['παραλαμβάνω'];['v-pppmnn-']
2415;παραλλάξασα;['παραλλάσσω'];['v-sapafn-']
2416;παραλλάξῃ;['παραλήγω'];['v3sasa---']
2417;παραλλάσσει;['παραλλάσσω'];['v3spia---']
2418;παραλλάσσειν;['παραλλάσσω'];['v--pna---']
2419;παραλλαγὰς;['παραλλαγή'];['n-p---fa-']
2420;παραλλαγαὶ;['παραλλαγή'];['n-p---fn-']
2421;παραλλαγὴ;['παραλλαγή'];['n-s---fn-']
2422;παραλλαγὴν;['παραλλαγή'];['n-s---fa-']
2423;παραλλαγή;['παραλλαγή'];['n-s---fn-']
2424;παραλλαγήν;['παραλλαγή'];['n-s---fa-']
2425;παραλλαγῇ;['παραλλαγή'];['n-s---fd-']
2426;παραλλαγῆς;['παραλλαγή'];['n-s---fg-']
2427;παραλλήλου;['παράλληλος'];['a-s---ng-']
2428;παραλλήλους;['παράλληλος'];['a-p---ma-']
2429;παραλλήλων;['παράλληλος'];['a-p---mg-']
2430;παραμείβεται;['παραμείβω'];['v3spim---']
2431;παραμήκεσιν;['παραμήκης'];['a-p---nd-']
2432;παραπήγμασι;['παράπηγμα'];['n-p---nd-']
2433;παραπήγμασιν;['παράπηγμα'];['n-p---nd-']
