;form;lemmi;postag
2130;μεμαθηκυῖα;['μανθάνω'];['v-srpafn-']
2131;μεμνηστευμένην;['μνηστεύω'];['v-srpmfa-']
2132;μερίδα;['μερίς'];['n-s---fa-']
2133;μερίζει;['μερίζω'];['v3spia---']
2134;μεριμνῶν;['μεριμνάω'];['v-sppamn-']
2135;μεσημβρινὸν;['μεσημβρινός'];['a-s---na-']
2136;μετὰ;['μετά'];['r--------']
2137;μεταβέβηκεν;['μεταβαίνω'];['v3sria---']
2138;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
2139;μεταδότω;['μεταδίδωμι'];['v3sama---']
2140;μεταδοτέον;['μεταδοτέον'];['a-s---nn-']
2141;μεταθῇ;['μετατίθημι'];['v3sasa---']
2142;μετανοεῖν;['μετανοέω'];['v--pna---']
2143;μετανοίας;['μετάνοια'];['n-s---fg-']
2144;μεταξύ;['μεταξύ'];['r--------']
2145;μετέστησεν;['μεθίστημι'];['v3saia---']
2146;μετεμψύχωσις;['μετεμψύχωσις'];['n-s---fn-']
2147;μετ’;['μετά'];['r--------']
2148;μη;['μή'];['d--------']
2149;μὴ;['μή'];['d--------']
2150;μὴν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
2151;μή;['μή'];['d--------']
2152;μήποτε;['μήποτε'];['c--------']
2153;μήποτέ;['μήποτε'];['c--------']
2154;μήπω;['μήπω'];['d--------']
2155;μήπως;['μήπως'];['c--------']
2156;μήτηρ;['μήτηρ'];['n-s---fn-']
2157;μήτρᾳ;['μήτρα'];['n-s---fd-']
2158;μήτραν;['μήτρα'];['n-s---fa-']
2159;μήτρας;['μήτρα'];['n-s---fg-']
2160;μῆνα;['μείς'];['n-s---ma-']
2161;μῆνας;['μείς'];['n-p---ma-']
2162;μηδὲν;['μηδείς'];['p-s---na-']
2163;μηδέποτε;['μηδέποτε'];['d--------']
2164;μηδέπω;['μηδέπω'];['d--------']
2165;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2166;μηκέτι;['μηκέτι'];['d--------']
2167;μηνὶ;['μείς'];['n-s---md-']
2168;μηνῶν;['μείς'];['n-p---mg-']
2169;μησὶ;['μείς'];['n-p---md-']
2170;μησίν;['μείς'];['n-p---md-']
2171;μητέρα;['μήτηρ'];['n-s---fa-']
2172;μητρί;['μήτηρ'];['n-s---fd-']
2173;μητρὸς;['μήτηρ'];['n-s---fg-']
2174;μητρός;['μήτηρ'];['n-s---fg-']
2175;μία;['εἷς'];['m-s---fn-']
2176;μιᾷ;['εἷς'];['m-s---fd-']
2177;μικρὰ;['μικρός'];['a-p---na-']
2178;μικρὸν;['μικρός'];['a-s---ma-']
2179;μικρὸς;['μικρός'];['a-s---mn-']
2180;μικρός;['μικρός'];['a-s---mn-']
2181;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---mg-']
2182;μιμησώμεθα;['μιμέομαι'];['v1pasm---']
2183;μιμουμένην;['μιμέομαι'];['v-sppmfa-']
2184;μισθοῦ;['μισθός'];['n-s---mg-']
2185;μισούντων;['μισέω'];['v-pppamg-']
2186;μνᾶν;['μνᾶ'];['n-s---fa-']
2187;μνᾶς;['μνᾶ'];['n-p---fa-']
2188;μνήμης;['μνήμη'];['n-s---fg-']
2189;μνήσθητι;['μιμνῄσκω'];['v2samp---']
2190;μνήστορα;['μνήστωρ'];['n-s---ma-']
2191;μνημονεύειν;['μνημονεύω'];['v--pna---']
2192;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2193;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
2194;μνηστῆρα;['μνηστήρ'];['n-s---ma-']
2195;μόνα;['μόνος'];['a-p---na-']
2196;μόνας;['μόνος'];['a-p---fa-']
2197;μόνη;['μόνος'];['a-s---fn-']
2198;μόνης;['μόνος'];['a-s---fg-']
2199;μόνοι;['μόνος'];['a-p---mn-']
2200;μόνοις;['μόνος'];['a-p---md-']
2201;μόνον;['μόνος'];['d--------']
2202;μόνος;['μόνος'];['a-s---mn-']
2203;μόνου;['μόνος'];['a-s---mg-']
2204;μόνῳ;['μόνος'];['a-s---md-']
2205;μόνων;['μόνος'];['a-p---mg-']
2206;μοι;['ἐγώ'];['p-s---cd-']
2207;μοιχείαν;['μοιχεία'];['n-s---fa-']
2208;μορφὴν;['μορφή'];['n-s---fa-']
2209;μου;['ἐγώ'];['p-s---cg-']
2210;μυρίας;['μυρίος'];['a-p---fa-']
2211;μυριὰς;['μυριάς'];['n-s---fn-']
2212;μυστήρια;['μυστήριον'];['n-p---na-']
2213;μυστήριόν;['μυστήριον'];['n-s---nn-', 'n-s---na-']
2214;μυστήριον;['μυστήριον'];['n-s---nn-', 'n-s---na-']
2215;μυστηρίου;['μυστήριον'];['n-s---ng-']
2216;μυστηρίῳ;['μυστήριον'];['n-s---nd-']
2217;μυστικὴν;['μυστικός'];['a-s---fa-']
2218;μυστικὸν;['μυστικός'];['a-s---ma-']
2219;μυστικώτερον;['μυστικός'];['a-s---mac', 'a-s---nac']
2220;μυστικῶς;['μυστικός'];['d--------']
2221;ναὸν;['ναός'];['n-s---ma-']
2222;ναόν;['ναός'];['n-s---ma-']
2223;ναοῦ;['ναός'];['n-s---mg-']
2224;ναῷ;['ναός'];['n-s---md-']
2225;νέοις;['νέος'];['a-p---md-']
2226;νέον;['νέος'];['a-s---ma-']
2227;νεκρώσατε;['νεκρόω'];['v2pama---']
2228;νεκρῶν;['νεκρός'];['a-p---mg-']
2229;νενικηκότα;['νικάω'];['v-srpama-']
2230;νενομισμένα;['νομίζω'];['v-prpmna-']
2231;νεύματα;['νεῦμα'];['n-p---nn-']
2232;νεύσεις;['νεῦσις'];['n-p---fn-']
2233;νεύσεων;['νεῦσις'];['n-p---fg-']
2234;νηνεμίᾳ;['νηνεμία'];['n-s---fd-']
2235;νηπίου;['νήπιος'];['a-s---mg-']
2236;νικᾷ;['νικάω'];['v3spia---']
2237;νικήσας;['νικάω'];['v-sapamn-']
2238;νικηθῇ;['νικάω'];['v3sasp---']
2239;νόμισμα;['νόμισμα'];['n-s---nn-']
2240;νόμον;['νόμος'];['n-s---ma-']
2241;νόμος;['νόμος'];['n-s---mn-']
2242;νόμου;['νόμος'];['n-s---mg-']
2243;νόμῳ;['νόμος'];['n-s---md-']
2244;νοεῖν;['νοέω'];['v--pna---']
2245;νοεῖται;['νοέω'];['v3spim---']
2246;νοήμασιν;['νόημα'];['n-p---nd-']
2247;νοήσαιμεν;['νοέω'];['v1paoa---']
2248;νοήσας;['νοέω'];['v-sapamn-']
2249;νοήσεις;['νοέω'];['v2sfia---']
2250;νοητέον;['νοέω'];['a-s---nn-']
2251;νοητὸς;['νοητός'];['a-s---mn-']
2252;νοητός;['νοητός'];['a-s---mn-']
2253;νοητῶν;['νοητός'];['a-p---mg-']
2254;νομίζεται;['νομίζω'];['v3spim---']
2255;νομίζοντας;['νομίζω'];['v-pppama-']
2256;νομίμως;['νόμιμος'];['d--------']
2257;νομικὸς;['νομικός'];['a-s---mn-']
2258;νομικοῦ;['νομικός'];['a-s---mg-']
2259;νομοθετοῦνται;['νομοθετέω'];['v3ppim---']
2260;νομομαθὴς;['νομομαθής'];['a-s---fn-']
2261;νοοῦντες;['νοέω'];['v-pppamn-']
2262;νοῦ;['νόος'];['n-s---mg-']
2263;νοῦν;['νόος'];['n-s---ma-']
2264;νοῦς;['νόος'];['n-s---mn-']
2265;νῦν;['νῦν'];['d--------']
2266;νυκτερινόν;['νυκτερινός'];['a-s---na-']
2267;νυκτὸς;['νύξ'];['n-s---fg-']
2268;νυνὶ;['νυνί'];['d--------']
2269;νυστάζει;['νυστάζω'];['v3spia---']
2270;νῷ;['νόος'];['n-s---md-']
2271;ξένοι;['ξένος'];['a-p---mn-']
2272;ξένον;['ξένος'];['a-s---ma-']
2273;ξενίζουσα;['ξενίζω'];['v-sppafn-']
2274;ξύλοις;['ξύλον'];['n-p---nd-']
2275;ὄναρ;['ὄναρ'];['n-s---nn-']
2276;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2277;ὄνομά;['ὄνομα'];['n-s---na-']
2278;ὄνος;['ὄνος'];['n-s---mn-']
2279;ὄνου;['ὄνος'];['n-s---mg-']
2280;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2281;ὄντας;['εἰμί'];['v-pppama-']
2282;ὄντες;['εἰμί'];['v-pppamn-']
2283;ὄντως;['ὄντως'];['d--------']
2284;ὄρη;['ὄρος'];['n-p---nn-']
2285;ὄρος;['ὄρος'];['n-s---nn-']
2286;ὄχλοις;['ὄχλος'];['n-p---md-']
2287;ὄχλους;['ὄχλος'];['n-p---ma-']
2288;ὄχλῳ;['ὄχλος'];['n-s---md-']
2289;ὄψει;['ὁράω'];['v2sfim---']
2290;ὄψεται;['ὁράω'];['v3sfim---']
2291;ὄψις;['ὄψις'];['n-s---fn-']
2292;ὀδυνώμενοι;['ὀδυνάω'];['v-pppmmn-']
2293;ὀδυνώμενος;['ὀδυνάω'];['v-sppmmn-']
2294;ὀκνεῖς;['ὀκνέω'];['v2spia---']
2295;ὀκνηρὰν;['ὀκνηρός'];['a-s---fa-']
2296;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
2297;ὀλίγα;['ὀλίγος'];['a-p---na-']
2298;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2299;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2300;ὀνόματι;['ὄνομα'];['n-s---nd-']
2301;ὀνόματος;['ὄνομα'];['n-s---ng-']
2302;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2303;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2304;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2305;ὀπτασίας;['ὀπτασία'];['n-s---fg-']
2306;ὀργή;['ὀργή'];['n-s---fn-']
2307;ὀρεινήν;['ὀρεινή'];['n-s---fa-']
2308;ὀρεινῇ;['ὀρεινή'];['n-s---fd-']
2309;ὀρθῶς;['ὀρθός'];['d--------']
2310;ὀφείλει;['ὀφείλω'];['v3spia---']
2311;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
2312;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2313;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2314;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
2315;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2316;ὁ;['ὁ'];['l-s---mn-']
2317;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2318;ὃν;['ὅς'];['p-s---ma-']
2319;ὃς;['ὅς'];['p-s---mn-']
2320;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2321;ὅθεν;['ὅθεν'];['d--------']
2322;ὅλῃ;['ὅλος'];['a-s---fd-']
2323;ὅλην;['ὅλος'];['a-s---fa-']
2324;ὅλης;['ὅλος'];['a-s---fg-']
2325;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
2326;ὅλος;['ὅλος'];['a-s---mn-']
2327;ὅλου;['ὅλος'];['a-s---mg-']
2328;ὅλῳ;['ὅλος'];['a-s---md-']
2329;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2330;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-']
2331;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2332;ὅμως;['ὅμως'];['d--------']
2333;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2334;ὅπου;['ὅπου'];['d--------']
2335;ὅπως;['ὅπως'];['c--------']
2336;ὅρα;['ὁράω'];['v2spma---']
2337;ὅρασις;['ὅρασις'];['n-s---fn-']
2338;ὅς;['ὅς'];['p-s---mn-']
2339;ὅσα;['ὅσος'];['p-p---na-']
2340;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2341;ὅστις;['ὅστις'];['p-s---mn-']
2342;ὅταν;['ὅταν'];['c--------']
2343;ὅτε;['ὅτε'];['c--------']
2344;ὅτι;['ὅτι'];['c--------']
2345;ὁδεύει;['ὁδεύω'];['v3spia---']
2346;ὁδεύεις;['ὁδεύω'];['v2spia---']
2347;ὁδεύων;['ὁδεύω'];['v-sppamn-']
2348;ὁδὸν;['ὁδός'];['n-s---fa-']
2349;ὁδόν;['ὁδός'];['n-s---fa-']
2350;ὁδός;['ὁδός'];['n-s---fn-']
2351;ὁδοῖς;['ὁδός'];['n-p---fd-']
2352;ὁδοὺς;['ὁδός'];['n-p---fa-']
2353;ὁδῷ;['ὁδός'];['n-s---fd-']
2354;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
2355;ὁμοίων;['ὅμοιος'];['a-p---mg-']
2356;ὁμοίως;['ὅμοιος'];['d--------']
2357;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
2358;ὁπλισώμεθα;['ὁπλίζω'];['v1pasm---']
2359;ὁποῖον;['ὁποῖος'];['p-s---nn-']
2360;ὁρατῶν;['ὁρατός'];['a-p---ng-']
2361;ὁρώμενα;['ὁράω'];['v-pppmnn-']
2362;ὁρώμενον;['ὁράω'];['v-sppmnn-']
2363;ὁρῶ;['ὁράω'];['v1spia---']
2364;ὁρῶν;['ὁράω'];['v-sppamn-']
2365;ὁσημέραι;['ὁσημέραι'];['d--------']
2366;ὁσιότητι;['ὁσιότης'];['n-s---fd-']
2367;οἴδαμέν;['οἶδα'];['v1pria---']
2368;οἴδαμεν;['οἶδα'];['v1pria---']
2369;οἴδασι;['οἶδα'];['v3pria---']
2370;οἴκῳ;['οἶκος'];['n-s---md-']
2371;οἴονται;['οἴομαι'];['v3ppim---']
2372;οἴου;['οἴομαι'];['v2spmm---']
2373;οἶδα;['οἶδα'];['v1sria---']
2374;οἶδε;['οἶδα'];['v3sria---']
2375;οἶδεν;['οἶδα'];['v3sria---']
2376;οἶκος;['οἶκος'];['n-s---mn-']
2377;οἶμαι;['οἴομαι'];['v1spim---']
2378;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2379;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2380;οἰκειωθῶμεν;['οἰκειόω'];['v1pasp---']
2381;οἰκοδομή;['οἰκοδομή'];['n-s---fn-']
2382;οἰκονομήσας;['οἰκονομέω'];['v-sapamn-']
2383;οἰκονομηθῇ;['οἰκονομέω'];['v3sasp---']
2384;οἰκονομία;['οἰκονομία'];['n-s---fn-']
2385;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
2386;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
2387;οἰκονομοῦσι;['οἰκονομέω'];['v-pppamd-']
2388;οἰκουμένῃ;['οἰκουμένη'];['n-s---fd-']
2389;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2390;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2391;οἰόμεθα;['οἴομαι'];['v1ppim---']
2392;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2393;οἱ;['ὁ'];['l-p---mn-']
2394;οἳ;['ὅς'];['p-p---mn-']
2395;οἵ;['ὅς'];['p-p---mn-']
2396;οἷόν;['οἷος'];['p-s---nn-']
2397;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2398;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2399;οἱονεὶ;['οἱονεί'];['d--------']
2400;οὐ;['οὐ'];['d--------']
2401;οὔ;['οὐ'];['d--------']
2402;οὔκ;['οὐ'];['d--------']
2403;οὔσῃ;['εἰμί'];['v-sppafd-']
2404;οὖν;['οὖν'];['g--------']
2405;οὖσα;['εἰμί'];['v-sppafn-']
2406;οὖσαν;['εἰμί'];['v-sppafa-']
2407;οὖσι;['εἰμί'];['v-pppamd-']
2408;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2409;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2410;οὐδέν;['οὐδείς'];['p-s---na-']
2411;οὐδένα;['οὐδείς'];['p-s---ma-']
2412;οὐδέποτε;['οὐδέποτε'];['d--------']
2413;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2414;οὐδεμίᾳ;['οὐδέμιος'];['a-s---fd-']
2415;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
2416;οὐκ;['οὐ'];['d--------']
2417;οὐκέτι;['οὐκέτι'];['d--------']
2418;οὐκοῦν;['οὐκοῦν'];['g--------']
2419;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2420;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2421;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
2422;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2423;οὐρανῷ;['οὐρανός'];['n-s---md-']
2424;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2425;οὐχ;['οὐ'];['d--------']
2426;οὐχὶ;['οὐ'];['d--------']
2427;οὕτω;['οὕτως'];['d--------']
2428;οὕτως;['οὕτως'];['d--------']
2429;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2430;οὗτός;['οὗτος'];['p-s---mn-']
2431;οὗτοι;['οὗτος'];['p-p---mn-']
2432;οὗτος;['οὗτος'];['p-s---mn-']
2433;πάθους;['πάθος'];['n-s---ng-']
2434;πάλαι;['πάλαι'];['d--------']
2435;πάλιν;['πάλιν'];['d--------']
2436;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2437;πάντας;['πᾶς'];['p-p---ma-']
2438;πάντες;['πᾶς'];['p-p---mn-']
2439;πάντῃ;['πάντῃ'];['d--------']
2440;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2441;πάρεισι;['πάρειμι'];['v3ppia---']
2442;πάσαις;['πᾶς'];['p-p---fd-']
