;form;lemmi;postag
2437;νουθέτησιν;['νουθέτησις'];['n-s---fa-']
2438;νύκτα;['νύξ'];['n-s---fa-']
2439;νῦν;['νῦν'];['d--------']
2440;νυκτερινὴ;['νυκτερινός'];['a-s---fn-']
2441;νυκτῶν;['νύξ'];['n-p---fg-']
2442;νυστάζεις;['νυστάζω'];['v2spia---']
2443;νυστάζω;['νυστάζω'];['v1spia---']
2444;νωθροῖς;['νωθρός'];['a-p---md-']
2445;νωθροκάρδιος;['νωθροκάρδιος'];['a-s---mn-']
2446;ξενισμὸς;['ξενισμός'];['n-s---mn-']
2447;ξηραίνεται;['ξηραίνω'];['v3spim---']
2448;ξύλα;['ξύλον'];['n-p---nn-']
2449;ξύλοις;['ξύλον'];['n-p---nd-']
2450;ξύλον;['ξύλον'];['n-s---nn-']
2451;ξύλῳ;['ξύλον'];['n-s---nd-']
2452;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
2453;ὄλλυνται;['ὄλλυμι'];['v3ppim---']
2454;ὄλλυται;['ὄλλυμι'];['v3spim---']
2455;ὄμμα;['ὄμμα'];['n-s---na-']
2456;ὄμμασι;['ὄμμα'];['n-p---nd-']
2457;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2458;ὄμφαξ;['ὄμφαξ'];['n-s---fn-']
2459;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
2460;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2461;ὄντες;['εἰμί'];['v-pppamn-']
2462;ὄντος;['εἰμί'];['v-sppamg-']
2463;ὄντων;['εἰμί'];['v-pppamg-']
2464;ὄνῳ;['ὄνος'];['n-s---md-']
2465;ὄξος;['ὄξος'];['n-s---nn-']
2466;ὄρη;['ὄρος'];['n-p---na-']
2467;ὄρθρος;['ὄρθρος'];['n-s---mn-']
2468;ὄρθρου;['ὄρθρος'];['n-s---mg-']
2469;ὄρνεα;['ὄρνεον'];['n-p---nn-', 'n-p---na-']
2470;ὄρνεον;['ὄρνεον'];['n-s---nn-']
2471;ὄστρακον;['ὄστρακον'];['n-s---nn-']
2472;ὄφεως;['ὄφις'];['n-s---mg-']
2473;ὄψεται;['ὁράω'];['v3sfim---']
2474;ὄψιμον;['ὄψιμος'];['a-s---nn-']
2475;ὄψονται;['ὁράω'];['v3pfim---']
2476;ὀβολός;['ὀβολός'];['n-s---mn-']
2477;ὀδόντας;['ὀδούς'];['n-p---ma-']
2478;ὀδοῦσι;['ὀδούς'];['n-p---md-']
2479;ὀδύναις;['ὀδύνη'];['n-p---fd-']
2480;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2481;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2482;ὀδυνηθήσεται;['ὀδυνάω'];['v3sfip---']
2483;ὀκνηρὰ;['ὀκνηρός'];['a-p---na-']
2484;ὀκνηρέ;['ὀκνηρός'];['a-s---mv-']
2485;ὀκνηρὸν;['ὀκνηρός'];['a-s---ma-']
2486;ὀκνηρὸς;['ὀκνηρός'];['a-s---mn-']
2487;ὀκνηρός;['ὀκνηρός'];['a-s---mn-']
2488;ὀκνηροὶ;['ὀκνηρός'];['a-p---mn-']
2489;ὀκνηροὺς;['ὀκνηρός'];['a-p---ma-']
2490;ὀλεῖ;['ὄλλυμι'];['v3sfia---']
2491;ὀλεῖται;['ὄλλυμι'];['v3sfim---']
2492;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2493;ὀλίγον;['ὀλίγος'];['a-s---na-']
2494;ὀλιγόψυχον;['ὀλιγόψυχος'];['a-s---ma-']
2495;ὀλιγόψυχος;['ὀλιγόψυχος'];['a-s---mn-']
2496;ὀλιγώρει;['ὀλιγωρέω'];['v2spma---']
2497;ὀλιγωθήσεται;['ὀλιγόω'];['v3sfip---']
2498;ὀλισθήσουσι;['ὀλισθάνω'];['v3pfia---']
2499;ὀλοῦνται;['ὄλλυμι'];['v3pfim---']
2500;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2501;ὀμόσω;['ὄμνυμι'];['v1sfia---']
2502;ὀνείδη;['ὄνειδος'];['n-p---na-']
2503;ὀνειδίσῃ;['ὀνειδίζω'];['v3sasa---']
2504;ὀνειδιζόμενος;['ὀνειδίζω'];['v-sppmmn-']
2505;ὀνόματι;['ὄνομα'];['n-s---nd-']
2506;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2507;ὀξὺν;['ὀξύς'];['a-s---ma-']
2508;ὀξύθυμος;['ὀξύθυμος'];['a-s---mn-']
2509;ὀξύνει;['ὀξύνω'];['v3spia---']
2510;ὀξυνθῇ;['ὀξύνω'];['v3sasp---']
2511;ὀπίσω;['ὀπίσω'];['d--------']
2512;ὀργάς;['ὀργή'];['n-p---fa-']
2513;ὀργὴ;['ὀργή'];['n-s---fn-']
2514;ὀργὴν;['ὀργή'];['n-s---fa-']
2515;ὀργή;['ὀργή'];['n-s---fn-']
2516;ὀργήν;['ὀργή'];['n-s---fa-']
2517;ὀργῆς;['ὀργή'];['n-s---fg-']
2518;ὀργίλος;['ὀργίλος'];['a-s---mn-']
2519;ὀργίλου;['ὀργίλος'];['a-s---mg-']
2520;ὀργίλῳ;['ὀργίλος'];['a-s---md-']
2521;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
2522;ὀρεινόν;['ὀρεινός'];['a-s---ma-']
2523;ὀρθὰ;['ὀρθός'];['a-p---na-', 'a-p---nn-']
2524;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2525;ὀρθά;['ὀρθός'];['a-p---na-']
2526;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2527;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
2528;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2529;ὀρθοτομεῖ;['ὀρθοτομέω'];['v3spia---']
2530;ὀρθοτομῇ;['ὀρθοτομέω'];['v3spsa---']
2531;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
2532;ὀρθῶν;['ὀρθός'];['a-p---mg-']
2533;ὀρθῶς;['ὀρθός'];['d--------']
2534;ὀρύσσει;['ὀρύσσω'];['v3spia---']
2535;ὀρύσσων;['ὀρύσσω'];['v-sppamn-']
2536;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
2537;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
2538;ὀστέοις;['ὀστέον'];['n-p---nd-']
2539;ὀστέων;['ὀστέον'];['n-p---ng-']
2540;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
2541;ὀφειλήσουσι;['ὀφειλέω'];['v3pfia---']
2542;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2543;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2544;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2545;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2546;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
2547;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2548;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2549;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2550;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2551;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2552;ὀχύρωμα;['ὀχύρωμα'];['n-s---nn-', 'n-s---na-']
2553;ὀχυρὰ;['ὀχυρός'];['a-s---fn-']
2554;ὀχυρὰς;['ὀχυρός'];['a-p---fa-']
2555;ὀχυρά;['ὀχυρός'];['a-s---fn-']
2556;ὀχυρώμασι;['ὀχύρωμα'];['n-p---nd-']
2557;ὁ;['ὁ'];['l-s---mn-']
2558;ὃ;['ὅς'];['p-s---nn-']
2559;ὃν;['ὅς'];['p-s---ma-']
2560;ὃς;['ὅς'];['p-s---mn-']
2561;ὅλῃ;['ὅλος'];['a-s---fd-']
2562;ὅλην;['ὅλος'];['a-s---fa-']
2563;ὅλον;['ὅλος'];['a-s---ma-']
2564;ὅλος;['ὅλος'];['a-s---mn-']
2565;ὅμοια;['ὅμοιος'];['a-p---nn-']
2566;ὅμοιός;['ὅμοιος'];['a-s---mn-']
2567;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2568;ὅπλα;['ὅπλον'];['n-p---nn-']
2569;ὅπου;['ὅπου'];['d--------']
2570;ὅπως;['ὅπως'];['c--------']
2571;ὅρια;['ὅριον'];['n-p---na-']
2572;ὅριον;['ὅριον'];['n-s---na-']
2573;ὅρκου;['ὅρκος'];['n-s---mg-']
2574;ὅς;['ὅς'];['p-s---mn-']
2575;ὅση;['ὅσος'];['p-s---fn-']
2576;ὅσιοι;['ὅσιος'];['a-p---mn-']
2577;ὅσιον;['ὅσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2578;ὅσιος;['ὅσιος'];['a-s---mn-']
2579;ὅσον;['ὅσος'];['p-s---ma-']
2580;ὅστις;['ὅστις'];['p-s---mn-']
2581;ὅταν;['ὅταν'];['c--------']
2582;ὅτε;['ὅτε'];['c--------']
2583;ὅτι;['ὅτι'];['c--------']
2584;ὁδὸν;['ὁδός'];['n-s---fa-']
2585;ὁδὸς;['ὁδός'];['n-s---fn-']
2586;ὁδόν;['ὁδός'];['n-s---fa-']
2587;ὁδός;['ὁδός'];['n-s---fn-']
2588;ὁδοὶ;['ὁδός'];['n-p---fn-']
2589;ὁδοί;['ὁδός'];['n-p---fn-']
2590;ὁδοῖς;['ὁδός'];['n-p---fd-']
2591;ὁδοιπόρος;['ὁδοιπόρος'];['n-s---mn-']
2592;ὁδοὺς;['ὁδός'];['n-p---fa-']
2593;ὁδούς;['ὁδός'];['n-p---fa-']
2594;ὁδοῦ;['ὁδός'];['n-s---fg-']
2595;ὁδῷ;['ὁδός'];['n-s---fd-']
2596;ὁδῶν;['ὁδός'];['n-p---fg-']
2597;ὁλόρριζοι;['ὁλόρριζος'];['a-p---mn-']
2598;ὁμιλείτω;['ὁμιλέω'];['v3spma---']
2599;ὁμιλεῖτε;['ὁμιλέω'];['v2ppma---']
2600;ὁμιλήσει;['ὁμιλέω'];['v3sfia---']
2601;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
2602;ὁμοία;['ὅμοιος'];['a-s---fn-']
2603;ὁμοίως;['ὅμοιος'];['d--------']
2604;ὁρᾶ;['ὁράω'];['v1spia---']
2605;ὁρᾷ;['ὁράω'];['v3spia---']
2606;ὁραθῶσι;['ὁράω'];['v3pasp---']
2607;ὁρατικὸν;['ὁρατικός'];['a-s---ma-']
2608;ὁρίζει;['ὁρίζω'];['v3spia---']
2609;ὁρμὰς;['ὁρμή'];['n-p---fa-']
2610;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2611;ὁρμίσκῳ;['ὁρμίσκος'];['n-s---md-']
2612;ὁσία;['ὅσιος'];['a-s---fn-']
2613;ὁσίας;['ὅσιος'];['a-p---fa-']
2614;ὁσίου;['ὅσιος'];['a-s---ng-']
2615;ὁσιότητι;['ὁσιότης'];['n-s---fd-']
2616;ὁφθαλμοὶ;['ὁφθαλμός'];['n-p---mn-']
2617;οἴδασι;['οἶδα'];['v3pria---']
2618;οἴκοις;['οἶκος'];['n-p---md-']
2619;οἴκου;['οἶκος'];['n-s---mg-']
2620;οἴκους;['οἶκος'];['n-p---ma-']
2621;οἴκῳ;['οἶκος'];['n-s---md-']
2622;οἴκων;['οἶκος'];['n-p---mg-']
2623;οἴνοις;['οἶνος'];['n-p---md-']
2624;οἴνῳ;['οἶνος'];['n-s---md-']
2625;οἴνων;['οἶνος'];['n-p---mg-']
2626;οἶδα;['οἶδα'];['v1sria---']
2627;οἶδας;['οἶδα'];['v2sria---']
2628;οἶδε;['οἶδα'];['v3sria---']
2629;οἶδεν;['οἶδα'];['v3sria---']
2630;οἶκόν;['οἶκος'];['n-s---ma-']
2631;οἶκοι;['οἶκος'];['n-p---mn-']
2632;οἶκον;['οἶκος'];['n-s---ma-']
2633;οἶκος;['οἶκος'];['n-s---mn-']
2634;οἶνον;['οἶνος'];['n-s---ma-']
2635;οἶνος;['οἶνος'];['n-s---mn-']
2636;οἰκέται;['οἰκέτης'];['n-p---mn-']
2637;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
2638;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2639;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2640;οἰκέτις;['οἰκέτις'];['n-s---fn-']
2641;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2642;οἰκεῖν;['οἰκέω'];['v--pna---']
2643;οἰκήσουσι;['οἰκέω'];['v3pfia---']
2644;οἰκήτορες;['οἰκήτωρ'];['n-p---mn-']
2645;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2646;οἰκίαι;['οἰκία'];['n-p---fn-']
2647;οἰκοδομεῖται;['οἰκοδομέω'];['v3spim---']
2648;οἰκούμενα;['οἰκέω'];['v-pppmna-']
2649;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2650;οἰκτείρει;['οἰκτίρω'];['v3spia---']
2651;οἰκτείρουσι;['οἰκτίρω'];['v3ppia---']
2652;οἰκῶν;['οἰκέω'];['v-sppamn-']
2653;οἰνοπότει;['οἰνοποτέω'];['v2spma---']
2654;οἰνοπότης;['οἰνοπότης'];['n-s---mn-']
2655;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
2656;οἳ;['ὅς'];['p-p---mn-']
2657;οἵδε;['ὅδε'];['p-p---mn-']
2658;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2659;οὐ;['οὐ'];['d--------']
2660;οὔσης;['εἰμί'];['v-sppafg-']
2661;οὖν;['οὖν'];['g--------']
2662;οὖς;['οὖς'];['n-s---nn-', 'n-s---na-']
2663;οὖσα;['εἰμί'];['v-sppafn-']
2664;οὐαί;['οὐαί'];['i--------']
2665;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2666;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2667;οὐδέν;['οὐδείς'];['p-s---na-']
2668;οὐδένα;['οὐδείς'];['p-s---ma-']
2669;οὐδενί;['οὐδείς'];['p-s---md-']
2670;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2671;οὐκ;['οὐ'];['d--------']
2672;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2673;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2674;οὐρανόν;['οὐρανός'];['n-s---ma-']
2675;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
2676;οὐχ;['οὐ'];['d--------']
2677;οὐχὶ;['οὐ'];['d--------']
2678;οὓς;['ὅς'];['p-p---ma-']
2679;οὕτως;['οὕτως'];['d--------']
2680;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------']
2681;οὗς;['ὗς'];['n-p---mn-']
2682;οὗτοι;['οὗτος'];['p-p---mn-']
2683;οὗτος;['οὗτος'];['p-s---mn-']
2684;πάθος;['πάθος'];['n-s---nn-']
2685;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2686;πάντας;['πᾶς'];['p-p---ma-']
2687;πάντες;['πᾶς'];['p-p---mn-']
2688;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2689;πάρεστιν;['πάρειμι'];['v3spia---']
2690;πάσαις;['πᾶς'];['p-p---fd-']
2691;πάσας;['πᾶς'];['p-p---fa-']
2692;πάσῃ;['πᾶς'];['p-s---fd-']
2693;πᾶν;['πᾶς'];['p-s---nn-']
2694;πᾶς;['πᾶς'];['p-s---mn-']
2695;πᾶσα;['πᾶς'];['p-s---fn-']
2696;πᾶσαι;['πᾶς'];['p-p---fn-']
2697;πᾶσαν;['πᾶς'];['p-s---fa-']
2698;πᾶσι;['πᾶς'];['p-p---md-']
2699;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2700;παγὶς;['παγίς'];['n-s---fn-']
2701;παγίδα;['παγίς'];['n-s---fa-']
2702;παγίδας;['παγίς'];['n-p---fa-']
2703;παγίδες;['παγίς'];['n-p---fn-']
2704;παγίδος;['παγίς'];['n-s---fg-']
2705;παγίς;['παγίς'];['n-s---fn-']
2706;παίδευε;['παιδεύω'];['v2spma---']
2707;παίζων;['παίζω'];['v-sppamn-']
2708;παῖδα;['παῖς'];['n-s---ca-']
2709;παῖδας;['παῖς'];['n-p---ca-']
2710;παῖδες;['παῖς'];['n-p---cv-']
2711;παῖς;['παῖς'];['n-s---cn-']
2712;παιδεία;['παιδεία'];['n-s---fn-']
2713;παιδείαν;['παιδεία'];['n-s---fa-']
2714;παιδείας;['παιδεία'];['n-s---fg-']
2715;παιδεῖαι;['παιδεία'];['n-p---fn-']
2716;παιδεύει;['παιδεύω'];['v3spia---']
2717;παιδεύειν;['παιδεύω'];['v--pna---']
2718;παιδεύεται;['παιδεύω'];['v3spim---']
2719;παιδεύοντός;['παιδεύω'];['v-sppamg-']
2720;παιδεύων;['παιδεύω'];['v-sppamn-']
2721;παιδευθήσεται;['παιδεύω'];['v3sfip---']
2722;παιδὶ;['παῖς'];['n-s---cd-']
2723;παιδός;['παῖς'];['n-s---cg-']
2724;παισί;['παῖς'];['n-p---cd-']
2725;πανούργων;['πάνουργος'];['a-p---mg-']
2726;πανοῦργοι;['πανοῦργος'];['a-p---mn-']
2727;πανοῦργος;['πάνουργος'];['a-s---mn-']
2728;πανουργίαν;['πανουργία'];['n-s---fa-']
2729;πανουργότερος;['πάνουργος'];['a-s---mnc']
2730;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2731;παντί;['πᾶς'];['p-s---nd-']
2732;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2733;παρὰ;['παρά'];['r--------']
2734;παράβαλλε;['παραβάλλω'];['v2spma---']
2735;παράθεσιν;['παράθεσις'];['n-s---fa-']
2736;παράθεσις;['παράθεσις'];['n-s---fn-']
