;form;lemmi;postag
3396;τε;['τε'];['c--------']
3397;τέθριππον;['τέθριππος'];['a-s---ma-']
3398;τέκνα;['τέκνον'];['n-p---na-']
3399;τέκνων;['τέκνον'];['n-p---ng-']
3400;τέλεον;['τέλειος'];['a-s---na-']
3401;τέλμα;['τέλμα'];['n-s---na-']
3402;τέλος;['τέλος'];['n-s---na-']
3403;τέρμασι;['τέρμα'];['n-p---nd-']
3404;τέσσαρα;['τέσσαρες'];['m-p---na-']
3405;τέφρας;['τέφρα'];['n-s---fg-']
3406;τέχνην;['τέχνη'];['n-s---fa-']
3407;τεθαρρηκότως;['τεθαρρηκότως'];['d--------']
3408;τεθρίπποις;['τέθριππος'];['a-p---md-']
3409;τείχους;['τεῖχος'];['n-s---ng-']
3410;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
3411;τειχολέτις;['τειχολέτις'];['n-s---fn-']
3412;τεκεῖν;['τίκτω'];['v--ana---']
3413;τεκούσης;['τίκτω'];['v-sapafg-']
3414;τεκοῦσα;['τίκτω'];['v-sapafn-']
3415;τελετῇ;['τελετή'];['n-s---fd-']
3416;τελευταίου;['τελευταῖος'];['a-s---ng-']
3417;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3418;τελευτῆς;['τελευτή'];['n-s---fg-']
3419;τελευτῆσαί;['τελευτάω'];['v--ana---']
3420;τελευτῶν;['τελευτάω'];['v-sppamn-']
3421;τελευτῶντας;['τελευτάω'];['v-pppama-']
3422;τελοῦντας;['τελέω'];['v-pppama-']
3423;τελοῦσιν;['τελέω'];['v3ppia---']
3424;τετάρτῳ;['τέταρτος'];['a-s---md-']
3425;τετράγωνον;['τετράγωνος'];['a-s---nn-']
3426;τετρακισχιλίων;['τετρακισχίλιοι'];['m-p---mg-']
3427;τετρωμένους;['τιτρώσκω'];['v-prpmma-']
3428;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
3429;τὴν;['ὁ'];['l-s---fa-']
3430;τήβεννον;['τήβεννος'];['n-s---fa-']
3431;τήν;['ὁ'];['l-s---fa-']
3432;τῇ;['ὁ'];['l-s---fd-']
3433;τῆς;['ὁ'];['l-s---fg-']
3434;τι;['τις'];['p-s---na-', 'p-s---nn-']
3435;τί;['τίς'];['p-s---na-']
3436;τιθηνήσεις;['τιθήνησις'];['n-p---fn-']
3437;τιμὰς;['τιμή'];['n-p---fa-']
3438;τιμᾶν;['τιμάω'];['v--pna---']
3439;τιμαῖς;['τιμή'];['n-p---fd-']
3440;τιμὴν;['τιμή'];['n-s---fa-']
3441;τιμήν;['τιμή'];['n-s---fa-']
3442;τιμῶντες;['τιμάω'];['v-pppamn-']
3443;τιμῶσι;['τιμάω'];['v3ppia---']
3444;τιμῶσιν;['τιμάω'];['v3ppia---']
3445;τιμωρήσοντες;['τιμωρέω'];['v-pfpamn-']
3446;τινα;['τις'];['p-s---ca-']
3447;τινὰ;['τις'];['p-s---ca-']
3448;τινάς;['τις'];['p-p---ca-']
3449;τινας;['τις'];['p-p---ca-']
3450;τινες;['τις'];['p-p---cn-']
3451;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3452;τινὶ;['τις'];['p-s---cd-']
3453;τινὸς;['τις'];['p-s---cg-']
3454;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3455;τινων;['τις'];['p-p---cg-']
3456;τιν’;['τις'];['p-s---ca-']
3457;τις;['τις'];['p-s---cn-']
3458;τισι;['τις'];['p-p---cd-']
3459;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3460;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3461;τὸν;['ὁ'];['l-s---ma-']
3462;τόλμαν;['τόλμα'];['n-s---fa-']
3463;τόλμης;['τόλμα'];['n-s---fg-']
3464;τόν;['ὁ'];['l-s---ma-']
3465;τόνδε;['ὅδε'];['p-s---ma-']
3466;τόποις;['τόπος'];['n-p---md-']
3467;τόπον;['τόπος'];['n-s---ma-']
3468;τόπος;['τόπος'];['n-s---mn-']
3469;τόπου;['τόπος'];['n-s---mg-']
3470;τότε;['τότε'];['d--------']
3471;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3472;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3473;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3474;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3475;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3476;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3477;τοκεῦσιν;['τοκεύς'];['n-p---md-']
3478;τολμήματα;['τόλμημα'];['n-p---na-']
3479;τολμῆσαι;['τολμάω'];['v--ana---']
3480;τολμηθὲν;['τολμάω'];['v-sappna-']
3481;τολμηθέντος;['τολμάω'];['v-sappng-']
3482;τολμῶντος;['τολμάω'];['v-sppamg-']
3483;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
3484;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3485;τοὺς;['ὁ'];['l-p---ma-']
3486;τούτοις;['οὗτος'];['p-p---nd-']
3487;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3488;τούτους;['οὗτος'];['p-p---ma-']
3489;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3490;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3491;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3492;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3493;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3494;τοῦτό;['οὗτος'];['p-s---na-']
3495;τοῦτον;['οὗτος'];['p-s---ma-']
3496;τοῦτ’;['οὗτος'];['p-s---na-']
3497;τράπεζαν;['τράπεζα'];['n-s---fa-']
3498;τραυμάτων;['τραῦμα'];['n-p---ng-']
3499;τραχυνόμενον;['τραχύνω'];['v-sppmma-']
3500;τρέπεται;['τρέπω'];['v3spim---']
3501;τρέπονται;['τρέπω'];['v3ppim---']
3502;τρέφεται;['τρέφω'];['v3spim---']
3503;τρέφουσι;['τρέφω'];['v-pppamd-']
3504;τρέχειν;['τρέχω'];['v--pna---']
3505;τρεῖς;['τρεῖς'];['m-p---fa-']
3506;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
3507;τρεφομένην;['τρέφω'];['v-sppmfa-']
3508;τρὶς;['τρίς'];['d--------']
3509;τρίβους;['τρίβος'];['n-p---fa-']
3510;τρίτῃ;['τρίτος'];['a-s---fd-']
3511;τρίτης;['τρίτος'];['a-s---fg-']
3512;τρίτους;['τρίτος'];['a-p---ma-']
3513;τρίτῳ;['τρίτος'];['a-s---nd-']
3514;τριάκοντα;['τριάκοντα'];['m--------']
3515;τριακάδα;['τριακάς'];['n-s---fa-']
3516;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
3517;τριακοστόν;['τριακοστός'];['a-s---na-']
3518;τριβούνους;['τριβοῦνος'];['n-p---ma-']
3519;τρισὶ;['τρεῖς'];['m-p---md-']
3520;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
3521;τρόπαια;['τρόπαιον'];['n-p---na-']
3522;τρόπαιον;['τρόπαιον'];['n-s---nn-', 'n-s---na-']
3523;τρόπον;['τρόπος'];['n-s---ma-']
3524;τρόπος;['τρόπος'];['n-s---mn-']
3525;τρόπῳ;['τρόπος'];['n-s---md-']
3526;τροπαιοφόρους;['τροπαιόφορος'];['a-p---fa-']
3527;τροπὴν;['τροπή'];['n-s---fa-']
3528;τροπῆς;['τροπή'];['n-s---fg-']
3529;τροφὰς;['τροφή'];['n-p---fa-']
3530;τροφαὶ;['τροφή'];['n-p---fn-']
3531;τροφεῖα;['τροφεῖα'];['n-p---na-']
3532;τροφεῖς;['τροφεύς'];['n-p---ma-']
3533;τροφὴν;['τροφή'];['n-s---fa-']
3534;τροφῆς;['τροφή'];['n-s---fg-']
3535;τροφοῦ;['τροφός'];['n-s---fg-']
3536;τύπτοντας;['τύπτω'];['v-pppama-']
3537;τύπῳ;['τύπος'];['n-s---md-']
3538;τύραννον;['τύραννος'];['n-s---ma-']
3539;τύραννος;['τύραννος'];['n-s---mn-']
3540;τύχη;['τύχη'];['n-s---fn-']
3541;τύχῃ;['τύχη'];['n-s---fd-']
3542;τύχην;['τύχη'];['n-s---fa-']
3543;τύχης;['τύχη'];['n-s---fg-']
3544;τύχωσι;['τυγχάνω'];['v3pasa---']
3545;τυγχάνοι;['τυγχάνω'];['v3spoa---']
3546;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
3547;τυφλὸν;['τυφλός'];['a-s---na-']
3548;τυχεῖν;['τυγχάνω'];['v--ana---']
3549;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3550;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3551;τ’;['τε'];['c--------']
3552;ὕβρει;['ὕβρις'];['n-s---fd-']
3553;ὕβρεως;['ὕβρις'];['n-s---fg-']
3554;ὕδωρ;['ὕδωρ'];['n-s---na-']
3555;ὕλης;['ὕλη'];['n-s---fg-']
3556;ὕνιν;['ὕνις'];['n-s---fa-']
3557;ὕπνους;['ὕπνος'];['n-p---ma-']
3558;ὕποπτον;['ὕποπτος'];['a-s---nn-']
3559;ὕπουλον;['ὕπουλος'];['a-s---nn-']
3560;ὕσθη;['ὕω'];['v3saip---']
3561;ὕστερον;['ὕστερον'];['d-------c']
3562;ὑμᾶς;['σύ'];['p-p---ca-']
3563;ὑμῖν;['σύ'];['p-p---cd-']
3564;ὑμῶν;['σύ'];['p-p---cg-']
3565;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
3566;ὑπάρξουσαν;['ὑπάρχω'];['v-sfpafa-']
3567;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
3568;ὑπάτους;['ὕπατος'];['a-p---ma-']
3569;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3570;ὑπὲρ;['ὑπέρ'];['r--------']
3571;ὑπέσχε;['ὑπέχω'];['v3saia---']
3572;ὑπεδύοντο;['ὑποδύω'];['v3piim---']
3573;ὑπεζωσμένοι;['ὑποζώννυμι'];['v-prpmmn-']
3574;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
3575;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
3576;ὑπερείδοντα;['ὑπερείδω'];['v-sppama-']
3577;ὑπερεωρῶντο;['ὑπεροράω'];['v3piim---']
3578;ὑπερημίσεις;['ὑπερήμισυς'];['a-p---mn-']
3579;ὑπερθέντες;['ὑπερτίθημι'];['v-papamn-']
3580;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-s---fa-']
3581;ὑπερφέροντα;['ὑπερφέρω'];['v-sppama-']
3582;ὑπερφρονοῦντες;['ὑπερφρονέω'];['v-pppamn-']
3583;ὑπερφυᾶ;['ὑπερφυής'];['a-s---ma-']
3584;ὑπερφυεῖς;['ὑπερφυής'];['a-p---ma-']
3585;ὑπερχεομένου;['ὑπερχέω'];['v-sppmmg-']
3586;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
3587;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
3588;ὑπῃνίττετο;['ὑπαινίσσομαι'];['v3siim---']
3589;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
3590;ὑπὸ;['ὑπό'];['r--------']
3591;ὑπόγειον;['ὑπόγειος'];['a-s---ma-']
3592;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
3593;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3594;ὑποβολῇ;['ὑποβολή'];['n-s---fd-']
3595;ὑποδεεστέρων;['ὑποδεής'];['a-p---mgc']
3596;ὑποζεύξας;['ὑποζεύγνυμι'];['v-sapamn-']
3597;ὑποζώσμασι;['ὑπόζωσμα'];['n-p---nd-']
3598;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
3599;ὑπολαβοῦσα;['ὑπολαμβάνω'];['v-sapafn-']
3600;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3601;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
3602;ὑπονοίᾳ;['ὑπόνοια'];['n-s---fd-']
3603;ὑποστορέσας;['ὑποστόρεννυμι'];['v-sapamn-']
3604;ὑποτεμεῖν;['ὑποτέμνω'];['v--ana---']
3605;ὑπούργημα;['ὑπούργημα'];['n-s---na-']
3606;ὑπουργίας;['ὑπουργία'];['n-p---fa-']
3607;ὑπουργῶσι;['ὑπουργέω'];['v3ppsa---']
3608;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3609;ὑποψίας;['ὑποψία'];['n-s---fg-']
3610;ὑπ’;['ὑπό'];['r--------']
3611;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
3612;ὑφεμένου;['ὑφίημι'];['v-sapmmg-']
3613;ὑφηγοῦνται;['ὑφηγέομαι'];['v3ppim---']
3614;ὑφηγουμένους;['ὑφηγέομαι'];['v-pppmma-']
3615;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
3616;ὑφ’;['ὑπό'];['r--------']
3617;υἱὸν;['υἱός'];['n-s---ma-']
3618;φάναι;['φημί'];['v--pna---']
3619;φάσγαν’;['φάσγανον'];['n-p---na-']
3620;φάσκοντες;['φάσκω'];['v-pppamn-']
3621;φάσκουσα;['φάσκω'];['v-sppafn-']
3622;φάσμα;['φάσμα'];['n-s---na-']
3623;φάσματι;['φάσμα'];['n-s---nd-']
3624;φαγών;['ἐσθίω'];['v-sapamn-']
3625;φαίη;['φημί'];['v3spoa---']
3626;φαινόμενα;['φαίνω'];['v-pppmna-']
3627;φαινόμενον;['φαίνω'];['v-sppmna-']
3628;φαλλὸν;['φαλλός'];['n-s---ma-']
3629;φαλλοῦ;['φαλλός'];['n-s---mg-']
3630;φαλλῷ;['φαλλός'];['n-s---md-']
3631;φανέντος;['φαίνω'];['v-sappmg-']
3632;φανείη;['φαίνω'];['v3saop---']
3633;φανῆναι;['φαίνω'];['v--anp---']
3634;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3635;φαρμακείᾳ;['φαρμακεία'];['n-s---fd-']
3636;φασι;['φημί'];['v3ppia---']
3637;φασὶ;['φημί'];['v3ppia---']
3638;φασί;['φημί'];['v3ppia---']
3639;φασιν;['φημί'];['v3ppia---']
3640;φατέον;['φημί'];['a-s---nn-']
3641;φέροντα;['φέρω'];['v-sppama-']
3642;φέροντες;['φέρω'];['v-pppamn-']
3643;φέρουσαν;['φέρω'];['v-sppafa-']
3644;φέρων;['φέρω'];['v-sppamn-']
3645;φερῖρε;['φιρῖρτω'];['v3saia---']
3646;φερόμεναι;['φέρω'];['v-pppmfn-']
3647;φερομένοις;['φέρω'];['v-pppmmd-']
3648;φερομένους;['φέρω'];['v-pppmma-']
3649;φεύγειν;['φεύγω'];['v--pna---']
3650;φεύγοντας;['φεύγω'];['v-pppama-']
3651;φεύγουσι;['φεύγω'];['v3ppia---']
3652;φεύγουσιν;['φεύγω'];['v-pppamd-']
3653;φήμῃ;['φήμη'];['n-s---fd-']
3654;φήσαντα;['φημί'];['v-sapama-']
3655;φησὶ;['φημί'];['v3spia---']
3656;φησιν;['φημί'];['v3spia---']
3657;φθέγγονται;['φθέγγομαι'];['v3ppim---']
3658;φθεγγομένους;['φθέγγομαι'];['v-pppmma-']
3659;φθίνειν;['φθίω'];['v--pna---']
3660;φθόνον;['φθόνος'];['n-s---ma-']
3661;φθονεῖν;['φθονέω'];['v--pna---']
3662;φθονοῦντες;['φθονέω'];['v-pppamn-']
3663;φίλον;['φίλος'];['a-s---ma-']
3664;φίλων;['φίλος'];['a-p---mg-']
3665;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---nd-']
3666;φιλεῖν;['φιλέω'];['v--pna---']
3667;φιλεργίαν;['φιλεργία'];['n-s---fa-']
3668;φιλίαν;['φιλία'];['n-s---fa-']
3669;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
3670;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
3671;φιλοθύτης;['φιλοθύτης'];['n-s---mn-']
3672;φιλοπόλεμον;['φιλοπόλεμος'];['a-s---ma-']
3673;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
3674;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
3675;φιλτάτοις;['φίλος'];['a-p---nds']
3676;φλέγουσι;['φλέγω'];['v-pppand-']
3677;φόβῳ;['φόβος'];['n-s---md-']
3678;φόνον;['φόνος'];['n-s---ma-']
3679;φόνου;['φόνος'];['n-s---mg-']
3680;φόνῳ;['φόνος'];['n-s---md-']
3681;φοβεῖσθαι;['φοβέω'];['v--pnm---']
