;form;lemmi;postag
3414;σχεδὸν;['σχεδόν'];['d--------']
3415;σχήματι;['σχῆμα'];['n-s---nd-']
3416;σχοινίου;['σχοινίον'];['n-s---ng-']
3417;σχολαίως;['σχολαῖος'];['d--------']
3418;σώμασι;['σῶμα'];['n-p---nd-']
3419;σώμασιν;['σῶμα'];['n-p---nd-']
3420;σώματα;['σῶμα'];['n-p---na-']
3421;σώματι;['σῶμα'];['n-s---nd-']
3422;σώματος;['σῶμα'];['n-s---ng-']
3423;σώφρονας;['σώφρων'];['a-p---ma-']
3424;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3425;σωμάτων;['σῶμα'];['n-p---ng-']
3426;σωματοειδὲς;['σωματοειδής'];['a-s---nn-']
3427;σωτηρίου;['σωτήριος'];['a-s---fg-']
3428;σ’;['σύ'];['p-s---ca-']
3429;τα-;['ὁ'];['l-p---na-', 'l-s---nn-', 'l-s---na-']
3430;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3431;τὰς;['ὁ'];['l-p---fa-']
3432;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3433;τάξει;['τάξις'];['n-s---fd-']
3434;τάξιν;['τάξις'];['n-s---fa-']
3435;τάφου;['τάφος'];['n-s---mg-']
3436;τἄλλα;['ἄλλος'];['p-p---nn-']
3437;τᾷδὲ;['ὅδε'];['l-s---fd-']
3438;τᾶν;['τᾶν'];['n-s---mv-']
3439;ταῖς;['ὁ'];['l-p---fd-']
3440;ταπεινὴ;['ταπεινός'];['a-s---fn-']
3441;ταπεινὸν;['ταπεινός'];['a-s---ma-', 'a-s---nn-']
3442;ταράττον;['ταράσσω'];['v-sppana-']
3443;ταραχὰς;['ταραχή'];['n-p---fa-']
3444;ταραχῆς;['ταραχή'];['n-s---fg-']
3445;ταύταις;['οὗτος'];['p-p---fd-']
3446;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3447;ταύτην;['οὗτος'];['p-s---fa-']
3448;ταύτης;['οὗτος'];['p-s---fg-']
3449;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
3450;ταῦθ’;['οὗτος'];['p-p---na-']
3451;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3452;ταῦτά;['οὗτος'];['p-p---nn-']
3453;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3454;ταφὰς;['ταφή'];['n-p---fa-']
3455;ταχεῖα;['ταχύς'];['a-s---fn-']
3456;ταχὺ;['ταχύς'];['a-s---na-']
3457;τε;['τε'];['c--------']
3458;τέθηπεν;['τέθηπα'];['v3sria---']
3459;τέθνηκας;['θνῄσκω'];['v2sria---']
3460;τέθνηκε;['θνῄσκω'];['v3sria---']
3461;τέκῃ;['τίκτω'];['v3sasa---']
3462;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3463;τέκνωσιν;['τέκνωσις'];['n-s---fa-']
3464;τέλος;['τέλος'];['n-s---na-']
3465;τέλους;['τέλος'];['n-s---ng-']
3466;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3467;τέτακται;['τάσσω'];['v3srim---']
3468;τέχνης;['τέχνη'];['n-s---fg-']
3469;τεθνηκόσιν;['θνῄσκω'];['v-prpamd-']
3470;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3471;τεκόντων;['τίκτω'];['v-papamg-']
3472;τεκοῦσα;['τίκτω'];['v-sapafn-']
3473;τεκταίνεται;['τεκταίνομαι'];['v3spim---']
3474;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3475;τελευτὴν;['τελευτή'];['n-s---fa-']
3476;τελευτῆς;['τελευτή'];['n-s---fg-']
3477;τελευτώντων;['τελευτάω'];['v-pppamg-']
3478;τελευτῶσιν;['τελευτάω'];['v3ppia---']
3479;τερπομένων;['τέρπω'];['v-pppmmg-']
3480;τετάρτην;['τέταρτος'];['a-s---fa-']
3481;τεταγμένον;['τάσσω'];['v-srpmna-']
3482;τεταραγμένην;['ταράσσω'];['v-srpmfa-']
3483;τεταραγμένῳ;['ταράσσω'];['v-srpmnd-']
3484;τετριγυίας;['τρίζω'];['v-prpafa-']
3485;τεύχει;['τεύχω'];['v3spia---']
3486;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
3487;τεχνῶν;['τέχνη'];['n-p---fg-']
3488;τὴν;['ὁ'];['l-s---fa-']
3489;τήμερον;['σήμερον'];['d--------']
3490;τῇ;['ὁ'];['l-s---fd-']
3491;τῆς;['ὁ'];['l-s---fg-']
3492;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
3493;τι;['τις'];['p-s---na-', 'p-s---nn-']
3494;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3495;τίθενται;['τίθημι'];['v3ppim---']
3496;τίνες;['τίς'];['p-p---cn-']
3497;τίνι;['τίς'];['p-s---cd-']
3498;τίνοντας;['τίνω'];['v-pppama-']
3499;τίνουσιν;['τίνω'];['v3ppia---']
3500;τίν’;['τίς'];['p-s---ca-']
3501;τίς;['τίς'];['p-s---cn-']
3502;τίσεις;['τίσις'];['n-p---fa-']
3503;τιάρας;['τιάρα'];['n-p---fa-']
3504;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3505;τιθηνούμεναι;['τιθηνέω'];['v-pppmfn-']
3506;τιμὰς;['τιμή'];['n-p---fa-']
3507;τιμάς;['τιμή'];['n-p---fa-']
3508;τιμαῖς;['τιμή'];['n-p---fd-']
3509;τιμὴν;['τιμή'];['n-s---fa-']
3510;τιμῇ;['τιμή'];['n-s---fd-']
3511;τιμῆς;['τιμή'];['n-s---fg-']
3512;τιμώμενον;['τιμάω'];['v-sppmna-']
3513;τιμωμένης;['τιμάω'];['v-sppmfg-']
3514;τιμωμένους;['τιμάω'];['v-pppmma-']
3515;τιμωρία;['τιμωρία'];['n-s---fn-']
3516;τιμωρίαι;['τιμωρία'];['n-p---fn-']
3517;τιμωρίαις;['τιμωρία'];['n-p---fd-']
3518;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3519;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
3520;τιμωρὸς;['τιμωρός'];['a-s---fn-']
3521;τιμωροῦντες;['τιμωρέω'];['v-pppamn-']
3522;τινα;['τις'];['p-s---ca-']
3523;τινὰ;['τις'];['p-s---ca-']
3524;τινὰς;['τις'];['p-p---ca-']
3525;τινας;['τις'];['p-p---ca-']
3526;τινες;['τις'];['p-p---cn-']
3527;τινι;['τις'];['p-s---cd-']
3528;τινὶ;['τις'];['p-s---cd-']
3529;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
3530;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3531;τινῶν;['τις'];['p-p---cg-']
3532;τις;['τις'];['p-s---cn-']
3533;τισι;['τις'];['p-p---cd-']
3534;τισὶ;['τις'];['p-p---nd-', 'p-p---cd-']
3535;τισὶν;['τις'];['p-p---cd-']
3536;το-;['ὁ'];['l-s---na-']
3537;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3538;τὸν;['ὁ'];['l-s---ma-']
3539;τό;['ὁ'];['l-s---na-']
3540;τόλμῃ;['τόλμα'];['n-s---fd-']
3541;τόνον;['τόνος'];['n-s---ma-']
3542;τόπον;['τόπος'];['n-s---ma-']
3543;τόπους;['τόπος'];['n-p---ma-']
3544;τότε;['τότε'];['d--------']
3545;τότ’;['τότε'];['d--------']
3546;τοι;['τοι'];['g--------']
3547;τοίνυν;['τοίνυν'];['g--------']
3548;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3549;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3550;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3551;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3552;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
3553;τολμωμένοις;['τολμάω'];['v-pppmmd-']
3554;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3555;τοσούτων;['τοσοῦτος'];['p-p---mg-']
3556;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
3557;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3558;τοτὲ;['τότε'];['d--------']
3559;τοὺς;['ὁ'];['l-p---ma-']
3560;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3561;τούτου;['οὗτος'];['p-s---ng-']
3562;τούτους;['οὗτος'];['p-p---ma-']
3563;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3564;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3565;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3566;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3567;τοῦδε;['ὅδε'];['p-s---mg-']
3568;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3569;τοῦτον;['οὗτος'];['p-s---ma-']
3570;τοῦτ’;['οὗτος'];['p-s---nn-']
3571;τουτὶ;['οὗτος'];['p-s---na-']
3572;τουτονὶ;['οὗτος'];['p-s---ma-']
3573;τράχηλον;['τράχηλος'];['n-s---ma-']
3574;τραύματος;['τραῦμα'];['n-s---ng-']
3575;τραχεῖαν;['τραχύς'];['a-s---fa-']
3576;τραχὺ;['τραχύς'];['a-s---na-']
3577;τραχύτερον;['τραχύς'];['a-s---na-']
3578;τραχύτητα;['τραχύτης'];['n-s---fa-']
3579;τρέποντας;['τρέπω'];['v-pppama-']
3580;τρέπουσιν;['τρέπω'];['v3ppia---']
3581;τρέσῃς;['τρέω'];['v2sasa---']
3582;τρέφειν;['τρέφω'];['v--pna---']
3583;τρέφονται;['τρέφω'];['v3ppim---']
3584;τρεῖς;['τρεῖς'];['m-p---ma-']
3585;τρεπόμεναι;['τρέπω'];['v-pppmfn-']
3586;τρεπομένας;['τρέπω'];['v-pppmfa-']
3587;τρεπομένης;['τρέπω'];['v-sppmfg-']
3588;τρεπούσης;['τρέπω'];['v-sppafg-']
3589;τρεχούσας;['τρέχω'];['v-pppafa-']
3590;τρίποδα;['τρίπους'];['n-s---ma-']
3591;τρίποδος;['τρίπους'];['n-s---mg-']
3592;τρίτη;['τρίτος'];['a-s---fn-']
3593;τρίτῃ;['τρίτος'];['a-s---fd-']
3594;τρίτον;['τρίτος'];['a-s---na-']
3595;τριάκοντα;['τριάκοντα'];['m--------']
3596;τριακοστῷ;['τριακοστός'];['a-s---nd-']
3597;τριβομένην;['τρίβω'];['v-sppmfa-']
3598;τριγώνου;['τρίγωνον'];['n-s---ng-']
3599;τρισὶν;['τρεῖς'];['m-p---md-']
3600;τριταῖος;['τριταῖος'];['a-s---mn-']
3601;τριῶν;['τρεῖς'];['m-p---fg-']
3602;τρόπον;['τρόπος'];['n-s---ma-']
3603;τρόπος;['τρόπος'];['n-s---mn-']
3604;τρόπῳ;['τρόπος'];['n-s---md-']
3605;τροφῆς;['τροφή'];['n-s---fg-']
3606;τρυφερᾷ;['τρυφερός'];['a-s---fd-']
3607;τύπον;['τύπος'];['n-s---ma-']
3608;τύπτουσι;['τύπτω'];['v3ppia---']
3609;τύραννον;['τύραννος'];['n-s---ma-']
3610;τύραννος;['τύραννος'];['n-s---mn-']
3611;τύχῃ;['τυγχάνω'];['v3sasa---']
3612;τυγχάνει;['τυγχάνω'];['v3spia---']
3613;τυγχάνωσι;['τυγχάνω'];['v3ppsa---']
3614;τυράννου;['τύραννος'];['n-s---mg-']
3615;τυράννους;['τύραννος'];['n-p---ma-']
3616;τυράννων;['τύραννος'];['n-p---mg-']
3617;τυραννεῖν;['τυραννεύω'];['v--pna---']
3618;τυραννίδα;['τυραννίς'];['n-s---fa-']
3619;τυραννίδας;['τυραννίς'];['n-p---fa-']
3620;τυραννίδος;['τυραννίς'];['n-s---fg-']
3621;τυραννίσι;['τυραννίς'];['n-p---fd-']
3622;τυραννικός;['τυραννικός'];['a-s---mn-']
3623;τυχόν;['τυγχάνω'];['v-sapana-']
3624;τυχόντες;['τυγχάνω'];['v-papamn-']
3625;τυχόντος;['τυγχάνω'];['v-sapang-']
3626;τυχούσης;['τυγχάνω'];['v-sapafg-']
3627;τὼ;['ὁ'];['l-d---ma-']
3628;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3629;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3630;τ’;['τε'];['c--------']
3631;ὕβρει;['ὕβρις'];['n-s---fd-']
3632;ὕβριζε;['ὑβρίζω'];['v3siia---']
3633;ὕβρις;['ὕβρις'];['n-s---fn-']
3634;ὕδατι;['ὕδωρ'];['n-s---nd-']
3635;ὕδωρ;['ὕδωρ'];['n-s---na-']
3636;ὕλης;['ὕλη'];['n-s---fg-']
3637;ὕπαρ;['ὕπαρ'];['n-s---nn-']
3638;ὕπνοις;['ὕπνος'];['n-p---md-']
3639;ὕπνους;['ὕπνος'];['n-p---ma-']
3640;ὕπουλον;['ὕπουλος'];['a-s---na-']
3641;ὕστερον;['ὕστερον'];['d-------c']
3642;ὕψους;['ὕψος'];['n-s---ng-']
3643;ὑαίνης;['ὕαινα'];['n-s---fg-']
3644;ὑβρίζουσιν;['ὑβρίζω'];['v3ppia---']
3645;ὑβρισθείς;['ὑβρίζω'];['v-sappmn-']
3646;ὑγρός;['ὑγρός'];['a-s---mn-']
3647;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
3648;ὑδέρου;['ὕδερος'];['n-s---mg-']
3649;ὑμᾶς;['σύ'];['p-p---ca-']
3650;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
3651;ὑμεῖς;['σύ'];['p-p---cn-']
3652;ὑμῖν;['σύ'];['p-p---cd-']
3653;ὑμῶν;['σύ'];['p-p---cg-']
3654;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3655;ὑπαλειφόμενον;['ὑπαλείφω'];['v-sppmma-']
3656;ὑπαμπεχόμενον;['ὑπαμπέχω'];['v-sppmnn-']
3657;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3658;ὑπὲρ;['ὑπέρ'];['r--------']
3659;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
3660;ὑπερβάλλουσιν;['ὑπερβάλλω'];['v3ppia---']
3661;ὑπερήμερον;['ὑπερήμερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3662;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
3663;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
3664;ὑπὸ;['ὑπό'];['r--------']
3665;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3666;ὑποδείκνυσι;['ὑποδείκνυμι'];['v3spia---']
3667;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
3668;ὑποκαθημένην;['ὑποκάθημαι'];['v-srpmfa-']
3669;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3670;ὑπολείποντος;['ὑπολείπω'];['v-sppang-']
3671;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
3672;ὑπομένουσαι;['ὑπομένω'];['v-pppafn-']
3673;ὑπονοίας;['ὑπόνοια'];['n-s---fg-']
3674;ὑπονοστούσης;['ὑπονοστέω'];['v-sppafg-']
3675;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
3676;ὑποστρέψαι;['ὑποστρέφω'];['v--ana---']
3677;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
3678;ὑποτροπαὶ;['ὑποτροπή'];['n-p---fn-']
3679;ὑπούλου;['ὕπουλος'];['a-s---ng-']
3680;ὑπούλους;['ὕπουλος'];['a-p---ma-']
3681;ὑπουργῶν;['ὑπουργός'];['a-p---mg-']
3682;ὑποφθεγγομένην;['ὑποφθέγγομαι'];['v-sppmfa-']
3683;ὑποχείριος;['ὑποχείριος'];['a-s---mn-']
3684;ὑποψίας;['ὑποψία'];['n-s---fg-']
3685;ὑπ’;['ὑπό'];['r--------']
3686;ὑφελὼν;['ὑφαιρέω'];['v-sapamn-']
3687;ὑφῆψε;['ὑφάπτω'];['v3saia---']
3688;ὑφ’;['ὑπό'];['r--------']
3689;υἱὸν;['υἱός'];['n-s---ma-']
3690;υἱὸς;['υἱός'];['n-s---mn-']
3691;υἱός;['υἱός'];['n-s---mn-']
3692;υἱωνοῖς;['υἱωνός'];['n-p---md-']
3693;φάναι;['φημί'];['v--pna---']
3694;φάρμακα;['φάρμακον'];['n-p---na-']
3695;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
3696;φάρμακ’;['φάρμακον'];['n-p---nn-']
3697;φάσκοντες;['φάσκω'];['v-pppamn-']
3698;φάσκων;['φάσκω'];['v-sppamn-']
3699;φάσματα;['φάσμα'];['n-p---nn-']
3700;φάσματος;['φάσμα'];['n-s---ng-']
